,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-02,0.007873736781707288,-0.2711189762278597,0.0025064626930206653,-0.2472086851872709,0.07731273503514649,-0.26913563056458817,0.1353181788443932,-0.21343265787619636,0.010253599142731495,0.0,0.0,0.0,ICE,160.9199981689453,1982900.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,1.0,1.0,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,0.018419982447666978,-0.03732502233757388,0.015997710415640083,-0.023341894546003928,0.09057870106941343,-0.049913798136178196,0.1501678122748042,0.025415293590460443,0.006860286742994326,0.0,0.0,0.0,ICE,163.25999450683594,2585800.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,1.0,1.0,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.012314951792781742,-0.14154533921343557,0.0120128033993395,-0.15600172352536532,0.08475808060848042,-0.18208423836402196,0.14505612422463665,-0.11512996982627102,0.014868507315190849,0.0,0.0,0.0,ICE,162.75999450683594,2233000.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.15,1.0,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.00896281910413214,0.0658775556436541,-0.007911951494966882,0.01590012544775781,0.06123066436652227,-0.01457767265476871,0.12098308327767002,0.06273115239225852,0.035038309088142316,0.0,0.0,0.0,ICE,159.5399932861328,2688600.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.15,1.0,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.0037864368308392297,-0.1401065262642341,0.007573306188329561,-0.2520139519683483,0.0759510746611768,-0.2616997198641349,0.1373441875508547,-0.20641041613520092,0.016780808699835115,0.0,0.0,0.0,ICE,162.08999633789062,2006500.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.15,1.0,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.0006452399792390379,-0.22724054156340426,0.005160283902761806,-0.3296878301060416,0.0714081079041972,-0.3339149871480971,0.13336636246008587,-0.2843517428880902,0.031470237201801865,0.0,0.0,0.0,ICE,161.74000549316406,1808500.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.15,1.0,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.00566776814017508,-0.19266750443819436,-0.0015889539436639035,-0.352221378511944,0.06216354916239447,-0.3598217339278817,0.1242668964311378,-0.31395213168828445,0.035418628431898025,0.0,0.0,0.0,ICE,160.64999389648438,1734600.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,1.0,1.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.004750148760430365,0.1659219731399684,0.009851961733307936,-0.03143427704627166,0.07271218084468478,-0.03834522950096707,0.13618446876242193,0.030509480102732398,0.02072950092489445,0.0,0.0,0.0,ICE,162.57000732421875,2609400.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,1.0,1.0,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.01493304271382886,0.2134406835359841,0.02049730905229552,0.02226269256713523,0.08231293703627458,0.004718968053868329,0.1472592430894217,0.08067219938264188,0.003771718571425442,0.0,0.0,0.0,ICE,164.3800048828125,2743000.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,1.0,1.0,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.017700087965512673,0.1320100663689522,0.024670718554940636,-0.023704224110858804,0.08508840054494625,-0.03880590691861615,0.15115318181688048,0.032435735292476925,0.010412890767462324,0.0,0.0,0.0,ICE,165.17999267578125,2621800.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,1.0,1.0,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.012410906702356232,-0.2038625625028671,0.023789040024415124,-0.34901254712203905,0.08229137512361372,-0.36221140877799957,0.149229693658863,-0.3156131942783081,0.001090005876939193,0.0,0.0,0.0,ICE,165.1300048828125,1735500.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,1.0,1.0,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.008047442586249986,-0.024625935162094794,0.02133855772084102,-0.19759257827985036,0.07782197652213527,-0.21059376754001008,0.14540341948688346,-0.15451202540527081,0.0030337965378721687,0.0,0.0,0.0,ICE,164.80999755859375,2145600.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,1.0,1.0,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.015884484987298907,0.017288547045098673,0.03250444372012697,-0.12939297124600638,0.08859760607701316,-0.14560273312471725,0.15765066741750178,-0.08922504512884384,-0.002337705360954123,0.0,0.0,0.0,ICE,166.8300018310547,2310800.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,1.0,1.0,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,0.007911748925426558,-0.0024394082467736294,0.028487323920921535,-0.09811217636032102,0.08295992158305782,-0.13088580024733742,0.1524728847691634,-0.07096708000718191,0.0022845069807539975,0.0,0.0,0.0,ICE,166.33999633789062,2354300.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.55,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,0.002563430729863957,-0.07399044399256473,0.025175322574705755,-0.1887249807777396,0.07799526126544855,-0.21902439423572645,0.1480285644573076,-0.16288304321959687,0.003555479867483724,0.0,0.0,0.0,ICE,165.94000244140625,2120800.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.55,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.003648970215685586,0.75952362173673,0.0183173775916738,0.677074197509209,0.06966509226238636,0.6271629010651306,0.14017206613637437,0.7651383397645805,-0.05533336292613633,0.0,0.0,0.0,ICE,165.0,4461800.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.75,0.8,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,0.00633098785173275,0.7098662750328442,0.028824313446116006,0.8252320157468364,0.07960900119109712,0.7699792351972856,0.1519122816166506,0.931005402625712,-0.07345712974944685,0.0,0.0,0.0,ICE,166.89999389648438,4889900.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.75,1.0,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.0034104766471060445,-0.014973704370385406,0.018196670115514024,0.10965062367892124,0.06716100276425614,0.08068621643722333,0.13963405854763056,0.18004371262126395,-0.06545273864391998,0.0,0.0,0.0,ICE,165.30999755859375,2994100.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,1.0,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-26,-0.0038394383355328503,-0.05274837519999275,0.017486408978115008,0.09194417193352274,0.06506243950387802,0.08944767745081147,0.13828694580510068,0.1801227819241323,0.0,0.0,0.0,0.0,ICE,165.30999755859375,2994100.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.5,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.0033068331161190618,-0.15820739135839737,0.023679218325547813,-0.016829020107950676,0.07021912630251201,-0.015787435860892346,0.1447637723479308,0.06623173068785179,0.0,0.0,0.0,0.0,ICE,166.44000244140625,2708600.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.2,0.5,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.004665909204832185,0.017529809574657412,0.024246413547085063,0.237519885813644,0.06977325560039978,0.2406133772232955,0.145384046523104,0.3462535065838857,0.0,0.0,0.0,0.0,ICE,166.72000122070312,3430500.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.75,0.85,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.0030115039672116623,-0.21157349836606032,0.021476797437453416,0.004414861935785001,0.06633871872000154,-0.015388726971985366,0.14279592226407425,0.06840403644557656,0.0,0.0,0.0,0.0,ICE,166.52999877929688,2726300.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.6,0.75,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.05376038217108373,1.0457766800615136,-0.043133793086910364,1.8863249345932034,-0.003225195116414249,1.8747261426784896,0.0688505163404419,2.15615131677285,0.0,0.0,0.0,0.0,ICE,155.8699951171875,8152800.0,1.55,1.55,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.7,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.05113865179752623,0.1473795913027362,-0.04965195214401991,0.5444487438063507,-0.012336568308936825,0.5876039803617962,0.05969139567535139,0.7388501349243389,0.0,0.0,0.0,0.0,ICE,154.63999938964844,4510300.0,1.55,1.55,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.1,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.04298226685650573,-0.34281840840737093,-0.049744490553359666,-0.12711448897865935,-0.014525401368526238,-0.10028043699232875,0.058051282562778375,-0.019822652627097592,0.0,0.0,0.0,0.0,ICE,154.49000549316406,2540795.0,1.55,1.55,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.1,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.04298226685650573,-0.34281840840737093,-0.049744490553359666,-0.12711448897865935,-0.014525401368526238,-0.10028043699232875,0.058051282562778375,-0.019822652627097592,0.0,0.0,0.0,0.0,ICE,154.49000549316406,2540795.0,1.55,1.55,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.1,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.04298226685650573,-0.34281840840737093,-0.049744490553359666,-0.12711448897865935,-0.014525401368526238,-0.10028043699232875,0.058051282562778375,-0.019822652627097592,0.0,0.0,0.0,0.0,ICE,154.49000549316406,2540795.0,1.55,1.55,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.1,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.04298226685650573,-0.34281840840737093,-0.049744490553359666,-0.12711448897865935,-0.014525401368526238,-0.10028043699232875,0.058051282562778375,-0.019822652627097592,0.0,0.0,0.0,0.0,ICE,154.49000549316406,2540795.0,1.55,1.55,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.1,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.04298226685650573,-0.34281840840737093,-0.049744490553359666,-0.12711448897865935,-0.014525401368526238,-0.10028043699232875,0.058051282562778375,-0.019822652627097592,0.0,0.0,0.0,0.0,ICE,154.49000549316406,2540795.0,1.55,1.55,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.1,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.04298226685650573,-0.34281840840737093,-0.049744490553359666,-0.12711448897865935,-0.014525401368526238,-0.10028043699232875,0.058051282562778375,-0.019822652627097592,0.0,0.0,0.0,0.0,ICE,154.49000549316406,2540795.0,1.55,1.55,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.1,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.04298226685650573,-0.34281840840737093,-0.049744490553359666,-0.12711448897865935,-0.014525401368526238,-0.10028043699232875,0.058051282562778375,-0.019822652627097592,0.0,0.0,0.0,0.0,ICE,154.49000549316406,2540795.0,1.55,1.55,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.1,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.04298226685650573,-0.34281840840737093,-0.049744490553359666,-0.12711448897865935,-0.014525401368526238,-0.10028043699232875,0.058051282562778375,-0.019822652627097592,0.0,0.0,0.0,0.0,ICE,154.49000549316406,2540795.0,1.55,1.55,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.1,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.04298226685650573,-0.34281840840737093,-0.049744490553359666,-0.12711448897865935,-0.014525401368526238,-0.10028043699232875,0.058051282562778375,-0.019822652627097592,0.0,0.0,0.0,0.0,ICE,154.49000549316406,2540795.0,1.55,1.55,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.1,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.04298226685650573,-0.34281840840737093,-0.049744490553359666,-0.12711448897865935,-0.014525401368526238,-0.10028043699232875,0.058051282562778375,-0.019822652627097592,0.0,0.0,0.0,0.0,ICE,154.49000549316406,2540795.0,1.55,1.55,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.1,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.04298226685650573,-0.34281840840737093,-0.049744490553359666,-0.12711448897865935,-0.014525401368526238,-0.10028043699232875,0.058051282562778375,-0.019822652627097592,0.0,0.0,0.0,0.0,ICE,154.49000549316406,2540795.0,1.55,1.55,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.1,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.04298226685650573,-0.34281840840737093,-0.049744490553359666,-0.12711448897865935,-0.014525401368526238,-0.10028043699232875,0.058051282562778375,-0.019822652627097592,0.0,0.0,0.0,0.0,ICE,154.49000549316406,2540795.0,1.55,1.55,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.1,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.04298226685650573,-0.34281840840737093,-0.049744490553359666,-0.12711448897865935,-0.014525401368526238,-0.10028043699232875,0.058051282562778375,-0.019822652627097592,0.0,0.0,0.0,0.0,ICE,154.49000549316406,2540795.0,1.55,1.55,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.1,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.04298226685650573,-0.34281840840737093,-0.049744490553359666,-0.12711448897865935,-0.014525401368526238,-0.10028043699232875,0.058051282562778375,-0.019822652627097592,0.0,0.0,0.0,0.0,ICE,154.49000549316406,2540795.0,1.55,1.55,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,0.5,0.1,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
