Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1987-12-17,4.92277717590332,4.92277717590332,4.776141166687012,4.797089099884033,2.4710781574249268,358030.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-18,4.901828765869141,4.943725109100342,4.8704071044921875,4.943725109100342,2.5466134548187256,1333064.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-21,4.943725109100342,5.017043113708496,4.933250904083252,4.996095180511475,2.5735905170440674,338935.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-22,5.006568908691406,5.132256984710693,4.996095180511475,5.111309051513672,2.6329379081726074,513176.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-23,5.069413185119629,5.195100784301758,5.069413185119629,5.184627056121826,2.6707069873809814,1679159.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-24,5.195100784301758,5.195100784301758,5.132256984710693,5.174152851104736,2.665311574935913,501241.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-28,5.153204917907715,5.153204917907715,5.069413185119629,5.09036111831665,2.6221487522125244,250621.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-29,5.111309051513672,5.153204917907715,5.09036111831665,5.153204917907715,2.6545212268829346,174241.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-30,5.132256984710693,5.195100784301758,5.1217827796936035,5.184627056121826,2.6707069873809814,449924.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1987-12-31,5.195100784301758,5.2579450607299805,5.184627056121826,5.247470855712891,2.7030794620513916,451117.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-04,5.247470855712891,5.352210998535156,5.247470855712891,5.289367198944092,2.7246603965759277,557333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-05,5.320788860321045,5.341736793518066,5.184627056121826,5.195100784301758,2.676102876663208,643260.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-06,5.195100784301758,5.195100784301758,5.100834846496582,5.100834846496582,2.627545118331909,690997.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-07,5.111309051513672,5.278892993927002,5.09036111831665,5.236997127532959,2.697685480117798,418895.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-08,5.2579450607299805,5.2579450607299805,5.027516841888428,5.027516841888428,2.589777708053589,805567.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-11,5.027516841888428,5.037991046905518,4.943725109100342,4.943725109100342,2.5466134548187256,1255490.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-12,4.943725109100342,4.964673042297363,4.818037033081055,4.943725109100342,2.5466134548187256,856884.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-13,4.954198837280273,5.006568908691406,4.880880832672119,4.985620975494385,2.5681955814361572,538238.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-14,5.017043113708496,5.037991046905518,5.006568908691406,5.037991046905518,2.5951712131500244,466632.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-15,5.111309051513672,5.2579450607299805,5.09036111831665,5.1217827796936035,2.6383352279663086,749475.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-18,5.111309051513672,5.132256984710693,5.069413185119629,5.132256984710693,2.6437292098999023,422475.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-19,5.111309051513672,5.362685203552246,5.111309051513672,5.352210998535156,2.7570323944091797,970260.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-20,5.320788860321045,5.320788860321045,5.006568908691406,5.0798869132995605,2.6167547702789307,1352158.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-21,5.111309051513672,5.132256984710693,5.006568908691406,5.100834846496582,2.627545118331909,665935.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-22,5.111309051513672,5.111309051513672,5.048464775085449,5.048464775085449,2.60056734085083,430829.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-25,5.111309051513672,5.2160491943359375,5.09036111831665,5.132256984710693,2.6437292098999023,294778.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-26,5.153204917907715,5.278892993927002,5.142731189727783,5.236997127532959,2.697685480117798,313873.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-27,5.2579450607299805,5.289367198944092,5.069413185119629,5.0798869132995605,2.6167547702789307,1002483.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-28,5.069413185119629,5.132256984710693,5.006568908691406,5.027516841888428,2.589777708053589,538238.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-01-29,5.027516841888428,5.1217827796936035,4.985620975494385,5.09036111831665,2.6221487522125244,1112279.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-01,5.132256984710693,5.153204917907715,5.048464775085449,5.048464775085449,2.60056734085083,442763.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-02,5.017043113708496,5.09036111831665,4.996095180511475,5.09036111831665,2.6221487522125244,905815.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-03,5.100834846496582,5.236997127532959,5.100834846496582,5.100834846496582,2.627545118331909,560913.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-04,5.111309051513672,5.111309051513672,5.027516841888428,5.069413185119629,2.6113579273223877,380705.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-05,5.069413185119629,5.09036111831665,4.985620975494385,4.985620975494385,2.5681955814361572,211237.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-08,4.985620975494385,4.985620975494385,4.92277717590332,4.943725109100342,2.5466134548187256,924910.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-09,4.964673042297363,4.964673042297363,4.838984966278076,4.891355037689209,2.5196380615234375,724413.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-10,4.880880832672119,4.901828765869141,4.776141166687012,4.8704071044921875,2.508845329284668,708899.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-11,4.880880832672119,4.901828765869141,4.713296890258789,4.713296890258789,2.4279141426086426,590749.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-12,4.75519323348999,4.964673042297363,4.75519323348999,4.933250904083252,2.5412180423736572,1280553.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-16,4.964673042297363,4.985620975494385,4.891355037689209,4.92277717590332,2.5358235836029053,899848.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-17,4.933250904083252,5.132256984710693,4.933250904083252,5.069413185119629,2.6113579273223877,1760312.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-18,5.048464775085449,5.111309051513672,5.027516841888428,5.09036111831665,2.6221487522125244,261362.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-19,5.069413185119629,5.236997127532959,5.069413185119629,5.174152851104736,2.665311574935913,399800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-22,5.174152851104736,5.299840927124023,5.142731189727783,5.278892993927002,2.719266176223755,288811.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-23,5.247470855712891,5.268418788909912,5.132256984710693,5.174152851104736,2.677210807800293,278070.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-24,5.195100784301758,5.195100784301758,5.09036111831665,5.111309051513672,2.644693374633789,552559.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-25,5.153204917907715,5.278892993927002,5.142731189727783,5.153204917907715,2.6663708686828613,625358.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-26,5.132256984710693,5.184627056121826,5.1217827796936035,5.132256984710693,2.6555323600769043,1198206.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-02-29,5.132256984710693,5.195100784301758,5.100834846496582,5.153204917907715,2.6663708686828613,694577.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-01,5.132256984710693,5.132256984710693,5.0798869132995605,5.09036111831665,2.633855104446411,626552.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-02,5.111309051513672,5.153204917907715,5.0798869132995605,5.153204917907715,2.6663708686828613,354449.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-03,5.132256984710693,5.142731189727783,5.111309051513672,5.1217827796936035,2.650114059448242,153953.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-04,5.111309051513672,5.174152851104736,5.100834846496582,5.174152851104736,2.677210807800293,232719.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-07,5.174152851104736,5.195100784301758,5.153204917907715,5.174152851104736,2.677210807800293,68026.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-08,5.184627056121826,5.299840927124023,5.184627056121826,5.236997127532959,2.7097272872924805,356836.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-09,5.2579450607299805,5.2579450607299805,5.174152851104736,5.2160491943359375,2.6988894939422607,578815.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-10,5.236997127532959,5.236997127532959,5.205574989318848,5.2160491943359375,2.6988894939422607,341322.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-11,5.205574989318848,5.205574989318848,5.100834846496582,5.132256984710693,2.6555323600769043,705318.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-14,5.132256984710693,5.132256984710693,5.006568908691406,5.027516841888428,2.60133957862854,342515.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-15,5.027516841888428,5.195100784301758,5.027516841888428,5.195100784301758,2.6880505084991455,461858.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-16,5.195100784301758,5.195100784301758,5.111309051513672,5.184627056121826,2.6826279163360596,384285.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-17,5.205574989318848,5.289367198944092,5.205574989318848,5.289367198944092,2.7368240356445312,745895.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-18,5.341736793518066,5.383633136749268,5.331263065338135,5.362685203552246,2.77476167678833,1261458.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-21,5.362685203552246,5.362685203552246,5.278892993927002,5.278892993927002,2.7314043045043945,84734.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-22,5.278892993927002,5.299840927124023,5.236997127532959,5.2579450607299805,2.720566749572754,421281.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-23,5.2579450607299805,5.299840927124023,5.2579450607299805,5.278892993927002,2.7314043045043945,737541.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-24,5.2579450607299805,5.2579450607299805,5.184627056121826,5.195100784301758,2.6880505084991455,552559.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-25,5.195100784301758,5.195100784301758,5.142731189727783,5.174152851104736,2.677210807800293,344902.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-28,5.132256984710693,5.2160491943359375,5.111309051513672,5.2160491943359375,2.6988894939422607,525110.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-29,5.2160491943359375,5.278892993927002,5.205574989318848,5.205574989318848,2.6934683322906494,327000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-30,5.205574989318848,5.247470855712891,5.205574989318848,5.205574989318848,2.6934683322906494,210044.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-03-31,5.195100784301758,5.278892993927002,5.195100784301758,5.2160491943359375,2.6988894939422607,543012.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-04,5.236997127532959,5.236997127532959,5.195100784301758,5.195100784301758,2.6880505084991455,311486.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-05,5.195100784301758,5.195100784301758,5.111309051513672,5.153204917907715,2.6663708686828613,276876.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-06,5.153204917907715,5.341736793518066,5.153204917907715,5.331263065338135,2.758502244949341,426055.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-07,5.310315132141113,5.4255290031433105,5.299840927124023,5.4255290031433105,2.807276487350464,764990.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-08,5.4674248695373535,5.4674248695373535,5.362685203552246,5.362685203552246,2.77476167678833,892687.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-11,5.394106864929199,5.415054798126221,5.320788860321045,5.331263065338135,2.758502244949341,414121.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-12,5.320788860321045,5.320788860321045,5.278892993927002,5.289367198944092,2.7368240356445312,501241.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-13,5.278892993927002,5.310315132141113,5.278892993927002,5.299840927124023,2.742246150970459,199303.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-14,5.278892993927002,5.299840927124023,5.205574989318848,5.299840927124023,2.742246150970459,868818.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-15,5.278892993927002,5.289367198944092,5.195100784301758,5.2160491943359375,2.6988894939422607,1155242.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-18,5.195100784301758,5.195100784301758,5.153204917907715,5.195100784301758,2.6880505084991455,490501.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-19,5.205574989318848,5.299840927124023,5.205574989318848,5.268418788909912,2.725987195968628,637293.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-20,5.268418788909912,5.310315132141113,5.268418788909912,5.289367198944092,2.7368240356445312,628939.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-21,5.299840927124023,5.488372802734375,5.299840927124023,5.404581069946289,2.796437978744507,1439279.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-22,5.4255290031433105,5.551217079162598,5.4255290031433105,5.530269145965576,2.861472845077514,856884.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-25,5.540742874145508,5.572165012359619,5.446476936340332,5.446476936340332,2.8181161880493164,847337.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-26,5.446476936340332,5.446476936340332,5.383633136749268,5.4255290031433105,2.807276487350464,840176.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-27,5.4255290031433105,5.488372802734375,5.4255290031433105,5.4674248695373535,2.828956365585327,603877.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-28,5.4674248695373535,5.614060878753662,5.4674248695373535,5.561690807342529,2.8777313232421875,544205.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-04-29,5.572165012359619,5.593112945556641,5.519794940948486,5.561690807342529,2.8777313232421875,958326.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-02,5.582639217376709,5.593112945556641,5.540742874145508,5.572165012359619,2.883150577545166,452311.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-03,5.551217079162598,5.666430950164795,5.551217079162598,5.614060878753662,2.904827117919922,404573.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-04,5.614060878753662,5.718801021575928,5.614060878753662,5.708326816558838,2.9536032676696777,558526.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-05,5.718801021575928,5.886384963989258,5.718801021575928,5.781644821166992,2.991536855697632,1395122.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-06,5.760696887969971,5.802593231201172,5.729275226593018,5.7711710929870605,2.986119031906128,570460.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-09,5.781644821166992,5.781644821166992,5.697853088378906,5.718801021575928,2.9590213298797607,719639.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-10,5.718801021575928,5.729275226593018,5.635008811950684,5.635008811950684,2.9156670570373535,838983.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-11,5.645483016967773,5.645483016967773,5.488372802734375,5.593112945556641,2.893988132476806,759023.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-12,5.572165012359619,5.614060878753662,5.4674248695373535,5.4674248695373535,2.828956365585327,596716.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-13,5.4674248695373535,5.655957221984863,5.4674248695373535,5.593112945556641,2.893988132476806,775731.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-16,5.614060878753662,5.614060878753662,5.551217079162598,5.614060878753662,2.904827117919922,443957.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-17,5.614060878753662,5.676905155181885,5.614060878753662,5.624535083770752,2.910247325897217,249427.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-18,5.614060878753662,5.635008811950684,5.4674248695373535,5.477899074554443,2.8343753814697266,405767.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-19,5.509321212768555,5.614060878753662,5.446476936340332,5.614060878753662,2.904827117919922,640873.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-20,5.614060878753662,5.635008811950684,5.572165012359619,5.614060878753662,2.904827117919922,321033.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-23,5.582639217376709,5.582639217376709,5.394106864929199,5.4674248695373535,2.8408257961273193,516756.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-24,5.456951141357422,5.4674248695373535,5.394106864929199,5.394106864929199,2.802732229232788,537044.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-25,5.404581069946289,5.488372802734375,5.404581069946289,5.446476936340332,2.829942226409912,423668.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-26,5.4674248695373535,5.519794940948486,5.4674248695373535,5.498847007751465,2.857155084609986,300745.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-27,5.509321212768555,5.519794940948486,5.488372802734375,5.509321212768555,2.8625967502593994,184982.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-05-31,5.530269145965576,5.6035871505737305,5.530269145965576,5.6035871505737305,2.911576509475708,331774.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-01,5.6035871505737305,5.697853088378906,5.6035871505737305,5.635008811950684,2.9279041290283203,1466728.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-02,5.614060878753662,5.718801021575928,5.593112945556641,5.718801021575928,2.9714393615722656,603877.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-03,5.697853088378906,5.7711710929870605,5.697853088378906,5.750223159790039,2.9877662658691406,591942.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-06,5.7711710929870605,5.8130669593811035,5.718801021575928,5.8130669593811035,3.020419120788574,557333.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-07,5.8130669593811035,5.8130669593811035,5.718801021575928,5.760696887969971,2.99320912361145,317453.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-08,5.781644821166992,5.949228763580322,5.760696887969971,5.907332897186279,3.0693984031677246,1080056.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-09,5.886384963989258,5.907332897186279,5.792119026184082,5.823541164398193,3.025862455368042,515563.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-10,5.802593231201172,5.938755035400391,5.802593231201172,5.844489097595215,3.0367465019226074,554946.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-13,5.844489097595215,5.907332897186279,5.760696887969971,5.781644821166992,3.0040929317474365,395026.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-14,5.781644821166992,5.938755035400391,5.781644821166992,5.875911235809326,3.0530755519866943,1427345.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-15,5.875911235809326,5.886384963989258,5.844489097595215,5.865437030792236,3.047631025314331,554946.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-16,5.844489097595215,5.865437030792236,5.781644821166992,5.844489097595215,3.0367465019226074,1027545.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-17,5.8549628257751465,5.886384963989258,5.823541164398193,5.823541164398193,3.025862455368042,1393929.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-20,5.802593231201172,5.823541164398193,5.781644821166992,5.802593231201172,3.0149786472320557,213624.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-21,5.865437030792236,5.865437030792236,5.781644821166992,5.823541164398193,3.025862455368042,893881.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-22,5.865437030792236,5.907332897186279,5.834014892578125,5.907332897186279,3.0693984031677246,1450020.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-23,5.907332897186279,6.033020973205566,5.907332897186279,6.022546768188477,3.1292624473571777,1368867.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-24,6.022546768188477,6.074916839599609,6.012073040008545,6.053968906402588,3.145590543746948,688610.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-27,6.064443111419678,6.074916839599609,5.991125106811523,5.991125106811523,3.112938404083252,744702.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-28,5.991125106811523,6.053968906402588,5.970177173614502,6.022546768188477,3.1292624473571777,764990.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-29,6.033020973205566,6.033020973205566,5.928280830383301,6.012073040008545,3.12382173538208,580008.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-06-30,6.033020973205566,6.1168131828308105,6.012073040008545,6.1168131828308105,3.178243637084961,562106.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-01,6.1168131828308105,6.1168131828308105,6.043495178222656,6.085391044616699,3.161916732788086,482147.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-05,6.074916839599609,6.137761116027832,6.043495178222656,6.137761116027832,3.1891283988952637,325807.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-06,6.1168131828308105,6.127286911010742,5.949228763580322,5.970177173614502,3.102052927017212,785278.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-07,5.991125106811523,5.991125106811523,5.886384963989258,5.886384963989258,3.0585174560546875,924910.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-08,5.907332897186279,5.970177173614502,5.886384963989258,5.886384963989258,3.0585174560546875,618198.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-11,5.907332897186279,5.928280830383301,5.844489097595215,5.875911235809326,3.0530755519866943,498855.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-12,5.896859169006348,5.896859169006348,5.760696887969971,5.760696887969971,2.99320912361145,800793.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-13,5.760696887969971,5.781644821166992,5.666430950164795,5.739748954772949,2.9823238849639893,528690.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-14,5.718801021575928,5.739748954772949,5.697853088378906,5.739748954772949,2.9823238849639893,770957.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-15,5.718801021575928,5.781644821166992,5.697853088378906,5.729275226593018,2.976881980895996,686223.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-18,5.708326816558838,5.718801021575928,5.645483016967773,5.666430950164795,2.9442296028137207,417701.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-19,5.666430950164795,5.666430950164795,5.551217079162598,5.6035871505737305,2.911576509475708,486920.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-20,5.572165012359619,5.593112945556641,5.551217079162598,5.572165012359619,2.895250082015991,358030.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-21,5.572165012359619,5.572165012359619,5.498847007751465,5.519794940948486,2.868039131164551,429636.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-22,5.519794940948486,5.519794940948486,5.362685203552246,5.446476936340332,2.829942226409912,667128.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-25,5.383633136749268,5.4674248695373535,5.383633136749268,5.446476936340332,2.829942226409912,618198.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-26,5.446476936340332,5.446476936340332,5.352210998535156,5.394106864929199,2.802732229232788,516756.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-27,5.415054798126221,5.4360032081604,5.383633136749268,5.404581069946289,2.808173894882202,417701.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-28,5.404581069946289,5.404581069946289,5.341736793518066,5.383633136749268,2.7972912788391113,371157.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-07-29,5.404581069946289,5.572165012359619,5.404581069946289,5.509321212768555,2.8625967502593994,829435.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-08-01,5.540742874145508,5.635008811950684,5.540742874145508,5.614060878753662,2.9170188903808594,346095.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-08-02,5.635008811950684,5.676905155181885,5.509321212768555,5.509321212768555,2.8625967502593994,1502531.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-08-03,5.519794940948486,5.593112945556641,5.477899074554443,5.519794940948486,2.868039131164551,182595.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-08-04,5.519794940948486,5.519794940948486,5.4255290031433105,5.488372802734375,2.8517115116119385,731574.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-08-05,5.4674248695373535,5.488372802734375,5.446476936340332,5.477899074554443,2.84627103805542,220785.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-08-08,5.4674248695373535,5.488372802734375,5.404581069946289,5.4255290031433105,2.819059133529663,525110.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1988-08-09,5.446476936340332,5.446476936340332,5.278892993927002,5.341736793518066,2.7755205631256104,955939.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
