,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-05-13,-0.004434016894995796,-0.11261706778026065,0.09093037501641603,-0.19864098815238587,0.15636745734457008,-0.26205664649928456,0.1410058779963946,-0.1645536600121533,-0.03784128972368417,0.090733205181591,0.02365087784380937,0.2023220852935501,ELV,46.5099983215332,4152800.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,33.650001525878906,88.68000030517578,58.02000045776367,57.34000015258789,19100.0,3.29,2.13,3.29,0.93
2009-05-14,-0.0029180961490400297,-0.3456540825285338,0.0915443874873688,-0.4172502678005948,0.16430076103087585,-0.46894436492152564,0.15047508881357632,-0.40088230457159174,-0.014297950809129323,0.09560391557584991,0.033504047681924165,0.2259923178543135,ELV,46.86000061035156,2981200.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,31.3700008392334,89.44000244140625,58.619998931884766,57.34000015258789,19100.0,3.29,2.13,3.29,0.93
2009-05-15,-0.006539090033946261,-0.03220466702079027,0.08606512314363875,-0.11047351469065866,0.16386590221318423,-0.2038018760785851,0.15183806689462317,-0.10265597235487663,-0.011945421513053112,0.09748292642280765,0.06548634012110188,0.26023891819484435,ELV,46.880001068115234,4476800.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,33.119998931884766,88.70999908447266,56.34000015258789,55.97999954223633,19100.0,3.29,2.13,3.29,0.93
2009-05-18,0.015596662571128742,-0.006729974420890288,0.103862751256713,-0.13051281437698917,0.19037450433773756,-0.22629056070461903,0.18017148596146826,-0.12796455396288484,-0.025416692097981808,0.06020832061767578,0.06041669845581055,0.12083331743876147,ELV,48.0,4360200.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,30.239999771118164,91.2300033569336,59.029998779296875,58.470001220703125,19100.0,3.29,2.13,3.29,0.93
2009-05-19,0.0013371786285645236,-0.19406261693900462,0.07560707373373902,-0.34697271270653457,0.1662183966012342,-0.4275419887006317,0.15821058600192558,-0.35464739595205796,-0.010622477230544325,0.0888039161307963,0.08349267751552425,0.13702997248263604,ELV,47.06999969482422,3230600.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,28.799999237060547,91.12000274658205,59.650001525878906,58.91999816894531,19100.0,3.29,2.13,3.29,0.93
2009-05-20,-0.007979796476436393,0.2599173099640119,0.057700294282179376,0.06517148948017665,0.15158062418481508,-0.07543573838762686,0.14582233636814446,0.04464556201801014,0.02020207320152556,0.06920269299761594,0.12529555091346145,0.13045346774272892,ELV,46.529998779296875,5241400.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0227275251292622,0.0,0.0,0.0,29.030000686645508,90.51000213623048,62.040000915527344,60.59000015258789,19100.0,3.29,2.13,3.29,0.93
2009-05-21,-0.029061246175015286,-0.1490276974164172,0.027077977427252608,-0.30569932588912785,0.12199970951216037,-0.4018538340390619,0.11888359985839989,-0.32694879829576734,0.06983921626501544,0.10156423600664133,0.153558081392984,0.15730335945491936,ELV,45.38999938964844,3382700.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,31.350000381469727,89.20999908447266,61.04999923706055,59.93000030517578,19100.0,3.29,2.13,3.29,0.93
2009-05-22,-0.03757527208872104,-0.223042980265505,0.009239143386372047,-0.3895486330799539,0.10437775574444079,-0.46761805492177705,0.10393731412933731,-0.4108518787617843,0.08513969549253675,0.14435752144072977,0.19307261205918302,0.14636869803487262,ELV,44.75,2955600.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,32.630001068115234,89.0199966430664,61.66999816894531,60.779998779296875,19100.0,3.29,2.13,3.29,0.93
2009-05-26,-0.0045565320733819935,0.07897626670005192,0.03967524728365382,-0.08334396936821953,0.13701257556127097,-0.22215093233863553,0.13990273932464678,-0.13944910524034995,0.03983546670910543,0.08854731054750209,0.13660968956258657,0.10283611476994836,ELV,46.189998626708984,4309200.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,30.6200008392334,91.3000030517578,62.45000076293945,61.2400016784668,19100.0,3.29,2.13,3.29,0.93
2009-05-27,-3.083522482912686e-05,0.0478287479493429,0.039831780062430516,-0.10925590305987212,0.1375773251369665,-0.25162783408695744,0.1438355027520514,-0.17429964759588565,0.032167566672788306,0.08333334705921591,0.13147668809825985,0.10405871603152894,ELV,46.31999969482422,4133400.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,32.36000061035156,89.66999816894531,63.45000076293945,62.5,19100.0,3.29,2.13,3.29,0.93
2009-05-28,0.013713885891506695,0.24917148934065392,0.04813471046407721,0.09478261058043484,0.1460941852697386,-0.08807175686728116,0.15563397367847612,0.008569650458101959,-0.013681047591896811,0.06477132691450826,0.12997011521397206,0.11393762227744109,ELV,46.779998779296875,5050900.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,31.670000076293945,90.91999816894533,65.08000183105469,64.38999938964844,19100.0,3.29,2.13,3.29,0.93
2009-05-29,0.010727693402747573,0.18120213506614063,0.040825448543307205,0.09206146680989652,0.13779314747293955,-0.0818299821449904,0.1508569017375015,0.014881750884926945,-0.02297615851054291,0.06892847553162884,0.12862361429503122,0.16040372062818253,ELV,46.56999969482422,5089800.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,28.920000076293945,92.52999877929688,66.30999755859375,65.5199966430664,19100.0,3.29,2.13,3.29,0.93
2009-06-01,0.027266860016836394,-0.21473000220871655,0.056955857409981166,-0.3084263349963214,0.156723424181597,-0.43010633550993926,0.17352183782143693,-0.37120000159745953,-0.030545623038810144,0.04697702727809827,0.10406569411577138,0.11986514599513853,ELV,47.470001220703125,3149000.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,30.040000915527344,94.7699966430664,68.58000183105469,67.97000122070312,19100.0,3.72,2.71,3.72,1.18
2009-06-02,0.0406564114872746,-0.20305674504750587,0.07553399995507952,-0.29526987844194164,0.18030240604275047,-0.4224263950866324,0.20089362084416695,-0.36630882582927193,-0.06116147316125664,0.024917608118894652,0.07372318606083272,0.0932866279074791,ELV,48.560001373291016,3171800.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,29.6299991607666,94.8499984741211,68.55000305175781,68.16999816894531,19100.0,3.72,2.71,3.72,1.18
2009-06-03,0.02865791747082284,0.1154869198312236,0.07016142357712925,0.058277085719793856,0.17762135331695367,-0.14120675851388367,0.20114445825139357,-0.05690246639135305,-0.03789127060445119,0.02841839403606361,0.07372318606083272,0.10214165865326263,ELV,48.560001373291016,4720900.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,31.020000457763672,93.6500015258789,66.12000274658203,65.87999725341797,19100.0,3.72,2.71,3.72,1.18
2009-06-04,0.011796895870325298,-0.2297632690942072,0.053797860984121995,-0.28700241082784417,0.16263179944656184,-0.4296664550945849,0.18823064556981603,-0.3730452175279376,-0.04788672278817441,0.04080788983935535,0.13512391928821543,0.10514268540715843,ELV,48.029998779296875,3130000.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,30.18000030517578,94.52999877929688,68.80999755859375,68.70999908447266,19100.0,3.72,2.71,3.72,1.18
2009-06-05,0.002666447996063929,-0.16437929448241642,0.043985269577053974,-0.24314728739137623,0.15569322785650924,-0.39642780689466556,0.18277017234371126,-0.33831242933208727,-0.015896300238448458,0.044551290362603746,0.15373349221920662,0.11692114603683601,ELV,47.810001373291016,3295700.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,29.6200008392334,94.5500030517578,68.44000244140625,68.33999633789062,19100.0,3.72,2.71,3.72,1.18
2009-06-08,-0.030497710809513773,0.1933438752620159,0.003719885136914108,0.0682978089271393,0.11483383574119115,-0.14622552127222876,0.14168827392331065,-0.0678393725272207,0.04356311579582317,0.07195491414698774,0.19419157353701322,0.10901601313036346,ELV,46.13999938964844,4635800.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,29.770000457763672,94.16000366210938,68.08999633789062,67.87999725341797,19100.0,3.72,2.71,3.72,1.18
2009-06-09,-0.04086488802392653,0.5663393597145546,-0.013999047265319222,0.46627381521304717,0.0985414520553855,0.16837202479187297,0.12624227569529664,0.28058619281615893,0.11516487205421533,0.08835165841238846,0.1920879489772922,0.12637362637362637,ELV,45.5,6371600.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,28.270000457763672,94.63999938964844,70.01000213623047,69.62000274658203,19100.0,3.72,2.71,3.72,1.18
2009-06-10,-0.02564877948033954,-0.029480686885039697,-0.005603644052218926,-0.04048864113357218,0.10973572339112685,-0.25214261035118535,0.13912929173968772,-0.18172018860682218,0.10669273790899725,0.12994349158524376,0.17405472059663785,0.11038674415094274,ELV,46.02000045776367,4076500.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,28.459999084472656,94.4000015258789,71.33000183105469,70.80000305175781,19100.0,3.72,2.71,3.72,1.18
2009-06-11,-0.02600335851697147,0.21680656388289576,-0.01675053588954946,0.30613204421458534,0.09855716578937836,0.007315718878789082,0.1284498381389074,0.10392866901931129,0.07084886008830127,0.15244572800346745,0.20179865611202952,0.11208599678106146,ELV,45.59000015258789,5519000.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,28.11000061035156,94.81999969482422,72.68000030517578,71.79000091552734,19100.0,3.72,2.71,3.72,1.18
2009-06-12,0.0037752284044270563,0.017422814717377222,0.0047600172823046745,0.08422907364294459,0.1250481945619073,-0.16221237464899282,0.15624805918048637,-0.08286298989228082,0.045162683116894975,0.11601023174938474,0.16887840718103675,0.08925509546214339,ELV,46.720001220703125,4596600.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,28.149999618530273,95.08000183105467,72.04000091552734,70.91999816894531,19100.0,3.72,2.71,3.72,1.18
2009-06-15,-0.010509737931207512,-0.14817280662819945,-0.018887095908821074,-0.078676542656716,0.10053398825574732,-0.28208667653733505,0.13200073675218463,-0.21305855053012576,0.07937898763288986,0.1891537636664471,0.17340914901719207,0.1309862615007118,ELV,45.72999954223633,3948000.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,30.809999465942383,92.9000015258789,70.62000274658203,69.44000244140625,19100.0,3.72,2.71,3.72,1.18
2009-06-16,0.02044924758922959,0.027938357066545655,0.0071064516102165255,0.16132019058274347,0.13159292707801754,-0.0873865801988375,0.16461836062775856,-0.001093525281716008,0.07821467300422613,0.08990434879549203,0.14516475965582587,0.09032943823413153,ELV,47.04999923706055,5017000.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,32.68000030517578,91.63999938964844,70.47000122070312,70.23999786376953,19100.0,3.72,2.71,3.72,1.18
2009-06-17,0.03784335652198465,-0.15031153111443032,0.028267602157589396,-0.057373261241277326,0.15729431837571187,-0.2578703280728379,0.19124200242312867,-0.18767108815523761,0.06625126740638776,0.07497397053485133,0.13790237132349148,0.06022840330800405,ELV,48.150001525878906,4079500.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,31.540000915527344,91.5500030517578,71.02999877929688,70.8499984741211,19100.0,3.72,2.71,3.72,1.18
2009-06-18,0.07630305346514324,0.3866532410024497,0.0795821591230868,0.5225180239232788,0.21803613045525366,0.21711826189937317,0.2546345925371028,0.33503728224191065,0.013992886499528234,0.03744575578104414,0.09893568145459497,0.032124501369689806,ELV,50.7400016784668,6728200.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,30.030000686645508,92.22000122070312,71.37000274658203,71.05999755859375,19100.0,3.72,2.71,3.72,1.18
2009-06-19,0.06449493367750622,0.8679167065276318,0.0809797419884557,1.374508693988204,0.22015951298636163,0.9489515379811808,0.2587395432301693,1.1404332478812234,-0.0007854096856009241,0.04712353252499413,0.08639311799555904,0.06911447941628923,ELV,50.93000030517578,10878400.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,27.989999771118164,92.04000091552734,69.55000305175781,69.19000244140625,19100.0,3.72,2.71,3.72,1.18
2009-06-22,0.010646461895395075,0.00078535877279785,0.03622469878560438,0.28365127473702983,0.1680450382752001,0.05019586986461753,0.2060425620399915,0.1529538614749465,0.049774689069352895,0.0684145877399911,0.1763621602657317,0.10897172732650051,ELV,48.81999969482422,5880000.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,31.170000076293945,89.27999877929688,66.93000030517578,66.9800033569336,19100.0,3.72,2.71,3.72,1.18
2009-06-23,0.004584890478164814,-0.14966187617838317,0.0352796869611411,0.09579244452125478,0.16665919000543994,-0.09755778014661662,0.20556660852129507,-0.012663539132223251,0.018840838305277607,0.04034399615264794,0.15728028266413507,0.09707142506709898,ELV,48.83000183105469,5051300.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,30.579999923706055,89.3499984741211,69.23999786376953,68.80000305175781,19100.0,3.72,2.71,3.72,1.18
2009-06-24,0.004769103659304944,-0.21981296231150446,0.044390852192082615,0.023756890900758085,0.17756832538585862,-0.1583394645788339,0.2174244473116758,-0.07780135991105833,0.012965951817963006,0.023906002645557534,0.16855752819985548,0.07921393434083801,ELV,49.36000061035156,4720700.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,29.049999237060547,90.12000274658205,68.66999816894531,68.33000183105469,19100.0,3.72,2.71,3.72,1.18
2009-06-25,0.021722843523328823,-0.08939787892343247,0.07019294289002449,0.19847344083259585,0.2074227163428685,-0.006961927760365749,0.24926634932047873,0.0886109349166572,0.009461847951263813,0.01320721446261297,0.16617386913550436,0.0311453153028165,ELV,50.72999954223633,5583500.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,26.36000061035156,92.08000183105467,70.2300033569336,69.77999877929688,19100.0,3.72,2.71,3.72,1.18
2009-06-26,0.024604411003733683,-0.21722288915566226,0.07966016078985284,0.03555685744435314,0.21854158420616843,-0.1308292229980246,0.26240556132545495,-0.04714874845940178,-0.020646695951316296,0.010907701044539087,0.16108298467441284,0.02824310009018105,ELV,51.34000015258789,4890400.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,25.93000030517578,91.83999633789062,69.16000366210938,68.91999816894531,19100.0,3.72,2.71,3.72,1.18
2009-06-29,0.024725437801522296,-0.42217550088387623,0.07851838590622826,-0.2892331799346888,0.2178796114049835,-0.40554861760682753,0.2625319570852438,-0.34646847810618364,-0.02468416790925454,-0.001943679054138947,0.14480079013537828,0.023323629643244637,ELV,51.45000076293945,3329400.0,1.62,1.25,0.37,29.6,1.0,0.0590095950024103,0.0383271809975368,0.0,0.0,0.0,0.0,25.350000381469727,92.6999969482422,71.48999786376953,70.98999786376953,19100.0,3.72,2.71,3.72,1.18
2009-06-30,0.013687307827516303,-0.05073012407413926,0.06462948713467401,-0.015306702275762073,0.20164026838288948,-0.17320197835608936,0.24614159121821882,-0.08983128574059393,-0.02122220533131125,0.010218126626062585,0.14580471748152313,0.04342698194101757,ELV,50.88999938964844,4621100.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,26.350000381469727,91.9499969482422,69.88999938964844,69.30000305175781,19100.0,3.72,2.71,3.72,1.18
2009-07-01,0.013847669010843151,0.21844417039899003,0.06904463572959392,0.242295280059819,0.2063648997191828,0.07271844718615669,0.25334565504964435,0.1690226602283827,-0.028682950647865857,0.030243887552400928,0.17092679651772102,0.0542438786204269,ELV,51.25,5942300.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,26.219999313354492,92.33000183105467,69.30999755859375,68.79000091552734,19100.0,3.56,2.46,3.56,1.02
2009-07-02,-0.01837810539039619,-0.038775231779437244,0.035437272964287225,-0.027912012390097656,0.16833403869369035,-0.16404867656086375,0.21572418384853237,-0.08685795316153246,-0.001005009790161715,0.04904519852681366,0.21326634392666466,0.09969847405975196,ELV,49.75,4630000.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,6.187454486512672e-05,0.0,0.0,27.950000762939453,89.80999755859375,66.7300033569336,66.6500015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-06,-0.015221856024689118,-0.1686294055256543,0.037322872521398466,-0.18250430921474667,0.17088097135382072,-0.2880836390398642,0.22014872610578537,-0.22856781900427078,-0.004599990844726509,0.07400001525878896,0.19999999999999996,0.10099998474121086,ELV,50.0,3908000.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,29.0,89.80000305175781,64.05000305175781,64.05000305175781,19100.0,3.56,2.46,3.56,1.02
2009-07-07,0.007249414723888937,0.7229301296307538,0.05770089069394976,0.79146622465661,0.19428470170290718,0.6398216907514332,0.24776646046775086,0.7541749761231722,-0.02479985316283173,0.04549896256024666,0.15914863643006893,0.0783050616660983,ELV,51.209999084472656,8920200.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,30.850000381469727,88.05999755859375,62.93000030517578,63.22999954223633,19100.0,3.56,2.46,3.56,1.02
2009-07-08,-0.008088398887703357,0.32609499383375185,0.035576458232502405,0.4424169090719393,0.16764586997543005,0.3537764511705438,0.223453556219489,0.43703199440577856,-0.0057676433546272055,0.05807482208700665,0.1770087856395004,0.09864763364338502,ELV,50.279998779296875,7327300.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,31.299999237060547,88.0,60.13999938964844,60.43000030517578,19100.0,3.56,2.46,3.56,1.02
2009-07-09,-0.006505247873756117,-0.25193728918478464,0.03078524465679812,-0.16790661835827986,0.15931687276337914,-0.19456765224206218,0.21966831669701029,-0.1716911349513902,-0.0047828154046870575,0.08051018116695063,0.16719807370712703,0.07054605209243525,ELV,50.18000030517578,4229600.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,29.780000686645508,88.16999816894531,60.40999984741211,61.099998474121094,19100.0,3.56,2.46,3.56,1.02
2009-07-10,-0.010809095364693625,-0.3409197505111309,0.021066391632348608,-0.2784714357296471,0.14513355263907485,-0.298299559558331,0.20937526377876176,-0.28804730893682795,-0.007026747222818486,0.09696843772719399,0.17968272839762123,0.06464559962314076,ELV,49.810001373291016,3633500.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,29.020000457763672,87.95999908447266,59.88999938964844,60.52000045776367,19100.0,3.56,2.46,3.56,1.02
2009-07-13,-0.007264769888746016,-0.13873518635909446,0.018217985722709818,-0.08732322524555687,0.13950995472049948,-0.10689685576583748,0.20702194117619607,-0.10070912950797216,-0.005222947527297572,0.10004017003526866,0.17095223673990345,0.05202893162112843,ELV,49.779998779296875,4580600.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,26.309999465942383,90.0999984741211,59.689998626708984,60.689998626708984,19100.0,3.56,2.46,3.56,1.02
2009-07-14,-0.008718924526666626,-0.1202571536619186,0.015038372193625173,-0.07577638281478047,0.13230761672450458,-0.07872831473412989,0.2036958763464347,-0.07699954323918483,0.0462776499346782,0.1160965869052113,0.20221326122301964,0.041247468925376785,ELV,49.70000076293945,4685900.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,25.020000457763672,90.61000061035156,59.52000045776367,60.86000061035156,19100.0,3.56,2.46,3.56,1.02
2009-07-15,-0.006671788386920726,-0.03498716233320074,0.015631381838944476,0.03788793665054538,0.12865674968890956,0.054653304564545584,0.20387343726121868,0.05076904667787721,0.05565602636701561,0.09945751893533084,0.2135824989018471,0.020494282667915087,ELV,49.77000045776367,5337100.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,25.88999938964844,93.26000213623048,61.540000915527344,63.09000015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-16,0.000343362052322376,0.1572045306192202,0.01814471961763898,0.13881739307202862,0.12714129015012982,0.1629275816832024,0.20613287641965594,0.16119040814974486,0.044052879924647126,0.10052063668017142,0.2290749450539209,-0.007408869484567426,ELV,49.939998626708984,5900900.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,25.420000076293945,93.11000061035156,62.02000045776367,63.09000015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-17,0.0021766181553609263,0.061735188219954724,0.017808453246489983,-0.033230171402140345,0.12368506402497204,0.00362574310584433,0.20577767786303935,-0.0018091771321847737,0.08781754835466282,0.07461491132221809,0.27345464512824114,-0.021204267607528582,ELV,49.9900016784668,5072000.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,24.34000015258789,94.12999725341795,63.560001373291016,65.37999725341797,19100.0,3.56,2.46,3.56,1.02
2009-07-20,0.001862809392195027,-0.06773715869534902,0.015322653835547222,-0.15099604432524946,0.11794009106668772,-0.10534036785258075,0.2024816640977552,-0.11498301280369316,0.026832202431644303,0.05826992245562024,0.28033641139334153,-0.04305161734689711,ELV,49.939998626708984,4487900.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,24.399999618530273,95.12999725341795,63.97999954223633,66.44000244140625,19100.0,3.56,2.46,3.56,1.02
2009-07-21,-0.006770338052896839,0.03188089330024814,0.003306468182622052,-0.020117553470240274,0.10344586304308497,0.03750119201009496,0.1889645187934377,0.024932489660391136,0.04650220945480377,0.041851996222015186,0.30024259500609385,-0.041043243365812554,ELV,49.459999084472656,5198100.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,23.8700008392334,95.56999969482422,64.72000122070312,66.87000274658203,19100.0,3.56,2.46,3.56,1.02
2009-07-22,-0.004823141054060736,-0.17450314657068364,0.0018004960487813565,-0.21555378486055782,0.1013119083642376,-0.1757971279483537,0.18871617255503342,-0.18928515979875085,0.06300482437486754,0.07774633357293315,0.2815023929290674,-0.02847334075884589,ELV,49.52000045776367,4102000.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,23.469999313354492,95.5500030517578,65.4000015258789,67.20999908447266,19100.0,3.56,2.46,3.56,1.02
2009-07-23,0.03816097515508396,0.12200919560753506,0.04774633534803204,0.0871198287916833,0.15196880913779717,0.1524769423480691,0.24621210448228073,0.13237967529724348,0.02557695828951312,0.02980767763577985,0.2494231003981371,-0.05942307985745943,ELV,52.0,5745200.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,23.43000030517578,97.66000366210938,67.16000366210938,69.25,19100.0,3.56,2.46,3.56,1.02
2009-07-24,0.04071990447917723,-0.4080175727622185,0.053708249971996,-0.45749212829073377,0.15957028833666595,-0.43170044883560854,0.25698627271928853,-0.44361696573623943,-0.007232604900905715,0.031023928911585674,0.26037305037680114,-0.0508184609272343,ELV,52.540000915527344,2818200.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,23.09000015258789,98.05999755859376,68.05000305175781,70.31999969482422,19100.0,3.56,2.46,3.56,1.02
2009-07-27,0.026406804384042876,-0.2448169630803164,0.04191088869947132,-0.35631905777982514,0.14677137812301944,-0.3276642139277875,0.2451607481812255,-0.3452264472643892,-0.025700041585614675,-0.005753725365790996,0.2782892655559026,-0.01860378273989205,ELV,52.13999938964844,3316300.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,24.280000686645508,98.3499984741211,68.37999725341797,70.80999755859375,19100.0,3.56,2.46,3.56,1.02
2009-07-28,0.057447658094526774,0.3862607440456663,0.08044745623449483,0.21152192057494912,0.19073051423401766,0.28536143185661966,0.295841801499704,0.2496764665580609,-0.07061419781470746,-0.028319251292370673,0.25156300518168884,-0.057006293268279995,ELV,54.380001068115234,6338400.0,1.62,1.25,0.37,29.6,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,25.010000228881836,97.88999938964844,67.2300033569336,69.87999725341797,19100.0,3.56,2.46,3.56,1.02
2009-07-29,-0.006531629142420519,1.2704635072160597,0.016008849565548367,1.3997616660127015,0.11852179515757799,1.635573647189638,0.21994057877706102,1.5749934105641918,0.00234014721994269,0.056552293192520864,0.31981282988056603,0.0064352932704809795,ELV,51.279998779296875,13210400.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,25.61000061035156,97.6500015258789,63.349998474121094,66.52999877929688,19100.0,3.56,2.46,3.56,1.02
2009-07-30,-0.0035751902672324183,0.07964551212928386,0.02307987980897458,0.16016886078654072,0.12514941101092641,0.28439890093552644,0.22910654975627243,0.2579010327197801,0.0027048533401412556,0.04385626992610048,0.2654559915770067,0.004057243160352941,ELV,51.7599983215332,6479400.0,1.5,1.43,0.07,4.8951,-0.6761412295954117,0.0706342615420548,0.0449939013313263,0.0,0.0,0.0,0.0,25.399999618530273,98.66999816894533,66.94000244140625,70.11000061035156,19100.0,3.56,2.46,3.56,1.02
