,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-08-15,-0.013753347182581694,-0.4969691360881033,-0.015165585713771905,-0.3362586012850284,-0.012713037497777807,-0.39599990925089856,-0.04524514871009969,-0.39722352799113325,-0.02156646140839613,-0.03518733312729927,0.18388193057879132,0.896708091780053,LYV,8.8100004196167,621200.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0007813575053505,0.0,0.0,14.630000114440918,140.9499969482422,94.33000183105467,116.25,19100.0,1.68,0.71,1.68,0.27
2012-08-16,-0.00578404087928644,-0.3627388901680866,-0.009560787995269193,-0.31881321742126767,-0.009647092011265481,-0.38187175581469834,-0.04200556197383459,-0.3858027155257043,-0.014705895044906825,-0.026018155196899206,0.1855202897443764,0.8721718270802938,LYV,8.84000015258789,632600.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,14.289999961853027,141.99000549316406,95.5999984741211,116.9000015258789,19100.0,1.68,0.71,1.68,0.27
2012-08-17,0.0004850555612041035,0.9951816160118607,-0.008301534828289677,1.0644153198050608,-0.009844297165123939,0.928499777084262,-0.041994026759886956,0.9372946389737009,-0.015837142636447754,-0.026018155196899206,0.19230766741191352,0.8585972875086358,LYV,8.84000015258789,1999400.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,13.449999809265137,142.17999267578125,96.01000213623048,113.70999908447266,19100.0,1.68,0.71,1.68,0.27
2012-08-20,-0.0016281248146937436,-0.37244853005962,-0.016025138523532788,-0.36210451524819237,-0.019158975198718294,-0.41050564871737105,-0.050703763695234896,-0.4072988165393241,0.013698616715036138,-0.023972606468045443,0.21575334934548085,0.8698628690398351,LYV,8.760000228881836,610500.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,14.020000457763672,142.19000244140625,95.97000122070312,113.6999969482422,19100.0,1.68,0.71,1.68,0.27
2012-08-21,-0.00520923828637074,-0.49857210851975253,-0.018513018597935783,-0.5237057067405576,-0.022846326265074653,-0.5620515838245231,-0.053971938769645796,-0.5598836104165753,-0.011454688778803068,-0.021763985148460785,0.2153493943894671,0.9129440594061569,LYV,8.729999542236328,451500.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,15.020000457763672,141.75999450683594,96.68000030517578,114.63999938964844,19100.0,1.68,0.71,1.68,0.27
2012-08-22,-0.016802652378291743,0.033105631187119525,-0.03171393957604487,-0.022493662627148556,-0.03618208593923972,-0.11660367509883715,-0.06713861591724794,-0.10913914644112183,-0.010452869047884117,-0.03832751879962415,0.23693380292657285,0.9279908296623516,LYV,8.609999656677246,913900.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,15.109999656677246,141.82000732421875,97.26000213623048,114.91000366210938,19100.0,1.68,0.71,1.68,0.27
2012-08-23,-0.026027175456154125,-0.2535151111338903,-0.043439117439493635,-0.3121939931755658,-0.0484009458675416,-0.3955637230640781,-0.079017863784822,-0.39125271172004866,0.028235267190372282,-0.018823511460248188,0.24588237089269294,0.9564704895019531,LYV,8.5,624200.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,15.960000038146973,140.66000366210938,96.2699966430664,115.01000213623048,19100.0,1.68,0.71,1.68,0.27
2012-08-24,-0.009195409246707304,-0.39978681764171387,-0.028586467338882968,-0.4425531753755505,-0.03517064822746104,-0.5245927933766151,-0.06608885720975265,-0.5197350892551288,0.011600972482291416,0.009280733731803936,0.2180974639675397,0.8932714514491811,LYV,8.619999885559082,490700.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,15.18000030517578,141.50999450683594,96.1500015258789,113.58999633789062,19100.0,1.68,0.71,1.68,0.27
2012-08-27,0.0032911101624412253,-0.4948506224822734,-0.01752142763223578,-0.5468229530339626,-0.025460604845055333,-0.614367257527907,-0.05653110601881061,-0.6106201653315236,0.0,0.027554508618489404,0.18943738361697027,1.1033294620652776,LYV,8.710000038146973,395900.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0179852111205997,0.0007813575053505,0.0,0.0,16.350000381469727,141.5399932861328,95.47000122070312,112.26000213623048,19100.0,1.68,0.71,1.68,0.27
2012-08-28,0.00445323285216324,-0.22418585673118613,-0.01665287392460757,-0.4841461388112967,-0.02683356983687383,-0.571191769828845,-0.05795447427412707,-0.569906424903511,0.006896600107140438,0.0,0.1781609453696973,1.1563219126629427,LYV,8.699999809265137,434600.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0007813575053505,0.0,0.0,16.489999771118164,141.39999389648438,96.33000183105467,112.58000183105467,19100.0,1.68,0.71,1.68,0.27
2012-08-29,0.023209905792517478,-0.16503511385401157,0.0049417302798506445,-0.46070118467737087,-0.0069952590728137795,-0.5546835688874372,-0.03883967222515704,-0.5555567792293609,-0.010135152187839447,-0.0033783482640281637,0.15990991644073294,1.0867117621441778,LYV,8.880000114440918,448400.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0007993427164711,0.0,0.0,17.059999465942383,141.50999450683594,95.48999786376952,112.54000091552734,19100.0,1.68,0.71,1.68,0.27
2012-08-30,-0.003957111606815597,-0.3258565105731927,-0.021467973739951685,-0.5755415608029189,-0.03469960253630092,-0.6464010931751232,-0.06608468980162259,-0.6483441693578914,0.022016173564745056,0.009269979449036958,0.19582845399449766,1.099652444837456,LYV,8.630000114440918,352500.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,17.829999923706055,140.49000549316406,94.62000274658205,112.6500015258789,19100.0,1.68,0.71,1.68,0.27
2012-08-31,-0.015191499486400145,0.16496691555879323,-0.03200146355508775,-0.33170277857906094,-0.04657693229274893,-0.4500011145538441,-0.07821577124432277,-0.45204277768462614,0.032863816658137424,0.004694830951162521,0.1877933499800981,1.1349764737961205,LYV,8.520000457763672,548300.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,17.469999313354492,141.16000366210938,96.47000122070312,114.56999969482422,19100.0,1.68,0.71,1.68,0.27
2012-09-01,-0.015191499486400145,0.16496691555879323,-0.03200146355508775,-0.33170277857906094,-0.04657693229274893,-0.4500011145538441,-0.07821577124432277,-0.45204277768462614,0.032863816658137424,0.004694830951162521,0.1877933499800981,1.1349764737961205,LYV,8.520000457763672,548300.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,17.469999313354492,141.16000366210938,96.47000122070312,114.56999969482422,19100.0,1.72,0.67,1.72,0.26
2012-09-04,0.00624997049177963,0.7436027220066364,-0.006780585018846243,0.06954411356309435,-0.02167832668324114,-0.11525088533730489,-0.054697997800543005,-0.11223755178809161,0.042334084124552085,-0.02402746494810326,0.18306640999660218,0.9816933808235513,LYV,8.739999771118164,885800.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,17.979999542236328,141.02999877929688,95.3000030517578,114.18000030517578,19100.0,1.72,0.67,1.72,0.26
2012-09-05,0.002298871850273351,0.10464573202560515,-0.009316035767792474,-0.3003227967598514,-0.023504062777872918,-0.4238574889833474,-0.05709906567032709,-0.42361017423483066,0.050458665929975055,-0.013761454344538682,0.21444952159344965,0.9254587616255028,LYV,8.720000267028809,574400.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,17.739999771118164,140.91000366210938,95.36000061035156,113.08999633789062,19100.0,1.72,0.67,1.72,0.26
2012-09-06,0.0011494202654600489,0.8505601161050389,-0.010377214670570926,0.3824589697372166,-0.024502545373696775,0.17452804843100733,-0.058406654753266674,0.1671513018405754,0.027554508618489404,-0.0011481318987415223,0.22847299223910578,0.9747417551789934,LYV,8.710000038146973,1165800.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0007993427164711,0.0,0.0,15.600000381469728,143.77000427246094,95.52999877929688,113.48999786376952,19100.0,1.72,0.67,1.72,0.26
2012-09-07,0.005905521727269275,0.35581428368592927,-0.004771621980925214,0.12042396745932421,-0.018927071268314707,-0.03870417846740309,-0.05306394988133029,-0.0450320911709277,0.026255654820420693,0.012557038105384555,0.22602733909849038,0.9440639545302032,LYV,8.760000228881836,954900.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,14.380000114440918,144.3300018310547,96.41999816894533,114.25,19100.0,1.72,0.67,1.72,0.26
2012-09-10,0.01084276137076034,0.18931283571031668,-0.0011363715795446418,0.08653508269732656,-0.016020308558394723,-0.07729603041814899,-0.04990092788232627,-0.08381316700209246,0.023890789426431525,0.014789546644493168,0.2445960896314987,0.9681455417678431,LYV,8.789999961853027,917300.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,16.280000686645508,143.50999450683594,96.54000091552734,114.80999755859376,19100.0,1.72,0.67,1.72,0.26
2012-09-11,0.011136545029147559,-0.16049318126329737,0.0030325650243110762,-0.18841731344927556,-0.013312490156205992,-0.30765436076070435,-0.04689867646824214,-0.3131958977955423,0.01133791212355817,0.024943341796021867,0.2562358624805916,0.9750567663303216,LYV,8.819999694824219,687700.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,16.40999984741211,143.91000366210938,97.16999816894533,115.4000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-12,0.004238688977981382,-0.1714863739140783,0.0012136127749535497,-0.18363677582257795,-0.016173495114683627,-0.30014754781342184,-0.049299563154386175,-0.30472355887263086,-0.010227289845135212,0.022727250560256484,0.2602272627521154,0.9909090997758974,LYV,8.800000190734863,696200.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,15.800000190734863,144.38999938964844,97.01000213623048,115.95999908447266,19100.0,1.72,0.67,1.72,0.26
2012-09-13,0.033381908237244004,0.6068405064071921,0.035384109944009076,0.6926359835807715,0.01734659164987286,0.4817002159941871,-0.01628137175221408,0.4799022854015207,-0.03622392273793107,-0.015367661352854611,0.23600446248411555,0.9330407545563597,LYV,9.109999656677246,1488600.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0007813575053505,0.0,0.0,14.050000190734863,146.58999633789062,98.30999755859376,116.9000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-14,0.031697495180146945,0.346337797212353,0.039334326092427534,0.55827908418582,0.02185255137868198,0.3906423247082587,-0.011386346584780615,0.39359808488214243,-0.061135313894202126,-0.012008696343845826,0.26965068866530983,0.912663837293997,LYV,9.15999984741211,1407500.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0007813575053505,0.0,0.0,14.510000228881836,147.24000549316406,99.0,116.9000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-17,0.004167322932377811,-0.3338922226144252,0.01577571718749617,-0.27958222449865827,-0.0014504321459756695,-0.33185238561859015,-0.03391205174490011,-0.35239016740764223,-0.05810050448839632,0.006703957641941649,0.3016759627715373,0.8882681540434461,LYV,8.949999809265137,647000.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,14.59000015258789,146.74000549316406,96.62000274658205,116.9000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-18,0.004950486605398716,-0.3961007488938572,0.019968209774014787,-0.37588363702170496,0.0031615849472798304,-0.40163453463475995,-0.02933240296000052,-0.4459786823056666,-0.05450498148980698,0.017797536316533913,0.30033369054572456,0.9154615964147785,LYV,8.989999771118164,551800.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,14.18000030517578,146.6199951171875,95.29000091552734,112.02999877929688,19100.0,1.72,0.67,1.72,0.26
2012-09-19,0.0027057302682647532,0.34567355183039206,0.02160505888701671,0.5340240631225589,0.0044020054782780114,0.4226346702873734,-0.027949457777001762,0.31031618156908325,-0.04333337148030603,0.044444402058918975,0.3200000127156575,0.9177778032090929,LYV,9.0,1303900.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,13.880000114440918,146.6999969482422,91.9800033569336,108.19000244140624,19100.0,1.72,0.67,1.72,0.26
2012-09-20,-0.007786410654589684,0.011593633326783257,0.013713170516173375,0.25582416510135875,-0.004093779199842811,0.12490713179273279,-0.036161932579155745,0.037530769924103174,-0.03475340997367993,0.03587440494251326,0.345291468314171,0.890134581406473,LYV,8.920000076293945,1029600.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,14.06999969482422,146.7100067138672,91.87000274658205,110.02999877929688,19100.0,1.72,0.67,1.72,0.26
2012-09-21,-0.0297580992317565,0.9701779486720914,-0.008349141766948072,1.8724290163242492,-0.02658603374088611,1.715641360864423,-0.05827091422656815,1.5138089219029829,-0.018369672412326343,0.05281286293137999,0.3731343267240017,0.9678529637865447,LYV,8.710000038146973,2518000.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,13.979999542236328,145.8699951171875,92.88999938964844,111.41999816894533,19100.0,1.72,0.67,1.72,0.26
2012-09-24,-0.016797330932390903,-0.3832289934461508,-0.0006071007631311643,-0.17047190010974417,-0.01818998317064141,-0.21396998847388685,-0.04997208049126778,-0.28055949827527965,-0.02733482669901488,0.0728929798163187,0.3576310294784213,0.9646925426685089,LYV,8.779999732971191,720600.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,14.149999618530272,145.64999389648438,91.93000030517578,109.80999755859376,19100.0,1.72,0.67,1.72,0.26
2012-09-25,-0.02824854147481887,-0.17501139990880074,-0.020575463634622967,0.04615930240626667,-0.037684434990239525,-0.01417455554667573,-0.06856399907583537,-0.09689413847534473,-0.037209376081893564,0.07209300675090491,0.3732558018326959,1.0,LYV,8.600000381469727,904600.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,15.43000030517578,144.10000610351562,91.37000274658205,110.4499969482422,19100.0,1.72,0.67,1.72,0.26
2012-09-26,-0.03939440268473219,0.3494963880051911,-0.038914612657479024,0.8891806722689075,-0.055850040025114525,0.8138137705484879,-0.08589257249832002,0.666782511989991,-0.010676174297720165,0.049822071303612825,0.42586002640874554,1.0344008300925753,LYV,8.430000305175781,1678600.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0,0.0,0.0,16.809999465942383,143.2899932861328,89.9800033569336,110.04000091552734,19100.0,1.72,0.67,1.72,0.26
2012-09-27,-0.023629808359664314,0.5711473539061386,-0.02979111945355916,1.493608029582673,-0.04695461800542039,1.5352021903054638,-0.07736283031548315,1.3218520338257742,0.023529389325310124,0.024705886840820312,0.4247058419620289,1.0188235114602482,LYV,8.5,2360200.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0007813575053505,0.0,0.0,14.84000015258789,144.63999938964844,91.8499984741211,112.01000213623048,19100.0,1.72,0.67,1.72,0.26
2012-09-28,-0.004624320282611479,-0.22105161601543655,-0.016374751473144367,0.19664681592762434,-0.03368212467072928,0.2330729537873821,-0.06466140562343095,0.13464556945422113,0.03948898561502423,-0.005807112549856108,0.4239257511902377,1.0150988470730562,LYV,8.609999656677246,1153400.0,0.04,0.04,0.0,0.0,0.0454485363489624,0.0277091876644846,0.0049604140643086,0.0,0.0007813575053505,0.0,0.0,15.729999542236328,143.97000122070312,92.19000244140624,112.38999938964844,19100.0,1.72,0.67,1.72,0.26
2012-09-30,0.0004979718747764235,-0.2302455953016551,-0.015512479506561285,0.2327127375328645,-0.032692995754713065,0.22497241611253044,-0.06378561502864487,0.13315740207569776,0.010452979811456098,-0.0011613560518280996,0.4552845798610339,1.05110343224188,LYV,8.609999656677246,1153400.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,15.729999542236328,143.97000122070312,92.19000244140624,112.38999938964844,19100.0,1.72,0.67,1.72,0.26
2012-10-01,-0.0038282055401811024,-0.17850419684184884,-0.021589842827189166,0.11483181446819855,-0.03842547172869885,0.11859850919206472,-0.06911192007482214,0.04499131200739738,0.035087740823673386,-0.009356716014199185,0.47485372811359317,1.049122814844972,LYV,8.550000190734863,1059800.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,16.31999969482422,144.35000610351562,92.4800033569336,112.19000244140624,19100.0,1.75,0.71,1.75,0.28
2012-10-02,-0.0010026808065457377,-0.27778976904813296,-0.02202542456345122,-0.011838641657134235,-0.03827625964644629,0.006063979308103029,-0.06900123798608,-0.05103813384068157,0.019906332207647814,0.007025810290949952,0.44847774482600977,1.0444963890473073,LYV,8.539999961853027,956000.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,15.710000038146973,144.5,91.88999938964844,111.56999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-03,-0.026209700710495297,0.3411195977956105,-0.050603911601432856,0.9755876283178193,-0.06642282112936886,1.0530814525737768,-0.09615213001522326,0.9530742653138331,0.03381650913955192,0.03381650913955192,0.4939613870156776,1.0712560593738298,LYV,8.279999732971191,1981600.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,15.43000030517578,145.08999633789062,88.13999938964844,108.16999816894533,19100.0,1.75,0.71,1.75,0.28
2012-10-04,-0.017667815831125498,-0.33144384245195374,-0.04313903543042337,-0.09660325192548223,-0.05846638439433329,-0.0495083106410143,-0.08839173874629536,-0.0985590147109134,0.022781723849770508,0.04556356204897716,0.4592325963588393,1.0731415586560007,LYV,8.34000015258789,914900.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,14.550000190734863,146.1300048828125,91.70999908447266,112.58000183105467,19100.0,1.75,0.71,1.75,0.28
2012-10-05,0.021297996343507323,-0.14847485673265273,-0.00214101999209244,-0.029040726940769385,-0.017800043595617408,0.03761292063440816,-0.04796067939048557,-0.015384413371784755,-0.011494187354914032,0.0011494516208134797,0.38850576879799026,0.9770116252901719,LYV,8.699999809265137,999800.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,14.329999923706056,146.13999938964844,89.87999725341797,112.0199966430664,19100.0,1.75,0.71,1.75,0.28
2012-10-08,0.04468900087021792,-0.16382103688933203,0.02559203613605329,-0.0857991269707538,0.010056657591700695,-0.009908376497647748,-0.019745073853210077,-0.05699204895573884,-0.027932961489138486,-0.02569827342322739,0.32067038510861523,0.9016760693273294,LYV,8.949999809265137,958500.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,15.109999656677246,145.63999938964844,89.33000183105469,111.81999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-09,0.013986000772276132,-0.1865448932338565,-0.003055786712902232,-0.15100634348813527,-0.01812027961484611,-0.07056125726749175,-0.046139815203076584,-0.11228154648140597,0.01954023908286784,0.016091993838167618,0.37931037506696264,0.9666667799383313,LYV,8.699999809265137,903400.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,16.3700008392334,144.1999969482422,92.38999938964844,114.5,19100.0,1.75,0.71,1.75,0.28
2012-10-10,0.026341998387253932,0.2710207464833369,0.014249195656755104,0.355673058546219,-0.00105346002978875,0.5195572265224306,-0.028901274390108832,0.4558754539294215,0.007909569695701446,0.010169400568842413,0.3649716839560091,0.9288134416994669,LYV,8.850000381469727,1489600.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0007813575053505,0.0,0.0,16.290000915527344,143.27999877929688,91.25,114.33000183105467,19100.0,1.75,0.71,1.75,0.28
2012-10-11,0.007269131604141436,-0.3696924042686755,-0.0021004326316139982,-0.3544244548193133,-0.016856042236421516,-0.2678071306792079,-0.04334773467240895,-0.2992573308856337,0.0378874767233941,0.013777254309244702,0.4397244439646266,0.9747417551789934,LYV,8.710000038146973,717200.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0007813575053505,0.0,0.0,15.59000015258789,143.36000061035156,92.06999969482422,115.70999908447266,19100.0,1.75,0.71,1.75,0.28
2012-10-12,-0.014635709195172064,-0.04925041162367483,-0.019435590564779146,-0.16335760145905315,-0.03354487614007974,-0.042266080200427526,-0.05870274292798057,-0.08084574007686773,0.051401817618486056,0.03387849855572944,0.4719625892300987,1.0467289251077143,LYV,8.5600004196167,940400.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,16.139999389648438,142.88999938964844,91.86000061035156,114.62000274658205,19100.0,1.75,0.71,1.75,0.28
2012-10-15,-0.021147571626256637,-0.33067938954275905,-0.02208807465870459,-0.4305646847923514,-0.03698038626970456,-0.3521467637930976,-0.06086002554751678,-0.37849769641856534,0.05158271369656364,0.03517001173813239,0.5005862358071065,1.0879249734441383,LYV,8.529999732971191,635300.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,15.270000457763672,144.0800018310547,91.8499984741211,115.8000030517578,19100.0,1.75,0.71,1.75,0.28
2012-10-16,-0.01149421831427681,-0.3180887808622233,-0.013610598062086783,-0.4545259186743392,-0.02911399334011121,-0.3783109579100145,-0.051830762434088566,-0.4032271318972747,0.05232555689587448,0.02093015622293537,0.4837208910333992,1.1406975617210229,LYV,8.600000381469727,609200.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,15.220000267028809,145.5399932861328,92.08999633789062,115.06999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-17,0.004121980054290947,0.10841956352423189,-0.0021028673703337745,-0.1034702056684825,-0.018132593659838447,0.015551905759755284,-0.03954666241613011,-0.026741857221169892,0.035632232921035456,0.008046051727953696,0.4563218797776205,1.1321838670968214,LYV,8.699999809265137,996200.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,15.06999969482422,146.1999969482422,92.12000274658205,115.06999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-18,0.020881264992988702,-0.013568888818023803,0.016968576365536746,-0.2029244741327737,0.0009403655630769734,-0.09986046716904519,-0.019727044116816177,-0.13652711121628944,0.03156705034766083,-0.011273892794318452,0.3810597697914033,1.1544533096853633,LYV,8.869999885559082,883800.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,15.029999732971191,145.82000732421875,92.0999984741211,115.06999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-19,0.025455742847681546,0.49673664655498384,0.022193373706602723,0.1596141158009237,0.00654480551585092,0.34367678474471014,-0.013159104137011006,0.26759533848403805,0.05381160741376978,-0.019058304354250266,0.38677127575749215,1.1390134260663993,LYV,8.920000076293945,1300600.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,17.059999465942383,143.38999938964844,90.05000305175781,110.13999938964844,19100.0,1.75,0.71,1.75,0.28
2012-10-22,0.033649125399495126,0.37948940500419004,0.03507499563301179,0.1525938978778526,0.019983446267429157,0.35250391414890664,0.0010458231289888083,0.28109897735612893,0.022123872799678646,-0.03650441649320657,0.3396017375861722,1.089601711212436,LYV,9.039999961853027,1316900.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,16.6200008392334,143.41000366210938,88.7300033569336,109.44000244140624,19100.0,1.75,0.71,1.75,0.28
2012-10-23,0.021732081672136666,-0.010497510205912752,0.02970901545603442,-0.17861187463252018,0.01568671615172346,-0.026202352854994213,-0.0023279060865552506,-0.08157316907292618,0.01888889736599375,-0.0344444910685221,0.3355556064181857,1.1077777014838324,LYV,9.0,945300.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,18.829999923706055,141.4199981689453,86.66999816894531,108.25,19100.0,1.75,0.71,1.75,0.28
2012-10-24,0.011111134999893182,-0.35151951303617746,0.026824925875629967,-0.4492051701084534,0.01256775955413104,-0.36177831232935825,-0.004507006787012233,-0.3979916818041089,0.050167201323193744,-0.0222965221082857,0.35117051558056067,1.1125975695445978,LYV,8.970000267028809,617900.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0,0.0,0.0,18.329999923706055,141.02000427246094,85.7300033569336,107.8499984741211,19100.0,1.75,0.71,1.75,0.28
2012-10-25,0.012789786442361712,-0.07719524423435041,0.03641779539818946,-0.16759628314208352,0.021944537656529987,-0.050215523914038086,0.005344573675093872,-0.10268910512665509,0.018784538421113606,-0.016574648513063672,0.3668507872765727,1.0729281583980295,LYV,9.050000190734863,920300.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0007813575053505,0.0,0.0,18.1200008392334,141.42999267578125,86.05000305175781,108.48999786376952,19100.0,1.75,0.71,1.75,0.28
2012-10-26,0.003340772984127372,-0.17908818714140326,0.031600665576008505,-0.2840355505929601,0.01765749122896814,-0.17833275921460554,0.0018780012637427143,-0.2258246689072194,-0.017758029228370553,0.0011099032883239435,0.38179794594857785,1.062153102299297,LYV,9.010000228881836,795100.0,0.04,0.04,0.0,0.0,0.0689184604711009,0.053238526324583,0.0295179268378408,0.0,0.0007813575053505,0.0,0.0,17.809999465942383,141.35000610351562,86.27999877929688,109.5500030517578,19100.0,1.75,0.71,1.75,0.28
