Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1971-02-22,5.3955888748168945,5.3955888748168945,5.284542083740234,5.304139137268066,0.9929240942001344,1002726,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-02-23,5.297606945037842,5.297606945037842,5.245348930358887,5.284542083740234,0.9892553687095642,365498,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-02-24,5.284542083740234,5.317203044891357,5.251881122589111,5.317203044891357,0.9953689575195312,258336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-02-25,5.317203044891357,5.3694610595703125,5.251881122589111,5.356396198272705,1.0027059316635132,635315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-02-26,5.356396198272705,5.428249835968018,5.330267906188965,5.421718120574951,1.0149344205856323,539635,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-01,5.421718120574951,5.434782981872559,5.3825249671936035,5.434782981872559,1.0173802375793457,352102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-02,5.434782981872559,5.460910797119141,5.415185928344727,5.460910797119141,1.0222712755203247,252595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-03,5.460910797119141,5.473976135253906,5.421718120574951,5.441315174102783,1.0186035633087158,675501,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-04,5.441315174102783,5.480507850646973,5.434782981872559,5.454379081726074,1.0210483074188232,246854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-05,5.454379081726074,5.480507850646973,5.454379081726074,5.473976135253906,1.0247167348861694,321485,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-08,5.473976135253906,5.500104904174805,5.454379081726074,5.493572235107422,1.028384804725647,287040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-09,5.493572235107422,5.5784912109375,5.487040042877197,5.552361965179443,1.0393904447555542,399942,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-10,5.565425872802734,5.591555118560791,5.565425872802734,5.591555118560791,1.0467265844345093,315744,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-11,5.591555118560791,5.6176838874816895,5.565425872802734,5.6176838874816895,1.0516183376312256,283213,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-12,5.6176838874816895,5.6830058097839355,5.565425872802734,5.6830058097839355,1.063846468925476,254509,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-15,5.6830058097839355,5.892035961151123,5.6830058097839355,5.892035961151123,1.102976679801941,290867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-16,5.892035961151123,5.957357883453369,5.865907192230225,5.944293022155762,1.112759709358215,753958,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-17,5.91816520690918,5.91816520690918,5.878972053527832,5.905099868774414,1.105423092842102,375066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-18,5.905099868774414,5.996551036834717,5.905099868774414,5.97042179107666,1.1176503896713257,533894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-19,5.996551036834717,6.042275905609131,5.996551036834717,6.042275905609131,1.1311010122299194,258336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-22,6.022679805755615,6.022679805755615,5.931229114532471,5.957357883453369,1.1152054071426392,193274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-23,5.957357883453369,5.976953983306885,5.852842807769775,5.865907192230225,1.09808611869812,208582,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-24,5.826714038848877,5.826714038848877,5.741796016693115,5.754859924316406,1.077297568321228,365498,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-25,5.754859924316406,5.852842807769775,5.735262870788574,5.846311092376709,1.0944167375564575,342534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-26,5.846311092376709,5.905099868774414,5.820181846618652,5.852842807769775,1.0956408977508545,323398,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-29,5.852842807769775,5.892035961151123,5.813650131225586,5.846311092376709,1.0944167375564575,319571,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-30,5.846311092376709,5.872438907623291,5.807116985321045,5.859375,1.09686279296875,223891,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-03-31,5.865907192230225,5.950826168060303,5.865907192230225,5.892035961151123,1.102976679801941,413338,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-01,5.892035961151123,5.944293022155762,5.865907192230225,5.944293022155762,1.112759709358215,193274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-02,5.944293022155762,5.983487129211426,5.924696922302246,5.957357883453369,1.1152054071426392,302349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-05,5.957357883453369,5.957357883453369,5.872438907623291,5.898568153381348,1.1042001247406006,195187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-06,5.898568153381348,5.996551036834717,5.872438907623291,5.990018844604492,1.1213184595108032,346362,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-07,5.990018844604492,6.016148090362549,5.957357883453369,5.983487129211426,1.1200969219207764,189446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-08,5.983487129211426,5.996551036834717,5.905099868774414,5.924696922302246,1.1090909242630005,128211,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-12,5.924696922302246,5.957357883453369,5.91816520690918,5.91816520690918,1.1078685522079468,158829,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-13,5.91816520690918,5.944293022155762,5.872438907623291,5.91816520690918,1.1078685522079468,317658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-14,5.91816520690918,5.996551036834717,5.905099868774414,5.996551036834717,1.1225420236587524,461178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-15,5.976953983306885,5.976953983306885,5.865907192230225,5.865907192230225,1.09808611869812,373152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-16,5.865907192230225,5.937760829925537,5.852842807769775,5.924696922302246,1.1090909242630005,265990,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-19,5.924696922302246,6.042275905609131,5.924696922302246,6.0357441902160645,1.1298787593841553,449696,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-20,6.0357441902160645,6.048809051513672,6.016148090362549,6.0357441902160645,1.1298787593841553,202842,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-21,6.048809051513672,6.179451942443848,6.048809051513672,6.114130020141602,1.1445529460906982,189446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-22,6.114130020141602,6.133727073669434,6.009614944458008,6.042275905609131,1.1311010122299194,472659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-23,6.009614944458008,6.009614944458008,5.97042179107666,6.003083229064941,1.1237647533416748,258336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-26,6.009614944458008,6.048809051513672,6.009614944458008,6.048809051513672,1.1323243379592896,346362,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-27,6.107597827911377,6.159855842590332,6.107597827911377,6.114130020141602,1.1445529460906982,200928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-28,6.114130020141602,6.205581188201904,6.0880022048950195,6.0880022048950195,1.1396617889404297,866861,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-29,6.0880022048950195,6.107597827911377,6.009614944458008,6.022679805755615,1.1274336576461792,304262,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-04-30,6.022679805755615,6.048809051513672,5.957357883453369,5.983487129211426,1.1200969219207764,336794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-03,5.983487129211426,6.003083229064941,5.91816520690918,5.97042179107666,1.1176503896713257,355930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-04,5.957357883453369,5.957357883453369,5.865907192230225,5.924696922302246,1.1090909242630005,419078,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-05,5.91816520690918,5.91816520690918,5.852842807769775,5.892035961151123,1.102976679801941,608525,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-06,5.911633014678955,5.957357883453369,5.911633014678955,5.944293022155762,1.112759709358215,206669,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-07,5.924696922302246,5.924696922302246,5.852842807769775,5.859375,1.09686279296875,244941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-10,5.852842807769775,5.852842807769775,5.794053077697754,5.820181846618652,1.089526653289795,218150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-11,5.820181846618652,5.924696922302246,5.794053077697754,5.892035961151123,1.102976679801941,369325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-12,5.892035961151123,5.91816520690918,5.878972053527832,5.878972053527832,1.1005315780639648,409510,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-13,5.878972053527832,5.91816520690918,5.878972053527832,5.91816520690918,1.1078685522079468,133952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-14,5.91816520690918,5.950826168060303,5.878972053527832,5.878972053527832,1.1005315780639648,225805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-17,5.878972053527832,5.885503768920898,5.839777946472168,5.852842807769775,1.1001685857772827,275558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-18,5.852842807769775,5.976953983306885,5.852842807769775,5.937760829925537,1.116129994392395,367411,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-19,5.937760829925537,5.996551036834717,5.91816520690918,5.996551036834717,1.1271811723709106,252595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-20,5.996551036834717,6.009614944458008,5.957357883453369,5.976953983306885,1.1234972476959229,287040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-21,5.976953983306885,6.016148090362549,5.957357883453369,6.016148090362549,1.1308643817901611,176051,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-24,5.996551036834717,5.996551036834717,5.74832820892334,5.807116985321045,1.0915725231170654,6140742,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-25,5.807116985321045,5.983487129211426,5.761392116546631,5.97042179107666,1.1222691535949707,524326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-26,5.97042179107666,5.97042179107666,5.905099868774414,5.924696922302246,1.1136740446090698,225805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-27,5.924696922302246,5.983487129211426,5.872438907623291,5.957357883453369,1.1198136806488037,375066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-05-28,5.957357883453369,5.996551036834717,5.957357883453369,5.957357883453369,1.1198136806488037,223891,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-01,5.957357883453369,5.976953983306885,5.91816520690918,5.91816520690918,1.1124463081359863,126298,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-02,5.931229114532471,6.009614944458008,5.931229114532471,6.003083229064941,1.1284093856811523,742477,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-03,6.003083229064941,6.009614944458008,5.976953983306885,5.983487129211426,1.1247256994247437,509018,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-04,5.983487129211426,6.003083229064941,5.944293022155762,5.996551036834717,1.1271811723709106,189446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-07,5.996551036834717,6.003083229064941,5.97042179107666,5.996551036834717,1.1271811723709106,256422,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-08,5.996551036834717,6.003083229064941,5.957357883453369,5.996551036834717,1.1271811723709106,478400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-09,5.996551036834717,5.996551036834717,5.91816520690918,5.957357883453369,1.1198136806488037,317658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-10,5.957357883453369,6.003083229064941,5.937760829925537,5.990018844604492,1.1259524822235107,195187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-11,5.990018844604492,6.016148090362549,5.983487129211426,6.009614944458008,1.1296361684799194,531981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-14,6.003083229064941,6.003083229064941,5.97042179107666,5.996551036834717,1.1271811723709106,189446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-15,5.996551036834717,6.061872959136963,5.983487129211426,6.048809051513672,1.1370034217834473,568339,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-16,6.048809051513672,6.107597827911377,6.016148090362549,6.094533920288086,1.1455988883972168,1027603,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-17,6.094533920288086,6.159855842590332,6.0880022048950195,6.159855842590332,1.157878041267395,302349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-18,6.159855842590332,6.244773864746094,6.159855842590332,6.166388034820557,1.1591060161590576,336794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-21,6.166388034820557,6.166388034820557,6.022679805755615,6.042275905609131,1.1357756853103638,346362,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-22,6.022679805755615,6.022679805755615,5.963890075683594,5.990018844604492,1.1259524822235107,329139,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-23,5.990018844604492,6.022679805755615,5.957357883453369,6.022679805755615,1.1320929527282717,746304,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-24,6.022679805755615,6.042275905609131,5.990018844604492,6.02921199798584,1.133319854736328,484141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-25,6.02921199798584,6.042275905609131,6.009614944458008,6.009614944458008,1.1296361684799194,116730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-28,6.02921199798584,6.127194881439209,6.02921199798584,6.127194881439209,1.1517376899719238,300435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-29,6.153324127197266,6.3231611251831055,6.153324127197266,6.31009578704834,1.1861181259155271,520499,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-06-30,6.31009578704834,6.473401069641113,6.31009578704834,6.362353801727295,1.1959421634674072,1419891,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-01,6.329692840576172,6.329692840576172,6.283967018127441,6.3231611251831055,1.1885746717453003,610438,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-02,6.297031879425049,6.297031879425049,6.218645095825195,6.218645095825195,1.1689280271530151,453523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-06,6.212112903594971,6.212112903594971,6.114130020141602,6.172920227050781,1.1603330373764038,885997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-07,6.172920227050781,6.185985088348389,6.153324127197266,6.153324127197266,1.1566493511199951,424819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-08,6.153324127197266,6.185985088348389,6.114130020141602,6.114130020141602,1.149282455444336,419078,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-09,6.127194881439209,6.185985088348389,6.127194881439209,6.172920227050781,1.1603330373764038,246854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-12,6.172920227050781,6.212112903594971,6.166388034820557,6.212112903594971,1.167701005935669,631488,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-13,6.212112903594971,6.218645095825195,6.159855842590332,6.205581188201904,1.1664730310440063,237286,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-14,6.205581188201904,6.231709957122803,6.172920227050781,6.231709957122803,1.1713838577270508,124384,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-15,6.231709957122803,6.231709957122803,6.127194881439209,6.127194881439209,1.1517376899719238,380806,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-16,6.146790981292725,6.212112903594971,6.146790981292725,6.166388034820557,1.1591060161590576,145434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-19,6.166388034820557,6.205581188201904,6.114130020141602,6.159855842590332,1.157878041267395,181792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-20,6.159855842590332,6.218645095825195,6.114130020141602,6.218645095825195,1.1689280271530151,945318,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-21,6.218645095825195,6.218645095825195,6.179451942443848,6.179451942443848,1.161561131477356,210496,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-22,6.179451942443848,6.218645095825195,6.179451942443848,6.179451942443848,1.161561131477356,164570,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-23,6.179451942443848,6.212112903594971,6.172920227050781,6.212112903594971,1.167701005935669,84198,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-26,6.212112903594971,6.212112903594971,6.172920227050781,6.185985088348389,1.1627888679504397,116730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-27,6.179451942443848,6.179451942443848,6.114130020141602,6.114130020141602,1.149282455444336,82285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-28,6.0814690589904785,6.0814690589904785,5.976953983306885,5.976953983306885,1.1234972476959229,310003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-29,5.976953983306885,6.061872959136963,5.97042179107666,6.0357441902160645,1.1345480680465698,212410,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-07-30,6.0357441902160645,6.055340766906738,5.996551036834717,6.022679805755615,1.1320929527282717,212410,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-02,6.022679805755615,6.055340766906738,5.990018844604492,6.02921199798584,1.133319854736328,202842,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-03,6.022679805755615,6.022679805755615,5.865907192230225,5.885503768920898,1.106306552886963,193274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-04,5.885503768920898,5.924696922302246,5.846311092376709,5.852842807769775,1.1001685857772827,403770,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-05,5.852842807769775,5.905099868774414,5.787520885467529,5.898568153381348,1.1087630987167358,688896,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-06,5.898568153381348,5.924696922302246,5.878972053527832,5.911633014678955,1.111219048500061,177965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-09,5.91816520690918,6.022679805755615,5.91816520690918,5.957357883453369,1.1198136806488037,292781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-10,5.957357883453369,6.022679805755615,5.937760829925537,6.003083229064941,1.1284093856811523,170310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-11,6.003083229064941,6.114130020141602,5.983487129211426,6.114130020141602,1.149282455444336,153088,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-12,6.114130020141602,6.153324127197266,6.094533920288086,6.127194881439209,1.1517376899719238,336794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-13,6.133727073669434,6.185985088348389,6.133727073669434,6.179451942443848,1.161561131477356,133952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-16,6.3231611251831055,6.466868877410889,6.3231611251831055,6.401546955108643,1.2080377340316772,1831315,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-17,6.395014762878418,6.395014762878418,6.283967018127441,6.31009578704834,1.190780520439148,694637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-18,6.31009578704834,6.3492889404296875,6.277434825897217,6.290500164031982,1.1870827674865725,181792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-19,6.290500164031982,6.3166279792785645,6.27090311050415,6.31009578704834,1.190780520439148,327226,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-20,6.31009578704834,6.3362250328063965,6.297031879425049,6.3231611251831055,1.1932462453842163,97594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-23,6.342757225036621,6.427676200866699,6.342757225036621,6.401546955108643,1.2080377340316772,646797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-24,6.401546955108643,6.427676200866699,6.3819499015808105,6.414610862731934,1.2105039358139038,149261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-25,6.414610862731934,6.427676200866699,6.3492889404296875,6.3688859939575195,1.201874613761902,271731,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-26,6.3688859939575195,6.375418186187744,6.31009578704834,6.355821132659912,1.199408769607544,183706,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-27,6.355821132659912,6.362353801727295,6.3231611251831055,6.3231611251831055,1.1932462453842163,195187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-30,6.3231611251831055,6.3231611251831055,6.244773864746094,6.264370918273926,1.1821515560150146,235373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-08-31,6.264370918273926,6.31009578704834,6.205581188201904,6.238242149353027,1.1772209405899048,411424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-01,6.238242149353027,6.251306056976318,6.218645095825195,6.218645095825195,1.1735228300094604,172224,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-02,6.225177764892578,6.251306056976318,6.225177764892578,6.244773864746094,1.1784530878067017,179878,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-03,6.257839202880859,6.3231611251831055,6.257839202880859,6.3231611251831055,1.1932462453842163,132038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-07,6.3231611251831055,6.362353801727295,6.31009578704834,6.31009578704834,1.190780520439148,262163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-08,6.31009578704834,6.342757225036621,6.31009578704834,6.31009578704834,1.190780520439148,89939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-09,6.31009578704834,6.355821132659912,6.290500164031982,6.290500164031982,1.1870827674865725,191360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-10,6.290500164031982,6.31009578704834,6.251306056976318,6.27090311050415,1.1833841800689695,160742,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-13,6.27090311050415,6.355821132659912,6.264370918273926,6.3166279792785645,1.1920137405395508,319571,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-14,6.3166279792785645,6.3231611251831055,6.277434825897217,6.290500164031982,1.1870827674865725,155002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-15,6.290500164031982,6.3166279792785645,6.277434825897217,6.297031879425049,1.1883164644241333,105248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-16,6.297031879425049,6.303564071655273,6.244773864746094,6.290500164031982,1.1870827674865725,248768,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-17,6.290500164031982,6.3166279792785645,6.238242149353027,6.251306056976318,1.1796870231628418,465005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-20,6.251306056976318,6.27090311050415,6.231709957122803,6.27090311050415,1.1833841800689695,325312,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-21,6.27090311050415,6.27090311050415,6.231709957122803,6.251306056976318,1.1796870231628418,155002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-22,6.251306056976318,6.27090311050415,6.251306056976318,6.264370918273926,1.1821515560150146,141606,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-23,6.264370918273926,6.3362250328063965,6.251306056976318,6.303564071655273,1.1895475387573242,386547,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-24,6.31009578704834,6.395014762878418,6.31009578704834,6.375418186187744,1.203108310699463,723341,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-27,6.375418186187744,6.388482093811035,6.3492889404296875,6.375418186187744,1.203108310699463,74630,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-28,6.375418186187744,6.395014762878418,6.355821132659912,6.375418186187744,1.203108310699463,686982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-29,6.375418186187744,6.388482093811035,6.355821132659912,6.375418186187744,1.203108310699463,254509,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-09-30,6.375418186187744,6.421143054962158,6.355821132659912,6.395014762878418,1.206806182861328,88026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-10-01,6.395014762878418,6.532190799713135,6.362353801727295,6.519125938415527,1.2302263975143433,336794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-10-04,6.519125938415527,6.6040449142456055,6.519125938415527,6.55178689956665,1.2363903522491455,197101,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-10-05,6.55178689956665,6.571383953094482,6.512594223022461,6.571383953094482,1.240088701248169,176051,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-10-06,6.571383953094482,6.571383953094482,6.532190799713135,6.538722991943359,1.2339253425598145,162656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
