,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-01,0.013575653397974063,0.18131917305569642,0.05683638633706365,0.36600717976786484,0.09114225624812625,0.17952460383653043,0.11605068437367001,0.18699765109081476,0.03852977956703918,0.0,0.0,0.0,AMP,473.1400146484375,565700.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,0.1,0.2,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,0.023278307970079994,0.0224837466891404,0.0692319862903079,0.16639961544624254,0.106630259498415,0.007457264316540511,0.13165154345038715,0.018190210435767785,0.04613399640058535,0.0,0.0,0.0,AMP,480.3399963378906,485300.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,1.0,1.0,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,0.01657456464935936,-0.11727742709434175,0.06382571172407892,0.05652340384799464,0.10352817548672402,-0.08129291808281894,0.1284118879121541,-0.07391006427975445,0.0517370753566011,0.0,0.0,0.0,AMP,479.5400085449219,441500.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,0.8,0.7,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.024859434158832586,-0.12198845342511376,0.07600587143822415,0.06446293969849251,0.11887044671296307,-0.06110407014190439,0.14436659667931598,-0.05071113222146107,0.04988295975507717,0.0,0.0,0.0,AMP,486.94000244140625,451900.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,0.8,1.0,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,0.007460425192174912,-0.2599229459725831,0.05869857135689744,-0.17349583245779926,0.10277887878455451,-0.26467363834221524,0.12803602185909022,-0.2484989438650412,0.07703677134874698,0.0,0.0,0.0,AMP,480.5499877929687,354000.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,0.9,0.85,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.009576433965227579,-0.30526108503725097,0.062422284934407414,-0.29539505875591254,0.10876694894664882,-0.3601609941766563,0.13415842359897295,-0.35656151922974627,0.07787237704268546,0.0,0.0,0.0,AMP,483.739990234375,302400.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,0.9,0.85,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.0222620767563051,-0.20821824381926682,0.07902823096008066,-0.23117336650416057,0.1287536026181079,-0.2964275782100654,0.15489978729113962,-0.2928343006040507,0.0606600914413673,0.0,0.0,0.0,AMP,493.239990234375,331700.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,1.0,1.0,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,0.012919202848197092,-0.31724243117516965,0.07088527108210362,-0.40279226135815344,0.12256692609156691,-0.45496384891830854,0.14902705950452294,-0.4530850970321397,0.06363843914358736,0.0,0.0,0.0,AMP,491.3699951171875,255800.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,1.0,1.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.029146730248556154,0.032031592803861364,0.09042616714112661,-0.12897296108344206,0.14581710179912788,-0.21024141009325914,0.17338612465338107,-0.20768496044855933,0.03395024389769907,0.0,0.0,0.0,AMP,502.5,369600.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,1.0,1.0,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.02549171476853598,-0.2382637210907835,0.09011095164593176,-0.39560000639069515,0.14774294860558518,-0.46070779429060194,0.1760156841171857,-0.4584664422404764,0.03196186062165096,0.0,0.0,0.0,AMP,504.3500061035156,252200.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,0.6,1.0,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.03219807932679616,0.45368836794496126,0.09949425297475471,0.16248662783786996,0.16091631910589302,0.040905381913648176,0.19014019684566102,0.05115702508947728,-0.013731626431136346,0.0,0.0,0.0,AMP,511.2300109863281,489000.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,0.6,1.0,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.03395834796504891,0.3281629677628381,0.10720345724479197,0.10008374881616738,0.1726770508003069,-0.0055354165241734655,0.20285316280500917,0.00616609316909511,-0.025291257516185106,0.0,0.0,0.0,AMP,517.5700073242188,468500.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,0.8,0.7,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.030550511375612575,0.05495237721945672,0.10894484846863917,-0.08621358915655973,0.17842882082701514,-0.1861094124841244,0.20973564116133359,-0.17484253334430208,-0.015362093444745928,0.0,0.0,0.0,AMP,521.4099731445312,384500.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,0.8333333333333334,1.0,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.025347211482215536,0.2448420194836463,0.10537964629991542,0.14842722162420763,0.17957436553437447,0.01569294851603374,0.21171718922711513,0.029278297470932562,-0.013093462683631318,0.0,0.0,0.0,AMP,523.1599731445312,480100.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,0.8,0.9,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,0.01543776816574578,-0.1003815568947688,0.097610438069021,-0.12980490631639946,0.1755826557240165,-0.23764128526402625,0.20842009991807053,-0.22730218021039789,-0.016454990777693745,0.0,0.0,0.0,AMP,522.6400146484375,360400.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,0.85,0.9,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,0.0046962364030857205,-0.1453503046911621,0.0846499878735399,-0.18183575501788068,0.16586623573963163,-0.28526195803605353,0.1993236496023189,-0.2733030562812165,-0.01782279199541481,0.0,0.0,0.0,AMP,519.5599975585938,338600.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,1.0,1.0,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,0.0019938855229229544,-0.06679500842242768,0.08018299260425577,-0.06822896226943997,0.16535361086919576,-0.1806022815045064,0.19949153127994168,-0.1682920581209005,-0.02553457216636279,0.0,0.0,0.0,AMP,520.469970703125,387800.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,1.0,0.6,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.027431645394248652,0.6162916348843123,0.04147788346734947,0.6821672519584765,0.127064287692457,0.5229330873721281,0.1604245051687938,0.5503591066555066,0.004720265213198571,0.0,0.0,0.0,AMP,504.2099914550781,726500.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,1.0,0.5,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.023388134265631872,-0.031500370024775515,0.03745760319254853,-0.012636719198475284,0.12592680298057113,-0.0979588697214861,0.1594580657735071,-0.08253074529559937,0.004182495451974688,0.0,0.0,0.0,AMP,504.4800109863281,430000.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,0.5666666666666667,0.6666666666666666,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.003913560189416924,-0.20728054180776248,0.05088421681547017,-0.20670280626791454,0.14377804140590897,-0.2619559040934073,0.1781012344175688,-0.2574105924915486,0.0,0.0,0.0,0.0,AMP,513.4000244140625,347800.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.003637800864546837,-0.13444042344505694,0.05224006787563539,-0.1710753045738988,0.14810224170655584,-0.22244750386365889,0.182894520843198,-0.2197435426213667,0.0,0.0,0.0,0.0,AMP,516.3099975585938,365600.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.001617237036262368,-0.10442697836893731,0.0431697593557302,-0.13699871610905526,0.140914639758759,-0.19004167808639935,0.1759543917639681,-0.18780703635215645,0.0,0.0,0.0,0.0,AMP,514.0399780273438,380900.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.003100584813012746,-0.08473068687201453,0.032328610160182056,-0.09891706586146616,0.13048319430262914,-0.1569031929155416,0.16573176748253168,-0.15466959794684176,0.0,0.0,0.0,0.0,AMP,510.2999877929687,396900.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.005507135810831421,0.20453408380237653,0.022804949462273894,0.2995733425697057,0.12145026255183734,0.16491358466068923,0.15698338427267128,0.16940520349544178,0.0,0.0,0.0,0.0,AMP,507.1799926757813,550300.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.007325816285631311,-0.08999485005493156,0.01856685857352614,-0.11773622365930342,0.11796485200448795,-0.20085920012852565,0.15401071637702543,-0.21431014389775124,0.0,0.0,0.0,0.0,AMP,506.5899963378906,369307.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.007325816285631311,-0.08999485005493156,0.01856685857352614,-0.11773622365930342,0.11796485200448795,-0.20085920012852565,0.15401071637702543,-0.21431014389775124,0.0,0.0,0.0,0.0,AMP,506.5899963378906,369307.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.007325816285631311,-0.08999485005493156,0.01856685857352614,-0.11773622365930342,0.11796485200448795,-0.20085920012852565,0.15401071637702543,-0.21431014389775124,0.0,0.0,0.0,0.0,AMP,506.5899963378906,369307.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.007325816285631311,-0.08999485005493156,0.01856685857352614,-0.11773622365930342,0.11796485200448795,-0.20085920012852565,0.15401071637702543,-0.21431014389775124,0.0,0.0,0.0,0.0,AMP,506.5899963378906,369307.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.007325816285631311,-0.08999485005493156,0.01856685857352614,-0.11773622365930342,0.11796485200448795,-0.20085920012852565,0.15401071637702543,-0.21431014389775124,0.0,0.0,0.0,0.0,AMP,506.5899963378906,369307.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.007325816285631311,-0.08999485005493156,0.01856685857352614,-0.11773622365930342,0.11796485200448795,-0.20085920012852565,0.15401071637702543,-0.21431014389775124,0.0,0.0,0.0,0.0,AMP,506.5899963378906,369307.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.007325816285631311,-0.08999485005493156,0.01856685857352614,-0.11773622365930342,0.11796485200448795,-0.20085920012852565,0.15401071637702543,-0.21431014389775124,0.0,0.0,0.0,0.0,AMP,506.5899963378906,369307.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.007325816285631311,-0.08999485005493156,0.01856685857352614,-0.11773622365930342,0.11796485200448795,-0.20085920012852565,0.15401071637702543,-0.21431014389775124,0.0,0.0,0.0,0.0,AMP,506.5899963378906,369307.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.007325816285631311,-0.08999485005493156,0.01856685857352614,-0.11773622365930342,0.11796485200448795,-0.20085920012852565,0.15401071637702543,-0.21431014389775124,0.0,0.0,0.0,0.0,AMP,506.5899963378906,369307.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.007325816285631311,-0.08999485005493156,0.01856685857352614,-0.11773622365930342,0.11796485200448795,-0.20085920012852565,0.15401071637702543,-0.21431014389775124,0.0,0.0,0.0,0.0,AMP,506.5899963378906,369307.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.007325816285631311,-0.08999485005493156,0.01856685857352614,-0.11773622365930342,0.11796485200448795,-0.20085920012852565,0.15401071637702543,-0.21431014389775124,0.0,0.0,0.0,0.0,AMP,506.5899963378906,369307.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.007325816285631311,-0.08999485005493156,0.01856685857352614,-0.11773622365930342,0.11796485200448795,-0.20085920012852565,0.15401071637702543,-0.21431014389775124,0.0,0.0,0.0,0.0,AMP,506.5899963378906,369307.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.007325816285631311,-0.08999485005493156,0.01856685857352614,-0.11773622365930342,0.11796485200448795,-0.20085920012852565,0.15401071637702543,-0.21431014389775124,0.0,0.0,0.0,0.0,AMP,506.5899963378906,369307.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.007325816285631311,-0.08999485005493156,0.01856685857352614,-0.11773622365930342,0.11796485200448795,-0.20085920012852565,0.15401071637702543,-0.21431014389775124,0.0,0.0,0.0,0.0,AMP,506.5899963378906,369307.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,4.7078125e-06,0.001359375,0.5666666666666667,0.6666666666666666,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
2031-01-29,-0.00791179495127081,-0.07012841919432077,0.0156256250491793,-0.12515612891569902,0.11579248632676965,-0.18270428796590832,0.15250461030193213,-0.21457199498547386,0.0,0.0,0.0,0.0,AMP,506.5899963378906,369307.0,8.1,8.92,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.0010359375,0.001359375,0.5666666666666667,0.6666666666666666,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
