,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-06-14,0.004903733522075661,-0.30837113864798577,0.02752795020980024,-0.53024609967456,0.13024033861471238,-0.5337665508608949,0.1859477339690475,-0.481613887550075,0.00024748319692013965,0.09183165703833329,0.025371229516540028,-0.08997529700344209,OTIS,80.80000305175781,1232700.0,0.72,0.63,0.09,14.2857,0.8453791469194313,0.1507701421800948,0.0912322274881516,0.0,0.0,0.0,0.0,16.389999389648438,425.260009765625,70.87999725341797,72.86000061035156,39710.0,1.52,0.84,1.52,0.2
2021-06-15,0.005266306062017739,-0.2286240009200161,0.028814572160667035,-0.4795398172408174,0.12978996058384246,-0.49055564815068764,0.18685502033506415,-0.4355753709186328,0.004691997689044269,0.08568962371229816,0.022348502725396235,-0.07297192478824166,OTIS,80.98999786376953,1341500.0,0.72,0.63,0.09,14.2857,0.8453791469194313,0.1507701421800948,0.0912322274881516,0.0,0.0,0.0,0.0,17.020000457763672,424.4800109863281,72.12000274658203,73.98999786376953,39995.0,1.52,0.84,1.52,0.2
2021-06-16,-0.0010089117454136485,0.38520286762561207,0.02341379956553169,0.01099581970620299,0.12186415112591319,-0.01629982486389966,0.17983894615439963,0.08131598348775887,0.012650431690516939,0.10219528430921243,0.04191994292383816,-0.05370202591042017,OTIS,80.62999725341797,2578100.0,0.72,0.63,0.09,14.2857,0.8453791469194313,0.1507701421800948,0.0912322274881516,0.0,0.0,0.0,0.0,18.149999618530273,422.1099853515625,72.1500015258789,74.38999938964844,38565.0,1.52,0.84,1.52,0.2
2021-06-17,-0.0023202088783910316,0.8520966610699028,0.020342622846256913,0.43346425966914454,0.11674791660785716,0.41334270731847816,0.17577155081584037,0.5580736740882172,0.014788149911200588,0.1128371031852129,0.06499311107495664,-0.07543183301533918,OTIS,80.47000122070312,3734700.0,0.72,0.63,0.09,14.2857,0.8453791469194313,0.1507701421800948,0.0912322274881516,0.0,0.0,0.0,0.0,17.75,421.9700012207031,71.04000091552734,73.08000183105469,37665.0,1.52,0.84,1.52,0.2
2021-06-18,-0.012159400892295825,0.8870266765913511,0.007557738924272837,0.6910615640097756,0.10071673158570736,0.6876150868710149,0.15999030025038619,0.8648791747268758,0.032452853220813704,0.13119497239214817,0.08440250420720319,-0.06955973307291663,OTIS,79.5,4490800.0,0.72,0.63,0.09,14.2857,0.8453791469194313,0.1507701421800948,0.0912322274881516,0.0,0.0,0.0,0.0,20.700000762939453,414.9200134277344,71.63999938964844,73.51000213623047,35285.0,1.52,0.84,1.52,0.2
2021-06-21,0.005869115699104317,0.03377114985447416,0.025840110552500965,-0.025031993084208816,0.11933015385928405,-0.03205858543459359,0.18067371232333956,0.07191500419532826,0.00900784451248926,0.1263573266052067,0.06354888286893101,-0.07156963211048684,OTIS,81.04000091552734,2582700.0,0.72,0.63,0.09,14.2857,0.8453791469194313,0.1507701421800948,0.0912322274881516,0.0,0.0,0.0,0.0,17.889999389648438,420.8599853515625,73.66000366210938,74.9000015258789,32560.0,1.52,0.84,1.52,0.2
2021-06-22,0.008480906778390107,-0.30554285682034954,0.028663205839635646,-0.3094091594236302,0.12080236207897681,-0.33416806782814007,0.18373680742608964,-0.2709697799596182,0.008725562990133717,0.11589037712760653,0.05788372773123074,-0.07594936827546528,OTIS,81.37000274658203,1757800.0,0.72,0.63,0.09,14.2857,0.8453791469194313,0.1507701421800948,0.0912322274881516,0.0,0.0,0.0,0.0,16.65999984741211,423.1099853515625,73.05999755859375,74.80999755859375,32480.0,1.52,0.84,1.52,0.2
2021-06-23,0.00162883426479651,-0.4969710618173629,0.02033430070961841,-0.4873751470924885,0.11035632581175553,-0.5149950201663209,0.1741906539122718,-0.470416660327857,0.022766691094197045,0.12261820959576197,0.05642164780762515,-0.06953727750313199,OTIS,80.81999969482422,1276400.0,0.72,0.63,0.09,14.2857,0.8453791469194313,0.1507701421800948,0.0912322274881516,0.0,0.0,0.0,0.0,16.31999969482422,422.6000061035156,73.08000183105469,75.19000244140625,32900.0,1.52,0.84,1.52,0.2
2021-06-24,0.00776718792088142,-0.3506099582311211,0.025017668555423905,-0.31913933091209895,0.11481876588263958,-0.35777668227754494,0.18051008492915577,-0.302647046947734,0.010814762488808416,0.10777923493968156,0.042275957919347906,-0.059973020991663684,OTIS,81.37000274658203,1679100.0,0.72,0.63,0.09,14.2857,0.8453791469194313,0.1507701421800948,0.0912322274881516,0.0,0.0,0.0,0.0,15.970000267028809,425.1000061035156,73.30000305175781,75.55999755859375,34805.0,1.52,0.84,1.52,0.2
2021-06-25,0.009413305336699544,-0.01821797314662996,0.02660499132037344,0.02849924382024456,0.11543548065438355,-0.03297342139824624,0.182989502307116,0.04947483429908255,0.02976117893158392,0.09895899179492029,0.040048947727575834,-0.06503374266692796,OTIS,81.6500015258789,2532100.0,0.72,0.63,0.09,14.2857,0.8453791469194313,0.1507701421800948,0.0912322274881516,0.0,0.0,0.0,0.0,15.619999885559082,426.6099853515625,74.05000305175781,76.18000030517578,33079.3984375,1.52,0.84,1.52,0.2
2021-06-28,0.007419704022632869,-0.16476514401343265,0.025535875296959283,-0.19771500410791978,0.11243138170991922,-0.2580981392540444,0.18152242262003143,-0.19727514911441663,0.01751154312579062,0.10053880377527014,0.05939258212856924,-0.06931182229098576,OTIS,81.66000366210938,1940000.0,0.72,0.63,0.09,14.2857,0.8453791469194313,0.1507701421800948,0.0912322274881516,0.0,0.0,0.0,0.0,15.760000228881836,427.4700012207031,72.91000366210938,74.68000030517578,34525.0,1.52,0.84,1.52,0.2
2021-06-29,0.008017683800788924,-0.05172603786337158,0.02948740702868611,-0.23329378762847738,0.11493968513507989,-0.2887400121029055,0.18600436018717267,-0.23814822644294964,0.02119880391025042,0.10172999863362464,0.025341152347144957,-0.10709065203994272,OTIS,82.08000183105469,1844000.0,0.72,0.63,0.09,14.2857,0.8453791469194313,0.1507701421800948,0.0912322274881516,0.0,0.0,0.0,0.0,16.020000457763672,427.7000122070313,72.9800033569336,74.76000213623047,36430.0,1.52,0.84,1.52,0.2
2021-06-30,0.0029260716734496703,0.06615889509726315,0.024241720614238876,-0.1649378103338085,0.10762932146275757,-0.23372778395740393,0.18000182224147016,-0.18275020207518847,0.02507035753842901,0.10309405223499679,0.006848541163976707,-0.13048793698159045,OTIS,81.7699966430664,1981700.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2
2021-07-01,0.0054774947751271945,-0.1400455204452274,0.02614966579999572,-0.2974701317457087,0.10868314248695446,-0.38794609918061435,0.182868033625583,-0.3502574482733033,0.017665654433423494,0.10453218371893946,0.02558477616074528,-0.15679827557840909,OTIS,82.08000183105469,1576100.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,15.479999542236328,430.4299926757813,75.2300033569336,75.83999633789062,33030.0,1.32,0.76,1.32,0.22
2021-07-02,0.009332450018031119,-0.3848382690804588,0.031123348625263,-0.4584816469500775,0.1134576522059618,-0.565600299720573,0.18960265693785042,-0.5405801597712876,0.02564716940799361,0.11178317752730837,0.019961212477428436,-0.15606098420477277,OTIS,82.66000366210938,1113100.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,15.06999969482422,433.7200012207031,75.16000366210938,76.16999816894531,33285.0,1.32,0.76,1.32,0.22
2021-07-06,0.002786712216691619,-0.1246446290205697,0.02401612993999009,-0.22760481908746896,0.10499257431656907,-0.38487526191124916,0.18209066136369972,-0.3527488378153287,0.03623104385329601,0.10322185852607313,0.036474164133738496,-0.17386021947425911,OTIS,82.25,1570300.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,16.440000534057617,432.9299926757813,73.37000274658203,74.52999877929688,33975.0,1.32,0.76,1.32,0.22
2021-07-07,0.020777694613700264,-0.013144252602716231,0.04422127898312714,-0.19200963845954894,0.12615356106827944,-0.3508822534065344,0.20655610012774495,-0.32276217828207787,0.009990441479514445,0.07635582812956243,0.029019918635521558,-0.192673694396297,OTIS,84.08000183105469,1645300.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,16.200000762939453,434.4599914550781,72.19999694824219,73.43000030517578,34700.0,1.32,0.76,1.32,0.22
2021-07-08,0.006262819355417916,-0.07689631176061235,0.02962431693980463,-0.26435969282376187,0.10989401764548083,-0.415777165380266,0.19057165645377241,-0.3923736681096549,0.01167410354380749,0.08556987511996406,0.04055846546048336,-0.1591045152721956,OTIS,83.08999633789062,1478100.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,19.0,430.9200134277344,72.94000244140625,74.12000274658203,32960.0,1.32,0.76,1.32,0.22
2021-07-09,0.012056917401931084,-0.28020962070914646,0.03608112643854036,-0.4584881258902849,0.11659422803673349,-0.5728032627169053,0.1991768845547877,-0.5591370318595,0.027201130847029464,0.0739679905847701,0.035790980803179995,-0.17967069450518847,OTIS,83.81999969482422,1073300.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,16.18000030517578,435.5199890136719,74.55999755859375,75.55000305175781,33455.0,1.32,0.76,1.32,0.22
2021-07-12,0.008490881378651755,0.05861747081673002,0.03390428828095591,-0.22267068621870326,0.11382124829756907,-0.3957467932064905,0.1972641746787162,-0.38171433235174296,0.03567165204790812,0.07277497609556494,0.03030304133589956,-0.18169891926012527,OTIS,83.81999969482422,1506700.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,16.170000076293945,437.0799865722656,74.0999984741211,75.16000366210938,32760.0,1.32,0.76,1.32,0.22
2021-07-13,0.0025032000944331576,0.169933861645713,0.028129005988505294,-0.128236738372605,0.10676805123393687,-0.319122118394626,0.19120392037271602,-0.30413745800453246,0.04549267457549222,0.08188679596845017,0.04237999481935506,-0.1516820107039868,OTIS,83.52999877929688,1683000.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,17.1200008392334,435.5899963378906,75.25,76.48999786376953,32215.0,1.32,0.76,1.32,0.22
2021-07-14,0.013820312631963774,0.15620572664230853,0.0407945117837837,-0.07513012859767296,0.12004742192376051,-0.2817975123712719,0.20699021291400782,-0.26639361134256695,0.0441141533099767,0.07489972358517827,0.009318246365913607,-0.17527719773900663,OTIS,84.77999877929688,1772100.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,16.329999923706055,436.239990234375,73.12999725341797,74.76000213623047,32740.0,1.32,0.76,1.32,0.22
2021-07-15,0.014039304913463705,0.1332497529192137,0.04334736488316121,-0.07461104301324628,0.12269484604955785,-0.28344058689653834,0.21128719705701796,-0.2655123547115082,0.04493715887374283,0.07720279176927747,0.011615602778091372,-0.18115689115657163,OTIS,85.2300033569336,1769100.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,17.010000228881836,434.75,71.6500015258789,73.47000122070312,31410.0,1.32,0.76,1.32,0.22
2021-07-16,0.008910525326012197,0.05911073319252825,0.037106365856569214,-0.12992270887007729,0.11534804671773086,-0.3270337829655483,0.20469846262143773,-0.31246202965241787,0.03886014040170571,0.0834903923711805,-0.012835567138403836,-0.17828544178166306,OTIS,84.91999816894531,1654800.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,18.450000762939453,431.3399963378906,71.80999755859375,73.58999633789062,31925.0,1.32,0.76,1.32,0.22
2021-07-19,-0.002948375244434796,0.47907546839432674,0.02485528950366953,0.3119379572057963,0.10119061308671282,0.02721753308171117,0.1901467266537517,0.052959861125218125,0.046038577908409595,0.09885802318987502,0.00773259034924223,-0.15929097999693587,OTIS,84.05999755859375,2534100.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,22.5,424.9700012207031,66.41999816894531,68.62000274658203,30690.0,1.32,0.76,1.32,0.22
2021-07-20,0.017318200318483825,0.009044595971471137,0.0469654817992958,-0.049716943924412706,0.12483667251058637,-0.2532026771877348,0.21660763338800193,-0.2352821331603654,0.03217194333973783,0.0710801725324246,-0.020209034780558355,-0.16492447386639908,OTIS,86.0999984741211,1839200.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,19.729999542236328,431.05999755859375,67.41999816894531,69.3499984741211,29715.0,1.32,0.76,1.32,0.22
2021-07-21,0.020556556412904433,-0.20205511811023624,0.05305505362928276,-0.2362141857242345,0.1306967568072541,-0.41086543678784593,0.2241866133506403,-0.3972440127108313,0.031563248130662025,0.054026063510031364,-0.02476666233095104,-0.17785963882316957,OTIS,86.80999755859375,1447700.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,17.90999984741211,434.5499877929687,70.30000305175781,72.2300033569336,31620.0,1.32,0.76,1.32,0.22
2021-07-22,0.020159232975607577,0.13106345413311818,0.056551899569456304,0.11671549316516681,0.13406913183010546,-0.13841853125176123,0.22909406849654293,-0.11661812230036729,0.029772110610405633,0.054162322550840525,-0.012481437586521982,-0.1840146496952173,OTIS,87.33000183105469,2123200.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,17.690000534057617,435.4599914550781,71.91000366210938,73.79000091552734,32415.0,1.32,0.76,1.32,0.22
2021-07-23,0.027646455192354237,-0.11338424190277176,0.06746198190801504,-0.13126029697440206,0.14607949152223343,-0.32877930593980753,0.2433330755608721,-0.3142027594946889,0.031179419802278785,0.037279746688922755,-0.017736102060134873,-0.20820154771909793,OTIS,88.5199966430664,1648700.0,0.72,0.63,0.09,14.2857,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,17.200000762939453,439.94000244140625,72.06999969482422,74.0999984741211,32270.0,1.32,0.76,1.32,0.22
2021-07-26,0.027389577210832086,0.511902023518259,0.07030830784000093,0.5888898384753439,0.14968376461065772,0.25374100573879377,0.24831116490096522,0.28576378331039193,0.019537452738186634,0.0035930799864853924,-0.037053621298295814,-0.21524813265723608,OTIS,89.05999755859375,3098600.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,17.579999923706055,441.0199890136719,71.91000366210938,74.5,39480.0,1.32,0.76,1.32,0.22
2021-07-27,0.012194751371646679,-0.17230814123139773,0.057071321194895316,-0.1342485358004009,0.13557117390167137,-0.3081163560279805,0.23407821488326833,-0.2941322853913711,0.02845162209815788,0.028338244903733933,-0.04579461414220942,-0.21786444065694088,OTIS,88.22000122070312,1701900.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,19.36000061035156,439.010009765625,71.6500015258789,74.4800033569336,37890.0,1.32,0.76,1.32,0.22
2021-07-28,0.0025082798198554756,-0.1358586791825271,0.05068408880252403,-0.15508347821101495,0.1284377387711254,-0.3164374603804027,0.2276982572566027,-0.308115960240073,0.025133618523853984,0.029000375786507382,-0.04594564882868013,-0.21710455932025596,OTIS,87.93000030517578,1670200.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.02241723506904,0.0490143071036433,0.0,0.0,18.309999465942383,438.8299865722656,72.38999938964844,74.73999786376953,40370.0,1.32,0.76,1.32,0.22
2021-07-29,0.008674678763880658,0.02694121253704322,0.058442438918812595,0.026599267553933235,0.13692643730746862,-0.17971523955411287,0.23838576399035746,-0.1666077335186637,0.009677062943318493,0.018904019953351225,-0.06492634290689103,-0.23033645311201933,OTIS,88.87000274658203,2009900.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,17.700000762939453,440.6499938964844,73.62000274658203,76.05000305175781,39675.0,1.32,0.76,1.32,0.22
2021-07-30,0.011897103966929255,-0.21607224392471208,0.06271042858405887,-0.180195666475669,0.14195885686852106,-0.36988594168903083,0.24556552546762556,-0.35836234478173423,0.0035734191392406967,0.004466710026276521,-0.08196542397706907,-0.22959245658657412,OTIS,89.55000305175781,1545200.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,18.239999771118164,438.510009765625,73.94999694824219,76.33000183105469,39020.921875,1.32,0.76,1.32,0.22
2021-08-01,0.011897103966929255,-0.21607224392471208,0.06271042858405887,-0.180195666475669,0.14195885686852106,-0.36988594168903083,0.24556552546762556,-0.35836234478173423,0.0035734191392406967,0.004466710026276521,-0.08196542397706907,-0.22959245658657412,OTIS,89.55000305175781,1545200.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,18.239999771118164,438.510009765625,73.94999694824219,76.33000183105469,39020.921875,1.28,0.77,1.28,0.22
2021-08-02,0.011943801895746524,-0.23090999199420528,0.06283485637595713,-0.1918931347368185,0.1431182266127692,-0.41254514397377495,0.24855378866780425,-0.40179861706578285,0.005559879887726771,0.004781500096926239,-0.07583675827511038,-0.22706547425386892,OTIS,89.93000030517578,1441000.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.1132028780568956,0.0,0.0,0.0,19.459999084472656,437.5899963378906,71.26000213623047,72.88999938964844,39180.0,1.28,0.77,1.28,0.22
2021-08-03,0.022597764864831327,-0.10376791756967411,0.07445537849098259,-0.03964910145941543,0.15645308526981289,-0.31343156448690523,0.26482941454043507,-0.3009000047980571,-0.011831746773638518,-0.010188434680245773,-0.08819013507906726,-0.24452234874357381,OTIS,91.27999877929688,1683700.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,18.040000915527344,441.1499938964844,70.55999755859375,72.41000366210938,37965.0,1.28,0.77,1.28,0.22
2021-08-04,0.014395626680816865,-0.24524483655373797,0.06486534135243648,-0.2998728229087821,0.14685887333732126,-0.502891976351313,0.25573937372817596,-0.4953345960892724,-0.0015418434465097608,-0.028634427490421555,-0.08623349744373265,-0.208810639610437,OTIS,90.8000030517578,1214800.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,17.969999313354492,438.9800109863281,68.1500015258789,70.37999725341797,39840.0,1.28,0.77,1.28,0.22
2021-08-05,0.00956939673318966,-0.025450422073831424,0.059938196194354657,-0.11302652702392779,0.14263608976764638,-0.3655352052087814,0.2525251997925367,-0.3561517267785944,0.012895383287296003,-0.06293405161029153,-0.10151004489259019,-0.19905218251717538,OTIS,90.7300033569336,1547000.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,17.280000686645508,441.760009765625,69.08999633789062,71.29000091552734,40755.0,1.28,0.77,1.28,0.22
2021-08-06,-0.0005069142217628636,0.1924395001845311,0.04946152078497999,0.10601234227466796,0.13197436422868405,-0.20250883770167655,0.24219473454217533,-0.19405367801873027,0.00665629552012148,-0.07721321424006944,-0.08353670768009358,-0.19070337871979537,OTIS,90.13999938964844,1938600.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,16.149999618530273,442.489990234375,68.27999877929688,70.69999694824219,42970.0,1.28,0.77,1.28,0.22
2021-08-09,-0.006406586498083933,0.16310567296996656,0.04142248846372232,0.07891969352024131,0.12348971757419884,-0.22509495639406868,0.23436168897693194,-0.223170997792217,0.008581261721382738,-0.08614736507012832,-0.07756610334874547,-0.19870724578187515,OTIS,89.7300033569336,1867200.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,16.719999313354492,442.1300048828125,66.4800033569336,69.04000091552734,46045.0,1.28,0.77,1.28,0.22
2021-08-10,-0.005359840155212791,-0.18932109690014418,0.039744883809321216,-0.2568504978721162,0.1220254816903422,-0.4723924397260717,0.23405144638247413,-0.4711772998962303,0.0036719059928227438,-0.06208970357761456,-0.04940472132760798,-0.19450320265622112,OTIS,89.87000274658203,1269500.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,16.790000915527344,442.6799926757813,68.29000091552734,70.62999725341797,45495.0,1.28,0.77,1.28,0.22
2021-08-11,4.7380879935816984e-05,-0.025604860583704085,0.04286554566418539,-0.09335207297467592,0.12570644416695617,-0.36135615718591857,0.23946136997990658,-0.35826113053192016,-0.004533934100693693,-0.05186334651751423,-0.07597039393340377,-0.19584207701765344,OTIS,90.43000030517578,1539600.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,16.170000076293945,443.7799987792969,69.25,71.44000244140625,46455.0,1.28,0.77,1.28,0.22
2021-08-12,-0.0007913127240596591,-0.12238825460786502,0.036853078316944225,-0.19844710681209635,0.11967158716315279,-0.4408315163404554,0.2341521258835809,-0.4390465242345312,-0.0031041994320416544,-0.05920173523902439,-0.07682927427538955,-0.15254983339668615,OTIS,90.1999969482422,1344100.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,15.59000015258789,445.1099853515625,69.08999633789062,71.30999755859375,44360.0,1.28,0.77,1.28,0.22
2021-08-13,0.004527060632092915,0.6032003503678052,0.03872597783129433,0.6432704412275309,0.12212695712956875,0.19919031969632264,0.2382567956476625,0.18379656013315857,-0.003198774584304731,-0.0709243331727677,-0.0971763162598498,-0.1523274280845861,OTIS,90.66000366210938,2823900.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,15.449999809265137,445.9200134277344,68.44000244140625,70.58999633789062,46505.0,1.28,0.77,1.28,0.22
2021-08-16,0.01638412244099824,0.3851595625976345,0.049230502813084394,0.5028558837985797,0.13396748800100935,0.12549767551626848,0.2528619723911865,0.11115907078290613,-0.008378718821284492,-0.08911863226792172,-0.10293796438957337,-0.14940155744249084,OTIS,91.9000015258789,2660100.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,16.1200008392334,446.9700012207031,67.29000091552734,69.51000213623047,46095.0,1.28,0.77,1.28,0.22
2021-08-17,0.0026044206604333296,-0.04308837544367816,0.032650108633052566,0.024341968387492197,0.11659382888182065,-0.22289017001306774,0.2348592680375447,-0.239363638071763,0.011791929909791943,-0.08177207784471352,-0.10006606144395325,-0.137315399799537,OTIS,90.73999786376952,1821700.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,17.90999984741211,444.0400085449219,66.58999633789062,69.02999877929688,45520.0,1.28,0.77,1.28,0.22
2021-08-18,-0.001261237660269328,0.2027637446427152,0.027416698592107314,0.31871667246008095,0.11062628270801068,0.012285133176861451,0.22940333626729795,-0.008592099864540157,0.016685106477684952,-0.09082874277020025,-0.07104972712901414,-0.14408840790637945,OTIS,90.5,2377400.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,21.56999969482422,439.1799926757813,65.45999908447266,68.2300033569336,44855.0,1.28,0.77,1.28,0.22
2021-08-19,-0.005089609110350283,-0.3239182476294544,0.021263069490911727,-0.2529166002468962,0.10407216065479129,-0.42748416898911645,0.2231705828640043,-0.43767801456600663,0.024057714764502913,-0.08536582271350346,-0.07128603683728951,-0.12161855834211743,OTIS,90.1999969482422,1343500.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,21.670000076293945,439.8599853515625,63.689998626708984,66.44999694824219,46700.0,1.28,0.77,1.28,0.22
2021-08-20,-0.006433125935908108,0.47108962980935,0.016845729319828123,0.7580294829796325,0.09893653076755085,0.401359186191289,0.21849622223893878,0.37155993036521234,0.024439065315230435,-0.0900910162562385,-0.09409013449414494,-0.11686288641821097,OTIS,90.0199966430664,3291500.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,18.559999465942383,443.3599853515625,62.31999969482422,65.18000030517578,48730.0,1.28,0.77,1.28,0.22
2021-08-23,-0.0070984756699709025,-0.12797451637359689,0.013388610646344999,0.07806514423585684,0.09490144833743427,-0.13475054156240807,0.21491072915479997,-0.15289197022429704,0.017571195098181835,-0.07295371098950165,-0.11432383216892861,-0.11788254770874651,OTIS,89.91999816894531,2037500.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,17.149999618530273,447.260009765625,65.63999938964844,68.75,49280.0,1.28,0.77,1.28,0.22
2021-08-24,-0.0016728078286436315,0.12293078202169118,0.01584984985661487,0.34658419167622956,0.09744252990991475,0.09777275191170823,0.2186846406589859,0.07362642534237278,0.018700838338478798,-0.0829921408880745,-0.11751690189014308,-0.12271775622696457,OTIS,90.37000274658205,2585500.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,17.219999313354492,447.9700012207031,67.54000091552734,71.05000305175781,48210.0,1.28,0.77,1.28,0.22
2021-08-25,0.007947780357047553,-0.08069534457383348,0.021961353958899327,0.05480638120272295,0.10367848950168879,-0.13369539555826387,0.22651867472352685,-0.1554035743765391,0.007571628028117727,-0.07407001210840947,-0.13541091528374627,-0.13464278517364037,OTIS,91.12999725341795,2034500.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,16.790000915527344,448.9100036621094,68.36000061035156,72.25,48705.0,1.28,0.77,1.28,0.22
2021-08-26,0.013755018121662877,-0.2963014140297545,0.027060864123491353,-0.20458016326983955,0.10873010015113603,-0.34275231252222654,0.23330083159597226,-0.3641202558280421,-0.026467709070844392,-0.09105762806513706,-0.1409431996090985,-0.12972439112759826,OTIS,91.80999755859376,1527800.0,0.79,0.72,0.07,9.7222,0.8587370713119216,0.1526946107784431,0.0887316276537833,0.0,0.0,0.0,0.0,18.84000015258789,446.260009765625,67.41999816894531,71.06999969482422,46940.0,1.28,0.77,1.28,0.22
