,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-04-10,-0.0003481223373050577,-0.3021104284910631,0.010452681405279626,-0.4863227948863365,0.04548770479644683,-0.5003470006344508,0.06484069971162061,-0.5882345530857679,0.019258920202616103,-0.018283763813514264,0.0958069298224975,0.3717698642081244,META,82.04000091552734,12529700.0,0.54,0.49,0.05,10.2041,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,12.579999923706056,210.0399932861328,51.63999938964844,57.869998931884766,19100.0,1.94,1.35,1.94,0.54
2015-04-13,0.009117459035065603,0.44199652415923885,0.020706805432516146,0.10795870197493121,0.05666555375123104,0.07436638143201699,0.07680735516031562,-0.1005610974967333,0.019515661673262796,-0.04433201072729054,0.09565106141042068,0.361884112064323,META,83.01000213623047,26883100.0,0.54,0.49,0.05,10.2041,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,13.9399995803833,209.08999633789065,51.90999984741211,57.93000030517578,19100.0,1.94,1.35,1.94,0.54
2015-04-14,0.011872992725018884,0.05341037733318311,0.025393336882654195,-0.18853596583239723,0.061946861162262806,-0.2163267543460901,0.082773008021689,-0.3398655615425566,-0.013290146378965195,-0.035560269524449906,0.10237073030902244,0.36123092685546054,META,83.5199966430664,19634200.0,0.54,0.49,0.05,10.2041,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,8.192692118630181e-05,0.0,0.0,13.670000076293944,209.4900054931641,53.290000915527344,58.43000030517578,19100.0,1.94,1.35,1.94,0.54
2015-04-15,0.0015915546686806387,0.17143190265390826,0.014158060818752975,-0.07936760290911986,0.0504857960972031,-0.10855056351354003,0.07167073267412878,-0.2444521712944157,-0.014266718876041029,-0.030951488174715047,0.1366219704611169,0.4041832991804697,META,82.70999908447266,22390900.0,0.54,0.49,0.05,10.2041,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0364625593970178,0.03766049893495,0.0,0.0,12.84000015258789,210.42999267578125,56.38999938964844,60.31999969482422,19100.0,1.94,1.35,1.94,0.54
2015-04-16,-0.003235088225203373,-0.2591336309468908,0.008672104707004871,-0.42247610898956284,0.04436346073665284,-0.4516427337185384,0.06582811987613443,-0.5329493017349485,-0.004859602822848252,-0.03790542108771755,0.12744509542351223,0.39351233568669586,META,82.30999755859375,13769700.0,0.54,0.49,0.05,10.2041,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.004096346059315,0.0061445190889726,0.0,0.0,12.600000381469728,210.3699951171875,56.709999084472656,60.400001525878906,19100.0,1.94,1.35,1.94,0.54
2015-04-17,-0.019218097547581137,0.2523466954907244,-0.00990343497026695,0.020769773804893567,0.02431229233615565,-0.03563561695226335,0.045557423545271425,-0.17669734843355564,-0.0012379113101289585,-0.006065831532237054,0.14384752317624594,0.4124783386771207,META,80.77999877929688,24215000.0,0.54,0.49,0.05,10.2041,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,13.890000343322754,207.9499969482422,55.7400016784668,63.45000076293945,19100.0,1.94,1.35,1.94,0.54
2015-04-20,0.007221249907978578,0.35999471054396387,0.017129614519449592,0.20660859217544697,0.05262931126821864,0.14528270503412985,0.0746495986808427,-0.018099308279795567,-0.03153201627947033,-0.03189305588253988,0.11288970148305366,0.396798684243872,META,83.08999633789062,28796800.0,0.54,0.49,0.05,10.2041,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0012698672783876,0.0,0.0,13.300000190734863,209.8500061035156,56.380001068115234,63.45000076293945,19100.0,1.94,1.35,1.94,0.54
2015-04-21,0.010880122293777784,0.16788303688530623,0.021874651040043897,0.12555953007896184,0.058333684824929836,0.07979327597180896,0.08063016785169741,-0.07062367154709984,-0.05800054944047306,-0.01411145977538264,0.11504418561599139,0.34596985595480967,META,83.62000274658203,27171900.0,0.54,0.49,0.05,10.2041,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,8.192692118630181e-05,0.0,0.0,13.25,209.6000061035156,55.2599983215332,62.08000183105469,19100.0,1.94,1.35,1.94,0.54
2015-04-22,0.020235581244223803,0.7564157299347479,0.031243114082358584,0.8299603578228447,0.06984534715623164,0.7994500670735563,0.0928099777873462,0.5535443209521336,-0.06664302933580268,-0.030485575864247827,0.11378949775900637,0.3260073834655699,META,84.62999725341797,45548000.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,12.710000038146973,210.6300048828125,56.15999984741211,62.72999954223633,19100.0,1.94,1.35,1.94,0.54
2015-04-23,-0.00462422536237713,1.1903735839511351,0.0022215281897888847,1.764053654939391,0.04109705264275813,1.8621625958327477,0.0634021502346164,1.4963805837554789,-0.0436840910513252,-0.0032763531180994843,0.14209438859492152,0.37980820326979847,META,82.41000366210938,73728100.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,12.479999542236328,211.16000366210935,57.7400016784668,64.8499984741211,19100.0,1.94,1.35,1.94,0.54
2015-04-24,-0.013244123531265337,-0.14519788595573546,-0.009524517825027291,0.09342501365841215,0.029445173742451917,0.15065328672734551,0.051363892368467376,0.004530354242697784,-0.04869374806995874,-0.010548272086690402,0.153808427612925,0.39384277065027185,META,81.52999877929688,29660400.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,12.289999961853027,211.6499938964844,57.150001525878906,65.27999877929688,19100.0,1.94,1.35,1.94,0.54
2015-04-27,-0.007958848341993669,-0.3002920261998647,-0.006461010853563863,-0.06981210175211094,0.03352993825622433,-0.011157391969180377,0.05560325584823747,-0.13613836452057265,-0.04651452835608583,-0.015138633106149824,0.17152966419488336,0.3506286449428413,META,81.91000366210938,25446000.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,13.119999885559082,210.77000427246097,56.9900016784668,64.83000183105469,19100.0,1.94,1.35,1.94,0.54
2015-04-28,-0.02268676440728978,-0.345101357001336,-0.022412138765475976,-0.13559325731255245,0.0171557170269191,-0.0729676488312759,0.039184823793210234,-0.1923346685860405,-0.027887952299073815,0.01834411689805915,0.20897373012615073,0.35089238288931424,META,80.68000030517578,23775300.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,8.192692118630181e-05,0.0,0.0,12.40999984741211,211.44000244140625,57.060001373291016,64.63999938964844,19100.0,1.94,1.35,1.94,0.54
2015-04-29,-0.020790958584702632,-0.26512511916110576,-0.025393606531653668,-0.044000438387558474,0.013888963120477693,0.031794364897372175,0.03595882953382224,-0.10245382535425783,-0.024356891447000373,0.016900715666966715,0.2236858422635266,0.37454950829420497,META,80.47000122070312,26430300.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.5879390463706373,0.5879390463706373,0.0,0.0,13.390000343322754,210.57000732421875,58.58000183105469,65.83999633789062,19100.0,1.94,1.35,1.94,0.54
2015-04-30,-0.033327533263604936,-0.19951369766048832,-0.0451581479380377,0.05901510390209396,-0.007581801206122515,0.13464269239041068,0.013642590802902976,-0.015516838382859353,-0.009648273952323927,0.03503874893808834,0.23143333926418608,0.4029453706465016,META,78.7699966430664,28999000.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,14.550000190734863,208.4600067138672,59.630001068115234,66.77999877929688,19100.0,1.94,1.35,1.94,0.54
2015-05-01,-0.020946981098335878,-0.2722970339247681,-0.04103437955053276,-0.09885746159492417,-0.00468601418863992,-0.04766743897220417,0.016094461648702974,-0.17980307995784986,-0.019369525518099118,0.021774924259012396,0.22939616706703525,0.40321558849832284,META,78.98999786376953,24136400.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,12.699999809265137,210.72000122070312,59.150001525878906,66.45999908447266,19100.0,2.2,1.54,2.2,0.61
2015-05-04,-0.016911421323064817,-0.40600464134679914,-0.04128366504271555,-0.43036033624714265,-0.006586929066613842,-0.41603193461083965,0.01345237302911132,-0.5000309200558978,-0.004694773869424518,0.028549677321423106,0.2646872383778791,0.39119404626466525,META,78.80999755859375,14692000.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.004096346059315,0.0074143863673603,0.0,0.0,12.850000381469728,211.32000732421875,58.93000030517578,66.44999694824219,19100.0,2.2,1.54,2.2,0.61
2015-05-05,-0.025610675056485777,-0.057972028520365766,-0.0538540592963519,-0.12926562459550542,-0.021925576663483878,-0.11414169924712393,-0.002901875689011401,-0.23836503390783056,0.04912332784835338,0.054538466865448054,0.3175606711978738,0.4240587986713287,META,77.55999755859375,22311300.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,8.192692118630181e-05,0.0,0.0,14.3100004196167,208.8999938964844,60.400001525878906,67.5199966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-06,-0.012071271875432898,0.18717357179246102,-0.04446521047036093,0.12434374382185612,-0.014747271093813259,0.1276137266329531,0.003788645543953759,-0.022408060874933914,0.029705502434714592,0.06158777569735929,0.32868116095355915,0.4377721268808388,META,78.0999984741211,28663000.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,15.149999618530272,208.0399932861328,60.93000030517578,67.7699966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-07,-0.0038466197225797225,-0.16205220709728493,-0.03866738727705427,-0.2069640443305175,-0.010258188689505964,-0.22612975318253192,0.007804073352096567,-0.32553334004215634,0.03123800763367468,0.05202093350987069,0.32219809441207903,0.43338005522775025,META,78.43000030517578,19749400.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,15.130000114440918,208.8699951171875,58.939998626708984,65.54000091552734,19100.0,2.2,1.54,2.2,0.61
2015-05-08,0.0007284163755369592,-0.11918064137160422,-0.035914238851984207,-0.18514946240059135,-0.009038799810271787,-0.22049157752172538,0.008565678938498857,-0.3185167152147566,0.027002866634863842,0.07935289209047247,0.3272193875047218,0.44491146802626846,META,78.51000213623047,19943600.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,12.859999656677246,211.6199951171875,59.38999938964844,65.38999938964844,19100.0,2.2,1.54,2.2,0.61
2015-05-11,-0.0042668461480086075,-0.10953105011936384,-0.03997535484125617,-0.22937316367710442,-0.015182729913870891,-0.26373359976431415,0.0018965386365720372,-0.35491172179679603,0.03255993905873367,0.1265221746815406,0.344442948101243,0.41725412807348183,META,78.01000213623047,18874100.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,13.850000381469728,210.61000061035156,59.25,64.91000366210938,19100.0,2.2,1.54,2.2,0.61
2015-05-12,-0.008521071689425777,0.023903457081461087,-0.04449406660627954,-0.12707207244153906,-0.02204928389498924,-0.1701597885023493,-0.005372346388833824,-0.2725541766057039,0.03898792032217191,0.14717275575289945,0.31642141009453817,0.42137877324338024,META,77.45999908447266,21285300.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,8.192692118630181e-05,0.0,0.0,13.859999656677246,209.97999572753903,60.75,66.86000061035156,19100.0,2.2,1.54,2.2,0.61
2015-05-13,0.0047025945427668,-0.011506574153696762,-0.030899015012462772,-0.1199017580990929,-0.009675122433642856,-0.1625196522330119,0.006965748819665919,-0.2650443810272354,0.026772034787859278,0.12162162950789823,0.31705755154412585,0.3865374649557527,META,78.44000244140625,21512300.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,13.760000228881836,210.02000427246097,60.5,66.80999755859375,19100.0,2.2,1.54,2.2,0.61
2015-05-14,0.03501601185744758,0.9283127639431937,0.0054244108196732435,0.9497765001936446,0.026714835001811436,0.9056885837714562,0.04417645671603172,0.6809034768354058,-0.025070675269370457,0.0816025459692804,0.260661157288256,0.33820813216357415,META,81.37000274658203,49438000.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,12.739999771118164,212.2100067138672,59.880001068115234,66.58999633789062,19100.0,2.2,1.54,2.2,0.61
2015-05-15,0.01863777510269776,0.06530910325705025,-0.0058472501769956595,0.05731113627060594,0.014120715771048363,0.04361176419487305,0.03155976653777509,-0.07800563590674008,0.0016165740583502508,0.06689884363725374,0.29246462084033364,0.4515046756368819,META,80.41999816894531,27069900.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0741736031459937,0.0761820088481075,0.0,0.0,12.380000114440918,212.44000244140625,59.689998626708984,66.56999969482422,19100.0,2.2,1.54,2.2,0.61
2015-05-18,0.0199426700670564,-0.15823684507744376,0.0004823994054732868,-0.15859446654185075,0.01924594851508629,-0.1665841919487023,0.03694150689561471,-0.26379608148373535,-0.009025664593580451,0.06045993515957737,0.34470828177030266,0.4537587268041823,META,80.87999725341797,21613700.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.004096346059315,0.0072795346550876,0.0,0.0,12.729999542236328,213.1000061035156,59.43000030517578,66.2699966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-19,0.012921486874397571,-0.29289046839723726,-0.001914582834061241,-0.30145212761542733,0.01574700539002709,-0.30586075944473534,0.033308712782188846,-0.387444338591938,-0.0178592938244293,0.07788672482467685,0.3282897447895057,0.4705445086666915,META,80.62999725341797,17955400.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0013108307389808,0.0,0.0,12.850000381469728,213.02999877929688,57.2599983215332,64.0199966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-20,0.007324736690137973,-0.11286225859732926,-0.002192533022221222,-0.10771316564478903,0.01434030069796161,-0.10936830254509669,0.03199920315262058,-0.2116232103893112,-0.0032278352126616783,0.08367470649800857,0.3220359258750596,0.45785221422922273,META,80.55000305175781,23056900.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0015634933639193,0.0,0.0,12.880000114440918,212.8800048828125,58.97999954223633,65.02999877929688,19100.0,2.2,1.54,2.2,0.61
2015-05-21,0.001048419819099887,-0.46096240769117186,-0.0023634755387005645,-0.47962966414143765,0.012925922354702624,-0.48099726894337613,0.030761217958687866,-0.540067204149634,-0.0004970292477490812,0.08784790506864604,0.3408300094561638,0.46694821861513436,META,80.4800033569336,13402700.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,12.109999656677246,213.5,60.720001220703125,66.54000091552734,19100.0,2.2,1.54,2.2,0.61
2015-05-22,-0.001929641037036348,-0.2041155228364162,-0.0010005572004914871,-0.24711877562296036,0.013101594447656685,-0.24042363316248905,0.031192863517706185,-0.3275883496465289,0.023590781031548325,0.08294015680707467,0.35348896072851166,0.46275138092134194,META,80.54000091552734,19567900.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,12.130000114440918,212.9900054931641,59.720001220703125,65.37000274658203,19100.0,2.2,1.54,2.2,0.61
2015-05-26,-0.013361030842718172,-0.1779918813018121,-0.014509652395358535,-0.363409740615332,-0.002544017243560732,-0.3638150283609875,0.015551126008114416,-0.4377392410692951,0.03428716951873745,0.07966720722235232,0.3616537772570765,0.5062396962783595,META,79.33000183105469,16321300.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,8.192692118630181e-05,0.0,0.0,14.0600004196167,210.6999969482422,58.029998779296875,63.720001220703125,19100.0,2.2,1.54,2.2,0.61
2015-05-27,0.0015809553748458475,-0.21377503592991046,0.0018781702632034234,-0.4437147228800337,0.011876799796855943,-0.4432084463370543,0.03097405717031255,-0.5108512616022955,0.01973924615333611,0.06617000620391456,0.2905027065169521,0.48032269827663754,META,80.55000305175781,14160900.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,13.270000457763672,212.6999969482422,57.5099983215332,62.060001373291016,19100.0,2.2,1.54,2.2,0.61
2015-05-28,-0.00209878569645489,-0.2797244413987124,-0.0020378258072638127,-0.5228047705185586,0.006153966554973377,-0.5268527869738893,0.025600579337784934,-0.5847686272401839,0.006487793302143663,0.09731747066585905,0.2980661127240878,0.5034310381278388,META,80.1500015258789,11982000.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,13.3100004196167,212.4600067138672,57.68000030517578,62.58000183105469,19100.0,2.2,1.54,2.2,0.61
2015-05-29,-0.0115194616490188,-0.014692090733104025,-0.012712489015915445,-0.3594343349326367,-0.006306151174793922,-0.3609994170237514,0.013189650177382306,-0.4393752165156361,0.01868917390972591,0.13776986609878317,0.3275665363339906,0.5092813860120899,META,79.19000244140625,16134600.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,13.84000015258789,211.13999938964844,60.29999923706055,65.55999755859375,19100.0,2.2,1.54,2.2,0.61
2015-06-01,0.002676025070984984,0.15630276309983548,0.001205427205832875,-0.2748005291206471,0.006998453446113914,-0.28019834569786417,0.027090462063549172,-0.36870550658314133,0.02329060562036167,0.11695104349952112,0.3422592528856814,0.4980694657837006,META,80.29000091552734,18119000.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0012698672783876,0.0,0.0,13.970000267028809,211.57000732421875,60.20000076293945,64.87999725341797,19100.0,2.36,1.68,2.36,0.69
2015-06-02,0.004620963632975262,0.14976347333975648,0.004182034574340172,-0.23249899955656017,0.008487672297334672,-0.24804855872629236,0.028792901945739215,-0.3396914363457992,0.017279952106676433,0.11586274753799342,0.32098457124776836,0.48943304229590545,META,80.44000244140625,18923300.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.004096346059315,0.0062264460101589,0.0,0.0,14.239999771118164,211.36000061035156,61.2599983215332,65.48999786376953,19100.0,2.36,1.68,2.36,0.69
2015-06-03,0.026120667257204588,0.7456585156820841,0.029654848426083,0.2807764225889056,0.03289864760196604,0.2543140552386795,0.05378352369852419,0.11261671168392273,-0.01103837500194349,0.10201353449367256,0.3017952027730868,0.4394710656794234,META,82.44000244140625,31775000.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,13.65999984741211,211.9199981689453,59.63999938964844,63.79999923706055,19100.0,2.36,1.68,2.36,0.69
2015-06-04,0.016350808220861126,0.10676522275530141,0.025885774591968534,-0.13017672538983954,0.027361561036169185,-0.17697891484875636,0.04835393362463148,-0.2670340855999901,-0.016331552924377934,0.15746493221694657,0.30347340609819695,0.43022540048043334,META,82.05000305175781,20863900.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,14.710000038146973,210.1300048828125,58.0,62.029998779296875,19100.0,2.36,1.68,2.36,0.69
2015-06-05,0.01461087584639569,-0.1563316358184842,0.027126597750699172,-0.2684462074361864,0.02757918807262519,-0.36209182111652805,0.04907861050197192,-0.43148715682985467,-0.013148305808129757,0.19198934002485912,0.2873143249267571,0.4323107182869734,META,82.13999938964844,16143100.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,14.210000038146973,209.77000427246097,59.130001068115234,63.310001373291016,19100.0,2.36,1.68,2.36,0.69
2015-06-08,-0.004460388611130717,-0.14736985362312996,0.009106572062633225,-0.21839611213424004,0.008568282441727162,-0.32071621126526967,0.030035770990780652,-0.40357185783902055,0.013883758175331051,0.21966036473178718,0.3066816171403852,0.4479980192135531,META,80.66999816894531,16915500.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,15.289999961853027,208.47999572753903,58.13999938964844,62.689998626708984,19100.0,2.36,1.68,2.36,0.69
2015-06-09,-0.007051199864149213,-0.17060658314977384,0.009628594276187086,-0.22705722173825718,0.008194338959590867,-0.32399014433153595,0.029834146510759905,-0.4113720295477346,0.027767516350662103,0.20292553759947674,0.307177381204357,0.45469196898155007,META,80.66999816894531,16497500.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,8.192692118630181e-05,0.0,0.0,14.470000267028809,208.4499969482422,60.13999938964844,64.87999725341797,19100.0,2.36,1.68,2.36,0.69
2015-06-10,0.007974513648000834,0.05656451652476875,0.027642315690099603,0.012330180850488624,0.02592567022437685,-0.10916126716482578,0.048457010058569706,-0.23017894253330193,0.004259961763883213,0.16163581045969866,0.2687438317610862,0.4115140707349587,META,82.16000366210938,21531200.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,13.220000267028809,210.9499969482422,61.43000030517578,65.69999694824219,19100.0,2.36,1.68,2.36,0.69
2015-06-11,0.0014861285641267837,-0.0827725220005197,0.022934687314487567,-0.11199676342030314,0.020836182242311062,-0.21973040532882546,0.04398379550785373,-0.33053501814880637,0.035561480723449,0.18477324671706707,0.3090553629430537,0.438347724728692,META,81.83000183105469,18656800.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,12.850000381469728,211.6300048828125,60.77000045776367,65.11000061035156,19100.0,2.36,1.68,2.36,0.69
2015-06-12,-0.0005954147532835959,-0.34501364054680195,0.01801364554078165,-0.4409511519160901,0.016230136750195707,-0.5190042089489629,0.039935981818328324,-0.5887103232883963,0.0778854233925681,0.1550349512927769,0.3009935150613403,0.4459708224549188,META,81.52999877929688,11417900.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,13.779999732971191,210.0099945068359,59.959999084472656,63.869998931884766,19100.0,2.36,1.68,2.36,0.69
2015-06-15,-0.008320032122977043,0.09726500015420901,0.007053891368311756,-0.0711735897603916,0.0053019740401383025,-0.20726125994975628,0.029222139021397576,-0.3200641593761617,0.10097883308546396,0.1806467847409461,0.2932721897837196,0.48023792065297255,META,80.70999908447266,18805100.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0027143617892839,0.0031999877109618,0.0,0.0,15.390000343322754,209.11000061035156,59.52000045776367,62.61000061035156,19100.0,2.36,1.68,2.36,0.69
2015-06-16,-0.0021279467300464256,-0.18432797782802085,0.010475364449423603,-0.3225236867115458,0.008900484060088447,-0.4223646055655958,0.03351914683857938,-0.503362809463095,0.08536893667357637,0.1965211051685618,0.30989394896569267,0.4727362552302672,META,81.05999755859375,13693700.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.004096346059315,0.0062264460101589,0.0,0.0,14.8100004196167,210.25,59.970001220703125,62.630001068115234,19100.0,2.36,1.68,2.36,0.69
2015-06-17,0.004879344289059122,0.07986044849835008,0.017786481147966323,-0.08617578370557719,0.016956887817193858,-0.22489801814614785,0.042620678452926074,-0.3323699108262504,0.07604843075044276,0.1640787140081521,0.2912336401539535,0.4526225238865158,META,81.79000091552734,18350300.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,14.5,210.58999633789065,59.91999816894531,63.869998931884766,19100.0,2.36,1.68,2.36,0.69
2015-06-18,0.014650640852328143,0.45064748958507417,0.029669312464383583,0.33791940592420616,0.02967784591842118,0.12568167951355028,0.05660836272658512,-0.023782788740345357,0.03485706503435115,0.13388008664621376,0.28440469376599986,0.43263772202172035,META,82.91000366210938,26782600.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,13.1899995803833,212.77999877929688,60.45000076293945,64.26000213623047,19100.0,2.36,1.68,2.36,0.69
2015-06-19,0.009137944141725739,0.24731343602452624,0.022973841412727312,0.15964549669807027,0.023676125703031965,-0.021902109237470126,0.0510672094401125,-0.14327747070815,0.03951029478163659,0.1409525748674194,0.26772507291198844,0.4414010086778697,META,82.51000213623047,23353200.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,13.960000038146973,210.80999755859375,59.61000061035156,63.02000045776367,19100.0,2.36,1.68,2.36,0.69
2015-06-22,0.031169030936786968,0.45064988831752667,0.04792365407619718,0.43662455250786286,0.05015157380741889,0.2257951055969799,0.07888950945070258,0.07949524042707283,0.02560781039702653,0.10998347804784392,0.2440406045138397,0.39804111644136353,META,84.73999786376953,29383100.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0,0.0,0.0,12.739999771118164,211.88999938964844,59.68000030517578,63.34000015258789,19100.0,2.36,1.68,2.36,0.69
2015-06-23,0.05770285830098392,0.9591434627054634,0.08235038671816011,1.35525891722706,0.08732019768185206,1.0814906579404424,0.11804162655502941,0.8511447519162078,-0.006713659038805608,0.0974056151060625,0.16203921185955927,0.3517296839800159,META,87.87999725341797,50667900.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0004598558086187,0.0,0.0,12.109999656677246,212.0399932861328,61.0099983215332,64.44999694824219,19100.0,2.36,1.68,2.36,0.69
2015-06-24,0.05471810813473665,0.4223476309055457,0.089322123714453,0.8650209800697228,0.09746609257542892,0.682065459601282,0.12960739218172418,0.5066713070175853,-0.01474226366864495,0.0704479191225802,0.1778078206530782,0.3252307149153033,META,88.86000061035156,41370200.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0015361297722431,0.0,0.0,13.260000228881836,210.5,60.27000045776367,63.4900016784668,19100.0,2.36,1.68,2.36,0.69
2015-06-25,0.03216186085057045,-0.12013896274238718,0.07434622005420756,0.22019275547608916,0.08475481005217049,0.10904248440898429,0.1174980854183725,-0.006081048051813822,-0.008638350843738318,0.07183450163310479,0.18833824804029575,0.34564667961357,META,87.9800033569336,27302000.0,0.42,0.4,0.02,5.0,0.8154106689246401,0.2633361558001693,0.1445103020039514,0.0,0.0015361297722431,0.0,0.0,14.010000228881836,209.86000061035156,59.70000076293945,63.20000076293945,19100.0,2.36,1.68,2.36,0.69
