Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1988-06-30,6.9375,7.0,6.9375,7.0,3.037673234939575,60000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-01,7.0,7.0,6.953125,6.984375,3.0308942794799805,159200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-05,6.953125,7.0,6.9375,6.953125,3.0173330307006836,216800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-06,6.953125,6.984375,6.9375,6.953125,3.0173330307006836,74400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-07,6.921875,6.953125,6.90625,6.9375,3.010551929473877,398400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-08,6.953125,6.96875,6.890625,6.890625,2.9902093410491943,72000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-11,6.859375,6.890625,6.84375,6.890625,2.9902093410491943,217600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-12,6.859375,6.875,6.75,6.78125,2.942746877670288,239200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-13,6.78125,6.8125,6.734375,6.75,2.9291865825653076,92800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-14,6.75,6.75,6.6875,6.734375,2.9224038124084473,93600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-15,6.75,6.75,6.6875,6.71875,2.9156241416931152,78400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-18,6.71875,6.71875,6.5625,6.59375,2.8613805770874023,706400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-19,6.609375,6.609375,6.5625,6.5625,2.847818613052368,126400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-20,6.5625,6.5625,6.53125,6.5625,2.847818613052368,164800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-21,6.5625,6.5625,6.546875,6.546875,2.841038227081299,59200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-22,6.53125,6.546875,6.453125,6.484375,2.8139164447784424,80000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-25,6.515625,6.5625,6.484375,6.546875,2.841038227081299,371200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-26,6.546875,6.546875,6.53125,6.546875,2.841038227081299,85600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-27,6.546875,6.59375,6.546875,6.578125,2.854600191116333,115200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-28,6.5625,6.578125,6.53125,6.546875,2.841038227081299,552000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-29,6.59375,6.65625,6.578125,6.640625,2.881724119186402,260000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-01,6.640625,6.640625,6.59375,6.59375,2.8613805770874023,152800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-02,6.640625,6.640625,6.609375,6.609375,2.868159294128418,173600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-03,6.609375,6.625,6.578125,6.625,2.8749420642852783,222400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-04,6.625,6.625,6.59375,6.59375,2.8613805770874023,634400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-05,6.609375,6.609375,6.53125,6.53125,2.8342597484588623,120000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-08,6.5,6.53125,6.5,6.515625,2.8274779319763184,184000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-09,6.484375,6.5,6.390625,6.421875,2.7867939472198486,115200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-10,6.390625,6.4375,6.359375,6.375,2.7664542198181152,413600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-11,6.359375,6.359375,6.28125,6.28125,2.725769281387329,88800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-12,6.296875,6.328125,6.265625,6.3125,2.739330291748047,281600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-15,6.28125,6.28125,6.265625,6.265625,2.7189884185791016,134400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-16,6.25,6.265625,6.21875,6.21875,2.698647737503052,256800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-17,6.1875,6.203125,6.015625,6.03125,2.6172823905944824,316000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-18,6.03125,6.140625,6.03125,6.140625,2.6647443771362305,217600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-19,6.109375,6.109375,6.03125,6.03125,2.6172823905944824,136000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-22,6.0,6.03125,5.9375,5.953125,2.58337926864624,84000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-23,5.953125,5.953125,5.84375,5.84375,2.5359156131744385,236000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-24,5.84375,5.90625,5.8125,5.875,2.549476146697998,722400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-25,5.90625,5.90625,5.796875,5.859375,2.542695999145508,644000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-26,5.78125,5.8125,5.734375,5.78125,2.53857946395874,52800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-29,5.796875,5.875,5.765625,5.828125,2.5591626167297363,318400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-30,5.84375,5.859375,5.8125,5.828125,2.5591626167297363,344000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-31,5.875,5.875,5.71875,5.734375,2.5179951190948486,427200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-01,5.734375,5.78125,5.6875,5.703125,2.5042734146118164,231200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-02,5.703125,5.703125,5.625,5.640625,2.476829767227173,400800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-06,5.640625,5.8125,5.640625,5.8125,2.5523018836975098,284800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-07,5.8125,5.828125,5.734375,5.75,2.524857759475708,365600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-08,5.75,5.75,5.6875,5.703125,2.5042734146118164,1033600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-09,5.734375,5.78125,5.6875,5.765625,2.5317165851593018,1056800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-12,5.78125,5.8125,5.75,5.78125,2.53857946395874,197600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-13,5.765625,5.90625,5.75,5.875,2.57974624633789,2046400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-14,5.90625,6.046875,5.875,5.96875,2.6209096908569336,840800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-15,5.953125,6.34375,5.953125,6.3125,2.7718539237976074,1819200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-16,6.21875,6.265625,6.15625,6.234375,2.737548589706421,542400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-19,6.234375,6.234375,6.140625,6.21875,2.7306878566741943,264000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-20,6.21875,6.21875,6.1875,6.203125,2.723827838897705,283200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-21,6.234375,6.25,6.171875,6.1875,2.7169651985168457,622400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-22,6.171875,6.171875,6.0625,6.109375,2.6826624870300293,211200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-23,6.09375,6.09375,6.03125,6.03125,2.64835524559021,159200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-26,6.03125,6.03125,5.96875,6.03125,2.64835524559021,460800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-27,6.046875,6.046875,5.96875,6.03125,2.64835524559021,130400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-28,6.0,6.0625,6.0,6.0625,2.662076473236084,184800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-29,6.09375,6.140625,6.0625,6.140625,2.696382761001587,169600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-30,6.1875,6.1875,6.078125,6.078125,2.6689374446868896,314400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-03,6.109375,6.140625,6.046875,6.109375,2.6826624870300293,111200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-04,6.109375,6.109375,5.90625,5.90625,2.593466520309448,328800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-05,5.9375,6.03125,5.921875,6.0,2.634633779525757,876800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-06,5.96875,6.078125,5.96875,6.078125,2.6689374446868896,315200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-07,6.078125,6.125,6.0625,6.125,2.6895205974578857,328000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-10,6.125,6.171875,6.09375,6.171875,2.7101058959960938,143200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-11,6.1875,6.1875,6.15625,6.171875,2.7101058959960938,92800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-12,6.171875,6.171875,6.09375,6.109375,2.6826624870300293,188800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-13,6.125,6.125,6.03125,6.046875,2.6552159786224365,188800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-14,6.046875,6.046875,6.0,6.0,2.634633779525757,59200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-17,6.0,6.015625,6.0,6.015625,2.6414947509765625,77600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-18,6.015625,6.09375,6.0,6.09375,2.6758010387420654,505600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-19,6.09375,6.09375,6.015625,6.0625,2.662076473236084,107200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-20,6.046875,6.203125,6.046875,6.203125,2.723827838897705,326400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-21,6.203125,6.40625,6.171875,6.390625,2.8061604499816895,913600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-24,6.359375,6.375,6.3125,6.3125,2.7718539237976074,716800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-25,6.296875,6.3125,6.21875,6.21875,2.7306878566741943,332800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-26,6.234375,6.359375,6.203125,6.3125,2.7718539237976074,251200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-27,6.3125,6.3125,6.234375,6.234375,2.737548589706421,176000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-28,6.234375,6.265625,6.203125,6.21875,2.7306878566741943,41600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-31,6.234375,6.265625,6.21875,6.25,2.7444090843200684,635200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-01,6.234375,6.28125,6.171875,6.1875,2.7169651985168457,1000800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-02,6.1875,6.265625,6.171875,6.25,2.7444090843200684,448000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-03,6.28125,6.375,6.25,6.328125,2.7787158489227295,671200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-04,6.296875,6.3125,6.234375,6.25,2.7444090843200684,151200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-07,6.21875,6.21875,6.140625,6.1875,2.7169651985168457,1058400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-08,6.15625,6.1875,6.140625,6.15625,2.703244209289551,2041600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-09,6.140625,6.15625,6.125,6.125,2.6895205974578857,241600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-10,6.125,6.15625,6.109375,6.15625,2.703244209289551,927200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-11,6.140625,6.140625,6.078125,6.078125,2.6689374446868896,108000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-14,6.09375,6.09375,6.0625,6.09375,2.6758010387420654,120800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-15,6.09375,6.09375,6.0625,6.0625,2.662076473236084,220000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-16,6.0625,6.078125,5.953125,5.96875,2.6209096908569336,204000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-17,5.9375,6.046875,5.9375,6.046875,2.6552159786224365,268000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-18,6.046875,6.078125,6.046875,6.078125,2.6689374446868896,96000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-21,6.078125,6.078125,6.046875,6.078125,2.6689374446868896,72800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-22,6.046875,6.0625,6.03125,6.046875,2.6552159786224365,172000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-23,6.03125,6.0625,6.03125,6.0625,2.662076473236084,87200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-25,5.953125,5.96875,5.921875,5.9375,2.637094020843506,177600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-28,5.90625,5.9375,5.90625,5.9375,2.637094020843506,203200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-29,5.890625,5.9375,5.890625,5.90625,2.62321400642395,144800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-30,5.9375,5.953125,5.890625,5.9375,2.637094020843506,446400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-01,5.953125,5.953125,5.90625,5.9375,2.637094020843506,55200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-02,5.90625,5.953125,5.890625,5.90625,2.62321400642395,161600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-05,5.90625,6.0,5.90625,5.984375,2.657914638519287,135200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-06,6.0,6.03125,5.96875,5.984375,2.657914638519287,148000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-07,5.984375,6.015625,5.953125,6.015625,2.6717934608459473,103200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-08,6.0,6.03125,6.0,6.015625,2.6717934608459473,436800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-09,6.03125,6.03125,6.015625,6.03125,2.6787331104278564,114400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-12,6.046875,6.09375,6.015625,6.09375,2.7064929008483887,125600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-13,6.09375,6.09375,6.0625,6.0625,2.6926109790802,192800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-14,6.046875,6.0625,6.0,6.015625,2.6717934608459473,147200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-15,6.0,6.03125,6.0,6.0,2.664853811264038,306400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-16,6.0,6.078125,6.0,6.078125,2.6995511054992676,336000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-19,6.0625,6.140625,6.03125,6.140625,2.7273106575012207,864000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-20,6.15625,6.4375,6.15625,6.421875,2.8522253036499023,2596000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-21,6.4375,7.171875,6.4375,7.171875,3.1853325366973877,9206400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-22,7.125,7.859375,7.078125,7.265625,3.226972818374634,6096000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-23,7.28125,8.5,7.28125,8.375,3.719691514968872,8112000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-27,8.28125,8.34375,7.890625,8.015625,3.5600762367248535,2551200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-28,8.0,8.09375,7.953125,7.96875,3.539257049560547,943200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-29,7.96875,8.125,7.96875,8.0625,3.580896377563477,1580000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-30,8.0625,8.0625,7.96875,8.03125,3.567017078399658,352000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-03,8.0,8.0625,7.78125,7.9375,3.5253782272338867,848000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-04,7.9375,8.03125,7.9375,8.03125,3.567017078399658,282400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-05,8.015625,8.109375,8.0,8.015625,3.5600762367248535,533600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-06,8.0,8.09375,7.984375,8.0,3.5531373023986816,764000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-09,8.03125,8.28125,8.03125,8.25,3.6641757488250737,1445600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-10,8.25,8.25,8.15625,8.15625,3.622534275054931,435200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-11,8.15625,8.171875,8.0625,8.125,3.608655452728271,470400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-12,8.125,8.125,8.015625,8.03125,3.567017078399658,264800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-13,8.015625,8.09375,8.015625,8.0625,3.580896377563477,432800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-16,7.984375,8.015625,7.875,7.96875,3.539257049560547,232800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-17,7.9375,7.9375,7.875,7.9375,3.5253782272338867,550400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-18,7.96875,8.015625,7.9375,7.96875,3.539257049560547,77600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-19,7.96875,7.984375,7.875,7.875,3.4976205825805664,397600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-20,7.90625,8.0,7.875,7.9375,3.5253782272338867,469600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-23,7.96875,8.03125,7.953125,8.0,3.5531373023986816,446400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-24,7.953125,8.09375,7.9375,8.0625,3.580896377563477,336000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-25,8.09375,8.09375,8.03125,8.09375,3.594776153564453,369600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-26,8.0625,8.21875,8.03125,8.1875,3.636415243148804,395200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-27,8.1875,8.203125,8.15625,8.1875,3.636415243148804,273600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-30,8.15625,8.1875,8.125,8.125,3.608655452728271,199200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-31,8.15625,8.15625,8.0625,8.078125,3.587835788726806,309600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-01,8.0625,8.0625,7.96875,7.984375,3.546199083328247,604000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-02,8.0,8.015625,7.953125,8.015625,3.5600762367248535,150400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-03,8.03125,8.1875,8.03125,8.109375,3.6017162799835205,532800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-06,8.109375,8.125,8.03125,8.03125,3.567017078399658,242400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-07,8.03125,8.109375,8.03125,8.046875,3.5739564895629883,123200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-08,8.375,8.40625,8.3125,8.328125,3.698872804641723,1100000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-09,8.3125,8.375,8.234375,8.234375,3.657233953475952,502400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-10,8.203125,8.203125,8.109375,8.140625,3.615593671798706,224000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-13,8.109375,8.125,8.09375,8.125,3.608655452728271,192800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-14,8.125,8.125,8.078125,8.078125,3.587835788726806,405600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-15,8.078125,8.125,8.078125,8.09375,3.594776153564453,499200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-16,8.125,8.15625,8.125,8.125,3.608655452728271,175200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-17,8.125,8.125,8.078125,8.09375,3.594776153564453,119200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-21,8.0625,8.09375,8.0625,8.078125,3.587835788726806,284000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-22,8.09375,8.109375,7.984375,8.0,3.5531373023986816,232800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-23,7.9375,8.0,7.9375,7.96875,3.5699374675750732,254400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-24,7.984375,7.984375,7.953125,7.953125,3.562938451766968,124000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-27,7.9375,7.9375,7.921875,7.9375,3.5559375286102295,428000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-28,7.953125,7.96875,7.890625,7.953125,3.562938451766968,135200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-01,8.046875,8.046875,7.84375,7.84375,3.5139381885528564,810400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-02,7.8125,7.875,7.75,7.875,3.527937650680542,465600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-03,7.84375,7.875,7.8125,7.84375,3.5139381885528564,159200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-06,7.90625,7.90625,7.875,7.90625,3.5419363975524902,280000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-07,7.890625,7.890625,7.8125,7.84375,3.5139381885528564,123200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-08,7.859375,7.859375,7.84375,7.84375,3.5139381885528564,68000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-09,7.84375,7.859375,7.796875,7.796875,3.4929392337799072,117600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-10,7.796875,7.84375,7.796875,7.84375,3.5139381885528564,136800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-13,7.828125,7.859375,7.8125,7.8125,3.499938726425171,59200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-14,7.84375,7.84375,7.796875,7.796875,3.4929392337799072,86400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-15,7.78125,7.8125,7.75,7.78125,3.485940456390381,154400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-16,7.75,7.78125,7.734375,7.75,3.471940040588379,220800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-17,7.625,7.703125,7.5,7.515625,3.366940975189209,396000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-20,7.5,7.578125,7.4375,7.578125,3.394939661026001,452000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-21,7.609375,7.703125,7.609375,7.65625,3.429941415786743,256000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-22,7.6875,7.6875,7.625,7.640625,3.4229421615600586,342400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-23,7.65625,7.671875,7.609375,7.640625,3.4229421615600586,216000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-27,7.640625,7.703125,7.625,7.703125,3.450939655303955,232800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-28,7.703125,7.78125,7.703125,7.734375,3.464939594268799,168000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
