Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1996-09-16,3.0946500301361084,3.0946500301361084,3.078188896179199,3.0946500301361084,1.1621302366256714,636356,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-17,3.078188896179199,3.0946500301361084,3.078188896179199,3.0946500301361084,1.1621302366256714,407025,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-18,3.078188896179199,3.1111109256744385,3.078188896179199,3.078188896179199,1.155949950218201,270338,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-19,3.078188896179199,3.160494089126587,3.078188896179199,3.152262926101685,1.18376624584198,953775,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-20,3.176954984664917,3.240741014480591,3.1111109256744385,3.209877014160156,1.2054014205932615,3271388,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-23,3.201646089553833,3.201646089553833,3.0946500301361084,3.119342088699341,1.1714030504226685,1057050,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-24,3.1358020305633545,3.193416118621826,3.1111109256744385,3.193416118621826,1.1992201805114746,1448888,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-25,3.209877014160156,3.209877014160156,3.160494089126587,3.209877014160156,1.2054014205932615,703181,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-26,3.209877014160156,3.259258985519409,3.176954984664917,3.259258985519409,1.2239463329315186,965925,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-27,3.259258985519409,3.5061728954315186,3.22633695602417,3.40740704536438,1.2795811891555786,5437125,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-30,3.382715940475464,3.6707820892333984,3.374485969543457,3.60493803024292,1.3537596464157104,6383306,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-01,3.5884768962860107,3.60493803024292,3.2757198810577393,3.3209879398345947,1.2471266984939575,4617000,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-02,3.3415639400482178,3.440329074859619,3.3251030445098877,3.374485969543457,1.2672163248062134,2016900,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-03,3.3251030445098877,3.358025074005127,3.259258985519409,3.3086419105529785,1.2424907684326172,970481,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-04,3.3415639400482178,3.40740704536438,3.3086419105529785,3.366255044937134,1.2641257047653198,8855831,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-07,3.3415639400482178,3.3497939109802246,3.160494089126587,3.3251030445098877,1.2486717700958252,5579888,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-08,3.3251030445098877,3.5226340293884277,3.3086419105529785,3.4897119998931885,1.3104881048202517,4143150,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-09,3.539094924926758,3.539094924926758,3.42386794090271,3.42386794090271,1.2857615947723389,1488375,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-10,3.42386794090271,3.4897119998931885,3.40740704536438,3.4485599994659424,1.2950340509414673,738113,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-11,3.4897119998931885,3.4897119998931885,3.390947103500366,3.42386794090271,1.2857615947723389,2089800,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-14,3.440329074859619,3.62139892578125,3.42386794090271,3.4897119998931885,1.3104881048202517,5096925,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-15,3.5226340293884277,3.5720160007476807,3.4732511043548584,3.539094924926758,1.32903254032135,2253825,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-16,3.5884768962860107,3.744856119155884,3.5720160007476807,3.687242984771729,1.3846666812896729,4354256,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-17,3.736625909805298,3.81892991065979,3.637860059738159,3.786007881164551,1.42175555229187,5267025,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-18,3.786007881164551,3.843621015548706,3.6954729557037354,3.7283949851989746,1.4001200199127195,4272244,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-21,3.7037041187286377,3.884773969650269,3.7037041187286377,3.786007881164551,1.42175555229187,5876044,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-22,3.786007881164551,3.827159881591797,3.7695469856262207,3.810699939727783,1.4310283660888672,1805794,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-23,3.810699939727783,3.8518519401550297,3.80246901512146,3.81892991065979,1.4341185092926023,6179794,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-24,3.81892991065979,3.835391044616699,3.736625909805298,3.736625909805298,1.403211236000061,1072238,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-25,3.7037041187286377,3.7037041187286377,3.60493803024292,3.6460909843444824,1.3692125082015991,1764788,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-28,3.6543209552764897,3.687242984771729,3.62139892578125,3.62139892578125,1.3599398136138916,1257525,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-29,3.637860059738159,3.6543209552764897,3.60493803024292,3.629630088806152,1.3630306720733645,1694925,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-30,3.629630088806152,3.6543209552764897,3.629630088806152,3.629630088806152,1.3630306720733645,1101094,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-31,3.629630088806152,3.6790120601654057,3.629630088806152,3.6707820892333984,1.3784849643707275,850500,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-01,3.6790120601654057,3.720165014266968,3.6707820892333984,3.7037041187286377,1.39084792137146,1773900,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-04,3.6707820892333984,3.711934089660645,3.6460909843444824,3.687242984771729,1.3846666812896729,1713150,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-05,3.7037041187286377,3.9012351036071777,3.6790120601654057,3.8518519401550297,1.4464815855026243,6548850,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-06,3.81892991065979,3.95061707496643,3.80246901512146,3.95061707496643,1.4835712909698486,2047275,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-07,3.9012351036071777,3.9670779705047607,3.8683130741119385,3.9012351036071777,1.46502685546875,3517425,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-08,3.9012351036071777,3.95061707496643,3.8683130741119385,3.95061707496643,1.4835712909698486,2369250,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-11,3.9176950454711914,3.9670779705047607,3.9012351036071777,3.9670779705047607,1.4897527694702148,2243194,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-12,3.9341559410095215,3.9670779705047607,3.9341559410095215,3.9341559410095215,1.4773890972137451,900619,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-13,3.9341559410095215,3.95061707496643,3.9176950454711914,3.95061707496643,1.4835712909698486,3842438,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-14,3.884773969650269,3.9176950454711914,3.8518519401550297,3.8930039405822754,1.4619354009628296,1696444,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-15,3.909465074539185,3.9176950454711914,3.884773969650269,3.884773969650269,1.465039610862732,2648700,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-18,3.884773969650269,4.0,3.884773969650269,4.0,1.5084940195083618,16536150,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-19,3.9670779705047607,4.123456954956055,3.9670779705047607,4.115225791931152,1.551947832107544,9675956,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-20,4.115225791931152,4.131687164306641,4.0658440589904785,4.123456954956055,1.555052399635315,7346194,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-21,4.131687164306641,4.246913909912109,4.123456954956055,4.230453014373779,1.595403790473938,3558431,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-22,4.246913909912109,4.427984237670898,4.230453014373779,4.427984237670898,1.6698970794677734,4029244,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-25,4.427984237670898,4.427984237670898,4.329217910766602,4.37860107421875,1.6512739658355713,2082206,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-26,4.36214017868042,4.427984237670898,4.3127570152282715,4.345678806304932,1.638858199119568,2981306,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-27,4.36214017868042,4.526749134063721,4.3127570152282715,4.485597133636475,1.691624402999878,5420419,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-29,4.493826866149902,4.510287761688232,4.37860107421875,4.37860107421875,1.6512739658355713,944663,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-02,4.37860107421875,4.460905075073242,4.345678806304932,4.460905075073242,1.68231201171875,5239688,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-03,4.460905075073242,4.510287761688232,4.427984237670898,4.493826866149902,1.694728970527649,1602281,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-04,4.4691362380981445,4.502058029174805,4.460905075073242,4.460905075073242,1.68231201171875,823163,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-05,4.460905075073242,4.584362030029297,4.460905075073242,4.584362030029297,1.728870153427124,5502431,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-06,4.497941970825195,4.7572021484375,4.477365970611572,4.740740776062012,1.7878456115722656,6035513,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-09,4.740740776062012,4.806583881378174,4.6913580894470215,4.806583881378174,1.8126765489578247,5409788,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-10,4.806583881378174,4.814815044403076,4.699587821960449,4.724279880523682,1.7816367149353027,5992988,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-11,4.707818984985352,4.7572021484375,4.641974925994873,4.724279880523682,1.7816367149353027,3567544,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-12,4.740740776062012,4.806583881378174,4.658435821533203,4.6913580894470215,1.769221544265747,6012731,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-13,4.674897193908691,4.6831278800964355,4.526749134063721,4.526749134063721,1.7071434259414673,3758906,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-16,4.526749134063721,4.543210029602051,4.444444179534912,4.510287761688232,1.700936198234558,2935744,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-17,4.477365970611572,4.600822925567627,4.4691362380981445,4.576131820678711,1.7257673740386963,5795550,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-18,4.543210029602051,4.559670925140381,4.493826866149902,4.534978866577148,1.7479736804962158,4762800,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-19,4.510287761688232,4.534978866577148,4.460905075073242,4.460905075073242,1.7194218635559082,3324544,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-20,4.510287761688232,4.510287761688232,4.477365970611572,4.477365970611572,1.7257673740386963,5039213,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-23,4.477365970611572,4.518518924713135,4.4691362380981445,4.477365970611572,1.7257673740386963,4966313,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-24,4.493826866149902,4.493826866149902,4.41152286529541,4.444444179534912,1.7130775451660156,774563,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-26,4.427984237670898,4.510287761688232,4.427984237670898,4.481481075286865,1.72735333442688,2993456,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-27,4.510287761688232,4.510287761688232,4.444444179534912,4.456789970397949,1.7178360223770142,2852213,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-30,4.4691362380981445,4.4691362380981445,4.419753074645996,4.419753074645996,1.7035597562789917,1020600,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-31,4.444444179534912,4.493826866149902,4.419753074645996,4.477365970611572,1.7257673740386963,3253163,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-02,4.460905075073242,4.460905075073242,4.279835224151611,4.3127570152282715,1.6623190641403198,2385956,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-03,4.345678806304932,4.39506196975708,4.3127570152282715,4.39506196975708,1.6940431594848633,2162700,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-06,4.403292179107666,4.576131820678711,4.403292179107666,4.520576000213623,1.7424228191375732,8801156,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-07,4.543210029602051,4.650206089019775,4.510287761688232,4.650206089019775,1.792386174201965,4884300,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-08,4.6666669845581055,4.6666669845581055,4.526749134063721,4.526749134063721,1.7448008060455322,1568869,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-09,4.526749134063721,4.559670925140381,4.419753074645996,4.419753074645996,1.7035597562789917,1632656,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-10,4.37860107421875,4.386830806732178,4.271605014801025,4.329217910766602,1.6686652898788452,2504419,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-13,4.329217910766602,4.419753074645996,4.3127570152282715,4.39506196975708,1.6940431594848633,1447369,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-14,4.427984237670898,4.526749134063721,4.41152286529541,4.526749134063721,1.7448008060455322,2402663,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-15,4.526749134063721,4.526749134063721,4.279835224151611,4.279835224151611,1.6496297121047974,3426300,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-16,4.279835224151611,4.3045268058776855,4.164608955383301,4.296296119689941,1.6559743881225586,3178744,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-17,4.3045268058776855,4.3127570152282715,4.263373851776123,4.263373851776123,1.643285036087036,1839206,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-20,4.3127570152282715,4.3127570152282715,4.230453014373779,4.246913909912109,1.636940360069275,3283538,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-21,4.230453014373779,4.263373851776123,4.230453014373779,4.246913909912109,1.636940360069275,1693406,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-22,4.263373851776123,4.296296119689941,4.230453014373779,4.263373851776123,1.643285036087036,2133844,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-23,4.246913909912109,4.337449073791504,4.230453014373779,4.230453014373779,1.630596160888672,3543244,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-24,4.230453014373779,4.246913909912109,4.131687164306641,4.148148059844971,1.5988714694976809,1254488,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-27,4.181069850921631,4.181069850921631,3.991770029067993,4.0,1.5417699813842771,2404181,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-28,4.008230209350586,4.082304954528809,4.008230209350586,4.03292179107666,1.5544592142105105,1966781,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-29,4.049383163452148,4.205760955810547,4.041152000427246,4.197531223297119,1.61790668964386,2167256,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-30,4.205760955810547,4.296296119689941,4.189300060272217,4.271605014801025,1.6464580297470093,4155300,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-31,4.296296119689941,4.329217910766602,4.263373851776123,4.3045268058776855,1.6591479778289795,2149031,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-03,4.3127570152282715,4.4691362380981445,4.296296119689941,4.444444179534912,1.7130775451660156,2088281,0.13,0.11,0.02,18.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-04,4.592593193054199,4.855967044830322,4.493826866149902,4.625514030456543,1.782869577407837,20462119,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-05,4.658435821533203,4.699587821960449,4.436213970184326,4.460905075073242,1.7194218635559082,3421744,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-06,4.460905075073242,4.567901134490967,4.41152286529541,4.477365970611572,1.7257673740386963,2434556,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-07,4.485597133636475,4.641974925994873,4.477365970611572,4.559670925140381,1.7574913501739502,3084581,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-10,4.592593193054199,4.592593193054199,4.460905075073242,4.477365970611572,1.7257673740386963,1324350,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-11,4.526749134063721,4.534978866577148,4.444444179534912,4.506173133850098,1.736870050430298,2543906,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-12,4.534978866577148,4.732510089874268,4.510287761688232,4.6831278800964355,1.805076479911804,4170488,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-13,4.674897193908691,4.732510089874268,4.609053134918213,4.6913580894470215,1.8082482814788816,2369250,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-14,4.732510089874268,4.732510089874268,4.518518924713135,4.518518924713135,1.7416284084320068,1536975,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-18,4.543210029602051,4.584362030029297,4.510287761688232,4.526749134063721,1.7511805295944214,2376844,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-19,4.559670925140381,4.559670925140381,4.37860107421875,4.41152286529541,1.706605076789856,3137738,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-20,4.36214017868042,4.39506196975708,4.3045268058776855,4.329217910766602,1.6747665405273438,1486856,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-21,4.329217910766602,4.460905075073242,4.329217910766602,4.329217910766602,1.6747665405273438,2578838,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-24,4.329217910766602,4.39506196975708,4.329217910766602,4.345678806304932,1.6811330318450928,1702519,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-25,4.337449073791504,4.576131820678711,4.337449073791504,4.543210029602051,1.7575491666793823,6099300,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-26,4.526749134063721,4.559670925140381,4.279835224151611,4.345678806304932,1.6811330318450928,3418706,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-27,4.3127570152282715,4.345678806304932,4.148148059844971,4.148148059844971,1.6047178506851196,3040538,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-28,4.181069850921631,4.386830806732178,4.148148059844971,4.320988178253174,1.6715821027755735,5185013,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-03,4.345678806304932,4.559670925140381,4.246913909912109,4.436213970184326,1.7161569595336914,3818138,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-04,4.477365970611572,4.559670925140381,4.436213970184326,4.493826866149902,1.7384458780288696,1640250,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-05,4.493826866149902,4.724279880523682,4.477365970611572,4.7160491943359375,1.8244121074676511,4569919,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-06,4.7160491943359375,4.897119045257568,4.6913580894470215,4.839506149291992,1.8721721172332764,5418900,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-07,4.864198207855225,4.905350208282471,4.823044776916504,4.880658149719238,1.88809072971344,3559950,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-10,4.897119045257568,5.008230209350586,4.847736835479736,5.004115104675293,1.935849666595459,1819463,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-11,5.004115104675293,5.045267105102539,4.954732894897461,4.954732894897461,1.9167468547821045,3617663,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-12,4.921811103820801,4.971192836761475,4.790122985839844,4.790122985839844,1.8530677556991575,3702713,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-13,4.707818984985352,4.77366304397583,4.674897193908691,4.740740776062012,1.8339649438858032,2156625,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-14,4.740740776062012,4.790122985839844,4.674897193908691,4.674897193908691,1.8084919452667236,1383581,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-17,4.674897193908691,4.872427940368652,4.674897193908691,4.806583881378174,1.8594359159469604,2278125,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-18,4.855967044830322,4.872427940368652,4.641974925994873,4.658435821533203,1.8021245002746584,2747419,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-19,4.625514030456543,4.724279880523682,4.534978866577148,4.5514397621154785,1.7607319355010986,3449081,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-20,4.576131820678711,4.576131820678711,4.452674865722656,4.534978866577148,1.7543644905090332,2074613,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-21,4.559670925140381,4.567901134490967,4.518518924713135,4.559670925140381,1.7639174461364746,3057244,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-24,4.559670925140381,4.790122985839844,4.427984237670898,4.765431880950928,1.8435155153274536,2771719,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-25,4.740740776062012,4.823044776916504,4.444444179534912,4.444444179534912,1.7193424701690674,5200200,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-26,4.444444179534912,4.641974925994873,4.36214017868042,4.592593193054199,1.7766531705856323,2575800,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-27,4.674897193908691,4.674897193908691,4.37860107421875,4.37860107421875,1.6938694715499878,2513531,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-31,4.41152286529541,4.460905075073242,4.279835224151611,4.39506196975708,1.7002370357513428,2504419,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-01,4.36214017868042,4.609053134918213,4.329217910766602,4.559670925140381,1.7639174461364746,3398963,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-02,4.576131820678711,4.576131820678711,4.41152286529541,4.41152286529541,1.706605076789856,1827056,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-03,4.403292179107666,4.543210029602051,4.353909015655518,4.460905075073242,1.7257088422775269,2764125,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-04,4.41152286529541,4.576131820678711,4.41152286529541,4.559670925140381,1.7639174461364746,2738306,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-07,4.576131820678711,4.600822925567627,4.477365970611572,4.526749134063721,1.7511805295944214,2326725,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-08,4.592593193054199,4.740740776062012,4.526749134063721,4.674897193908691,1.8084919452667236,3786244,0.16,0.12,0.04,33.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
