Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2000-11-06,31.59574508666992,32.287235260009766,30.106382369995117,30.478723526000977,11.086424827575684,1234925.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,30.478723526000977,30.851064682006836,30.478723526000977,30.74468040466309,11.18317413330078,548490.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08,30.63829803466797,31.010637283325195,30.4255313873291,30.69148826599121,11.163816452026367,546728.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,30.69148826599121,31.010637283325195,30.212766647338867,30.90425491333008,11.241215705871582,672100.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10,30.90425491333008,31.59574508666992,30.79787254333496,31.06382942199707,11.299249649047852,545318.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13,31.223403930664062,31.43617057800293,30.957447052001953,31.382978439331055,11.415338516235352,883483.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,31.17021369934082,31.32978630065918,30.63829803466797,30.69148826599121,11.163816452026367,608063.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15,30.79787254333496,31.223403930664062,30.53191566467285,31.17021369934082,11.337944984436035,578923.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-16,31.276596069335938,31.70212745666504,31.223403930664062,31.648935317993164,11.512080192565918,511595.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17,31.70212745666504,32.021278381347656,31.43617057800293,31.80851173400879,11.570130348205566,556128.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-20,31.96808433532715,32.34042739868164,31.648935317993164,31.96808433532715,11.628171920776367,340750.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,32.021278381347656,32.021278381347656,31.276596069335938,31.75531959533691,11.55078411102295,343923.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-22,31.96808433532715,32.074466705322266,31.43617057800293,31.542552947998047,11.473383903503418,486568.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-24,31.382978439331055,31.80851173400879,30.90425491333008,31.59574508666992,11.49273681640625,176955.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-27,31.43617057800293,31.648935317993164,30.69148826599121,31.489362716674805,11.454038619995115,566703.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,31.489362716674805,32.074466705322266,31.489362716674805,31.75531959533691,11.55078411102295,494440.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-29,31.75531959533691,32.34042739868164,31.648935317993164,32.12765884399414,11.686216354370115,497495.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-30,32.12765884399414,32.5,32.021278381347656,32.287235260009766,11.7442626953125,1092750.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,32.12765884399414,32.5,31.86170196533203,32.34042739868164,11.7636079788208,341808.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-04,32.34042739868164,32.978721618652344,32.074466705322266,32.39361572265625,11.782955169677734,479283.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,32.553192138671875,32.553192138671875,31.59574508666992,31.80851173400879,11.570130348205566,712873.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-06,31.75531959533691,32.021278381347656,31.276596069335938,31.43617057800293,11.434690475463867,1060555.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-07,31.648935317993164,31.70212745666504,31.17021369934082,31.489362716674805,11.454038619995115,680325.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-08,31.32978630065918,31.32978630065918,30.63829803466797,30.79787254333496,11.202512741088867,380113.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-11,31.010637283325195,31.010637283325195,30.319149017333984,30.69148826599121,11.163816452026367,507130.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,30.79787254333496,30.851064682006836,30.372339248657227,30.585105895996097,11.125120162963867,590438.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-13,30.69148826599121,31.276596069335938,30.319149017333984,31.117021560668945,11.318602561950684,444150.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-14,31.223403930664062,31.276596069335938,30.79787254333496,31.010637283325195,11.279905319213867,404435.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-15,31.223403930664062,31.648935317993164,30.90425491333008,31.382978439331055,11.415338516235352,880780.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-18,31.382978439331055,31.914894104003903,31.382978439331055,31.914894104003903,11.608826637268066,1017433.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,31.96808433532715,32.287235260009766,31.80851173400879,31.914894104003903,11.608826637268066,1852388.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-20,31.43617057800293,32.180850982666016,31.276596069335938,32.021278381347656,11.809704780578612,2170108.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,32.34042739868164,32.34042739868164,31.59574508666992,32.12765884399414,11.84893798828125,7711995.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-22,32.074466705322266,32.712764739990234,31.80851173400879,32.712764739990234,12.064726829528809,615935.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,32.712764739990234,33.40425491333008,32.553192138671875,33.3510627746582,12.30014419555664,439098.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,33.40425491333008,33.45744705200195,32.87234115600586,33.13829803466797,12.22166633605957,697480.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,33.24468231201172,33.3510627746582,32.76595687866211,33.13829803466797,12.22166633605957,492090.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,33.13829803466797,33.40425491333008,32.819149017333984,33.13829803466797,12.22166633605957,530983.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,32.925533294677734,32.978721618652344,32.287235260009766,32.553192138671875,12.00588035583496,629683.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,32.76595687866211,33.085105895996094,31.276596069335938,31.489362716674805,11.613530158996582,1579553.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,31.223403930664062,31.276596069335938,29.215425491333008,29.680850982666016,10.946540832519531,1280045.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,29.680850982666016,30.372339248657227,29.36170196533203,30.212766647338867,11.142712593078612,1228110.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,30.26595687866211,30.90425491333008,30.159574508666992,30.79787254333496,11.35850429534912,1005330.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,30.63829803466797,31.17021369934082,30.478723526000977,31.17021369934082,11.49582576751709,1343965.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,31.382978439331055,31.43617057800293,30.851064682006836,31.06382942199707,11.456587791442873,783843.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,31.06382942199707,31.06382942199707,28.723403930664062,28.82978630065918,10.632658004760742,1326458.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,29.148935317993164,29.5744686126709,28.776596069335938,29.36170196533203,10.828828811645508,1250435.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,29.5744686126709,29.5744686126709,28.19148826599121,28.723403930664062,10.593420028686523,932245.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,28.882978439331055,29.414894104003903,28.56382942199707,28.776596069335938,10.613042831420898,698303.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,28.989362716674805,29.680850982666016,28.93617057800293,29.5744686126709,10.907310485839844,961385.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,29.5744686126709,30.05319023132324,29.09574508666992,29.627660751342773,10.926918983459473,1115663.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,29.627660751342773,31.06382942199707,29.46808433532715,30.957447052001953,11.417354583740234,993345.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,30.90425491333008,31.489362716674805,30.585105895996097,31.06382942199707,11.456587791442873,1046103.0,0.85,0.98,-0.13,-13.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,31.06382942199707,31.70212745666504,31.06382942199707,31.382978439331055,11.574295043945312,468943.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,31.59574508666992,31.80851173400879,31.06382942199707,31.17021369934082,11.49582576751709,596665.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,31.489362716674805,31.489362716674805,29.840425491333008,30.53191566467285,11.260418891906738,853755.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,30.527660369873047,31.48085021972656,30.510637283325195,30.578723907470703,11.277679443359377,456840.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,30.791488647460938,31.217021942138672,30.272340774536133,30.987234115600582,11.428338050842283,593845.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,30.77446746826172,30.77446746826172,29.897872924804688,30.03404235839844,11.076797485351562,1223880.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,30.382978439331055,30.62127685546875,29.489362716674805,29.872339248657227,11.01715850830078,957625.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,30.042552947998047,30.17021369934082,29.514894485473633,29.591489791870117,10.913578987121582,649423.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,29.617021560668945,30.348936080932617,29.617021560668945,29.77021217346191,10.979497909545898,1167715.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,29.98297882080078,30.59574508666992,29.5744686126709,30.102127075195312,11.101910591125488,1447483.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,30.4255313873291,31.642553329467773,30.4255313873291,31.49787139892578,11.61666774749756,3494568.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,31.40425491333008,32.680850982666016,31.40425491333008,32.30638122558594,11.9148530960083,2310873.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,32.30638122558594,32.74042510986328,31.914894104003903,32.65531921386719,12.043543815612791,2453283.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,32.72340393066406,33.293617248535156,32.0,32.3659553527832,11.936824798583984,817448.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,32.3659553527832,32.71489334106445,32.01702117919922,32.085105895996094,11.833250045776367,1071130.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,32.085105895996094,32.0936164855957,31.06382942199707,31.37872314453125,11.572726249694824,1487785.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,31.344680786132812,31.421276092529297,30.63829803466797,30.655319213867188,11.305931091308594,1351133.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,30.868085861206055,31.276596069335938,30.382978439331055,30.63829803466797,11.299652099609377,1741938.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,30.91914939880371,31.08085060119629,30.62127685546875,30.69787216186523,11.321621894836426,666225.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,31.319149017333984,31.625532150268555,30.723403930664062,30.791488647460938,11.356152534484863,684555.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,31.004255294799805,31.276596069335938,30.4255313873291,30.46808433532715,11.236879348754885,1003568.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,30.510637283325195,30.93617057800293,29.74468040466309,29.957447052001953,11.048551559448242,895468.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,30.17021369934082,31.140426635742188,29.940425872802734,30.13616943359375,11.11446475982666,531805.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,30.13616943359375,30.706382751464844,30.00851058959961,30.357446670532227,11.196072578430176,467415.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,30.46808433532715,31.489362716674805,30.212766647338867,30.672340393066406,11.31220817565918,3173323.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,31.489362716674805,32.25531768798828,31.148935317993164,31.787233352661133,11.723390579223633,3591505.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,31.914894104003903,32.63829803466797,31.82978630065918,32.45957565307617,11.971357345581056,1566745.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,32.45957565307617,32.89361572265625,32.45957565307617,32.842552185058594,12.112600326538086,1376983.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,32.78297805786133,33.174468994140625,32.78297805786133,32.90212631225586,12.13457202911377,1068545.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,32.90212631225586,33.40425491333008,32.808509826660156,33.00425338745117,12.172237396240234,1454533.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,33.174468994140625,33.54042434692383,33.021278381347656,33.53191375732422,12.366840362548828,848585.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,33.54042434692383,33.54042434692383,32.953189849853516,32.99574661254883,12.16909885406494,663875.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,32.689361572265625,33.27659606933594,32.689361572265625,32.808509826660156,12.100040435791016,867973.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,32.808509826660156,33.68510437011719,32.808509826660156,33.26808547973633,12.269536018371582,1427743.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,33.021278381347656,33.22553253173828,32.7574462890625,32.7574462890625,12.081212043762209,1242210.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,32.76595687866211,33.446807861328125,32.46808624267578,33.22553253173828,12.253847122192385,1339265.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,32.76595687866211,33.61701965332031,32.76595687866211,32.99574661254883,12.16909885406494,1163603.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,33.00425338745117,33.34468078613281,33.00425338745117,33.2425537109375,12.260126113891602,914268.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,32.71489334106445,33.25957489013672,32.553192138671875,32.64680862426758,12.20127773284912,749768.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,32.46808624267578,33.39574432373047,32.46808624267578,32.62978744506836,12.194906234741213,591260.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-22,32.62978744506836,32.76595687866211,31.23404312133789,31.957447052001953,11.943638801574709,2247188.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-23,31.787233352661133,32.12765884399414,31.319149017333984,32.01702117919922,11.96590805053711,1601408.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-26,32.01702117919922,33.08085250854492,31.957447052001953,33.08085250854492,12.363495826721191,1504470.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,33.08085250854492,33.87234115600586,33.055320739746094,33.48936080932617,12.516168594360352,1990685.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,33.28510665893555,33.82978820800781,32.52766036987305,33.446807861328125,12.500261306762695,1162075.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,33.28510665893555,33.599998474121094,32.834041595458984,33.54042434692383,12.535253524780272,743893.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,33.75319290161133,34.212764739990234,33.651065826416016,33.87234115600586,12.659299850463867,942350.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,33.87234115600586,34.680850982666016,33.86383056640625,34.553192138671875,12.913755416870115,1778833.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,34.425533294677734,35.13191604614258,33.931915283203125,35.038299560546875,13.095063209533691,1611865.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,34.953189849853516,35.86383056640625,34.72340393066406,35.7276611328125,13.352705001831056,1759445.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,36.12765884399414,36.12765884399414,35.27659606933594,36.0,13.454482078552246,1591773.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,35.787235260009766,36.12765884399414,35.0638313293457,35.47233963012695,13.257282257080078,2777113.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,35.87234115600586,36.348934173583984,35.70212936401367,36.01702117919922,13.460850715637209,1104735.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,36.348934173583984,37.07233810424805,36.348934173583984,36.97021484375,13.817091941833496,1040463.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,36.80850982666016,36.80850982666016,35.787235260009766,36.02553176879883,13.464032173156738,1046573.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,35.940425872802734,36.12765884399414,35.3361701965332,35.778724670410156,13.371788024902344,734140.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,35.87234115600586,36.9361686706543,35.787235260009766,36.9361686706543,13.804365158081056,1090048.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,36.9361686706543,37.36170196533203,36.40851211547851,36.544681549072266,13.65805435180664,889240.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,36.553192138671875,36.9361686706543,35.574466705322266,36.689361572265625,13.712125778198242,1327985.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,36.689361572265625,37.021278381347656,35.48936080932617,35.48936080932617,13.263638496398926,933655.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,35.48936080932617,35.914894104003906,34.9361686706543,35.53191375732422,13.279546737670898,898053.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-23,35.53191375732422,35.84680938720703,34.961700439453125,35.71915054321289,13.349519729614258,529103.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,35.931915283203125,36.16170120239258,35.54893493652344,35.95744705200195,13.438589096069336,652713.0,0.97,0.97,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-25,36.17021179199219,36.34042739868164,35.53191375732422,36.051063537597656,13.4735746383667,722743.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-26,36.04255294799805,36.79148864746094,36.04255294799805,36.38298034667969,13.597617149353027,832135.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,36.39148712158203,36.44255447387695,35.787235260009766,36.0,13.454482078552246,563060.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,36.0,36.07659530639648,35.61701965332031,35.676597595214844,13.3336181640625,754938.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,35.84680938720703,36.11063766479492,35.62553024291992,36.0,13.454482078552246,565763.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-02,36.0,36.0,34.953189849853516,35.165958404541016,13.142769813537598,685260.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-03,35.27659606933594,35.36170196533203,34.51063919067383,34.978721618652344,13.072793960571287,396798.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-04,34.89361572265625,35.49787139892578,34.72340393066406,35.49787139892578,13.266823768615724,707115.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-07,35.49787139892578,35.82978820800781,35.47233963012695,35.68510437011719,13.336796760559082,605713.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-08,35.89787292480469,35.89787292480469,35.319149017333984,35.48936080932617,13.263638496398926,763515.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-09,35.48936080932617,36.51063919067383,35.48936080932617,36.085105895996094,13.486289024353027,1213070.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-10,36.17021179199219,36.25531768798828,35.82978820800781,36.14468002319336,13.50855827331543,540970.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-11,36.29787063598633,36.38298034667969,35.96595764160156,36.23829650878906,13.543540000915527,361900.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-14,36.33191680908203,36.842552185058594,35.95744705200195,35.96595764160156,13.441763877868652,897583.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-15,36.17021179199219,36.17021179199219,35.74468231201172,35.87234115600586,13.406777381896973,664228.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-16,35.87234115600586,36.34042739868164,35.795745849609375,36.30638122558594,13.56899356842041,621223.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-17,36.30638122558594,36.63829803466797,36.17021179199219,36.56170272827149,13.664411544799805,625923.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-18,36.56170272827149,36.92766189575195,36.51063919067383,36.92766189575195,13.801183700561523,466005.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-21,36.92766189575195,37.48085021972656,36.65531921386719,37.48085021972656,14.007939338684082,524050.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-22,37.48085021972656,37.65957260131836,37.19149017333984,37.52340316772461,14.023842811584473,674803.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-23,37.53191375732422,38.25531768798828,37.48936080932617,38.051063537597656,14.221041679382324,767158.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-24,37.87234115600586,38.17021179199219,37.49787139892578,37.787235260009766,14.122438430786133,1268530.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-25,37.787235260009766,37.787235260009766,37.08936309814453,37.1489372253418,13.883888244628906,744010.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-29,36.9361686706543,37.53191375732422,36.9361686706543,37.1489372253418,13.883888244628906,567643.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,37.157447814941406,37.62553024291992,36.62978744506836,36.91914749145508,13.798002243041992,1720083.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,37.021278381347656,38.24680709838867,37.021278381347656,38.059574127197266,14.22422695159912,3413728.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,37.97446823120117,38.17021179199219,37.65957260131836,38.068084716796875,14.22740364074707,1538780.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-04,38.04255294799805,38.14468002319336,37.61701965332031,37.710636138916016,14.093809127807615,809928.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-05,37.7276611328125,37.87234115600586,37.23404312133789,37.75319290161133,14.109718322753906,437453.0,0.97,0.88,0.09,10.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
