,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-05-22,-0.0685089190470416,3.2745366626508017,-0.07926888624163517,5.491441470417956,-0.05808240075275385,10.661898141500878,0.026002122288289204,12.399146984267492,-0.05369877742744855,-0.17949676792852265,-0.20916259370486112,-0.12692449370206071,RL,26.6299991607666,3700100.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,108.94000244140624,26.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-23,-0.04681903400186481,-0.06497463475571676,-0.06503315059439352,0.48136467566989183,-0.04534523081666006,1.700985761226725,0.039207160156008856,2.1233722541064712,-0.07743609374996685,-0.14894407157666778,-0.20711375324166237,-0.14190440741702093,RL,26.989999771118164,876800.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229999542236328,110.0999984741211,26.149999618530273,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-24,-0.017593802399108176,-0.4662710572338231,-0.041855179486125514,-0.15923587875591305,-0.023922533825016423,0.5530311999972938,0.06166777880335034,0.8070069786389883,-0.0894927966146497,-0.1880434950117651,-0.22101450352026752,-0.17028988036155868,RL,27.600000381469727,510100.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,108.69000244140624,25.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-28,-0.01418586628190042,-0.6343785667087163,-0.04642585287974961,-0.43218180630836545,-0.03129249203367302,0.05020885407055736,0.053146288819105256,0.23327259295739972,-0.09854010559054338,-0.20802915820976808,-0.2014598735260772,-0.16569339676590256,RL,27.399999618530273,347800.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309999465942383,108.0999984741211,25.18000030517578,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-29,-0.03270345481195627,-0.7579955429741613,-0.069230744025176,-0.6174799660130283,-0.05900556391085355,-0.3088685833545159,0.022485054282052903,-0.18814592471962863,-0.06085652848086276,-0.22764842908493055,-0.1641623103479679,-0.13148008601267924,RL,26.6200008392334,229600.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,107.3000030517578,25.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-30,-0.034419334016397365,-0.6549078120004262,-0.0775988328183674,-0.46375339501402163,-0.0718660544210189,-0.031766124771995516,0.007660348021616506,0.14937496672208064,-0.038476199195498495,-0.23885716029575887,-0.14666668119884674,-0.11999998546781998,RL,26.25,323800.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61000061035156,107.0,24.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-31,-0.03282102391275492,-0.3840085287846482,-0.08547141835197343,-0.0592998203693554,-0.08419540982765958,0.7023825892243326,-0.006737298502882053,1.0329878690024277,-0.04943989221601386,-0.2197759274179053,-0.14445731399335315,-0.09617612320662083,RL,25.88999938964844,577800.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-06-01,-0.03282102391275492,-0.3840085287846482,-0.08547141835197343,-0.0592998203693554,-0.08419540982765958,0.7023825892243326,-0.006737298502882053,1.0329878690024277,-0.04943989221601386,-0.2197759274179053,-0.14445731399335315,-0.09617612320662083,RL,25.88999938964844,577800.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-03,-0.051357867078141085,-0.2913726597045818,-0.10492289973031553,-0.47988055084108533,-0.10790142125006312,-0.055456032148047556,-0.03366202407690289,0.13764341935231236,-0.01309523467123741,-0.21547619606271784,-0.08015874589711913,-0.06666667675845805,RL,25.200000762939453,322800.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,104.37000274658205,25.11000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-04,-0.05199610164746947,-0.08143249032355038,-0.11090482207531319,-0.4392433317810287,-0.11770613189270122,0.019631507742619878,-0.04561542742290178,0.22714094667278395,-0.0076305436533509186,-0.19879513780823888,-0.020481937216669577,-0.05582326951579619,RL,24.899999618530273,349200.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88999938964844,104.62999725341795,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-05,-0.03021117637533307,-0.3161206426444062,-0.09778488257401219,-0.6262317181465116,-0.10865104898641867,-0.3224683472701237,-0.03772805699297516,-0.17958452792156326,-0.03700749816494531,-0.2200556690797828,-0.05332265379981738,-0.09033022786403444,RL,25.1299991607666,232900.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,105.61000061035156,24.88999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-06,-0.03240245775464027,-0.47144024700326914,-0.10755146107809546,-0.7337623873333013,-0.1226754418232805,-0.5163791933513853,-0.05513816447035611,-0.4133670933705426,-0.025101247776626145,-0.22672065621439652,-0.022672119675852476,-0.05465588420123868,RL,24.700000762939453,166300.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15999984741211,103.45999908447266,24.93000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-07,-0.011690290271597781,-0.2185797271130725,-0.09239426435072805,-0.6051059581901884,-0.11100224053061233,-0.28271290190871473,-0.04459613249315624,-0.12272458286067044,-0.02199996948242189,-0.2659999847412109,-0.05400001525878906,-0.07959999084472658,RL,25.0,247900.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,103.33999633789062,24.729999542236328,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-10,0.0035215206961572753,-0.4404617548624921,-0.0800855375139445,-0.7373035355628527,-0.10169057078782034,-0.520496573128152,-0.0365472575663189,-0.4164145219611809,-0.035261465836733175,-0.27496040400123056,-0.04516637876332019,-0.04318542640539824,RL,25.239999771118164,164800.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719999313354492,103.73999786376952,24.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-11,-0.01436089028678202,0.05148322070782265,-0.09820444897699845,-0.5858333859660203,-0.12306886492803162,-0.23752709044575296,-0.0617613216620485,-0.06850017756382429,-0.026412088978392645,-0.2377082582846045,-0.035757864538413786,0.025599315121577648,RL,24.61000061035156,262300.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000762939453,101.95999908447266,24.18000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-12,-0.002063599236063415,-0.10190458693122668,-0.0843376160256835,-0.6713691123567306,-0.112841829021686,-0.3918153931507865,-0.052926176611665834,-0.2537136207654036,-0.0631283292799939,-0.2131082012690655,-0.010856471598414075,0.0534780811751292,RL,24.8700008392334,209500.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,102.58000183105467,24.68000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-13,-0.00740276963088993,-0.5035101686328436,-0.08553738854716726,-0.8447229572354349,-0.11794806265667465,-0.7153764485305745,-0.06000557485482124,-0.6493020833126241,-0.041683481078884754,-0.19465801878418132,-0.04815858643462112,0.04937277482417035,RL,24.709999084472656,98000.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,101.5500030517578,25.63999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-14,-0.022673492465021122,1.4753840094525403,-0.09900962973637979,-0.02795749923958483,-0.13555303575390118,0.7976888900188779,-0.08033937868762289,1.2383895783208811,-0.08305785807907928,-0.13636367935421279,0.018594993446444885,0.06239662288960157,RL,24.200000762939453,628500.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,101.4000015258789,25.8700008392334,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-17,-0.02402872735826937,0.06473684210526319,-0.09867871564418297,-0.5567122054973822,-0.13932376052155646,-0.17585029055950924,-0.08599384850425304,0.03324580603898601,-0.0739202945301154,-0.1262458063874793,-0.013704315811943979,0.09925246666199339,RL,24.079999923706055,289000.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,104.12000274658205,26.09000015258789,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-18,-0.00586661479954731,0.01629844259326331,-0.08091917952423774,-0.573612391478326,-0.12553645724420157,-0.20082025576030305,-0.07306385522635558,0.0047684126974654704,-0.085480576170609,-0.17955014969370864,-0.028629887161414458,0.10756642448670473,RL,24.450000762939453,280600.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,104.97000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-19,-0.004787760165239804,-0.5177753199557592,-0.08058851263118595,-0.8005712485134325,-0.12833015468954367,-0.6265358759687955,-0.07797941129004908,-0.5302455317060323,-0.08008216560125381,-0.1679671494256061,-0.07597537381878527,0.0677617902538481,RL,24.350000381469727,130800.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059999465942383,102.5199966430664,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-20,-0.01699687746841197,-0.13244820386530334,-0.09241281959264039,-0.6338396486547759,-0.1409107569093227,-0.33939770572680517,-0.09369257667762729,-0.170303763997515,-0.07595992338762947,-0.1627712757742833,-0.0550918090677075,0.1197830112227889,RL,23.959999084472656,231500.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479999542236328,101.20999908447266,25.600000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-21,-0.035196714608043134,0.32360275781135406,-0.11146706245498396,-0.1954700546478404,-0.16294445411002964,0.09475068258741519,-0.11902789579488633,0.39892717965620705,-0.05493557172572494,-0.19828322245334162,-0.025751008316204027,0.14463523388761046,RL,23.299999237060547,386700.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.229999542236328,99.27999877929688,25.75,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-24,-0.013450769642756395,0.9301815206070526,-0.09138580442710922,0.5599966329493961,-0.14769727073844105,1.0565705637019935,-0.10503041627982475,1.6615417450398036,-0.1300675626694504,-0.15962840531802303,-0.03631759287450642,0.10388509513384481,RL,23.68000030517578,741300.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979999542236328,99.8000030517578,26.469999313354492,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-25,-0.06433345265799509,-0.011799041067333798,-0.14151963328787454,-0.27473421915050084,-0.19952060175118314,-0.05697044716076127,-0.16153584477107685,0.21373366284777753,-0.015322223722620154,-0.05092388647674384,-0.016223551225202804,0.14330780660843412,RL,22.190000534057617,338600.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,97.55999755859376,26.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-26,-0.049503774617752766,0.47175321028789646,-0.12985799779012117,0.18685498925715902,-0.19379137997913967,0.5401351091934585,-0.15770304153553077,1.0029046555724412,0.0300448474984909,-0.031390084284284914,0.029148051485071935,0.17219732215085304,RL,22.299999237060547,561600.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420000076293945,97.72000122070312,26.760000228881836,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-27,-0.03466137374086067,-0.10422062525079348,-0.11974277632284978,-0.25689511516572283,-0.18977350830393452,-0.04288117866399896,-0.1557662260177772,0.24478333980590175,0.0022361017753014245,-0.0071556280431420705,-0.014311256086284363,0.17620744718964665,RL,22.36000061035156,350800.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.290000915527344,99.43000030517578,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-28,-0.02116237796403752,0.6846912359289101,-0.10987484220571347,0.6989151637520961,-0.1865358935926397,1.2167910025661024,-0.15432696089376371,1.91429812597473,-0.031249949442487934,-0.01383926210810904,-0.026785731771771126,0.17410712879227108,RL,22.399999618530273,827400.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399999618530273,98.95999908447266,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-07-01,-0.021405589614253467,-0.3994525703532632,-0.11268454696891166,-0.38441919777417116,-0.1941700303606769,-0.19650724985980933,-0.16420417224538575,0.057983810476309586,-0.07136404549517683,-0.0018066399856097037,-0.013098419881362067,0.1711834245713375,RL,22.13999938964844,300900.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,97.02999877929688,26.809999465942383,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-02,-0.018779024415155256,-0.5488068113682696,-0.10967948712840439,-0.5546287537200583,-0.1966923908250573,-0.42759777428715956,-0.16871675658565718,-0.24341359274928254,-0.09264309142228433,0.042234345406104934,0.0018164853472837361,0.21525884071664336,RL,22.020000457763672,215000.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959999084472656,94.97000122070312,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-03,-0.06369714657499273,-0.0075093453306427985,-0.1577742193622641,-0.10278417416788779,-0.24616678263306724,0.1318230231828011,-0.2221114899436284,0.5012054710288049,-0.019417456850636006,0.1553397473948257,0.04805824042647577,0.2902912345387869,RL,20.600000381469727,428600.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420000076293945,95.51000213623048,26.799999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-05,-0.004685347860014242,-0.6504211793020457,-0.1008106970811226,-0.6070367619754921,-0.19837104886855342,-0.6272728606859307,-0.17488009126808304,-0.5060340552157382,-0.09519450285547981,0.06453088433846821,-0.029748265774929505,0.1990846821750547,RL,21.850000381469727,141100.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,99.30999755859376,26.799999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-08,0.04179081919474391,0.34917804799771773,-0.04947793944531563,0.5538008950046475,-0.15566304402703024,0.4116858393211603,-0.1326748166526039,0.8797747902666734,-0.1314757788721067,0.04005224657360218,-0.06181977008020079,0.13147586190861915,RL,22.969999313354492,540500.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,98.06999969482422,26.06999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-09,0.016063213628088213,-0.42133403125701036,-0.06596460754534424,-0.3462899267742221,-0.17459577702040535,-0.41720872883614546,-0.15381453504738624,-0.23273864376848358,-0.12539042771420994,0.061579700022826867,-0.060687220866206926,0.15171796705402052,RL,22.40999984741211,221100.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.219999313354492,95.5999984741211,26.09000015258789,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-10,-0.011646790209261378,-0.00855018587360592,-0.08833741146807145,-0.0949850054930372,-0.1985982392480886,-0.19994166970470292,-0.18058405438846736,0.05934281510544382,-0.11981568156947542,0.09493084762746062,-0.001843360097740665,0.15898611678774377,RL,21.700000762939453,304800.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099998474121094,92.12000274658205,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-11,-0.05384264227132955,0.3696445641783262,-0.128838191605484,0.3084537600247956,-0.23821445307272204,0.174522027178591,-0.22349492525693201,0.5648426836355072,-0.10749023063612029,0.16391055091299012,0.058365797378898465,0.230544741937857,RL,20.559999465942383,450300.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849998474121094,92.87000274658205,26.829999923706055,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-12,-0.0680349364958522,0.947834509478345,-0.145849681129904,1.23341045812124,-0.2570189217849818,1.0696812114593488,-0.2451452229420861,1.7841295845495346,-0.08408410128460597,0.19369374013510288,0.11111117475304222,0.2662662570926546,RL,19.979999542236328,804400.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.939998626708984,91.8499984741211,27.469999313354492,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-15,-0.05525485889959356,-0.23116413593637025,-0.1293853666457254,-0.1345551229702782,-0.2462030012309662,-0.2211765242061367,-0.23656105530516663,0.04940356479420308,-0.07128715245890282,0.1836633140766668,0.08217820716411439,0.2683168253259631,RL,20.200000762939453,303800.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029998779296875,92.33999633789062,27.06999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-16,-0.06233482579260551,-0.5533561594978244,-0.14121886854664153,-0.48330140270142774,-0.2596645392339994,-0.5412938129791544,-0.25248602699197076,-0.38130425259663164,-0.010116376242212621,0.13302979766668654,0.1249367352636821,0.28477486243839234,RL,19.770000457763672,178900.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650001525878906,90.55999755859376,27.75,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-17,-0.03403193060158844,-0.47767601602747567,-0.12714382662908644,-0.4643066807561348,-0.2503506865017652,-0.5327993355368328,-0.24523619758490997,-0.3696765490894368,-0.0025063229321807823,0.11278195057414542,0.10426064381761879,0.2927318260276306,RL,19.950000762939453,182500.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45000076293945,90.73999786376952,27.8799991607666,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-18,-0.032167038637317895,-0.32119662282838124,-0.13548480706312666,-0.29916686223891104,-0.26070901988728473,-0.3913582553458906,-0.25821263423393354,-0.17690069673072503,0.06632649039586735,0.11224483738636803,0.12602037067762928,0.3290815678600083,RL,19.600000381469727,238900.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.119998931884766,87.80000305175781,27.56999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-19,-0.03923540540114904,0.1579618819345112,-0.1505447945270769,0.22397025171624713,-0.276591255628362,0.07977995603606838,-0.2768377629793897,0.4657902349161884,0.1015707065608098,0.1340313829745272,0.1575916318725339,0.36910990032755464,RL,19.100000381469727,427900.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16999816894531,84.70999908447266,27.829999923706055,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-22,-0.062066446398427996,0.13076923076923078,-0.17577480369166168,0.15925157486598376,-0.30189794628500244,0.03049134998150097,-0.30469743816433537,0.40202673933407135,0.09318795906944266,0.20163481082687973,0.20980928073208926,0.41689370351487454,RL,18.350000381469727,411600.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869998931884766,82.19999694824219,26.600000381469727,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-23,-0.053005156947773524,0.581727781230578,-0.16939001648551064,0.38869942433088694,-0.30069339389743793,0.2635986495134277,-0.3060515406467832,0.7203404629259306,0.10710388379973046,0.24043725187529907,0.22185800778990372,0.45792357472585765,RL,18.299999237060547,509000.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91999816894531,79.94999694824219,26.309999465942383,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-24,-0.018755138567885788,0.7813312930374905,-0.1409076266527483,0.7507106011159069,-0.2799785004728056,0.6284320072244194,-0.2880770560625025,1.2244102533616208,0.06929633375265865,0.14765460682133336,0.18656716190288725,0.42057565529777774,RL,18.760000228881836,665200.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86000061035156,84.72000122070312,26.8700008392334,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-25,0.025144030298567502,-0.10694325021496134,-0.09650514826800884,-0.07469641588857905,-0.24585743233546203,-0.12909616111000907,-0.25696556700982925,0.18569792801608606,-0.04547774162121321,0.1701584044779907,0.11139500966636895,0.3438936968413058,RL,19.56999969482422,356100.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27000045776367,84.0,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-26,0.04282076215955101,-0.458776924981431,-0.0744186251310049,-0.43785359163380766,-0.22992253649644565,-0.4640887138292569,-0.24396726868358806,-0.27301482312207503,0.0,0.17135677953665995,0.10603018345722948,0.3120603573297922,RL,19.899999618530273,218600.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5099983215332,85.5999984741211,26.540000915527344,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-29,0.08466783985766153,-0.2812174998266657,-0.022907919883986175,-0.21596654225892692,-0.18821292017764968,-0.2770358959894992,-0.20548097393582448,-0.009715987080021811,0.007655495231217557,0.12009570692319205,0.022009617235277057,0.26459333911865346,RL,20.899999618530273,296200.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329999923706055,89.7699966430664,26.549999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-30,0.0764508605262252,-0.011851074986890444,-0.01168066618927701,0.0581298860112678,-0.17990468768270673,-0.02353962185065867,-0.19971934615672862,0.3468055892691369,0.026615943040625423,0.10313679061410452,-0.006654053750242528,0.2946767388691163,RL,21.040000915527344,403800.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.920000076293945,90.94000244140624,27.36000061035156,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-31,0.013643236114589898,0.4901324247878633,-0.05119273567417343,0.6795151392199624,-0.21522092957895209,0.579273672413382,-0.23648822418578885,1.1869192824371746,0.10668002761567053,0.18095718667780658,0.04237290150046347,0.3250249566971948,RL,20.059999465942383,662300.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.029998779296875,91.16000366210938,27.020000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-08-01,0.009466879017876528,0.057935083999347596,-0.03551365233406765,0.14275613145107588,-0.20453701993775134,0.09780659837133812,-0.22828193338111924,0.5246623653712198,0.09032576026812089,0.16633755645671866,0.06465940035256756,0.3983217968240669,RL,20.260000228881836,463300.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95000076293945,88.77999877929688,26.469999313354492,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-02,-0.009662195896503224,0.3101591601760922,-0.039087974518640996,0.3281907096340086,-0.20934390197584254,0.2953535185190008,-0.2350680891360636,0.8095239827498086,0.10169496360111241,0.20139586356352646,0.04785648142469623,0.36590231046863453,RL,20.059999465942383,552700.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290000915527344,86.79000091552734,26.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-05,-0.07196591561215493,0.005704675855701398,-0.09854259953442175,0.0429349950929155,-0.26039653919856176,0.012264474842466908,-0.28647821853929745,0.4252975503550249,0.22858674453985728,0.2317987073322647,0.10385441661476258,0.45342608003104035,RL,18.68000030517578,435700.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08000183105469,83.7699966430664,26.579999923706055,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-06,-0.011355587602201414,-0.2535318581542271,-0.033792989700446995,-0.16907854050711194,-0.20886287344846538,-0.22353013697574606,-0.2386369605866932,0.10525738520035094,0.19597988408495803,0.16834173093904536,0.02512562862234513,0.3517588007128307,RL,19.899999618530273,335900.0,0.45,0.44,0.01,2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.029998779296875,86.58999633789062,27.170000076293945,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-07,0.045087174391985216,0.5670419930374239,0.024402081845596234,0.9578972407231209,-0.16009733358047243,0.8884744907193788,-0.19323226569633833,1.6818354602226444,0.10446347667279055,0.07075022834296596,-0.005697955124776888,0.2825261592509354,RL,21.059999465942383,823100.0,0.09,0.06,0.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72999954223633,88.0999984741211,26.5,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-08,0.0676458396459318,0.42066043249561647,0.051862690106859025,0.9405765379779257,-0.1362188113885439,0.8812735453902454,-0.1714278896882468,1.683985937038727,0.10601847072851278,0.04953702203367327,-0.0476852161321778,0.23009255673986795,RL,21.600000381469727,833400.0,0.09,0.06,0.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33000183105469,90.9499969482422,26.670000076293945,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-09,0.0809683158956745,-0.3633172328239238,0.08136196639929252,-0.19721066037149776,-0.11019663714111769,-0.22497938376190116,-0.14760362215608916,0.10811380551019903,0.07162162603355515,-0.03153156481453956,-0.08063066909959571,0.22387383525010418,RL,22.200000762939453,344600.0,0.09,0.06,0.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33000183105469,91.29000091552734,26.86000061035156,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-12,0.0620921828838026,-0.5985769765002693,0.07654570097537707,-0.5046725158130994,-0.11221755501548192,-0.5453932584269663,-0.15101047008860125,-0.35126294748319103,0.07559982185415692,-0.06518789153964388,-0.043458623141241715,0.2227252169447158,RL,22.09000015258789,202300.0,0.09,0.06,0.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04999923706055,90.62000274658205,27.86000061035156,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
