,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1997-10-09,0.01984126984126984,-0.38593728027000423,0.07869884575026233,-0.43723386340125575,0.05123223233459456,-0.576730187546932,0.10210426630612822,-0.5629649753894369,-0.027237354085603127,-0.05836575875486383,0.08171206225680927,-0.2334630350194552,IT,32.125,311900.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309999465942383,97.15625,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-10,-0.021739130434782608,-0.08916244822825582,0.034338650135822255,-0.18606255060121737,0.011247432157895285,-0.38858530388283474,0.06173177866884338,-0.36638063847468233,0.03838383838383841,-0.04646464646464643,0.1272727272727272,-0.2080808080808081,IT,30.9375,452400.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,96.875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-13,-0.004814500141602978,-0.29973005977247896,0.04322527015793851,-0.43962413594470046,0.024315592586294888,-0.5800116925752148,0.07693866240785653,-0.5642595468405046,0.031872509960159334,-0.0677290836653387,0.06374501992031867,-0.2211155378486056,IT,31.375,311300.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,96.96875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-14,-0.013916500994035786,0.04190888197918081,0.02564102564102559,-0.20647218868808448,0.010560630242113492,-0.40653209976178034,0.0647521481684665,-0.3837595549063613,-0.020161290322580627,-0.0625,0.03830645161290325,-0.25,IT,31.0,440400.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989999771118164,97.0,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-15,-0.03792415169660679,1.0576726573300474,-0.005843932622894427,0.7205631424332868,-0.01845210485230401,0.3130543216579605,0.03566206093885226,0.3609578605369529,-0.03319502074688796,-0.022821576763485507,0.06224066390041494,-0.26970954356846477,IT,30.125,978100.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999237060547,96.78125,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-16,-0.04225352112676056,-0.27412183192530015,-0.020105674878199378,-0.4188254280933677,-0.030802122099928768,-0.5586359997416552,0.023649798985669105,-0.5453912559175718,-0.10084033613445376,-0.021008403361344574,0.1428571428571428,-0.2983193277310925,IT,29.75,326500.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530000686645508,95.25,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-17,-0.021177835799245752,0.003644425547423141,-0.010334679351173827,-0.16630857707951938,-0.018940464748120063,-0.3608052629124437,0.03737094141771635,-0.34353309256648445,-0.06639004149377592,0.004149377593360981,0.0912863070539418,-0.3381742738589212,IT,30.125,472100.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690000534057617,94.28125,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-20,0.019516457908534776,-0.06963958460598656,0.023122570083896076,-0.19286076008997663,0.017144536238599562,-0.3738913563479508,0.07669025415871608,-0.3661063195134923,-0.10399999999999998,-0.01200000000000001,0.06800000000000006,-0.31200000000000006,IT,31.25,456900.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,95.625,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-21,0.04229432213209729,-0.04451579312738627,0.04805274247264323,-0.14106818912638566,0.04519933573583069,-0.3485063705894444,0.1072879702712569,-0.3458698901620193,-0.15175097276264593,-0.017509727626459193,0.09338521400778199,-0.3618677042801557,IT,32.125,471900.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000686645508,97.484375,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-22,0.045559400230680475,0.5185194404341117,0.05206147180285693,0.5528208539475327,0.05342838743207063,0.20609482687038114,0.11643946333315366,0.20544143039261573,-0.12741312741312738,-0.02895752895752901,-0.0019305019305019266,-0.36100386100386095,IT,32.375,871500.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86000061035156,96.84375,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-23,-0.016194331983805668,-0.6058991135500211,-0.014598540145985378,-0.608624684399396,-0.010440822144044919,-0.7025544449572401,0.048248425770039655,-0.7036250608574751,-0.08230452674897115,0.024691358024691468,0.06378600823045266,-0.3641975308641975,IT,30.375,213400.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.989999771118164,94.9375,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-24,-0.05229517722254505,-0.33992464010820905,-0.05521389470838686,-0.43232710987029604,-0.04952918380528271,-0.5896982370040746,0.006147479533391323,-0.593959938366718,-0.05150214592274682,0.1244635193133048,0.09871244635193133,-0.3476394849785408,IT,29.125,292800.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170000076293945,94.0,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-27,-0.11726576311137296,0.3016435707379954,-0.1313172315810838,0.2581687469852451,-0.12449570998352175,-0.11382252559726966,-0.07501125619090496,-0.11743302685106077,0.07476635514018692,0.26869158878504673,0.2570093457943925,-0.2780373831775701,IT,26.75,634700.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1200008392334,87.1875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-28,-0.06305770374776917,0.9844332383249289,-0.08561365483608777,1.2480295693385537,-0.07748026832796141,0.606775479771287,-0.026717213287112376,0.6128016409359308,0.008888888888888946,0.191111111111111,0.18666666666666676,-0.27555555555555555,IT,28.125,1163700.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219999313354492,92.21875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-29,-0.05256797583081566,-0.21132516053706943,-0.08788598574821856,-0.09861055253564428,-0.07956763420118475,-0.3598486535292934,-0.03008726087453321,-0.3578558225508318,-0.013392857142857095,0.1875,0.2098214285714286,-0.3125,IT,28.0,463200.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,91.96875,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-30,-0.05569306930693071,-0.01451978468221745,-0.10953774933623799,0.15418860328275008,-0.1019053613320364,-0.17976111327632457,-0.05506691469956118,-0.17452084693635062,0.020642201834862428,0.22477064220183496,0.25917431192660545,-0.29128440366972475,IT,27.25,596300.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20000076293945,89.9375,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-10-31,-0.0006317119393556359,-0.21272161249472357,-0.07484478406222282,-0.15444069051696208,-0.06731474688187818,-0.41301833447566827,-0.019623200804930793,-0.40947954102952827,-0.04424778761061943,0.20353982300884965,0.20353982300884965,-0.2654867256637168,IT,28.25,426300.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09000015258789,92.0625,32.04999923706055,75.73999786376953,19100.0,6.03,5.93,6.03,5.77
1997-11-01,-0.0006317119393556359,-0.21272161249472357,-0.07484478406222282,-0.15444069051696208,-0.06731474688187818,-0.41301833447566827,-0.019623200804930793,-0.40947954102952827,-0.04424778761061943,0.20353982300884965,0.20353982300884965,-0.2654867256637168,IT,28.25,426300.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09000015258789,92.0625,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-03,-0.0012795905310300341,-0.5850515463917526,-0.08349886978560174,-0.5421769951049094,-0.0778985091084515,-0.6891882367721909,-0.03214722742972876,-0.6868598772816733,0.049327354260089606,0.2780269058295963,0.25560538116591935,-0.2152466367713004,IT,27.875,225400.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09000015258789,94.0,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-04,-0.0025789813023856124,-0.7171214523978783,-0.08734255626677681,-0.6893195720261492,-0.08368461060051138,-0.795429065312908,-0.040931583800953505,-0.7919034452010059,0.07239819004524883,0.2375565610859729,0.21945701357466074,-0.34841628959276016,IT,27.625,147800.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2400016784668,94.0,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-05,0.027440970006381602,-0.014468447981807861,-0.04682967260671368,0.03247727841240724,-0.04383574299043839,-0.31651543540191535,-0.001874498978367901,-0.29761783773691036,0.06956521739130439,0.20217391304347831,0.15217391304347827,-0.3456521739130435,IT,28.75,495300.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18000030517578,94.3125,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-06,0.012746972594008942,-0.08323797571149096,-0.05632924547911042,-0.2491005291005291,-0.05399147990368584,-0.5103768160386399,-0.014727247517828801,-0.4948699209369869,0.01541850220264318,0.24008810572687223,0.20044052863436113,-0.35242290748898675,IT,28.375,354800.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56999969482422,93.953125,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-07,-0.0121328224776501,-0.1384951778532662,-0.07769353829032485,-0.3331499777857702,-0.07685881370091899,-0.565274025398859,-0.04070030324770457,-0.5501972881501055,0.04977375565610864,0.3054298642533937,0.2601809954751131,-0.34841628959276016,IT,27.625,315200.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27000045776367,92.9375,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-10,-0.008277618592804858,-0.28736,-0.06825795644891126,-0.527072464588834,-0.06836632626951082,-0.6935438247773403,-0.034084400041000176,-0.6815417175106773,0.051685393258426915,0.2584269662921348,0.2134831460674158,-0.32808988764044944,IT,27.8125,222700.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.630001068115234,92.375,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-11,-0.031079782121114976,0.5410910379029402,-0.09243697478991597,0.03688461912772677,-0.09254288715135953,-0.3175058796255342,-0.062189069726773356,-0.2896579093578856,0.12037037037037046,0.27314814814814814,0.21296296296296302,-0.3379629629629629,IT,27.0,497200.0,0.18,0.17,0.01,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.380001068115234,92.40625,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-12,0.042316258351893093,2.8542629147417053,-0.015910843204598017,3.5718008956757945,-0.01420647365834255,2.3148355158096456,0.015423002513244289,2.497093438182231,0.008547008547008517,0.23717948717948723,0.05982905982905984,-0.3482905982905983,IT,29.25,2490900.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84000015258789,90.5,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-13,0.0450393700787402,0.1312169514905357,-0.000562271577171742,0.5324846781812455,0.0004925068599170094,0.11780417702284043,0.02782178158184813,0.18282116442016608,-0.012658227848101222,0.2183544303797469,0.05907172995780585,-0.33333333333333337,IT,29.625,843500.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63999938964844,91.8125,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-14,0.07390084190832548,-0.3564563871910199,0.03841283241874206,-0.12491690705177065,0.03975391551412407,-0.3649423761219396,0.06592844461830105,-0.32458130536701096,-0.054878048780487854,0.19918699186991873,-0.010162601626016232,-0.36585365853658536,IT,30.75,478300.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65999984741211,93.0625,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-17,0.004044803982576175,0.30828063937203326,-0.024613865575851594,0.9778015749522248,-0.02348898512521185,0.46487995337484617,-0.0016542845971065604,0.5629841125369757,0.021691973969631295,0.2928416485900216,0.09110629067245113,-0.3101952277657267,IT,28.8125,1114300.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.579999923706055,94.78125,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-18,0.0037082818294190533,-0.418286326659847,-0.01548907277742417,-0.09194137894325964,-0.014722536806342024,-0.3287458030218243,0.004335042899488368,-0.2819098560062608,0.004310344827586299,0.27155172413793105,0.08836206896551735,-0.26724137931034486,IT,29.0,511800.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.549999237060547,94.1875,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-19,0.0052163240257748125,-0.5906387298364711,-0.0037607322784360708,-0.3474066775619052,-0.0041376049178390144,-0.5167048014925743,0.012652141247182584,-0.48300279975881877,0.03418803418803429,0.23290598290598297,0.05982905982905984,-0.22649572649572647,IT,29.25,368700.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93000030517578,94.65625,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-20,0.023255813953488372,-0.33848384682549587,0.032496622342316754,0.05448429843129288,0.03181182935784162,-0.207016758347192,0.046844865809916966,-0.15104316219263658,0.02066115702479343,0.165289256198347,0.045454545454545414,-0.25619834710743805,IT,30.25,606100.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31999969482422,96.09375,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-21,-0.003318250377073872,-0.07000906337732389,0.008547008547008548,0.03667757200108102,0.007184010242549273,-0.1814739824037335,0.020755113687561964,-0.15843944894820497,0.06991525423728806,0.2076271186440677,0.11016949152542366,-0.18220338983050843,IT,29.5,601000.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649999618530273,96.75,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-24,-0.00997280145058932,-0.6000717360114778,0.0024275310581179333,-0.6133797200614894,-0.0003797228023543407,-0.6914111750053815,0.011983061537075453,-0.687440626177743,0.07478632478632474,0.19658119658119655,0.13888888888888884,-0.2136752136752137,IT,29.25,223000.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799999237060547,95.0,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-25,-0.00822669104204748,-0.43760908675921695,-0.0017889087656529112,-0.4770023189959563,-0.005796550577279417,-0.5830888397923495,0.005242393125439142,-0.5801971801123714,0.07096774193548394,0.1483870967741936,0.15698924731182795,-0.15698924731182795,IT,29.0625,299200.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000762939453,95.25,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-26,0.0015188335358444888,0.04660105585609071,0.011887711257519393,-0.17300054676656668,0.00815753799319813,-0.35354484183829227,0.017932077827739177,-0.3548457657652027,0.11252653927813161,0.15923566878980888,0.1422505307855626,-0.16560509554140124,IT,29.4375,458800.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000762939453,95.53125,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-11-28,-0.009714632665452303,-0.4647281921618205,0.0018632650136161837,-0.6157546056810963,-0.001357239802843044,-0.6947930766581499,0.007150190011346657,-0.7013746358872361,0.16523605150214582,0.18884120171673824,0.12231759656652352,-0.2532188841201717,IT,29.125,211700.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43000030517578,95.625,32.04999923706055,75.73999786376953,19100.0,5.88,5.8,5.88,5.71
1997-12-01,0.02356495468277951,0.6735366859027204,0.040412725709372335,0.3455955836862895,0.03721694406743341,0.09427609427609428,0.045475546168569796,0.06145605304464732,0.1074380165289257,0.11983471074380159,0.012396694214876103,-0.378099173553719,IT,30.25,754000.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,98.09375,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-02,0.041566265060240984,0.8131634819532909,0.06236559139784946,0.549399504758149,0.05859663325317267,0.28613308045191316,0.06634687453155443,0.24754569501481344,0.07692307692307687,0.12145748987854255,0.04858299595141702,-0.33805668016194335,IT,30.875,890600.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65999984741211,97.5,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-03,0.054279749478079335,0.24749464171928404,0.0867226167419841,0.06162473040977707,0.08106179534750965,-0.10724735811186607,0.0892423833917498,-0.14078712693471065,0.05742574257425748,0.10099009900990108,0.08514851485148522,-0.3821782178217822,IT,31.5625,615300.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920000076293945,97.78125,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-04,0.03925619834710744,0.3344610680901185,0.08358466178371395,0.320911979718349,0.07568017108233344,0.10930897259741265,0.08418802651195374,0.061024853022881645,0.08151093439363821,0.20079522862823063,0.05168986083499005,-0.36978131212723653,IT,31.4375,760700.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84000015258789,97.6875,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-05,0.0190002923121894,0.15767100056529107,0.07188979767541967,0.2330637774168714,0.06412782829601844,0.07186124065341419,0.07266580907649499,0.016280308469002514,0.14457831325301207,0.20080321285140568,0.03614457831325302,-0.38353413654618473,IT,31.125,731400.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649999618530273,98.9375,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-08,0.05584340817501441,0.406519635513265,0.12317805087167756,0.6163925918718173,0.11782692170945036,0.4643690282432566,0.12734639726051955,0.37790510130412736,0.043893129770992356,0.12595419847328237,0.04580152671755733,-0.40458015267175573,IT,32.75,996700.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.219999313354492,98.65625,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-09,0.07040270346381303,1.0052740714028128,0.15441853872865138,1.892961194513009,0.15622116544822204,1.7735077757141682,0.16657814486145836,1.603856046982768,0.018416206261510082,0.09023941068139973,-0.016574585635359074,-0.4088397790055248,IT,33.9375,1906500.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36000061035156,98.0625,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-10,0.04135442686650024,0.05754236556664846,0.13263365499753466,0.6027959647757276,0.13975191966922623,0.54855896756182,0.1493718839906364,0.42748295086844673,0.050373134328358216,0.08955223880597019,-0.011194029850746245,-0.3470149253731343,IT,33.5,1050200.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549999237060547,97.21875,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-11,0.022795935182642196,-0.1075665092709893,0.11756879770324201,0.32315369559695806,0.129884840475741,0.32826717328267163,0.13800172316468112,0.25519197410371264,0.08458646616541343,0.09398496240601495,-0.022556390977443663,-0.29887218045112784,IT,33.25,885600.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6299991607666,95.5625,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-12,0.01852861035422334,-0.018891499504284943,0.11412476528270392,0.5091396539117717,0.13279592702588042,0.5337869079859963,0.13973356415744256,0.49278199404044404,0.04868913857677892,0.0898876404494382,-0.0449438202247191,-0.30711610486891383,IT,33.375,1032000.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.920000076293945,95.75,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-15,0.026138507140932427,-0.26770457565976835,0.12777278695321675,0.10939065488660175,0.15172900494001415,0.14161212878613474,0.15813813210013072,0.12258064516129039,0.011029411764705843,0.09558823529411775,-0.02941176470588236,-0.3161764705882353,IT,34.0,771400.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3700008392334,96.71875,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-16,0.054718477398889735,-0.05064674804153762,0.17163412127440905,0.44236491380225024,0.20371673940588478,0.5342314285340417,0.2101411241574127,0.5123794444224983,0.015789473684210575,0.047368421052631504,-0.0964912280701754,-0.3894736842105263,IT,35.625,1042200.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11000061035156,97.3125,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-17,0.00604308985811885,-0.3700352414515668,0.11632653061224489,-0.10583357743178391,0.15246857223119603,-0.014426141565930946,0.15835975505738273,-0.039735954004891154,0.05575868372943327,0.09140767824497265,-0.05667276051188297,-0.3729433272394881,IT,34.1875,661400.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329999923706055,96.8125,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-18,0.014412997903564002,-0.5231222285000086,0.12147637396065701,-0.45969556105752474,0.16203595610553345,-0.40309329386291703,0.16819331404730756,-0.41871959563102307,0.06690777576853524,0.07775768535262206,-0.05605786618444841,-0.3779385171790235,IT,34.5625,397900.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.190000534057617,95.875,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-19,0.025500910746812388,0.3964206339922798,0.13340491209233657,0.5617409657205401,0.18001863064741505,0.7918437936215951,0.18679697152460195,0.7361768139712448,0.05861456483126104,0.0497335701598578,-0.08703374777975137,-0.4031971580817052,IT,35.1875,1193800.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18000030517578,94.78125,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-22,0.03883744855967075,0.006062641699554939,0.1511604708385981,0.09378128634541398,0.2056836386431706,0.27977535557623284,0.21345242754744972,0.24181562854199276,0.022530329289428108,-0.0034662045060658286,-0.0866551126516465,-0.4419410745233969,IT,36.0625,855800.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.559999465942383,95.390625,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-23,0.001532958610117585,-0.5419008201701093,0.10876451953537487,-0.5617236074203105,0.16685574051350915,-0.4820911344646539,0.17525665016876824,-0.49740504960255577,0.03035714285714275,0.05714285714285716,-0.06071428571428572,-0.40535714285714286,IT,35.0,344700.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86000061035156,93.6875,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-24,-0.017857142857142856,-0.8125554713713605,0.08055009823182711,-0.8401891375122733,0.14231647935753355,-0.8087790232323266,0.15214747487678418,-0.8183494321890092,0.025454545454545396,0.036363636363636376,-0.06909090909090909,-0.3981818181818182,IT,34.375,123700.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.270000457763672,93.40625,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-26,0.03156019343344353,-0.7828972317026924,0.12931538911644228,-0.8352107000307031,0.19831669962746623,-0.8145618855844134,0.21009457129421594,-0.831425108089141,-0.015544041450777257,0.02590673575129543,-0.08808290155440412,-0.43005181347150256,IT,36.1875,114500.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.270000457763672,93.78125,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-29,0.02096224270741261,0.2447229909381952,0.11886079628015117,-0.04815386775235148,0.19119922076433854,0.06620345098095914,0.2045330768606821,-0.035762100379738315,-0.030303030303030276,0.11861471861471862,-0.08571428571428574,-0.432034632034632,IT,36.09375,655400.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790000915527344,95.625,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-30,0.033404228700112566,0.06562153520872543,0.13588961976576297,-0.14718231192943265,0.21253639321801684,-0.04018381303670838,0.22798700322606755,-0.12887090613098742,-0.09491525423728808,0.06779661016949157,-0.10169491525423724,-0.4389830508474576,IT,36.875,590400.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3799991607666,97.125,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1997-12-31,0.035364189105348116,-0.26822108809499984,0.13758549387625266,-0.529144276563885,0.2204361625883075,-0.48824947792592804,0.2378413929177195,-0.5360668316404198,-0.08389261744966447,0.043624161073825496,-0.08053691275167785,-0.4697986577181208,IT,37.25,313400.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.010000228881836,97.0625,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72
1998-01-01,0.035364189105348116,-0.26822108809499984,0.13758549387625266,-0.529144276563885,0.2204361625883075,-0.48824947792592804,0.2378413929177195,-0.5360668316404198,-0.08389261744966447,0.043624161073825496,-0.08053691275167785,-0.4697986577181208,IT,37.25,313400.0,0.17,0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.010000228881836,97.0625,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
