,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-10-04,-0.10052680488585056,1.0254965905721911,-0.1070420918261937,0.055401362505857275,-0.10879938368849038,-0.09376966645689114,0.060378166132577855,-0.12269224815105188,-0.0031547660649987597,-0.21766576577253072,-0.3943218831787334,-0.047318795416549486,URBN,2.476562976837158,780800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,70.34375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-07,-0.07780982144340123,0.9652275379229871,-0.09808343762657239,0.31676882661996497,-0.10002812927064061,0.10905105301974925,0.06787293981925499,0.07834349229114378,-0.006249999999999978,-0.19999999999999996,-0.41874999999999996,-0.050000000000000044,URBN,2.5,962400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,70.421875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-08,-0.07253671136598186,0.11961939284096061,-0.10801657027518788,-0.24359844291275315,-0.11066637990061763,-0.3482408452148938,0.052339429848048354,-0.35297292343411096,0.03797468354430378,-0.16455696202531644,-0.4113924050632911,-0.05063291139240511,URBN,2.46875,564800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,70.140625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-09,-0.039862862667003895,0.43891733723482085,-0.09399774543185897,0.1849873488895137,-0.09923998889482019,0.0358704445149861,0.06333878246369462,0.029031798669460648,-0.006249999999999978,-0.30000000000000004,-0.4125,-0.050000000000000044,URBN,2.5,899200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09000015258789,69.59375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-10,0.01686119236304288,-0.07319409848630003,-0.046538035980836216,-0.2672840378905698,-0.053846881300516514,-0.3634139600585508,0.11373008442311484,-0.368965779660587,-0.1607142857142857,-0.32738095238095233,-0.44047619047619047,-0.1339283897763207,URBN,2.625,552800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,69.453125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-11,0.03794153364547601,-0.6600767754318618,-0.03409092025651731,-0.7313084112149533,-0.04126328212394444,-0.7635342132865317,0.12409078118067668,-0.7691956819218488,-0.28823529411764703,-0.2823529411764706,-0.4529411764705882,-0.12941176470588234,URBN,2.65625,202400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06999969482422,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-14,-0.012780987331452977,-0.7466433158201985,-0.0869317207017815,-0.8010411466875846,-0.0947097150775972,-0.8173406367981145,0.055641056053684294,-0.8304054464774178,-0.24375000000000002,-0.24375000000000002,-0.42500000000000004,-0.08750000000000002,URBN,2.5,148800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000114440918,70.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-15,-0.024691358024691357,0.8623060648801127,-0.094382891722293,0.5790575185740696,-0.10343306214073675,0.5022897723501691,0.040157973142116506,0.3660298030064525,-0.21518987341772156,-0.21518987341772156,-0.430379746835443,-0.08227848101265822,URBN,2.46875,1207200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829999923706056,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-16,-0.017652250661959426,0.6941994572591587,-0.08620690723630345,0.4456000540285001,-0.09507699641750242,0.42538456416061804,0.04443022828781677,0.2826838183888301,-0.2075471698113207,-0.25786163522012584,-0.44654088050314467,-0.10062893081761004,URBN,2.484375,1141600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000381469728,70.65625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-17,0.007901668129938493,-0.8469656992084432,-0.05701965093962168,-0.8440860215053764,-0.06419401399116162,-0.8830763027920573,0.07472464954007968,-0.8956688585533548,-0.22560975609756095,-0.28658536585365857,-0.46341463414634143,-0.16463414634146345,URBN,2.5625,92800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.40999984741211,70.84375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-18,-0.021968365553602886,-0.1474170516589669,-0.08348545066188964,-0.22307554920521516,-0.09012876066133839,-0.4174432230344289,0.03972533135967598,-0.4776918381845289,-0.22012578616352196,-0.2955974842767296,-0.4528301886792453,-0.16352201257861632,URBN,2.484375,464000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079999923706056,71.21875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-21,-0.11161116111611166,1.5361842105263157,-0.1820555012978217,1.8710331416277053,-0.18988796796373789,1.2752311626991935,-0.07938410105716025,1.0643696170647414,-0.09219858156028371,-0.17730496453900713,-0.375886524822695,-0.07801418439716312,URBN,2.203125,1850400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979999542236328,71.125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-22,-0.20244821092278723,4.1490921637124245,-0.2901144072873745,11.51969659897235,-0.3008699042793485,13.35703663520983,-0.21065508764580218,13.057979641645337,0.04132231404958686,-0.05785123966942152,-0.2644628099173554,0.12396694214876036,URBN,1.890625,13644800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399999618530273,70.625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-23,-0.17204301075268816,-0.70276008492569,-0.2815437945424133,-0.2477136394925754,-0.2970338614310088,-0.14307317482987483,-0.21134106441537392,-0.16219089818064003,0.024793388429751984,-0.05785123966942152,-0.2644628099173554,0.11570247933884303,URBN,1.890625,816000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,70.859375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-24,-0.12234580384226486,-0.5758637956935403,-0.25503154555614965,0.04583323329571926,-0.27591241306032105,0.20658135283363802,-0.19256233016752317,0.18701262131953872,-0.10483870967741937,-0.14516129032258063,-0.2661290322580645,0.048387096774193505,URBN,1.9375,1161600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889999389648438,70.25,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-25,-0.07740585774058585,-0.6963368564030731,-0.2347403630638467,-0.27558831868443434,-0.26044282568940436,-0.1547975667579439,-0.18039897731442492,-0.16688933069457593,-0.12301563081287203,-0.1428571428571429,-0.25396825396825395,0.039682539682539764,URBN,1.96875,817600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.290000915527344,70.3125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-28,-0.03264417845484216,-0.9240928270042195,-0.22030083368352193,-0.8176658389499822,-0.25088478475044984,-0.7827332588132521,-0.17478884209331166,-0.7896871220869439,-0.07086614173228345,-0.1417322834645669,-0.2440944881889764,0.007874015748031482,URBN,1.984375,205600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34000015258789,69.84375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-29,-0.018099547511312264,-0.963855421686747,-0.23021211039670195,-0.9137641929765726,-0.2647252632018453,-0.8979890621605539,-0.19509558208707792,-0.9018494115508702,-0.032258064516129004,-0.11290322580645162,-0.2338709677419355,0.056451612903225756,URBN,1.9375,96000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.280000686645508,70.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-30,0.028702640642939134,-0.8661354581673306,-0.19640054923593364,-0.6945498103413855,-0.23723763798949352,-0.6515467830707914,-0.17002883669215407,-0.6664335092611938,-0.0625,-0.15625,-0.2421875,0.0625,URBN,2.0,326400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479999542236328,70.171875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-31,0.006849315068493183,-0.26894097948932605,-0.199576500672734,-0.6197322630629716,-0.2453583580261975,-0.574264371302897,-0.18376162449407502,-0.5927841828708216,-0.04761904761904767,-0.11111111111111116,-0.23809523809523814,0.12698412698412698,URBN,1.96875,399200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,70.84375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-11-01,-0.01251422070534697,0.6369011213047912,-0.20231586240878918,-0.14526305330617523,-0.2539608293024011,-0.026279052218533105,-0.19746873615080582,-0.06863231592338297,-0.024193548387096753,-0.16129032258064513,-0.217741935483871,0.16129032258064524,URBN,1.9375,917600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889999389648438,70.59375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-04,-0.10277136258660503,1.6675031367628608,-0.2752203769982629,0.533726103162198,-0.3287192609173313,0.7827926131599053,-0.28190200429053214,0.711449016100179,0.08108108108108114,-0.10810810810810811,-0.14414414414414412,0.2702702702702702,URBN,1.734375,1700800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.040000915527344,71.0625,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-05,-0.09053476088375025,0.11022895125553923,-0.2661056296803218,-0.36092649538736243,-0.3276087566327863,-0.2782792968567668,-0.2854574990285267,-0.31103318287341314,0.11312186452684658,-0.12217218813736497,-0.0950228743684175,0.2714931376894747,URBN,1.7265629768371582,687200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.649999618530273,71.46875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-06,-0.018419524605417553,0.4088868245858493,-0.20467311807299496,-0.04287432203597818,-0.2779685260974236,0.0925083805664236,-0.23745244723996875,0.03849994452457556,0.05084745762711873,-0.18644067796610164,-0.15254237288135597,0.22881355932203395,URBN,1.84375,1040000.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,72.84375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-07,0.002985038079194865,-0.6826807228915662,-0.18032788024335517,-0.7784429668523198,-0.26171514971405113,-0.744105644978463,-0.2250287196112561,-0.7588849429921765,0.06666666666666665,-0.19583307902018232,-0.19999999999999996,0.1416666666666666,URBN,1.875,240800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.209999084472656,73.015625,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-08,0.012658190592073036,0.04531804531804534,-0.16897508096069616,-0.20482628288995494,-0.2577064550643668,-0.077925848231427,-0.225584413905986,-0.12784672211740325,0.10000000000000009,-0.21666666666666667,-0.19166666666666665,0.15833333333333344,URBN,1.875,875200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779999732971191,73.421875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-11,0.020036392071596444,-0.7393879565646594,-0.15611815553362882,-0.8090093566123275,-0.2540663789959086,-0.7756183245034989,-0.22606999225177524,-0.7892047269243053,-0.06666666666666665,-0.21249974568684893,-0.08333333333333337,0.1499999999999999,URBN,1.875,211200.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039999961853027,73.34375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-12,0.03229734125141403,-0.019675925925925947,-0.1375623788641043,-0.3001735106998265,-0.24424859080406036,-0.17963784287691745,-0.22020731645156014,-0.2294561439197616,-0.06611570247933884,-0.22314049586776863,-0.04132231404958675,0.1900826446280992,URBN,1.890625,774400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.359999656677246,73.125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-13,0.012658190592073036,-0.7927818329278183,-0.13232105397901184,-0.8941517641372644,-0.24662551490868778,-0.8742439323175867,-0.2272052538628166,-0.883852490895591,0.016666666666666607,-0.16666666666666663,-0.01666666666666672,0.1499999999999999,URBN,1.875,116800.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.890000343322754,73.453125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-14,0.022565320665083082,-0.7465688594415523,-0.10000001339796101,-0.8887973640856672,-0.22508838129188885,-0.8663859186089387,-0.20853666716418534,-0.8783090525869268,-0.016260162601625994,-0.1544715447154471,-0.04878048780487809,0.1707317073170731,URBN,1.921875,122400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789999961853027,73.9375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-15,0.02358490566037739,0.6142519063896924,-0.08498340374470316,-0.36105107220050026,-0.21675966394412,-0.2290486423129518,-0.20275750405473156,-0.3041400712346158,0.0,-0.16129032258064513,-0.07258064516129037,0.1370967741935485,URBN,1.9375,701600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359999656677246,74.03125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-18,0.04672897196261677,-0.3278265358802272,-0.047973231449994214,-0.72339265354682,-0.18995887031336223,-0.6719898109140786,-0.1777155365651949,-0.7006464534473047,-0.078125,-0.1953125,-0.1015625,0.0859375,URBN,2.0,297600.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119999885559082,74.046875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-19,0.06451612903225806,0.4208715596330275,-0.011852783569771689,-0.4735798552592446,-0.16452759073735243,-0.3731924688661984,-0.1526542141302716,-0.42295675798052973,-0.11363636363636365,-0.2272727272727273,-0.16666666666666663,0.007575757575757569,URBN,2.0625,566400.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,74.578125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-20,-0.08837209302325584,1.1204324324324326,-0.15140801260183673,0.03458461538461546,-0.28981576531646935,0.2880126666326166,-0.2810655784056705,0.1444572019841252,0.0,-0.0892857142857143,0.008928571428571397,0.25,URBN,1.75,1120800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9399995803833,74.703125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-21,-0.07159624413145535,2.3272596843615494,-0.13177104020905242,1.2981940943880501,-0.281195891141003,2.037375085313802,-0.27459478309579693,1.756137691340679,0.026548672566371723,-0.11504424778761058,0.0,0.34513274336283195,URBN,1.765625,2650400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000457763672,74.59375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-22,0.0,-0.1835598705501618,-0.05095294411062307,-0.38421232486615786,-0.22141464784836862,-0.17760288837954608,-0.21704951170894013,-0.24979531041118327,-0.06557377049180324,-0.21311475409836067,-0.08196721311475408,0.180327868852459,URBN,1.90625,720800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,75.171875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-25,-0.005868544600938917,-0.7349428208386277,-0.04911592115747978,-0.7968505010566501,-0.2255449326816825,-0.7279808511501481,-0.22359170528733927,-0.7503827557483166,-0.05785123966942152,-0.22314049586776863,-0.0826446280991735,0.15702479338842967,URBN,1.890625,238400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,76.125,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-26,0.018779342723004747,0.2485019386676066,-0.016783409542854295,0.03462377317339149,-0.20453331001298333,0.37079215371494506,-0.2045971018679131,0.2632630133566346,-0.14516129032258063,-0.2338709677419355,-0.10080620550340225,0.09677419354838701,URBN,1.9375,1214400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,75.875,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-27,-0.019002375296912163,-0.6355695317959469,-0.054108224145978906,-0.6884004089599406,-0.2409677353744401,-0.5972327900364423,-0.24315176628580965,-0.6280166435506241,-0.0847457627118644,-0.2033898305084746,-0.11864406779661019,0.13559322033898313,URBN,1.84375,357600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959999084472656,75.734375,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-11-29,-0.00967351874244253,-0.7997533908754624,-0.05019619239229114,-0.8387096774193549,-0.24562095275749282,-0.7903656553081263,-0.24956573436813329,-0.8069651557314154,-0.06837606837606836,-0.18803418803418803,-0.10256410256410253,0.19658119658119655,URBN,1.828125,185600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139999389648438,76.015625,32.04999923706055,75.73999786376953,19100.0,6.2,5.97,6.2,5.7
1996-12-01,-0.00967351874244253,-0.7997533908754624,-0.05019619239229114,-0.8387096774193549,-0.24562095275749282,-0.7903656553081263,-0.24956573436813329,-0.8069651557314154,-0.06837606837606836,-0.18803418803418803,-0.10256410256410253,0.19658119658119655,URBN,1.828125,185600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139999389648438,76.015625,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-02,-0.05199516324062874,-0.7340120447375968,-0.07907359959009003,-0.8144127740037818,-0.2756799530279511,-0.7594553706505295,-0.28143073565413135,-0.7790817767938606,-0.017857142857142905,-0.1607142857142857,-0.0625,0.1785714285714286,URBN,1.75,212000.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93000030517578,76.046875,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-03,-0.02168674698795179,-0.2673025189532893,-0.039602602265489846,-0.6864621996483689,-0.24808239899457044,-0.6115760814762529,-0.2556614248595641,-0.643589091161435,-0.06896551724137934,-0.18103448275862066,-0.051724137931034475,0.09482758620689657,URBN,1.8125,342400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68000030517578,74.75,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-04,-0.02919708029197082,-0.31823329558323893,-0.05433430909979992,-0.5742574257425742,-0.2598737650323232,-0.6858383731785526,-0.26832530806816,-0.7137428401037405,-0.01754385964912286,-0.1622804340563322,0.01754385964912286,0.11403508771929816,URBN,1.78125,275200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93000030517578,74.953125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-05,-0.02085889570552149,-0.9123664122137405,-0.05250035431926711,-0.9471217918404196,-0.2583758045392116,-0.9625593571167661,-0.268247032464784,-0.9655982547407284,-0.08771929824561409,-0.16666666666666663,0.09649122807017552,0.1535090396278782,URBN,1.78125,32800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13999938964844,74.75,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-06,-0.06900878293601007,0.9135649296939619,-0.114576089940413,-0.11748998664886515,-0.30821943100934723,-0.3951809678731192,-0.3194282313132835,-0.4465351462741832,-0.06603773584905659,-0.1132075471698113,0.2264150943396226,0.21698113207547176,URBN,1.65625,528800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81999969482422,74.3125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-09,-0.03939008894536215,0.20780856423173807,-0.09332587873779165,-0.4359302804336886,-0.29280803701446817,-0.6231355448691825,-0.3064635644726077,-0.6564215454064146,-0.10185185185185186,-0.12499971742983218,0.25,0.2962962962962963,URBN,1.6875,328800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,75.40625,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-10,-0.020539152759948706,-0.2603993344425957,-0.08029813755226362,-0.6513543191800878,-0.28339238581448456,-0.7655264372531925,-0.29986708647921256,-0.7873646612345128,-0.11926605504587151,-0.14678899082568808,0.31192660550458706,0.3027522935779816,URBN,1.703125,203200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,75.046875,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-11,-0.009009009009009009,0.013194722111155566,-0.06819145233277989,-0.5085528102090687,-0.27331449822219295,-0.6576400491787775,-0.2932042412301308,-0.6954884055668233,-0.12272699529474429,-0.1454545454545455,0.19999999999999996,0.3090909090909091,URBN,1.71875,289600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68000030517578,74.359375,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-12,-0.016905071521456472,-0.702540415704388,-0.07993753459550709,-0.8732898723716831,-0.28326513037783707,-0.9122128097202048,-0.3057328931266693,-0.9225777495184485,-0.12962962962962965,-0.11111111111111116,0.21296296296296302,0.2685185185185186,URBN,1.6875,73600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,73.125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-13,0.022164276401564556,-0.7875399361022364,-0.04205275245452031,-0.9198687910028116,-0.2535268684668165,-0.9453709028177113,-0.27978780600346215,-0.9518339256289522,-0.15624972752162392,-0.12946401323590961,0.1785714285714286,0.2678571428571428,URBN,1.75,45600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09000015258789,73.3125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-16,-0.03830911492734475,1.2983546617915904,-0.10537635191447942,0.2773220805082738,-0.30354552355089937,-0.1466311888244797,-0.3308370890586009,-0.24140811623857816,-0.09615384615384615,-0.06249970656174875,0.21153846153846145,0.34615384615384626,URBN,1.625,718400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989999771118164,72.375,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-17,-0.07599999999999997,1.3482858058314644,-0.14544670582042787,0.5695582650409753,-0.33370723955886517,-0.014742785445420372,-0.3624956486638563,-0.11304593373493971,0.010101010101010166,0.010101010101010166,0.26262626262626254,0.41414141414141414,URBN,1.546875,837600.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,72.953125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-18,-0.08119079837618401,1.2740408570004982,-0.1594454072790295,0.9123038568705089,-0.3435843497948531,0.2213804012988095,-0.3747929937603748,0.10163048069612232,0.07216494845360821,0.0,0.2783505154639174,0.38144329896907214,URBN,1.515625,1043200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000076293945,73.53125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-19,-0.07438016528925614,0.06672678088367898,-0.16279069767441864,0.022538193919225534,-0.34671657478430945,-0.3707855872254168,-0.38063961993448814,-0.43063562177135584,0.08333333333333326,0.10416666666666674,0.28125,0.41666666666666674,URBN,1.5,540800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770000457763672,75.046875,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-20,-0.051929565347040976,1.5524017467248907,-0.1526413318694543,2.207133058984911,-0.33979455218619947,1.1336442912188196,-0.37684403216475015,0.9529263267313868,0.06735717540771002,0.04663179336095835,0.25388561382847485,0.3264244509921055,URBN,1.5078129768371582,1870400.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.850000381469727,74.84375,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-23,-0.05798142984699402,-0.22309748206498803,-0.1682642752934847,0.09761187108741023,-0.3528646889769762,-0.2784196567387129,-0.3923887071843326,-0.34202784405476155,0.0851063829787233,0.010638297872340496,0.23404255319148937,0.34042553191489366,URBN,1.46875,631200.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,74.65625,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-24,-0.028634134602673247,-0.834279385296968,-0.15750345791814688,-0.7610842026825633,-0.3445842371538147,-0.8404139490029761,-0.38855270213051973,-0.8574960415567099,0.07936473079791018,-0.005291326519573092,0.18518480244476399,0.291004874091618,URBN,1.4765629768371582,136800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68000030517578,75.203125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
1996-12-26,-0.019374157753578952,-0.7124014554275319,-0.15518275960561786,-0.6086642599277978,-0.3428871101998112,-0.7444708692600237,-0.3911752890146377,-0.7731721947612914,0.06382978723404253,-0.07446808510638303,0.2127659574468086,0.3085106382978724,URBN,1.46875,216800.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59000015258789,75.78125,32.04999923706055,75.73999786376953,19100.0,6.3,6.07,6.3,5.78
