,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-05-25,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34000015258789,151.69000244140625,65.19999694824219,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-29,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529999732971191,152.24000549316406,63.150001525878906,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-30,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,153.47999572753906,63.4900016784668,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-31,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050000190734863,153.32000732421875,64.01000213623047,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-06-01,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779999732971191,154.0800018310547,65.08000183105469,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-04,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,154.10000610351562,66.20999908447266,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-05,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630000114440918,153.49000549316406,65.61000061035156,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-06,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,151.83999633789062,65.95999908447266,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-07,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059999465942383,149.10000610351562,66.93000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-08,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84000015258789,151.0399932861328,64.76000213623047,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-11,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,151.3000030517578,65.97000122070312,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-12,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,149.64999389648438,65.3499984741211,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-13,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729999542236328,151.88999938964844,66.26000213623047,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-14,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,152.86000061035156,67.6500015258789,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-15,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9399995803833,153.07000732421875,68.0,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-18,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,152.88999938964844,69.08999633789062,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-19,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000381469728,153.27000427246094,69.0999984741211,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-20,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670000076293944,151.13999938964844,68.19000244140625,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-21,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210000038146973,151.97999572753906,68.6500015258789,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-22,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,150.5500030517578,69.13999938964844,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-25,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649999618530273,149.8300018310547,69.18000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-26,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88999938964844,148.2899932861328,67.7699966430664,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-27,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529999732971191,150.39999389648438,68.97000122070312,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-28,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539999961853027,150.3800048828125,69.56999969482422,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-29,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,150.42999267578125,70.68000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-07-01,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,150.42999267578125,70.68000030517578,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-02,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399999618530272,151.7899932861328,71.08999633789062,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-03,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,152.33999633789062,71.41000366210938,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-05,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479999542236328,152.17999267578125,71.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-06,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,152.97999572753906,72.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-09,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15999984741211,153.10000610351562,72.19000244140625,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-10,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,150.9199981689453,72.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-11,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639999389648438,151.99000549316406,72.55999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-12,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539999961853027,154.38999938964844,72.5,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-13,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149999618530272,154.85000610351562,73.93000030517578,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-16,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,154.8300018310547,74.1500015258789,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-17,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630000114440918,154.75,74.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-18,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,154.47000122070312,75.05000305175781,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-19,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,155.07000732421875,75.91999816894531,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-20,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950000762939453,153.5,75.56999969482422,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-23,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809999465942383,153.97000122070312,74.88999938964844,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-24,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,151.3000030517578,73.55999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-25,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100000381469727,151.61000061035156,75.87999725341797,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-26,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,148.02000427246094,74.94999694824219,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-27,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170000076293945,145.11000061035156,77.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-30,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8700008392334,147.3800048828125,76.83000183105469,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-31,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520000457763672,145.72000122070312,78.20999908447266,77.05000305175781,19100.0,5.0,4.88,5.0,4.82
2007-08-01,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670000076293945,146.42999267578125,76.52999877929688,75.3499984741211,19100.0,4.67,4.43,4.67,4.31
2007-08-02,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,147.60000610351562,76.86000061035156,75.76000213623047,19100.0,4.67,4.43,4.67,4.31
2007-08-03,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15999984741211,143.8000030517578,75.4800033569336,74.75,19100.0,4.67,4.43,4.67,4.31
2007-08-06,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940000534057617,146.2100067138672,72.05999755859375,71.16999816894531,19100.0,4.67,4.43,4.67,4.31
2007-08-07,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,147.77000427246094,72.41999816894531,71.80000305175781,19100.0,4.67,4.43,4.67,4.31
2007-08-08,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000762939453,149.8300018310547,72.1500015258789,70.98999786376953,19100.0,4.67,4.43,4.67,4.31
2007-08-09,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.479999542236328,145.38999938964844,71.58999633789062,70.20999908447266,19100.0,4.67,4.43,4.67,4.31
2007-08-10,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.299999237060547,144.7100067138672,71.47000122070312,70.38999938964844,19100.0,4.67,4.43,4.67,4.31
2007-08-13,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56999969482422,145.22999572753906,71.62000274658203,70.2300033569336,19100.0,4.67,4.43,4.67,4.31
2007-08-14,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68000030517578,143.00999450683594,72.37999725341797,70.51000213623047,19100.0,4.67,4.43,4.67,4.31
2007-08-15,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670000076293945,141.0399932861328,73.33000183105469,71.63999938964844,19100.0,4.67,4.43,4.67,4.31
2007-08-16,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829999923706055,142.10000610351562,71.0,69.7699966430664,19100.0,4.67,4.43,4.67,4.31
2007-08-17,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989999771118164,144.7100067138672,71.9800033569336,70.44000244140625,19100.0,4.67,4.43,4.67,4.31
2007-08-20,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329999923706055,144.63999938964844,71.12000274658203,69.8499984741211,19100.0,4.67,4.43,4.67,4.31
