,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-09-28,-0.02372172080617321,-0.29020060333921843,-0.049595550019964754,-0.2171523837463061,-0.1043721010767212,-0.3536215644591309,-0.08508845201890684,-0.41571159582757944,0.041436433730775324,-0.014206811688388887,0.14798737085315383,0.2932123228269585,HBI,6.335000038146973,2917600.0,0.22,0.22,0.0,0.0,0.3346498176265249,0.1108540171542882,0.0708289770190649,0.0,0.0,0.0,0.0,41.08000183105469,115.13999938964844,81.20999908447266,103.80999755859376,19100.0,1.98,0.9,1.98,0.21
2011-09-29,-0.005050483023496333,-0.22890853403870245,-0.03789318190312504,-0.31729448730577586,-0.09322661891810123,-0.43858757028741713,-0.07549759571020752,-0.49351941331109567,0.07301830875899751,-0.023818844038020037,0.13822721295632623,0.2784069073873152,HBI,6.402500152587891,2532000.0,0.22,0.22,0.0,0.0,0.3346498176265249,0.1108540171542882,0.0708289770190649,0.0,0.0,0.0,0.0,38.84000015258789,116.0500030517578,82.13999938964844,103.9499969482422,19100.0,1.98,0.9,1.98,0.21
2011-09-30,-0.021627355092961376,0.5053840023062183,-0.060669026437113804,0.4237067417075799,-0.11265556069997638,0.11707687549669388,-0.09725493878508179,0.011329140505797542,0.09996001507880714,0.02119155065154521,0.16393443998193158,0.3242702370565118,HBI,6.252500057220459,5072800.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0005923076923076,0.0,0.0,0.0,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,1.98,0.9,1.98,0.21
2011-10-01,-0.021627355092961376,0.5053840023062183,-0.060669026437113804,0.4237067417075799,-0.11265556069997638,0.11707687549669388,-0.09725493878508179,0.011329140505797542,0.09996001507880714,0.02119155065154521,0.16393443998193158,0.3242702370565118,HBI,6.252500057220459,5072800.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0005923076923076,0.0,0.0,0.0,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,2.15,1.06,2.15,0.28
2011-10-03,-0.05934918987904839,0.5142875056820853,-0.1021853998356272,0.5986578425088616,-0.14973902889845056,0.21191335740072204,-0.13685946340592983,0.09795196410434555,0.15014638960679272,0.05144289209894981,0.23086576716817198,0.41656207227247943,HBI,5.977499961853027,5520400.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,45.45000076293945,109.93000030517578,77.61000061035156,101.70999908447266,19100.0,2.15,1.06,2.15,0.28
2011-10-04,-0.022841618599313725,0.14460696872398615,-0.0730009922614682,0.2864995516743986,-0.12000568467889011,-0.03922392584749667,-0.10876255156165453,-0.12415694576717878,0.07614415229247617,0.0028351435119517987,0.1972458009940925,0.3596597395175203,HBI,6.172500133514404,4400000.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,40.81999969482422,112.33999633789062,75.66999816894531,99.79000091552734,19100.0,2.15,1.06,2.15,0.28
2011-10-05,0.00953515178349979,-0.0024081444309857866,-0.04515563740296844,0.16097125471354565,-0.09253601674930774,-0.14222313944382944,-0.08292714729686382,-0.21304365521036633,0.044470723136596835,-0.05588351376706391,0.15741834018182344,0.2943722781249103,HBI,6.352499961853027,3953200.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,37.810001373291016,114.41999816894533,79.68000030517578,99.79000091552734,19100.0,2.15,1.06,2.15,0.28
2011-10-06,0.04880952684735902,-0.22673706318184472,-0.006478116633287453,-0.11155077830216341,-0.054653398944159465,-0.34331504231083443,-0.0463246278996428,-0.3930441286462229,-0.008702214891434856,-0.08210367201051427,0.1184259979048754,0.25425656992471346,HBI,6.607500076293945,3029600.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,36.27000045776367,116.48999786376952,82.58999633789062,105.7300033569336,19100.0,2.15,1.06,2.15,0.28
2011-10-07,0.041025612472806776,0.013594997487577433,-0.008863538271693769,0.19639719987237195,-0.05500252925520435,-0.10210150140215501,-0.04806567215185062,-0.16465134755732594,0.003031448486407795,-0.07086013547307157,0.11936345580646379,0.2402425274429818,HBI,6.597499847412109,4149600.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,36.20000076293945,115.70999908447266,82.9800033569336,105.87999725341795,19100.0,2.15,1.06,2.15,0.28
2011-10-10,0.07271914523211136,-0.04503384810662162,0.030757673235178237,0.19095071370859149,-0.015504664411341308,-0.10814322799866696,-0.00944219638381237,-0.16646246065107168,-0.0538573350396746,-0.11717610505798604,0.06259102071888711,0.17649208040793374,HBI,6.869999885559082,4127200.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,33.02000045776367,119.58000183105467,85.41000366210938,108.9499969482422,19100.0,2.15,1.06,2.15,0.28
2011-10-11,0.05912441934546242,-0.07114809660930542,0.03258014492169784,0.10637564618035612,-0.014123757243263707,-0.17110143987881946,-0.009255582442479609,-0.21643091373001905,-0.04580153465644121,-0.13813162896377162,0.07270083545474737,0.19193023056038405,HBI,6.877500057220459,3852400.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,32.86000061035156,119.6999969482422,85.80999755859375,110.7300033569336,19100.0,2.15,1.06,2.15,0.28
2011-10-12,0.03823957800778154,0.25728202766263314,0.03303197908021974,0.4550230650948231,-0.014376169955790573,0.10569501525066953,-0.01054222243936125,0.05361740063860571,-0.054181809858842356,-0.14836363358931104,0.058545476740056834,0.15600003329190337,HBI,6.875,5147600.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,31.260000228881836,120.75,85.56999969482422,111.36000061035156,19100.0,2.15,1.06,2.15,0.28
2011-10-13,-0.006941113520708597,0.9804559105204661,0.000589972479044392,1.5645266734066157,-0.04726427739282457,1.0220968641494483,-0.044788650243986504,0.97046602091872,0.012043646913799222,-0.13398567959471464,0.08731651191084322,0.20286034819557774,HBI,6.642499923706055,9571600.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,30.700000762939453,120.51000213623048,84.2300033569336,111.11000061035156,19100.0,2.15,1.06,2.15,0.28
2011-10-14,-0.014011217845948243,0.0611192512579367,0.0011190932982013198,0.4012872607385475,-0.04815793035475385,0.12135136497646473,-0.04663068494600945,0.11333205730628208,-0.0018839918117684595,-0.10097966136873171,0.06066309900015843,0.20761108257195104,HBI,6.635000228881836,5338400.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,28.239999771118164,122.56999969482422,86.80000305175781,114.68000030517578,19100.0,2.15,1.06,2.15,0.28
2011-10-17,-0.025452974015027885,-0.3543539817018828,-0.011420207931227097,-0.14954110308624213,-0.059861065393003045,-0.31120858630392423,-0.05944106184594306,-0.3103293143782616,0.012977104682715401,-0.08625954820881765,0.04122136993345982,0.21679382566513694,HBI,6.550000190734863,3270400.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,33.38999938964844,120.2300033569336,86.37999725341797,110.16000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-18,-0.01582835957421031,-0.21154369416353005,-0.0016344256006414358,0.023516322003282904,-0.04994538977160752,-0.16621052170239825,-0.05035818793569578,-0.15556684635405854,0.044956575932257214,-0.06951266340455042,0.04873445217191685,0.19909333564300025,HBI,6.617499828338623,3974000.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,31.559999465942383,122.58000183105467,88.33999633789062,111.1500015258789,19100.0,2.15,1.06,2.15,0.28
2011-10-19,-0.025643775855504872,-0.31181550857857326,-0.017310456382961404,-0.13377286188852208,-0.06639004206215124,-0.28944241664698783,-0.06779593471203936,-0.2732376526568932,0.05076921903170062,-0.1076922783484826,0.06076922783484817,0.23192302997295666,HBI,6.5,3396800.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,34.439998626708984,121.12999725341795,86.11000061035156,108.38999938964844,19100.0,2.15,1.06,2.15,0.28
2011-10-20,-0.009594139384777314,-0.29427547099072077,-0.006284072078129038,-0.12778322127242622,-0.05682222016145207,-0.2816155926845287,-0.05922970316842472,-0.2480363451527255,0.004571460542224681,-0.11619044712611604,0.062476167224702284,0.2601905459449405,HBI,6.5625,3442000.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,34.779998779296875,121.66000366210938,85.30000305175781,109.76000213623048,19100.0,2.15,1.06,2.15,0.28
2011-10-21,-0.010704190956066647,-0.028981546395427514,-0.015195490776913527,0.1725828160469274,-0.06504242883032446,-0.030012860412364006,-0.06789783448079115,0.0275378299808557,-0.013456377485190574,-0.09573240096911784,0.05382543660940442,0.29219532159136974,HBI,6.502500057220459,4669600.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,31.31999969482422,123.97000122070312,87.4000015258789,109.55999755859376,19100.0,2.15,1.06,2.15,0.28
2011-10-24,0.02099151173993978,0.35652232112977716,0.01787942537257999,0.4091000525602008,-0.03339446497012056,0.19834889369807518,-0.03652496641714553,0.27654508954421064,-0.012644111576989414,-0.1297880197223683,0.018966167365483955,0.24730389277877363,HBI,6.722499847412109,5790800.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,29.260000228881836,125.48999786376952,91.2699966430664,111.4499969482422,19100.0,2.15,1.06,2.15,0.28
2011-10-25,0.00607671279436862,-0.1823559892909578,0.003371074889315658,-0.20900779133011455,-0.047411665847862106,-0.3288575185693321,-0.05094961559462195,-0.28338289195011407,0.03057755654741534,-0.12608532206291168,0.027180042264081106,0.24726316349578048,HBI,6.622499942779541,3246000.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,32.220001220703125,123.0500030517578,93.16999816894533,110.91999816894533,19100.0,2.15,1.06,2.15,0.28
2011-10-26,0.006119722678015784,-0.04814997533300444,0.00659944120795581,-0.0707210172267086,-0.04501454032382839,-0.20430623895098884,-0.04922068727551423,-0.1467886527401417,-0.012057331994500209,-0.14054262701259768,0.015071575159451234,0.24566692663334155,HBI,6.635000228881836,3858800.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,29.86000061035156,124.3000030517578,90.1999969482422,108.91000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-27,0.041863962402652465,0.18216246407018397,0.04988802021997567,0.17005813953488372,-0.004148387327144067,0.022469531557141497,-0.009444384786185483,0.09650713344360025,-0.07122195676869492,-0.15039768150256594,0.08532178681744873,0.1767895667615469,HBI,6.914999961853027,4958800.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,25.459999084472656,128.6300048828125,93.95999908447266,112.08000183105467,19100.0,2.15,1.06,2.15,0.28
2011-10-28,0.021799519233189537,0.18182865776366508,0.038612129478500484,0.22468692435101634,-0.01594862309264377,0.08142046127630102,-0.021941489722640838,0.16394757851747077,-0.0538067104602854,-0.1617862417886965,0.061493423277528825,0.18265013668401142,HBI,6.829999923706055,5274400.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,24.530000686645508,128.60000610351562,93.31999969482422,109.91000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-31,-0.014363492108869561,0.24797219003476245,0.00528632770311535,0.35653707280208236,-0.04929193615945706,0.2266415014521522,-0.05613362991876541,0.32671711767377215,-0.05271146199316845,-0.15623817626519165,0.08077357197492319,0.21236246855894647,HBI,6.59250020980835,6031200.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0001166666666666,0.0,0.0,0.0,29.959999084472656,125.5,93.19000244140624,109.55999755859376,19100.0,2.15,1.06,2.15,0.28
2011-11-01,-0.039105554813871186,0.3678604933502565,-0.019962323672511842,0.6078012338130151,-0.0740807618580739,0.4262429782069322,-0.08168743594541956,0.5536221201391722,-0.025720960691224315,-0.12626655457462632,0.11067810481200424,0.2786438647075833,HBI,6.414999961853027,7082000.0,0.22,0.22,0.0,0.0,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,34.77000045776367,122.0,92.19000244140624,109.54000091552734,19100.0,2.01,0.91,2.01,0.25
2011-11-02,-0.003965944008569152,0.8366292984003023,0.013642465341193876,1.3461136364949082,-0.0414086090721534,1.147829573846486,-0.05018764464096164,1.3620671273636569,-0.03804136913583667,-0.15442555901839716,0.07871940537273181,0.2587570293521926,HBI,6.637499809265137,10831600.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,32.7400016784668,123.98999786376952,92.51000213623048,109.33999633789062,19100.0,2.01,0.91,2.01,0.25
2011-11-03,0.019743836971319248,0.6445576178867676,0.039129082001592166,1.3903374735325575,-0.013950006023653387,1.2724474319975234,-0.023917427698610768,1.5377462340672072,-0.07912087574273063,-0.18534797096526234,0.058241765458711736,0.22747250029378763,HBI,6.824999809265137,11680400.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,30.5,126.25,94.06999969482422,110.83000183105467,19100.0,2.01,0.91,2.01,0.25
2011-11-04,-0.018922401434740582,-0.30888722927557877,-0.002574109230300748,0.014125677618014481,-0.052053145439620294,-0.027544767991079896,-0.06269365803927858,0.09595722091055844,-0.05568265151437446,-0.16552251206114343,0.07627765264590791,0.281845975992576,HBI,6.554999828338623,5023600.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,30.15999984741211,125.4800033569336,94.26000213623048,111.97000122070312,19100.0,2.01,0.91,2.01,0.25
2011-11-07,-0.02852355357136064,-0.29750421188731735,-0.022239680715892943,0.020418461603837288,-0.07014620859149022,-0.014272409838546992,-0.08176575778631082,0.11938646088464763,-0.06617363673020316,-0.14091088999528467,0.1023744299763627,0.2907745877019894,HBI,6.422500133514404,5122800.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,29.850000381469727,126.26000213623048,95.5199966430664,114.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-08,-0.014648206971797638,-0.04471259423603717,-0.015688052644739606,0.4045897972287236,-0.0629983905852881,0.38128280160502964,-0.07622483726802347,0.5783257078687426,-0.06150870905702821,-0.14119920946487619,0.11682786898249042,0.2727273129737704,HBI,6.462500095367432,7233600.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,27.479999542236328,127.87999725341795,96.8000030517578,115.0,19100.0,2.01,0.91,2.01,0.25
2011-11-09,-0.04054870438594015,-0.14806144733299428,-0.04838096981956845,0.23521419336229565,-0.09268117110166949,0.23867422099192392,-0.10722654948222422,0.4253576970746285,-0.018414695472467324,-0.11929542020998551,0.1188951671388716,0.33506801782492923,HBI,6.244999885559082,6509200.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,36.15999984741211,123.16000366210938,95.73999786376952,112.30999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-10,-0.03629053532089024,-0.1035395103765005,-0.04688075768946382,0.25916710803453746,-0.0900450924786276,0.2863484755954338,-0.10632365401509904,0.4924885028104242,-0.02959999084472653,-0.10440002441406249,0.09400001525878898,0.3019999694824218,HBI,6.25,6815200.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,32.810001373291016,124.31999969482422,97.77999877929688,113.70999908447266,19100.0,2.01,0.91,2.01,0.25
2011-11-11,-0.009967845363690008,-0.6002900897854582,-0.02694873461230046,-0.5183276202867365,-0.06846869035757615,-0.5104275631494445,-0.08695312167315584,-0.43549869022950305,-0.07165237922689804,-0.11942055736399348,0.06225521488813257,0.2846515347359988,HBI,6.385000228881836,2566800.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,30.040000915527344,126.66000366210938,98.98999786376952,114.16000366210938,19100.0,2.01,0.91,2.01,0.25
2011-11-14,-0.01367562127402492,-0.5236916112984729,-0.043682264560629645,-0.5351608146103249,-0.08087535541413217,-0.5344540778388489,-0.10119592508329747,-0.4638905672517832,-0.06841683990106673,-0.13126488930701186,0.05608591414654862,0.3154335917940003,HBI,6.284999847412109,2429200.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,31.1299991607666,125.45999908447266,98.13999938964844,111.88999938964844,19100.0,2.01,0.91,2.01,0.25
2011-11-15,-0.0205696166887831,-0.328841732979664,-0.05822090537437434,-0.3728972563130502,-0.09271163678495041,-0.37425090831374225,-0.11468316500279055,-0.28039851040319,-0.07067851307847217,-0.11106623483759925,0.08037155705664678,0.35177709657939826,HBI,6.190000057220459,3253200.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,31.219999313354492,126.08000183105467,99.37000274658205,112.38999938964844,19100.0,2.01,0.91,2.01,0.25
2011-11-16,-0.041823586793803616,0.33699913503555345,-0.08586308417251863,0.2874720781433385,-0.11843244981274882,0.33263143044499416,-0.14193741536718435,0.49798248550737406,-0.005418889620962375,-0.08878696044553247,0.11087952783619914,0.4422675616602727,HBI,5.997499942779541,6801200.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,33.5099983215332,124.08000183105467,102.58999633789062,111.87999725341795,19100.0,2.01,0.91,2.01,0.25
2011-11-17,-0.02216847165560989,0.40597751391298464,-0.07301974495381922,0.315955222044532,-0.10588215146113995,0.39528999086102046,-0.13204906230855618,0.5656862568125124,-0.01319042422939698,-0.08532562552740042,0.10469905128668588,0.4286891805610513,HBI,6.065000057220459,7131600.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,34.5099983215332,122.11000061035156,98.81999969482422,108.22000122070312,19100.0,2.01,0.91,2.01,0.25
2011-11-18,-0.009064128967643904,0.8408279872711192,-0.06084823236478896,0.8390679287674611,-0.09370917148658406,1.0101963100548674,-0.12263018494722686,1.2553274765645284,0.004486080789125824,-0.08238174633165996,0.08197390666220072,0.42292001379638444,HBI,6.130000114440918,10346400.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,32.0,121.9800033569336,97.41000366210938,107.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-21,-0.015364988692376591,0.18851069911793533,-0.06697091686036427,0.1650301806166886,-0.10057093951430748,0.2920381329889718,-0.13171598039062057,0.449309181892035,-0.04369329991515991,-0.07295962246762322,0.09068420588766912,0.45259692275324603,HBI,6.065000057220459,6652400.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,32.90999984741211,119.66000366210938,96.91999816894533,107.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-22,-0.02736759150869493,-0.1573388941208126,-0.08365972799145448,-0.12835642269181793,-0.11789876493974161,-0.022325319227350537,-0.15104983230479954,0.09095237104553597,-0.021509841468833835,-0.05609447385331423,0.11345426562328553,0.46267404657502587,HBI,5.927499771118164,5010800.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,31.969999313354492,119.19000244140624,98.01000213623048,109.02999877929688,19100.0,2.01,0.91,2.01,0.25
2011-11-23,-0.029481408595708514,-0.20464043419267303,-0.09008495334171623,-0.12536585252632626,-0.12512918582559407,-0.007940059919019752,-0.16108797993327187,0.09612643622436608,0.004269871099229716,-0.015371503380820273,0.08497010096650137,0.4406490849083686,HBI,5.855000019073486,5024400.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,33.97999954223633,116.55999755859376,96.16999816894533,107.0199966430664,19100.0,2.01,0.91,2.01,0.25
2011-11-25,-0.03648979165721811,-0.7778376538657893,-0.10187352781180455,-0.7545281045942803,-0.1378578126050979,-0.7243870021373623,-0.17531643126069774,-0.7063782766767381,0.016949125848287228,0.029552381504205805,0.07692309605203707,0.4615384934200617,HBI,5.752500057220459,1342800.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,34.470001220703125,116.33999633789062,96.7699966430664,106.4000015258789,19100.0,2.01,0.91,2.01,0.25
2011-11-28,-0.00011971170352496686,-0.07307466770914775,-0.06543761980461998,-0.009754576416533137,-0.10340448519020229,0.1155602639119122,-0.14460867075736195,0.18083907253472567,-0.029756956146650637,-0.013830675409240545,0.06580048846030118,0.37426655811993315,HBI,5.965000152587891,5419600.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,32.130001068115234,119.70999908447266,98.20999908447266,109.0,19100.0,2.01,0.91,2.01,0.25
2011-11-29,0.005158364391814823,-0.18444470005123756,-0.05952908864516546,-0.19151509287925692,-0.09765554375842442,-0.0820261007118376,-0.1413678306111692,-0.02676309293248791,-0.047201380238386714,-0.030075238289106743,0.0860484302417528,0.4076858818360103,HBI,5.985000133514404,4456800.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,30.63999938964844,120.0500030517578,99.79000091552734,110.81999969482422,19100.0,2.01,0.91,2.01,0.25
2011-11-30,0.033447186982029455,-0.3279905670156525,-0.03008587971044034,-0.4590838959003587,-0.06911803114415033,-0.3892741740487548,-0.11637560320125286,-0.3500547786047636,-0.04587897682784292,-0.06780349708473021,0.06374346957647181,0.34145359485667903,HBI,6.15749979019165,2963600.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,27.799999237060547,124.98999786376952,100.36000061035156,110.81999969482422,19100.0,2.01,0.91,2.01,0.25
2011-12-01,-0.02032934250999249,1.707550514002127,-0.08302808559928967,1.6002469292711043,-0.12026793570820177,2.0646035657858604,-0.16726652898637653,2.3111488639390547,-0.012931083385497644,-0.022844856431735616,0.14999997533600995,0.42758611391047396,HBI,5.800000190734863,15276000.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,27.40999984741211,124.97000122070312,100.1999969482422,108.98999786376952,19100.0,1.98,0.89,1.98,0.26
2011-12-02,-0.01730604355975184,-0.13486504346058048,-0.07932851599360159,-0.1788843760412821,-0.11769550013787265,-0.02575650724451853,-0.1669641995057305,0.05538217127280461,-0.04094830740079203,0.04008613651913162,0.16594820463416649,0.45172410334474944,HBI,5.800000190734863,4862800.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,27.520000457763672,124.86000061035156,100.95999908447266,109.94000244140624,19100.0,1.98,0.89,1.98,0.26
2011-12-05,-0.004354132210885923,0.3129888083019296,-0.06354513407729567,0.313950917532611,-0.1028227346657003,0.5733196612451896,-0.15517745487950269,0.7083427953811793,-0.04676872279169664,0.04464282383608342,0.1857992706986653,0.46301016911986403,HBI,5.880000114440918,7924000.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,27.84000015258789,126.22000122070312,100.98999786376952,109.80999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-06,-0.011764733364689415,-0.41494672127474613,-0.06398753718737274,-0.3743025255563582,-0.10470224128485217,-0.25998092070808504,-0.1592092871060713,-0.196273137286821,-0.04059824235375298,0.036752163434675245,0.1923076954427163,0.4790598792550482,HBI,5.849999904632568,3730400.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.1849596153846154,0.015576923076923,0.0,0.0,28.1299991607666,126.26000213623048,101.27999877929688,110.80999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-07,-0.01811684179125652,-0.23750658983075498,-0.06984532627522291,-0.20286995197530916,-0.11158206815826462,-0.050758075148318975,-0.1678698442109739,0.02981474868571053,-0.03930884934804513,0.04578831461810973,0.20345576973794843,0.5032397326350322,HBI,5.787499904632568,4793600.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,28.670000076293945,126.7300033569336,100.48999786376952,109.52999877929688,19100.0,1.98,0.89,1.98,0.26
2011-12-08,-0.025867876211107036,-0.31207821106774164,-0.07890488355677931,-0.28501129057585256,-0.12215211394891047,-0.14518102235588193,-0.17965052428276712,-0.07694460135273722,-0.04077160574091043,0.09118807419578001,0.18632179305158147,0.533537937800699,HBI,5.702499866485596,4310400.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,30.59000015258789,123.9499969482422,98.33999633789062,108.11000061035156,19100.0,1.98,0.89,1.98,0.26
2011-12-09,0.01056640438689715,-0.48004020027705596,-0.04569819727438193,-0.450568585167227,-0.09319704808046324,-0.3437943256108269,-0.15443631052830817,-0.2979940786433742,-0.06085107681599067,0.05021277894365017,0.15404258890354883,0.4868084522003824,HBI,5.875,3281600.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0028618589743589,0.0170935897435897,0.0,0.0,26.3799991607666,126.0500030517578,99.41000366210938,108.62000274658205,19100.0,1.98,0.89,1.98,0.26
2011-12-12,-0.013417049597896719,0.30996040138595143,-0.06446606692655026,0.10555313101596572,-0.11469834153012236,0.3347960828507033,-0.1754713868414929,0.41804103571978257,-0.030567636124517406,0.048034951956052785,0.20567690263234928,0.533187825118616,HBI,5.724999904632568,6654000.0,0.23,0.21,0.02,9.5238,0.3365778317895276,0.1178229290716437,0.0738360490495332,0.0,0.0,0.0,0.0,25.670000076293945,124.20999908447266,97.7699966430664,107.26000213623048,19100.0,1.98,0.89,1.98,0.26
