,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-01-12,-0.0015955675965649584,-0.07817323741857343,0.03808162145017775,-0.013482398005995619,0.08312966550650451,-0.050554611547090456,0.1352195636252753,-0.1738260480755196,0.012349243810968469,-0.00377745357131698,0.0197588344351598,0.0,MET,68.83000183105469,3566100.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.5,0.65,12.699999809265137,476.6799926757813,72.68000030517578,78.29000091552734,43690.0,4.06,3.98,4.06,4.32
2024-01-16,-0.011938500302351742,0.020183926658617884,0.026579940908462076,0.12706297600478741,0.0726096737027324,0.07911868834832762,0.1244416735960417,-0.0567526625755492,0.031808826298976633,0.013778985995106963,0.024332981574486823,0.0,MET,68.22000122070312,4068100.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.5,0.65,13.84000015258789,474.9299926757813,72.4000015258789,78.29000091552734,43295.0,4.06,3.98,4.06,4.32
2024-01-17,-0.020610180212217222,-0.09082707865373725,0.01293788968869296,-0.008876014507833593,0.05913227819427655,-0.06048411125570266,0.11027951110931135,-0.17417131102681496,0.051475944263433604,0.028630656741324145,0.03901494007626449,0.0,MET,67.41000366210938,3556100.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.5,0.65,14.789999961853027,472.2900085449219,72.55999755859375,77.87999725341797,42810.0,4.06,3.98,4.06,4.32
2024-01-18,-0.01241668025917428,-0.10115907855551556,0.015688291978502317,-0.06716227677847243,0.06331050454067443,-0.11381466382019687,0.11446652635243879,-0.2180317493536695,0.038984042263149554,0.029828656329806247,0.03603075010961909,0.0,MET,67.72000122070312,3354500.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.5,0.65,14.130000114440918,476.489990234375,74.08000183105469,79.0999984741211,40880.0,4.06,3.98,4.06,4.32
2024-01-19,0.005336965472389986,0.20703804347826088,0.03048010391256886,0.2210066247010638,0.08071973920298733,0.17382572209612687,0.13219122905107647,0.04620803856438222,0.0278704918849777,0.01219340941685898,0.008854704830251858,0.0,MET,68.88999938964844,4441900.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.5,0.65,13.300000190734863,482.4299926757813,73.41000366210938,78.55999755859375,41585.0,4.06,3.98,4.06,4.32
2024-01-22,0.013816219977632853,0.1228157931083397,0.03648321462280513,0.18800220072085594,0.08961115537418449,0.1376817627021714,0.14067088999441713,0.015404622581429783,-0.0025899324485724184,0.00589933326776082,-0.001294911336555793,0.0,MET,69.5,4297000.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.5,0.65,13.1899995803833,483.4500122070313,75.19000244140625,80.05999755859375,40180.0,4.06,3.98,4.06,4.32
2024-01-23,0.012895000520753005,-0.19369708301032115,0.033128721685904305,-0.15976737051807557,0.08826175217377988,-0.18635298988037732,0.1383774778792355,-0.2814810815224334,-0.05917075531995408,0.014540773820082675,0.006622503462939022,0.0,MET,69.45999908447266,3031100.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.5,0.65,12.550000190734863,484.8599853515625,74.37000274658203,79.55000305175781,39235.0,4.06,3.98,4.06,4.32
2024-01-24,0.014307097786472909,0.12284599684811533,0.033971078039046795,0.19460719864767667,0.0910666292236183,0.16422758807276724,0.14022958956655132,0.03488919385063763,-0.053530472741064705,0.019517804311067755,0.02784159633911698,0.0,MET,69.68000030517578,4346200.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.5,0.7,13.140000343322754,485.3900146484375,75.08999633789062,80.04000091552734,39700.0,4.06,3.98,4.06,4.32
2024-01-25,0.020039318113292865,-0.11209658765580036,0.04183213752665379,-0.08427435360462092,0.1014117247667386,-0.10397693773145827,0.14990660179154208,-0.19743817019773544,-0.06307717687037229,0.013922479974871393,0.029123498643747414,0.0,MET,70.38999938964844,3345100.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.5,0.7,13.449999809265137,488.0299987792969,77.36000061035156,82.43000030517578,39750.0,4.06,3.98,4.06,4.32
2024-01-26,0.01981415809704464,-0.09277803846168517,0.04668329764216576,-0.06517256687493805,0.10815600300184049,-0.0879717941413783,0.15585000636233876,-0.18197108216929075,-0.07152934383867704,0.0005643470242291393,0.03541199539351614,0.0,MET,70.87999725341797,3397300.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.5,0.5,13.260000228881836,487.4100036621094,78.01000213623047,83.55000305175781,41327.19140625,4.06,3.98,4.06,4.32
2024-01-29,0.006868935045786925,-0.01074351914111947,0.03723797397199335,0.040729948545820086,0.09894382921850028,0.013374827382480957,0.14528068352597195,-0.0832009942691431,-0.06253555269627964,0.019187016236643872,0.05784536184647826,0.0,MET,70.36000061035156,3762100.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.7,0.6,13.600000381469728,491.2699890136719,76.77999877929688,82.4000015258789,43530.0,4.06,3.98,4.06,4.32
2024-01-30,0.00934672306486019,-0.005632277281343081,0.041594107014600645,0.06441916661755176,0.10474717575946375,-0.014320033283676236,0.15049036714150918,-0.09656914246944816,-0.053805926987090524,0.012427692602083651,0.06849323924213313,0.0,MET,70.80999755859375,3672200.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.75,0.85,13.3100004196167,490.8900146484375,77.81999969482422,82.87000274658203,43890.0,4.06,3.98,4.06,4.32
2024-01-31,-0.011529835206941074,0.574061021045212,0.017630910083427823,0.8058436926299698,0.08070092622159833,0.6589754157078397,0.12423166825704439,0.5471336615636867,-0.03707443315260295,0.04832657947012686,0.09896134795949463,0.0,MET,69.31999969482422,6252800.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.75,0.85,14.350000381469728,482.8800048828125,75.8499984741211,81.70999908447266,42815.0,4.06,3.98,4.06,4.32
2024-02-01,-0.060272405702553634,0.9350815095177182,-0.04015629478840319,1.6055516763941358,0.018404505295530484,1.482616268683814,0.0585443271303246,1.3337230574017531,0.03289979458423886,0.10022958232128576,0.15363429456701883,0.0,MET,65.3499984741211,9465700.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.75,0.85,13.880000114440918,489.2000122070313,73.81999969482422,78.69999694824219,43275.0,4.21,4.19,4.21,4.54
2024-02-02,-0.04432164066132221,-0.03280087407497098,-0.031689747596961984,0.30373993205069266,0.027194523744706788,0.2656207089994531,0.06691227852095298,0.18251366359899898,0.03942390028548637,0.09764977618513604,0.13388934404325314,0.0,MET,65.94999694824219,4792900.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.75,0.85,13.850000381469728,494.3500061035156,72.27999877929688,77.33000183105469,43185.0,4.21,4.19,4.21,4.54
2024-02-04,-0.03545612238045222,-0.07155211299566352,-0.0318603243138373,0.2831010662837837,0.02665262503663197,0.26077778959884124,0.06553612708389905,0.18441667559040845,0.028658066370066848,0.10007591218988732,0.14086431153011536,0.0,MET,65.94999694824219,4792900.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.3,0.5,13.850000381469728,494.3500061035156,72.27999877929688,77.33000183105469,43185.0,4.21,4.19,4.21,4.54
2024-02-05,-0.02719882845492434,-0.027289392221892077,-0.033891863288518544,0.38080179803470626,0.023959609722855456,0.3819422607571585,0.061993039766291315,0.3034357537458547,0.03859597340458576,0.10013682133049406,0.14253160964579936,0.0,MET,65.80999755859375,5283500.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0002104148612972,0.0002972146473744,0.2,0.5,13.670000076293944,492.5499877929687,72.77999877929688,77.98999786376953,42555.0,4.21,4.19,4.21,4.54
2024-02-06,-0.01583713714861187,-0.31116888995323594,-0.031557109895057604,-0.040299564717477004,0.025752665858000272,-0.023116360319836902,0.06306793875346403,-0.07674441827850559,0.054275346888193576,0.11218923026972738,0.12977558637669562,0.0,MET,65.95999908447266,3739300.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0002104148612972,0.0002972146473744,0.2,0.5,13.0600004196167,493.9800109863281,73.30999755859375,78.58999633789062,43305.0,4.21,4.19,4.21,4.54
2024-02-07,0.007865241286616994,-0.159458108506466,-0.016759114348157144,0.17235344122090532,0.04097074918871475,0.21874796740916763,0.07821242254029703,0.1581502714234423,0.026417860344274624,0.09358203944875232,0.12417909992274945,0.0,MET,67.0,4684400.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0002104148612972,0.0002972146473744,0.2,0.3,12.829999923706056,498.1000061035156,73.86000061035156,79.20999908447266,44410.0,4.21,4.19,4.21,4.54
2024-02-08,0.009680858942207151,-0.3555179237595827,-0.02064829720048549,-0.18077164000217025,0.035925897512790746,-0.13454599350007043,0.07284832297415639,-0.17190944076029968,0.028015022420704527,0.08808984649315299,0.13857677902621712,0.0,MET,66.75,3321900.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0002104148612972,0.0002972146473744,0.1,0.2,12.789999961853027,498.3200073242187,76.22000122070312,81.62999725341797,45750.0,4.21,4.19,4.21,4.54
2024-02-09,0.01630390091777397,0.129596486031724,-0.01030745901934067,0.22931164021037018,0.04621245743620712,0.32785291308775627,0.08338497852845368,0.2769195265626311,0.021333369502314792,0.08296294035734952,0.11851851851851847,0.0,MET,67.5,5121300.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0002104148612972,0.0002972146473744,0.1,0.2,12.93000030517578,501.2000122070313,76.83999633789062,82.19000244140625,47770.0,4.21,4.19,4.21,4.54
2024-02-12,0.026373256347902937,0.11198593892924824,0.0039004432818606754,0.1899989943802225,0.060977674823516674,0.31381131971543214,0.09858219551369624,0.2672927362206031,0.004522210719081876,0.06579131008106187,0.11962066496263879,0.0,MET,68.55000305175781,5088400.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0002104148612972,0.0002972146473744,0.1,0.2,13.93000030517578,500.9800109863281,76.91999816894531,82.0,50465.0,4.21,4.19,4.21,4.54
2024-02-13,0.011652879953025774,0.09864499315996998,-0.0067350425989609365,0.1753271686536158,0.04881261334941179,0.30507813482976426,0.0854360845659959,0.2686214724726181,0.021963525554199448,0.08962267333818863,0.13281253865867493,0.0,MET,67.83999633789062,5071000.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0002104148612972,0.0002972146473744,0.1,0.2,15.850000381469728,494.0799865722656,77.87000274658203,82.7699966430664,49640.0,4.21,4.19,4.21,4.54
2024-02-14,0.013772629330726071,-0.15609217993439883,0.00013167602027844204,-0.14284854962821064,0.055527797457963914,-0.04792945836302838,0.09185204453404183,-0.07152977846846029,0.0032187450711709253,0.08427216188470488,0.10870520074684342,0.0,MET,68.3499984741211,3704900.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0002104148612972,0.0002972146473744,0.1,0.2,14.380000114440918,498.5700073242187,76.63999938964844,81.5999984741211,51990.0,4.21,4.19,4.21,4.54
2024-02-15,0.023657829491879983,-0.08781652452128634,0.0165279769145498,-0.07011178707574023,0.07255046743997315,0.03648908812731412,0.10923048944798025,0.017658099745848227,-0.005464441305940815,0.06571756736637879,0.014667768617165233,0.0,MET,69.54000091552734,4044400.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0002104148612972,0.0002972146473744,0.1,0.2,14.010000228881836,502.010009765625,78.02999877929688,82.86000061035156,51955.0,4.21,4.19,4.21,4.54
2024-02-16,0.008568994591090194,-0.16363101741864566,0.0053456212439928225,-0.1746001457303096,0.05959931523180549,-0.0847305785170976,0.09538342160425874,-0.09779064931504196,0.008288493858486845,0.07154291171302374,-0.011778356814496349,0.0,MET,68.7699966430664,3575800.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0002104148612972,0.0002972146473744,0.1,0.2,14.239999771118164,499.510009765625,79.19000244140625,83.47000122070312,52025.0,4.21,4.19,4.21,4.54
2024-02-20,0.002441766098879221,-0.23345248614346542,0.003593008431659516,-0.23691635031536648,0.05617801655358405,-0.16409926388661394,0.09152420039149105,-0.17337665454784323,0.016321700267540207,0.06718158592002088,-0.0002915224666314442,0.0,MET,68.62000274658203,3271800.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0002104148612972,0.0002972146473744,0.1,0.2,15.420000076293944,496.760009765625,78.18000030517578,82.33999633789062,52090.0,4.21,4.19,4.21,4.54
2024-02-21,0.004098991858243432,0.011434989200863947,0.008410773699803874,-0.02005574860628477,0.05985631649865659,0.06470905455959108,0.09525061942026648,0.05940047315878889,0.01145925279301796,0.06715980692563961,-0.0030461136790811416,0.0,MET,68.94000244140625,4181200.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0002104148612972,0.0002972146473744,0.1,0.2,15.34000015258789,497.2099914550781,77.91000366210938,83.02999877929688,50955.0,4.21,4.19,4.21,4.54
2024-02-22,0.0022872954081839614,-0.18626186717655693,0.007456693137156933,-0.2640073448333571,0.05763095079381622,-0.20232990332658485,0.0925235752116978,-0.20283033784256907,0.015248374127954545,0.062009825809157926,0.011472566199898893,0.0,MET,68.86000061035156,3137100.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0002104148612972,0.0002972146473744,0.1,0.2,14.539999961853027,507.5,78.61000061035156,83.66999816894531,52040.0,4.21,4.19,4.21,4.54
2024-02-23,0.006011502939944621,0.11327068231790843,0.01431820971141178,-0.03249903705115892,0.0638711748639265,0.05366143854213633,0.09848364607298492,0.052502078522656766,0.016443088988031818,0.06158944944890754,0.011538949967327738,0.0,MET,69.33000183105469,4144500.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0002104148612972,0.0002972146473744,0.1,0.2,13.75,507.8500061035156,76.48999786376953,81.62000274658203,50958.01171875,4.21,4.19,4.21,4.54
2024-02-26,-0.005470043288510397,-0.21729024875740488,0.003326374799667817,-0.3391578095440112,0.05122492133316703,-0.2841827352292584,0.08505133292931624,-0.28413023506633295,0.03602160174560365,0.07598073658538929,0.018667037844445122,0.0,MET,68.56999969482422,2814300.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0002104148612972,0.0002972146473744,0.1,0.2,13.739999771118164,505.989990234375,77.58000183105469,82.52999877929688,55290.0,4.21,4.19,4.21,4.54
2024-02-27,0.0038776940918333258,-0.23179006102289199,0.011495654462049254,-0.38142787125769134,0.05896409725223829,-0.33504153419172744,0.09304324451983122,-0.33303860592322415,0.03195487228817839,0.053788221433346495,0.01807403027488319,0.0,MET,69.16000366210938,2604100.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0057164489404996,0.0020455055290367,0.1,0.2,13.43000030517578,506.9299926757813,78.87000274658203,83.6500015258789,57620.0,4.21,4.19,4.21,4.54
2024-02-28,0.005302114664226343,-0.24207964601769913,0.013174830894263847,-0.41359538480955627,0.06005729427733308,-0.37133543049949475,0.09440812600561099,-0.3715264049230004,0.022786298161243224,0.03706385145587876,0.026535968625076123,0.0,MET,69.33999633789062,2447000.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0057164489404996,0.0020455055290367,0.2,0.5,13.84000015258789,506.260009765625,78.54000091552734,83.68000030517578,60870.0,4.21,4.19,4.21,4.54
2024-02-29,0.008761380715771245,0.6929292612321427,0.01801795146428461,0.44508846643338124,0.06413890045768922,0.5946209160225056,0.09931602649278212,0.5813880320367697,0.028247795828031608,0.017780406239562785,0.02853463656611166,0.0,MET,69.73999786376953,6165600.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0057164489404996,0.0020455055290367,0.6,0.7,13.399999618530272,508.0799865722656,78.26000213623047,83.62000274658203,62760.0,4.21,4.19,4.21,4.54
2024-03-01,0.006972995519554615,-0.1827110762995288,0.01745619625373249,-0.33119469254137157,0.06209208368094761,-0.2666260581638709,0.09779046202432927,-0.26963831604071076,0.02810840370162926,0.005879764993214742,0.047612211888615974,0.0,MET,69.7300033569336,2817300.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0057164489404996,0.0003066854469374,0.3,0.7,13.109999656677246,512.8499755859375,79.97000122070312,83.55000305175781,63825.0,4.21,4.2,4.21,4.59
2024-03-04,0.007390216103406019,-0.06698264330421286,0.01987926567131096,-0.227066865116576,0.06286409374566615,-0.15837782739961642,0.0991447668044616,-0.15973242129576679,0.039479249925026494,-0.006722946589657552,0.04777565674339779,0.0,MET,69.91000366210938,3228400.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0057164489404996,0.0003066854469374,0.3,0.7,13.489999771118164,512.2999877929688,78.73999786376953,82.80000305175781,68480.0,4.21,4.2,4.21,4.59
2024-03-05,0.013082236652277065,0.06829587422180011,0.027544093430664125,-0.13833752220206347,0.06941423171551578,-0.0586842081665629,0.10641068826092473,-0.05807266735700005,0.020292326953382567,-0.021853283508599053,0.03192847965126733,0.0,MET,70.47000122070312,3615800.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0057164489404996,0.0003066854469374,0.3,0.7,14.460000038146973,507.1799926757813,78.1500015258789,82.04000091552734,62425.0,4.21,4.2,4.21,4.59
2024-03-06,0.01612210972125833,-0.11027539582662647,0.03517116093230597,-0.26793441486044256,0.0757515248331925,-0.20477040680642986,0.11369105053728214,-0.20668059665746907,0.019003356654321513,-0.029842380620221265,0.024915492965309483,0.0,MET,71.04000091552734,3040100.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0057164489404996,0.0003066854469374,0.3,0.7,14.5,509.75,79.12999725341797,82.95999908447266,67760.0,4.21,4.2,4.21,4.59
2024-03-07,0.016253077752965115,-0.24503053463871177,0.03948503274003559,-0.3756718709490876,0.0785800715595632,-0.3248938883163613,0.1171092958077088,-0.3232433006622733,0.016533561156858667,-0.01989639545597255,0.03474843256409765,0.0,MET,71.37000274658203,2576700.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0057164489404996,0.0003066854469374,0.3,0.7,14.4399995803833,514.8099975585938,78.93000030517578,82.95999908447266,68365.0,4.21,4.2,4.21,4.59
2024-03-08,0.0066101204339154545,-0.027994072693832094,0.03291077700861457,-0.16259267391697454,0.06981949195012845,-0.09600210079395606,0.1084405704029047,-0.08892884395562192,0.02086863219324875,0.00267910950806316,0.048223325680271545,0.0,MET,70.91999816894531,3457800.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0057164489404996,0.0003066854469374,0.3,0.7,14.739999771118164,511.7200012207031,78.01000213623047,82.08000183105469,69805.0,4.21,4.2,4.21,4.59
2024-03-11,0.013773572270896338,-0.30078355824801956,0.04373264408147094,-0.4895259357586362,0.0796139707358605,-0.4528539440959464,0.1191620765190194,-0.44996576394893123,0.02300936476006976,0.0034862641638790937,0.042253504643440465,0.0,MET,71.70999908447266,2079200.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0057164489404996,0.0003066854469374,0.3,0.7,15.220000267028809,511.2799987792969,77.93000030517578,82.20999908447266,72660.0,4.21,4.2,4.21,4.59
2024-03-12,0.00949489805447919,-0.18919423456705217,0.04299629119090613,-0.4148309988839978,0.07720822189966363,-0.375506182489382,0.11722067551038007,-0.37372956026165577,0.022039254398847685,0.007392924553602187,0.046449910562938346,0.0,MET,71.69000244140625,2357800.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0057164489404996,0.0003066854469374,0.3,0.7,13.84000015258789,516.780029296875,77.55999755859375,81.91999816894531,71800.0,4.21,4.2,4.21,4.59
2024-03-13,0.017644556359799474,0.10286023462285733,0.055539121285863406,-0.18446517896394918,0.08994824516776893,-0.1493241163672461,0.13087845561334152,-0.14692296549757794,-0.000550446078646516,0.0006880838450218363,0.04238340317408862,0.0,MET,72.66999816894531,3203100.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,0.0057164489404996,3.36416437624674e-05,0.3,0.7,13.75,515.969970703125,79.72000122070312,84.02999877929688,73915.0,4.21,4.2,4.21,4.59
2024-03-14,0.003989642164809686,0.355784212989093,0.041053333221393026,0.07183377455451496,0.07634195816536417,0.06769988458735993,0.11741107086973064,0.07222130813966852,0.016689804211064807,0.0,0.06717665825523289,0.0,MET,71.9000015258789,4015000.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,1.9110392271426464e-05,3.36416437624674e-05,0.3,0.7,14.399999618530272,514.9500122070312,81.26000213623047,85.41999816894531,69600.0,4.21,4.2,4.21,4.59
2024-03-15,0.008116968445786707,0.7415428780119075,0.04490034381941728,0.5493039688584243,0.08145747195954317,0.5499711772865848,0.12356042481736941,0.5566414564718205,0.00925539680334797,-0.027213720642534356,0.07031363462082041,0.0,MET,72.38999938964844,5858600.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,1.9110392271426464e-05,3.36416437624674e-05,0.3,0.7,14.40999984741211,509.8299865722656,81.04000091552734,85.33999633789062,69165.0,4.21,4.2,4.21,4.59
2024-03-18,0.007978920502233299,-0.03806683804627255,0.04389494387675764,-0.10501976492816857,0.08147818989895661,-0.11542616283995594,0.12451470854615211,-0.11170509991877463,0.018883460503924976,-0.011716141526682322,0.07181252743374511,0.0,MET,72.55000305175781,3341000.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,1.9110392271426464e-05,0.0002256146004934,0.3,0.7,14.329999923706056,512.8599853515625,82.72000122070312,86.88999938964844,67180.0,4.21,4.2,4.21,4.59
2024-03-19,0.0029486958062699678,-0.047019008918326645,0.03845438127708937,-0.10360891099910541,0.07690733531439947,-0.13112086800377287,0.12067559383922813,-0.12464256622836253,0.02361877138719981,-0.018232039599507366,0.07071816311160428,0.0,MET,72.4000015258789,3286600.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,1.9110392271426464e-05,0.0002256146004934,0.3,0.7,13.81999969482422,515.7100219726562,83.47000122070312,87.37999725341797,64595.0,4.21,4.2,4.21,4.59
2024-03-20,0.012939871926221421,-0.22281454618716628,0.04851427177690203,-0.24170607418551426,0.08887068362172344,-0.2706364908811179,0.13399946870173973,-0.26409719213489147,0.010223554985823835,-0.020174527598419312,0.04389314604570438,0.0,MET,73.36000061035156,2755400.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,1.9110392271426464e-05,0.0002256146004934,0.3,0.7,13.039999961853027,520.47998046875,81.68000030517578,85.94999694824219,65990.0,4.21,4.2,4.21,4.59
2024-03-21,0.008553851374732064,-0.17453647156776883,0.04410893085377987,-0.16072774570082377,0.0852420539091381,-0.20410022363089034,0.13106764767214843,-0.19685129233609594,0.00573230268299163,-0.04135388178134447,0.011055073360166867,0.0,MET,73.2699966430664,3002600.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,1.9110392271426464e-05,0.0002256146004934,0.7,0.7,12.920000076293944,522.2000122070312,81.06999969482422,85.77999877929688,65415.0,4.21,4.2,4.21,4.59
2024-03-22,-0.00017702895983124942,-0.2365923654833713,0.03210613650262895,-0.23414362207970466,0.07395634965011418,-0.2752960604864163,0.11990196061035309,-0.2676279193952583,0.0082611335013838,-0.02905136569108524,0.03924006899754495,0.0,MET,72.62999725341797,2724700.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,1.9110392271426464e-05,0.0002256146004934,0.8,0.7,13.0600004196167,521.2100219726562,80.62999725341797,85.43000030517578,63975.0,4.21,4.2,4.21,4.59
2024-03-25,0.0039238618453603,-0.23014855687606117,0.03603686130173347,-0.254011226347464,0.07890660803459491,-0.30961337887378276,0.12576036652175074,-0.30018164745509,0.006429565396906423,-0.02612853724464881,0.0209302162959486,0.0,MET,73.0999984741211,2591100.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,1.9110392271426464e-05,0.0002256146004934,0.8,0.7,13.1899995803833,519.77001953125,81.94999694824219,86.75,71130.0,4.21,4.2,4.21,4.59
2024-03-26,0.002057307057652617,-0.06966582739803868,0.03326839771698445,-0.20063716473477824,0.07636924498887183,-0.27485761477011234,0.12380882019285276,-0.2657489480705343,0.0009581124714392875,-0.024637222591195607,0.022994803740972403,0.0,MET,73.05999755859375,2713200.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,1.9110392271426464e-05,0.0002256146004934,0.8,0.7,13.239999771118164,518.8099975585938,81.62000274658203,86.25,69440.0,4.21,4.2,4.21,4.59
2024-03-27,0.011138463002728418,-0.09771428571428571,0.04244324506544709,-0.23659493460513795,0.08701617025157035,-0.3215704586446984,0.13550807004216964,-0.3154453221223917,-0.00432900030777672,-0.03057351951863807,0.020968656522626805,0.0,MET,73.91999816894531,2526400.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,1.9110392271426464e-05,0.0002256146004934,0.8,0.7,12.779999732971191,523.1699829101562,81.3499984741211,86.08999633789062,68635.0,4.21,4.2,4.21,4.59
2024-03-28,0.0103613108662655,-0.0403700588730025,0.042300538977393984,-0.20798261760670192,0.08774854905942192,-0.302203274172699,0.1369606495362579,-0.29745378841477793,-0.004452865043001908,-0.02118472111582903,0.028066412278023423,0.0,MET,74.11000061035156,2591700.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0319003573680891,1.9110392271426464e-05,0.0002256146004934,0.1,0.6,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59
2024-03-31,0.008887621642441255,-0.03198800516503574,0.040072234337978026,-0.19608625702575389,0.08564872347057936,-0.29830847136097527,0.13553407713840487,-0.2966943703709064,-0.016596995638963552,-0.01862093161587708,0.04412355439394844,0.0,MET,74.11000061035156,2591700.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,1.9110392271426464e-05,0.0002256146004934,0.1,0.6,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59
2024-04-01,0.0023512921847911304,-0.13489102471294445,0.03180310470519946,-0.3017768605441321,0.07761579902094982,-0.39839220674157577,0.12780942225590344,-0.3958344864883503,-0.02415522757937505,-0.017370046639836323,0.06228791132881706,0.0,MET,73.69000244140625,2219400.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.1,0.6,13.649999618530272,522.1599731445312,83.70999908447266,87.41999816894531,70380.0,4.54,4.56,4.54,4.87
