,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-01-28,-0.04772931113945964,0.33036583168138395,-0.050419359525267216,0.5411619523917773,-0.013116225663726229,0.39057197456024206,0.010551004324560185,0.2044118878687466,0.07105847682331445,-0.25314581927116697,-0.06291638542333888,0.37897844893734134,NWSA,13.510000228881836,3163800.0,0.04,0.05,-0.01,-20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,16.280000686645508,326.8900146484375,53.47999954223633,59.5099983215332,9060.0,1.76,1.56,1.76,1.52
2020-01-29,-0.04275340417692187,-0.08444660969196091,-0.05977496742121312,0.08593911177461508,-0.02288304153432553,-0.0182239550084789,-0.000714198836290134,-0.14992218630313625,0.061331316517803325,-0.3103963839979297,-0.046372467529243844,0.3956619302268467,NWSA,13.369999885559082,2228300.0,0.04,0.05,-0.01,-20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,16.389999389648438,326.6199951171875,53.33000183105469,59.810001373291016,9390.0,1.76,1.56,1.76,1.52
2020-01-30,-0.014237099257425953,0.17274322812239082,-0.03990436353918483,0.41893419582023117,-0.00218490404437534,0.30683471246475874,0.019311719170300213,0.12454082965089824,0.008058652998219618,-0.23296699196859472,-0.058608004352946774,0.3479853577103209,NWSA,13.649999618530272,2949600.0,0.04,0.05,-0.01,-20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,15.489999771118164,327.67999267578125,52.13999938964844,58.290000915527344,9555.0,1.76,1.56,1.76,1.52
2020-01-31,-0.007908431148877003,0.5105769673056971,-0.04163246407154738,0.949353647276085,-0.004062404647580703,0.8484709778377278,0.016207246150837858,0.6027615917069582,0.03744495104016665,-0.2555065764667207,-0.0660792677013543,0.34214396771231237,NWSA,13.619999885559082,4222300.0,0.04,0.05,-0.01,-20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,18.84000015258789,321.7300109863281,51.560001373291016,58.15999984741211,9277.6298828125,1.76,1.56,1.76,1.52
2020-02-01,-0.007908431148877003,0.5105769673056971,-0.04163246407154738,0.949353647276085,-0.004062404647580703,0.8484709778377278,0.016207246150837858,0.6027615917069582,0.03744495104016665,-0.2555065764667207,-0.0660792677013543,0.34214396771231237,NWSA,13.619999885559082,4222300.0,0.04,0.05,-0.01,-20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,18.84000015258789,321.7300109863281,51.560001373291016,58.15999984741211,9277.6298828125,1.5,1.32,1.5,1.33
2020-02-03,0.0009435267238361273,-0.1447224822595275,-0.03927872477839232,0.1661821077387456,-0.0023648458566249944,0.10282957924067182,0.016810194241262767,-0.04556138259933499,0.05865096898272237,-0.20234605274280293,-0.06818183883925255,0.3702346087701538,NWSA,13.640000343322754,2519000.0,0.04,0.05,-0.01,-20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,17.969999313354492,324.1199951171875,50.11000061035156,54.45000076293945,9410.0,1.5,1.32,1.5,1.33
2020-02-04,0.014801624029469159,-0.2486059633920055,-0.027053650037178745,0.06265327407518768,0.01025785996861271,-0.013871227919751719,0.028460815750214787,-0.14405078906970384,0.04272260542986639,-0.284576407368774,-0.06734252548281916,0.3540912523345512,NWSA,13.8100004196167,2261900.0,0.04,0.05,-0.01,-20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,16.049999237060547,329.05999755859375,49.61000061035156,53.959999084472656,9255.0,1.5,1.32,1.5,1.33
2020-02-05,0.030724219016084377,-0.12912556665017624,-0.007653285678155582,0.22423331219398301,0.03060695046576579,0.07137526608681033,0.04822878526047369,-0.0662656498537231,0.03619589945768498,-0.3136976599309782,-0.09794180975842326,0.33073100049301374,NWSA,14.09000015258789,2464500.0,0.04,0.05,-0.01,-20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,15.149999618530272,332.8599853515625,50.75,55.279998779296875,9830.0,1.5,1.32,1.5,1.33
2020-02-06,0.0480082904244853,0.4507267635684758,0.017986562019217025,1.0515608916686967,0.05787744271033652,0.8621197252208048,0.0753123420895739,0.6401656397937544,0.002073236518146393,-0.3766413067512825,-0.11057362487514744,0.32066345941232677,NWSA,14.470000267028809,4351600.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,14.960000038146973,333.9800109863281,50.95000076293945,54.93000030517578,9895.0,1.5,1.32,1.5,1.33
2020-02-07,0.019082761778584745,0.7732252828567335,-0.0022032885522246456,1.7592009475387103,0.03717958331650769,1.6678488081676697,0.05344774039342936,1.3771371731449351,0.02959831491993614,-0.42001410954136065,-0.09090909090909105,0.3537702362605535,NWSA,14.1899995803833,6367500.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,15.470000267028809,332.20001220703125,50.31999969482422,54.470001220703125,9845.0,1.5,1.32,1.5,1.33
2020-02-10,-0.012912474522221402,-0.04690894649545633,-0.03150879048067854,0.46217250597217546,0.005847971661564539,0.4590895815079067,0.02069581149189997,0.3070603393589287,0.057412786970369334,-0.3691860348260231,-0.07558139131931829,0.34956390886145017,NWSA,13.760000228881836,3497000.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,15.039999961853027,334.67999267578125,49.56999969482422,53.27000045776367,9935.0,1.5,1.32,1.5,1.33
2020-02-11,0.008359666485638097,-0.4489064411581636,-0.0054198532559234175,-0.24175919584028704,0.03257605055939889,-0.23363428950293486,0.04712775636944094,-0.31468998918434155,0.0148619983330609,-0.38287330527924535,-0.07997169888810218,0.32696389583446805,NWSA,14.130000114440918,1834000.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,15.18000030517578,335.260009765625,49.939998626708984,54.0099983215332,10405.0,1.5,1.32,1.5,1.33
2020-02-12,0.022145785334788143,-0.3349885658281608,0.015518750193284072,-0.10745100393005302,0.054587622086958776,-0.08965309981258791,0.06893017545116557,-0.18373728890913596,-0.05747922076352463,-0.36565096166235744,-0.07271463071833939,0.32548476079251953,NWSA,14.4399995803833,2181000.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,13.739999771118164,337.4200134277344,51.16999816894531,55.790000915527344,10525.0,1.5,1.32,1.5,1.33
2020-02-13,0.013268976613888563,-0.4416085657370518,0.012088816258742965,-0.2691888838496446,0.05120569710759542,-0.25281029128181487,0.06474746433548606,-0.3277054795376133,-0.10694444462840924,-0.4076388917403456,-0.07708331153348569,0.35972225294437044,NWSA,14.399999618530272,1794000.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,14.149999618530272,337.05999755859375,51.41999816894531,56.34000015258789,10305.0,1.5,1.32,1.5,1.33
2020-02-14,0.02210223926621392,-0.43683961592682224,0.025761153213896812,-0.2820976516561882,0.06503698946302752,-0.26954549497465086,0.07814060501919795,-0.34259788904213073,-0.15547947934609296,-0.3958904476455677,-0.07465754274714387,0.3363013506248851,NWSA,14.600000381469728,1752000.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,13.68000030517578,337.6000061035156,52.04999923706055,57.31999969482422,10495.0,1.5,1.32,1.5,1.33
2020-02-18,0.014797045623361897,-0.3744277681389661,0.018496840512265425,-0.2967076051209853,0.056432094532687806,-0.2864534219025127,0.06939163524842039,-0.3578205394868248,-0.17724135826373932,-0.3806896867423222,-0.011034472235317838,0.3379310081745017,NWSA,14.5,1710100.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,14.829999923706056,336.7300109863281,52.04999923706055,57.75,10250.0,1.5,1.32,1.5,1.33
2020-02-19,0.018219813062552402,-0.2158231853618844,0.02562300289501248,-0.3338828712344478,0.06312961583185293,-0.3262246373342716,0.0760977397405919,-0.3930222173747663,-0.1731690480783069,-0.4086241925834685,0.015742676339183026,0.32580433226640615,NWSA,14.609999656677246,1610800.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,14.380000114440918,338.3399963378906,53.290000915527344,59.119998931884766,10225.0,1.5,1.32,1.5,1.33
2020-02-20,0.006124684339735041,0.09930127351036466,0.021291544482072367,-0.1667271788140806,0.05759214629993613,-0.15365108198160052,0.07037765046138167,-0.2322234137837225,-0.14570445757856798,-0.4364261373352609,0.023367707775316493,0.3601375021375741,NWSA,14.550000190734863,2027300.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,15.5600004196167,336.95001220703125,53.779998779296875,59.310001373291016,9615.0,1.5,1.32,1.5,1.33
2020-02-21,-0.010449512190978524,-0.0890983349041785,0.007022483075166291,-0.3186472741230175,0.041621281161705444,-0.30705207147338337,0.053757482277503245,-0.36783331814163894,-0.1743375155786755,-0.4295676277451389,0.05788004985176132,0.38354253427308604,NWSA,14.34000015258789,1656800.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,17.079999923706055,333.4800109863281,53.380001068115234,58.5,9740.0,1.5,1.32,1.5,1.33
2020-02-24,-0.053076255622292116,0.19481866913995569,-0.04240351211603651,-0.11089517794242676,-0.011467931559092464,-0.09228087628585879,-0.0007057064683092366,-0.16576211645541525,-0.13519465432248168,-0.3438647663158019,0.12343867358964644,0.4915503122074729,NWSA,13.609999656677246,2171600.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,25.030000686645508,322.4200134277344,51.43000030517578,56.29999923706055,9600.0,1.5,1.32,1.5,1.33
2020-02-25,-0.09134957228183276,1.4624062826231377,-0.09200030332450189,1.3004119376585495,-0.06552018764177263,1.4568178658916606,-0.05621223404288743,1.2665877949567688,-0.1391912915739163,-0.3164852102240119,0.1920684551298819,0.6500777511558111,NWSA,12.859999656677246,5930600.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,27.850000381469727,312.6499938964844,49.900001525878906,54.95000076293945,9320.0,1.5,1.32,1.5,1.33
2020-02-26,-0.10836776708467145,0.23417607641936877,-0.12480776320906327,0.22954840132471988,-0.10306978915619142,0.339598506632102,-0.09531516066297431,0.2344546863345456,-0.10624488840618218,-0.27412815371899735,0.22627737056906883,0.7599351903659246,NWSA,12.329999923706056,3233700.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,27.559999465942383,311.5,48.72999954223633,53.43000030517578,8780.0,1.5,1.32,1.5,1.33
2020-02-27,-0.11376416701775412,0.4000808127453244,-0.14767447763051864,0.5326659097946125,-0.1309450338967586,0.7062576001232891,-0.1247105777783818,0.5802358614559392,-0.15004190411264628,-0.20452644355751037,0.2724224574068117,0.8591785195137911,NWSA,11.93000030517578,4158000.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,39.15999984741211,297.510009765625,47.09000015258789,52.18000030517578,8890.0,1.5,1.32,1.5,1.33
2020-02-28,-0.07786259932577809,1.1904357577125495,-0.13135187271028145,1.9533445743371494,-0.11902697897268168,2.4739631853688975,-0.11382810118337501,2.2706840590105903,-0.10596024346484423,-0.22268208587521499,0.2599338048968649,0.8725166375906521,NWSA,12.079999923706056,8734300.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,40.11000061035156,296.260009765625,44.7599983215332,50.52000045776367,8662.990234375,1.5,1.32,1.5,1.33
2020-03-01,-0.07786259932577809,1.1904357577125495,-0.13135187271028145,1.9533445743371494,-0.11902697897268168,2.4739631853688975,-0.11382810118337501,2.2706840590105903,-0.10596024346484423,-0.22268208587521499,0.2599338048968649,0.8725166375906521,NWSA,12.079999923706056,8734300.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,40.11000061035156,296.260009765625,44.7599983215332,50.52000045776367,8662.990234375,0.87,0.59,0.87,0.45
2020-03-02,-0.028689414932623596,0.021920230683703943,-0.10083909680584928,0.4631347833850264,-0.09260503597266392,0.7430671847767379,-0.08839033853040043,0.6508490405894192,-0.18825423130629582,-0.24296061010603187,0.2180209148521539,0.8535800764167014,NWSA,12.43000030517578,4424900.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,33.41999816894531,309.0899963378906,46.75,51.900001525878906,8975.0,0.87,0.59,0.87,0.45
2020-03-03,-0.04823149815423283,-0.11273585049417748,-0.13713104601774545,0.3409164917575066,-0.134270868992475,0.6237108371018643,-0.13166417634371808,0.5485765515449567,-0.2212837712663731,-0.24577701097208726,0.2339526578032951,1.0033782945661507,NWSA,11.84000015258789,4159000.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,36.81999969482422,300.239990234375,47.18000030517578,51.86000061035156,8770.0,0.87,0.59,0.87,0.45
2020-03-04,-0.033434977665571936,-0.16220339421311666,-0.13652700102854007,0.3178240623576454,-0.1379324027084537,0.6074501736836102,-0.1366325642973463,0.5579510053367808,-0.11045030927567745,-0.28292274833208286,0.2633814194756978,1.0212404409750975,NWSA,11.770000457763672,4165800.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,31.989999771118164,312.8599853515625,46.779998779296875,51.130001068115234,8760.0,0.87,0.59,0.87,0.45
2020-03-05,-0.07142004607166853,-0.433508496640493,-0.181112092988445,-0.1980368841212817,-0.187390420697295,-0.0212755401431257,-0.18737716602476098,-0.03898160624552346,-0.08401078384277538,-0.19602530588221523,0.35411022442274676,1.0939476914361248,NWSA,11.06999969482422,2542600.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,39.619998931884766,302.4599914550781,45.900001525878906,49.9900016784668,9195.0,0.87,0.59,0.87,0.45
2020-03-06,-0.060871658311431716,-0.11305730017134587,-0.17806172365016917,0.2552207499872102,-0.18922229503932947,0.562014439541476,-0.19027146758645325,0.5526222756960576,-0.012704204855465528,-0.2041742201938711,0.3611614679591406,1.055353782002176,NWSA,11.020000457763672,4089300.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,41.939998626708984,297.4599914550781,41.279998779296875,45.27000045776367,9165.0,0.87,0.59,0.87,0.45
2020-03-09,-0.11661479497432754,-0.14188883445002365,-0.2364840883658314,0.18015352030163284,-0.25167276248239284,0.48343058165208297,-0.2538905597708763,0.4926249664617677,-0.025641047345037582,-0.16765292952469302,0.485207091687506,1.2189348361133314,NWSA,10.140000343322754,3928200.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,54.459999084472656,274.2300109863281,31.1299991607666,34.36000061035156,7850.0,0.87,0.59,0.87,0.45
2020-03-10,-0.043885167531518776,-0.011775325608385649,-0.18090806806250803,0.14995618299900362,-0.2008944564399835,0.43230948082192294,-0.20443941022231882,0.4687245525507928,-0.10462963837818517,-0.21851857117337525,0.41296295920190174,1.1629629812776954,NWSA,10.800000190734863,3831700.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,47.29999923706055,288.4200134277344,34.36000061035156,37.220001220703125,7995.0,0.87,0.59,0.87,0.45
2020-03-11,-0.07949954732475412,0.020373782574361673,-0.22808179839735535,0.1551366889895881,-0.2512429683454702,0.4373024809077753,-0.2557563823242752,0.48189051095820634,-0.10604555784370173,-0.13974230189188563,0.49851334558018756,1.3221010853172719,NWSA,10.09000015258789,3876400.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,53.900001525878906,274.3599853515625,32.97999954223633,35.790000915527344,7855.0,0.87,0.59,0.87,0.45
2020-03-12,-0.12913236395706199,1.0241760191633766,-0.2870950106593549,1.5451489564634562,-0.3132613665651328,2.2791242765416446,-0.3188030833906918,2.4377317678730175,-0.10737534665077764,-0.04229938525245114,0.646420809710845,1.5824293683686927,NWSA,9.220000267028809,9126200.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,75.47000122070312,248.11000061035156,31.5,33.220001220703125,6010.0,0.87,0.59,0.87,0.45
2020-03-13,0.0065925077167589136,0.3789722379370891,-0.18375300508956163,0.8107624574960527,-0.21802774558899315,1.3660797937032068,-0.22555032613577108,1.5127215760172588,-0.17096465293223873,-0.09646611300120389,0.45558733356584646,1.216809789161469,NWSA,10.470000267028809,6720500.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,57.83000183105469,269.32000732421875,31.729999542236328,33.849998474121094,5330.0,0.87,0.59,0.87,0.45
2020-03-16,-0.012520862454308838,0.019556322859276765,-0.20226573288697747,0.4352976103705863,-0.24036089714261688,0.8709721523798049,-0.24894449729283763,1.0008880444435266,-0.1400394505143211,-0.0325443700722714,0.49999995297464084,1.3126232711009136,NWSA,10.140000343322754,5382500.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,82.69000244140625,239.8500061035156,28.700000762939453,30.049999237060547,4930.0,0.87,0.59,0.87,0.45
2020-03-17,0.061611360736088756,0.27100946537207804,-0.13780806395224995,0.8652025321636628,-0.18297189626526467,1.4786216961833305,-0.19326733314540864,1.70553043013632,-0.15808825817436056,-0.034926480739329024,0.3740808503689397,1.238970620783245,NWSA,10.880000114440918,7291400.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,75.91000366210938,252.8000030517578,26.950000762939453,28.729999542236328,5380.0,0.87,0.59,0.87,0.45
2020-03-18,-0.03245663963975774,-0.263266173049281,-0.2088404824562581,0.07185256231827683,-0.25578747263498186,0.43572560415697287,-0.2662912225098593,0.5798605318474526,-0.13663971314094658,0.0030364101845852254,0.48178139410387955,1.3927124611158126,NWSA,9.880000114440918,4261500.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,76.44999694824219,240.0,20.3700008392334,24.8799991607666,5340.0,0.87,0.59,0.87,0.45
2020-03-19,-0.03781095594318928,-0.39074496990284735,-0.21641186163631912,-0.1285157487089076,-0.26937380205657335,0.18100772326754022,-0.2807467681669556,0.29186426003218435,-0.08790076264358104,-0.019648452177720488,0.5635987348775562,1.4601862179762186,NWSA,9.670000076293944,3494800.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,72.0,240.5099945068359,25.219999313354492,28.469999313354492,6240.0,0.87,0.59,0.87,0.45
2020-03-20,-0.0886258413770121,-0.05217335348036862,-0.25816264501362085,0.40123550168208433,-0.3162579977285412,0.9278321752146258,-0.32786325362532337,1.082982480797316,-0.004434691075089092,0.06873612573106214,0.645232749385821,1.6086473938471726,NWSA,9.020000457763672,5681300.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,66.04000091552734,228.8000030517578,22.43000030517578,26.979999542236328,6210.0,0.87,0.59,0.87,0.45
2020-03-23,-0.1563919164839943,-0.20590768798723305,-0.31189213047048103,0.05494842150727724,-0.37354638609708113,0.42455562111316825,-0.38540049479615496,0.5309737541167046,0.04981784008398815,0.16038890910312897,0.8298907967526403,1.961118128156222,NWSA,8.229999542236328,4201100.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,61.59000015258789,222.9499969482422,23.36000061035156,27.030000686645508,6300.0,0.87,0.59,0.87,0.45
2020-03-24,-0.08631577045303337,-0.45319651714814896,-0.2638452848610443,-0.3499657077490364,-0.3368026725731556,-0.122289773279549,-0.350553237481637,-0.06638344292132142,-0.055299594358818815,0.11405526916028297,0.7638248711221274,1.792626603557161,NWSA,8.680000305175781,2568500.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,61.66999816894531,243.1499938964844,24.010000228881836,27.149999618530273,6725.0,0.87,0.59,0.87,0.45
2020-03-25,-0.06207742706996305,0.0846506539482741,-0.24896645012822322,0.24245060087180006,-0.33125413359740324,0.7262100165508437,-0.34631592749274176,0.82331230367565,-0.06192659923358268,0.10665129851175381,0.7568806451475316,1.8497705986810642,NWSA,8.720000267028809,5042200.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,63.95000076293945,246.7899932861328,24.489999771118164,27.38999938964844,6630.0,0.87,0.59,0.87,0.45
2020-03-26,0.011994922888448369,-0.20225988700564973,-0.19892725874232073,-0.20670734040794794,-0.29525813496954695,0.1083479895067108,-0.31214592610019726,0.17135689266849952,-0.02510912074974625,0.19323149424109776,0.6495633087751782,1.7860262972573744,NWSA,9.15999984741211,3247600.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,61.0,261.20001220703125,22.600000381469727,26.34000015258789,6675.0,0.87,0.59,0.87,0.45
2020-03-27,-0.0370908255054682,-0.25446092816799637,-0.2410357097018801,-0.30056266826783395,-0.3412166716572401,-0.01742737021115786,-0.3581989307563003,0.04255764068509403,0.03048068429320705,0.25439626544256466,0.783118465919223,2.0164127019584313,NWSA,8.529999732971191,2888900.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,65.54000091552734,253.4199981689453,21.510000228881836,24.93000030517578,6648.35986328125,0.87,0.59,0.87,0.45
2020-03-30,0.009483290022963683,0.0702363198348055,-0.2015450404427809,0.012035841749563368,-0.31643217450904665,0.4358854649479375,-0.3351313548642385,0.5339569492787347,0.01473924251008829,0.200680330953112,0.7732427306659286,1.971655327817448,NWSA,8.819999694824219,4264800.0,0.18,0.15,0.03,20.0,0.6107301331181928,-0.2460669624848729,0.0342880193626462,0.0,0.0,0.0,0.0,57.08000183105469,261.6499938964844,20.09000015258789,22.760000228881836,6380.0,0.87,0.59,0.87,0.45
2020-03-31,0.02846855193352793,0.12511712610325235,-0.17329000894566812,-0.010416666666666666,-0.30168663189761186,0.41788524309683206,-0.3218262869007973,0.5237545263133596,0.056792901434249865,0.18151449861154356,0.6224944807954622,1.9075725992575356,NWSA,8.979999542236328,4254100.0,0.18,0.15,0.03,20.0,0.1050308914386584,-0.7881729920564872,-0.322153574580759,0.0,0.0,0.0,0.0,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45
2020-04-01,-0.017064803092291695,-0.054942621613432094,-0.18974676995743478,-0.20310110226253889,-0.3257432940825488,0.15125589243063517,-0.34614799870408997,0.24283074722349146,0.08680555210621277,0.24189804581764718,0.7060184242364838,2.0648146400481164,NWSA,8.640000343322754,3475300.0,0.18,0.15,0.03,20.0,0.1050308914386584,-0.7881729920564872,-0.322153574580759,0.0,0.0,0.0,0.0,57.060001373291016,246.1499938964844,20.309999465942383,24.739999771118164,6210.0,0.66,0.39,0.66,0.22
2020-04-02,-0.059787069906936954,0.21689543299226355,-0.21543615808683259,0.09427983455977235,-0.3576464591531894,0.6056886548517081,-0.3781335722516188,0.7370884771219166,0.14756098369414583,0.32560977297549765,0.7365853783348217,2.213414755412189,NWSA,8.199999809265137,4876100.0,0.18,0.15,0.03,20.0,0.1050308914386584,-0.7881729920564872,-0.322153574580759,0.0,0.0,0.0,0.0,50.90999984741211,251.8300018310547,25.31999969482422,29.940000534057617,6865.0,0.66,0.39,0.66,0.22
2020-04-03,-0.053710083918455116,-0.11228091482530114,-0.2016656125492532,-0.2594650140398908,-0.356676575286452,0.09616314104690382,-0.37831445061273655,0.18946095023266057,0.09168703814417323,0.36430310893152096,0.713936422336404,2.3190707341846295,NWSA,8.180000305175781,3341400.0,0.18,0.15,0.03,20.0,0.1050308914386584,-0.7881729920564872,-0.322153574580759,0.0,0.0,0.0,0.0,46.79999923706055,248.19000244140625,28.34000015258789,34.11000061035156,6800.0,0.66,0.39,0.66,0.22
2020-04-06,0.03699406790208628,-0.1567591235317634,-0.1149945274702118,-0.30390608155380816,-0.29527197652708165,0.03799352819231563,-0.3201053827243429,0.1291828195090381,-0.05487129989329098,0.24300112006001018,0.5789473571795336,2.0571106723521173,NWSA,8.930000305175781,3163900.0,0.18,0.15,0.03,20.0,0.1050308914386584,-0.7881729920564872,-0.322153574580759,0.0,0.0,0.0,0.0,45.2400016784668,264.8599853515625,26.079999923706055,33.04999923706055,7330.0,0.66,0.39,0.66,0.22
2020-04-07,0.016352820808423704,0.35782780653147633,-0.11699706661484001,0.24044938865062127,-0.3037256126220775,0.8312207595861537,-0.3294967226645776,0.9970011160518388,0.012514181701322347,0.30261659373788574,0.6313993418453738,2.0386802275755525,NWSA,8.789999961853027,5625500.0,0.18,0.15,0.03,20.0,0.1050308914386584,-0.7881729920564872,-0.322153574580759,0.0,0.0,0.0,0.0,46.70000076293945,265.1300048828125,23.6299991607666,31.8700008392334,7330.0,0.66,0.39,0.66,0.22
2020-04-08,0.032635546168981656,-0.08057492818665145,-0.09063201426507614,-0.17830579072204436,-0.288471576516967,0.20991881326764017,-0.3160078095070574,0.3243164295893709,-0.020111659814241234,0.2715084197722797,0.5519553786966203,1.9173185661213314,NWSA,8.949999809265137,3740300.0,0.18,0.15,0.03,20.0,0.1050308914386584,-0.7881729920564872,-0.322153574580759,0.0,0.0,0.0,0.0,43.349998474121094,274.0299987792969,25.09000015258789,32.84000015258789,7335.0,0.66,0.39,0.66,0.22
2020-04-09,0.08581232537534367,0.23953700904035038,-0.02773037822357642,0.13627924248050494,-0.24327534892998842,0.6613342720803279,-0.27348048049029305,0.83836036837121,-0.11064280464267562,0.21390945580669096,0.4773446571023212,1.681770429583561,NWSA,9.489999771118164,5212200.0,0.18,0.15,0.03,20.0,0.1050308914386584,-0.7881729920564872,-0.322153574580759,0.0,0.0,0.0,0.0,41.66999816894531,278.20001220703125,22.760000228881836,31.479999542236328,7290.0,0.66,0.39,0.66,0.22
