Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2011-11-22,156.32000732421875,157.66000366210938,154.05999755859375,155.80999755859375,111.04425811767578,562800.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,6.403081880145897e-07,6.403081880145897e-07,0.0,0.0
2011-11-23,153.77999877929688,154.89999389648438,151.44000244140625,151.49000549316406,107.96543884277344,894700.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,0.0,0.0,0.0,0.0
2011-11-25,151.22999572753906,153.77000427246094,150.35000610351562,151.27000427246094,107.8086166381836,217100.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,0.0,0.0,0.0,0.0
2011-11-28,157.80999755859375,160.33999633789062,157.35000610351562,159.8300018310547,113.90924072265624,975200.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,1.4727088324335563e-06,0.007516065572552856,0.0,0.0
2011-11-29,159.5500030517578,162.7899932861328,158.91000366210938,161.02999877929688,114.76446533203124,877300.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,1.6327858794372037e-06,1.6968166982386628e-06,0.0,0.0
2011-11-30,167.60000610351562,172.52999877929688,166.07000732421875,172.0399932861328,122.61123657226562,1388200.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,5.122465504116717e-07,3.201540940072948e-08,0.0,0.0
2011-12-01,169.5,170.24000549316406,165.4499969482422,167.41000366210938,120.2727279663086,752500.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,6.403081880145896e-05,6.5919727956102e-05,0.0,0.0
2011-12-02,169.64999389648438,173.22000122070312,168.1199951171875,169.02000427246094,121.42940521240234,618200.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,0.0,6.403081880145896e-05,0.0,0.0
2011-12-05,172.94000244140625,176.5,172.1199951171875,176.30999755859375,126.6667709350586,1009300.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,0.0,1.600770470036474e-06,0.0,0.0
2011-12-06,176.22999572753906,176.22999572753906,172.0,173.4600067138672,124.61923217773438,530100.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,3.3616179870765958e-06,0.0,0.0,0.0
2011-12-07,172.88999938964844,175.2100067138672,170.97999572753906,174.3699951171875,125.27298736572266,497900.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,0.0,3.841849128087538e-07,0.0,0.0
2011-12-08,172.64999389648438,172.88999938964844,167.1300048828125,167.5,120.3373565673828,715000.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,0.0,1.3766626042313676e-06,0.0,0.0
2011-12-09,168.61000061035156,173.5500030517578,168.2899932861328,172.67999267578125,124.0588607788086,729600.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,0.0,0.0,0.0,0.0
2011-12-12,166.33999633789062,170.32000732421875,166.33999633789062,169.47999572753906,121.75988006591795,532000.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,9.92477691422614e-07,0.0,0.0,0.0
2011-12-13,171.0,172.33999633789062,165.3699951171875,167.75,120.51695251464844,498100.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,0.0,9.92477691422614e-07,0.0,0.0
2011-12-14,166.8000030517578,168.67999267578125,165.27999877929688,166.94000244140625,119.93506622314452,691200.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,0.0,0.0,0.0,0.0
2011-12-15,169.8800048828125,169.9499969482422,167.5,167.83999633789062,120.58164978027344,443600.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,0.0,0.0,0.0,0.0
2011-12-16,168.72000122070312,170.88999938964844,167.8699951171875,170.3300018310547,122.3704605102539,940900.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,0.0,3.201540940072948e-08,0.0,0.0
2011-12-19,170.57000732421875,170.88999938964844,165.08999633789062,165.60000610351562,118.97235870361328,667500.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,0.0,0.0,0.0,0.0
2011-12-20,169.5399932861328,173.91000366210938,169.22000122070312,173.13999938964844,124.38934326171876,608400.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,3.681772081083891e-07,0.0,0.0,0.0
2011-12-21,173.33999633789062,174.4600067138672,170.11000061035156,173.35000610351562,124.54017639160156,601900.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,0.0,1.6808089935382979e-06,0.0,0.0
2011-12-22,173.8800048828125,176.1999969482422,173.50999450683594,175.49000549316406,126.07765197753906,588600.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,1.2806163760291793e-07,0.0,0.0,0.0
2011-12-23,176.6999969482422,178.72999572753906,175.0,178.41000366210938,128.1754608154297,313100.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,1.6327858794372037e-06,1.2806163760291793e-07,0.0,0.0
2011-12-27,178.17999267578125,179.77000427246094,177.02000427246094,177.83999633789062,127.76592254638672,310700.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,0.0,1.6007704700364743e-07,0.0,0.0
2011-12-28,177.8800048828125,177.8800048828125,175.89999389648438,176.44000244140625,126.76018524169922,301000.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,0.0,2.5516281292381397e-05,0.0,0.0
2011-12-29,177.39999389648438,179.5,176.5500030517578,179.39999389648438,128.88671875,342200.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,6.403081880145896e-08,0.0,0.0,0.0
2011-12-30,179.39999389648438,179.42999267578125,177.8699951171875,178.24000549316406,128.05332946777344,252200.0,2.83,2.63,0.2,7.6046,0.6130337078651685,0.3492134831460674,0.26741573033707866,6.638395139241258e-05,2.7213097990620062e-05,0.0,0.0
2011-12-31,179.39999389648438,179.42999267578125,177.8699951171875,178.24000549316406,128.05332946777344,252200.0,2.83,2.63,0.2,7.6046,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-01-03,183.6499938964844,185.9600067138672,180.8699951171875,181.27000427246097,130.2301483154297,654300.0,2.83,2.63,0.2,7.6046,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-01-04,179.5500030517578,180.8699951171875,177.63999938964844,179.9600067138672,129.28907775878906,481600.0,2.83,2.63,0.2,7.6046,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-01-05,179.5,179.9199981689453,175.17999267578125,179.3300018310547,128.83644104003906,812200.0,2.83,2.63,0.2,7.6046,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-01-06,179.67999267578125,180.9499969482422,177.50999450683594,179.1300048828125,128.6927490234375,413100.0,2.83,2.63,0.2,7.6046,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-01-09,179.3000030517578,179.86000061035156,177.3000030517578,179.25,128.77891540527344,632100.0,2.83,2.63,0.2,7.6046,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-01-10,182.4199981689453,183.6000061035156,181.0,183.08999633789065,131.5377197265625,540600.0,2.83,2.63,0.2,7.6046,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-01-11,182.02999877929688,184.1000061035156,179.0399932861328,183.8699951171875,132.09808349609375,534800.0,2.83,2.63,0.2,7.6046,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-01-12,186.91000366210935,187.1699981689453,182.2599945068359,187.05999755859375,134.38986206054688,632600.0,2.83,2.63,0.2,7.6046,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-01-13,185.7400054931641,186.9199981689453,184.3999938964844,186.57000732421875,134.03787231445312,911900.0,2.83,2.63,0.2,7.6046,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-01-17,188.6199951171875,190.3999938964844,186.9199981689453,187.4600067138672,134.6772918701172,1336800.0,2.83,2.63,0.2,7.6046,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.00011343059550678457,0.0,0.0,0.0
2012-01-18,187.5,188.75,185.61000061035156,187.8000030517578,134.92153930664062,720800.0,2.83,2.63,0.2,7.6046,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-01-19,187.0,187.8000030517578,181.0500030517578,187.5399932861328,134.73475646972656,919300.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-01-20,184.75,186.58999633789065,180.8300018310547,182.82000732421875,131.34376525878906,1275000.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.010804656410786389,0.0,0.0,0.0
2012-01-23,181.9900054931641,185.7100067138672,181.6300048828125,185.55999755859375,133.31228637695312,708500.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0006403081880145897,0.0010244931008233436,0.0,0.0
2012-01-24,184.22999572753903,189.25,184.22999572753903,189.02000427246097,135.79803466796875,633900.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,1.2165855572277204e-05,0.0,0.0,0.0
2012-01-25,188.0399932861328,188.80999755859375,186.32000732421875,188.2400054931641,135.2376251220703,638000.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0008003852350182371,0.0012806163760291792,0.0,0.0
2012-01-26,189.8000030517578,191.67999267578125,186.3999938964844,187.86000061035156,134.96466064453125,719300.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,4.8023114101094225e-05,0.0,0.0
2012-01-27,186.0,189.0500030517578,185.5800018310547,187.4900054931641,134.69882202148438,506600.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0003559473217173104,0.0005695157147476966,0.0,0.0
2012-01-30,185.67999267578125,186.0,182.80999755859375,183.22000122070312,131.63111877441406,597600.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,4.8023114101094225e-05,7.683698256175076e-05,0.0,0.0
2012-01-31,184.41000366210935,184.8800048828125,180.41000366210935,182.0,130.754638671875,758400.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.002660256413334815,0.0,0.0
2012-02-01,185.47999572753903,185.47999572753903,181.11000061035156,183.0,131.4730682373047,1086800.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0028013483225638298,0.004482157316102128,0.0,0.0
2012-02-02,182.97999572753903,184.4199981689453,182.3500061035156,183.77000427246097,132.02626037597656,1007400.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0029934407789682068,0.004482157316102128,0.0,0.0
2012-02-03,185.2599945068359,188.69000244140625,184.69000244140625,188.63999938964844,135.5250244140625,1331900.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.006879535202847553,0.011435622502337844,0.0,0.0
2012-02-06,184.0099945068359,190.1999969482422,184.0099945068359,190.17999267578125,136.63136291503906,734900.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-02-07,188.97999572753903,189.9900054931641,187.32000732421875,189.47000122070312,136.12130737304688,417600.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-02-08,189.77000427246097,190.6499938964844,188.9900054931641,190.25,136.68170166015625,565600.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0012005778525273555,0.0019109997871295428,0.0,0.0
2012-02-09,190.4600067138672,190.9600067138672,188.5399932861328,190.19000244140625,136.63858032226562,605500.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-02-10,188.02000427246097,190.41000366210935,187.55999755859375,190.0,136.50209045410156,419500.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-02-13,191.3699951171875,192.7100067138672,190.55999755859375,192.4499969482422,138.26222229003906,554600.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-02-14,191.0,192.80999755859375,189.8800048828125,191.52000427246097,137.5940399169922,646100.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0028813868460656534,0.004610218953705046,0.0,0.0
2012-02-15,192.67999267578125,192.9499969482422,189.42999267578125,189.8800048828125,136.41590881347656,781500.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-02-16,193.0800018310547,193.2100067138672,190.55999755859375,193.1199951171875,138.7436065673828,855100.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.002971558246642808,0.009399893881724,0.0,0.0
2012-02-17,194.72999572753903,196.8000030517578,192.1999969482422,196.19000244140625,140.9491729736328,716500.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.00032015409400729485,0.0004162003222094833,0.0,0.0
2012-02-21,196.3699951171875,196.7899932861328,193.8699951171875,194.52999877929688,139.75660705566406,582200.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,7.533225831991647e-05,0.0,0.0
2012-02-22,192.6999969482422,194.6000061035156,192.3999938964844,193.5099945068359,139.0238037109375,483500.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-02-23,193.58999633789065,198.08999633789065,192.8000030517578,197.1300048828125,141.62454223632812,652500.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-02-24,198.4900054931641,199.1000061035156,195.22999572753903,196.0,140.812744140625,585700.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-02-27,195.0,198.3999938964844,194.0,197.7100067138672,142.0412139892578,477000.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-02-28,197.94000244140625,199.8999938964844,197.3999938964844,198.3300018310547,142.4866180419922,567100.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-02-29,202.08999633789065,202.08999633789065,197.57000732421875,199.0,142.96800231933594,1230900.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.00037073844086044745,0.0,0.0,0.0
2012-03-01,198.02000427246097,200.0,197.16000366210935,198.5,142.6087646484375,706600.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-02,197.8000030517578,200.25,197.6000061035156,198.25,142.4291229248047,831200.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-05,196.7400054931641,196.82000732421875,194.5500030517578,195.2400054931641,141.33607482910156,456400.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-06,193.6499938964844,194.9499969482422,191.8800048828125,193.1699981689453,139.8376007080078,870600.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-07,194.1499938964844,196.72000122070312,193.27999877929688,196.72000122070312,142.40740966796875,516000.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-08,198.5500030517578,198.97000122070312,195.02000427246097,195.5500030517578,141.56044006347656,685200.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-09,196.32000732421875,197.5099945068359,195.27999877929688,196.91000366210935,142.54498291015625,437600.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-12,196.97999572753903,196.97999572753903,194.5099945068359,194.8800048828125,141.07550048828125,627300.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-13,197.0,203.0099945068359,195.2599945068359,203.0,146.95355224609375,773000.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-14,206.4199981689453,206.4199981689453,198.83999633789065,200.6699981689453,145.2668914794922,491300.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-15,201.2400054931641,205.08999633789065,199.3500061035156,205.0800018310547,148.45932006835938,537600.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-16,204.0399932861328,205.72000122070312,203.02000427246097,205.6000061035156,148.8357696533203,736100.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-19,204.02000427246097,206.52000427246097,203.80999755859375,205.08999633789065,148.46656799316406,308900.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-20,204.6199951171875,204.6199951171875,202.92999267578125,203.3000030517578,147.17074584960938,320200.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-21,202.67999267578125,204.27000427246097,200.6999969482422,201.33999633789065,145.75189208984375,652600.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-22,199.5500030517578,200.1199951171875,198.1499938964844,198.52000427246097,143.71051025390625,572100.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-23,199.02000427246097,201.44000244140625,198.2400054931641,201.11000061035156,145.58543395996094,364400.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-26,201.52000427246097,205.1999969482422,200.7100067138672,205.19000244140625,148.53895568847656,385300.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-27,208.69000244140625,208.69000244140625,203.4600067138672,203.5800018310547,147.3734588623047,555500.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-28,203.88999938964844,204.5500030517578,200.1999969482422,202.72999572753903,146.7581787109375,351500.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-29,201.22999572753903,202.22000122070312,198.6999969482422,199.58999633789065,144.4850616455078,478600.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.0,0.0,0.0,0.0
2012-03-30,201.72999572753903,204.8999938964844,199.17999267578125,204.8999938964844,148.32901000976562,658400.0,3.06,2.99,0.07,2.3411,0.9609339919173776,0.3628199371351594,0.24921418949259094,0.000184504804376404,1.4791119143137021e-05,0.0,0.0
2012-03-31,201.72999572753903,204.8999938964844,199.17999267578125,204.8999938964844,148.32901000976562,658400.0,3.06,2.99,0.07,2.3411,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-02,207.6999969482422,209.3699951171875,203.3800048828125,206.2899932861328,149.33526611328125,479800.0,3.06,2.99,0.07,2.3411,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-03,205.44000244140625,207.27000427246097,202.3800048828125,206.57000732421875,149.53793334960938,605400.0,3.06,2.99,0.07,2.3411,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-04,205.58999633789065,206.13999938964844,202.9900054931641,203.82000732421875,147.54722595214844,681600.0,3.06,2.99,0.07,2.3411,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-05,202.8699951171875,206.1999969482422,202.42999267578125,205.97999572753903,149.11082458496094,969300.0,3.06,2.99,0.07,2.3411,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-09,201.63999938964844,208.2100067138672,200.77999877929688,202.7400054931641,146.76539611816406,762200.0,3.06,2.99,0.07,2.3411,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-10,202.3800048828125,203.6300048828125,197.44000244140625,198.6000061035156,143.76837158203125,998200.0,3.06,2.99,0.07,2.3411,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-11,200.63999938964844,201.0500030517578,197.1499938964844,197.80999755859375,143.1964874267578,564700.0,3.06,2.99,0.07,2.3411,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-12,198.6999969482422,201.91000366210935,198.4900054931641,201.7100067138672,146.01971435546875,459200.0,3.06,2.99,0.07,2.3411,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-13,201.5099945068359,201.72000122070312,197.47999572753903,197.80999755859375,143.1964874267578,387100.0,3.06,2.99,0.07,2.3411,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-16,199.5,201.27999877929688,197.52000427246097,198.17999267578125,143.46434020996094,464800.0,3.06,2.99,0.07,2.3411,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-17,200.77000427246097,202.9900054931641,199.63999938964844,201.80999755859375,146.09214782714844,736700.0,3.06,2.99,0.07,2.3411,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-18,200.0,200.0,194.0500030517578,196.0099945068359,141.8934326171875,1287900.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-19,195.5099945068359,195.9900054931641,189.7100067138672,190.6000061035156,137.97715759277344,1673100.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-20,190.4499969482422,193.25,189.58999633789065,190.3999938964844,137.83233642578125,1177400.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-23,188.0,188.27999877929688,184.0,186.94000244140625,135.32760620117188,1021400.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-24,187.4499969482422,190.57000732421875,186.91000366210935,188.57000732421875,136.50755310058594,812800.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-25,190.0,191.55999755859375,189.75,191.3999938964844,138.5562286376953,461200.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-26,190.72999572753903,193.69000244140625,190.02000427246097,193.25,139.89547729492188,713800.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-27,193.1999969482422,193.94000244140625,191.3800048828125,192.5,139.35252380371094,642300.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-04-30,191.9600067138672,192.5099945068359,190.7599945068359,191.5800018310547,138.6865997314453,398600.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-05-01,191.33999633789065,193.2400054931641,190.32000732421875,190.5,137.90475463867188,655500.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-05-02,190.80999755859375,190.80999755859375,187.32000732421875,188.77999877929688,136.65960693359375,894900.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-05-03,188.3300018310547,188.94000244140625,182.5399932861328,183.16000366210935,132.5912322998047,1197200.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-05-04,182.88999938964844,184.6499938964844,181.77000427246097,183.1699981689453,132.59849548339844,1263900.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-05-07,181.0399932861328,184.82000732421875,181.0399932861328,183.82000732421875,133.06898498535156,692900.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-05-08,182.4900054931641,183.4900054931641,180.6499938964844,182.33999633789065,131.9976348876953,621500.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-05-09,180.2100067138672,181.9499969482422,179.5399932861328,180.27000427246097,130.4991455078125,522300.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-05-10,180.8000030517578,181.94000244140625,179.1300048828125,179.67999267578125,130.07205200195312,550700.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-05-11,178.9499969482422,180.92999267578125,177.1199951171875,179.77000427246094,130.13717651367188,552700.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-05-14,177.02999877929688,178.22999572753906,176.39999389648438,176.49000549316406,127.76276397705078,494900.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
2012-05-15,176.6699981689453,179.94000244140625,176.39999389648438,176.85000610351562,128.0233612060547,576400.0,3.16,3.04,0.12,3.9474,0.5909293019119609,0.36238328145842597,0.2543352601156069,0.0,0.0,0.0,0.0
