Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2019-02-06,24.950000762939453,25.350000381469727,24.8799991607666,25.149999618530273,25.047082901000977,1146600,0.49,0.48,0.01,2.0833,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-02-07,24.88999938964844,25.13999938964844,24.34000015258789,24.920000076293945,24.818025588989254,1801500,0.49,0.48,0.01,2.0833,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-02-08,24.739999771118164,24.790000915527344,23.950000762939453,24.3700008392334,24.270275115966797,1073400,0.49,0.48,0.01,2.0833,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-02-11,24.36000061035156,24.579999923706055,24.209999084472656,24.43000030517578,24.33003044128418,1284400,0.49,0.48,0.01,2.0833,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-02-12,24.770000457763672,25.010000228881836,24.600000381469727,24.6299991607666,24.52920913696289,1457100,0.49,0.48,0.01,2.0833,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-02-13,24.8700008392334,25.510000228881836,24.8700008392334,25.299999237060547,25.196468353271484,2274500,0.49,0.48,0.01,2.0833,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0016313366297060435,0.0,0.0,0.0
2019-02-14,25.18000030517578,25.690000534057617,25.100000381469727,25.36000061035156,25.25622177124023,1654300,0.49,0.48,0.01,2.0833,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-02-15,25.61000061035156,26.159000396728516,25.593000411987305,26.11000061035156,26.00315284729004,1428200,0.49,0.48,0.01,2.0833,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-02-19,25.950000762939453,26.98500061035156,25.100000381469727,25.920000076293945,25.813936233520508,2895800,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-02-20,26.690000534057617,27.190000534057617,26.36000061035156,26.56999969482422,26.461271286010746,2435700,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-02-21,26.649999618530273,27.1299991607666,26.530000686645508,27.049999237060547,26.939306259155273,1459000,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.022219987951016883,0.0,0.0,0.0
2019-02-22,27.079999923706055,27.290000915527344,26.670000076293945,26.739999771118164,26.63057327270508,1350500,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-02-25,26.84000015258789,27.149999618530273,26.729999542236328,27.059999465942383,26.949262619018555,1709700,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-02-26,26.950000762939453,27.01499938964844,26.579999923706055,26.65999984741211,26.550905227661133,1396600,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-02-27,26.65999984741211,26.850000381469727,26.43000030517578,26.649999618530273,26.540945053100582,973800,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-02-28,26.61000061035156,26.93000030517578,26.290000915527344,26.850000381469727,26.74012756347656,1331300,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-01,26.959999084472656,27.549999237060547,26.799999237060547,27.34000015258789,27.228120803833008,1068600,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-04,27.459999084472656,27.6200008392334,26.8799991607666,26.979999542236328,26.869592666625977,1085700,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-05,26.989999771118164,27.13999938964844,26.829999923706055,26.940000534057617,26.829755783081055,864700,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-06,26.81999969482422,27.010000228881836,26.239999771118164,26.309999465942383,26.20233726501465,973000,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-07,26.25,26.309999465942383,25.780000686645508,26.09000015258789,25.983234405517575,1670600,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-08,25.540000915527344,26.2549991607666,25.540000915527344,26.200000762939453,26.092784881591797,1119300,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-11,26.260000228881836,27.13999938964844,26.260000228881836,27.1200008392334,27.00901985168457,1513900,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-12,27.149999618530273,27.239999771118164,26.899999618530273,27.059999465942383,26.949262619018555,1379400,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-13,27.299999237060547,27.86000061035156,27.18000030517578,27.719999313354492,27.60656356811523,1656600,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-14,27.59000015258789,27.8799991607666,26.84000015258789,27.0,26.88951301574707,1734300,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-15,27.0,28.010000228881836,26.940000534057617,27.90999984741211,27.79578971862793,2031600,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-18,28.0,28.260000228881836,27.600000381469727,28.200000762939453,28.084606170654297,1505900,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-19,28.100000381469727,28.299999237060547,27.59000015258789,27.739999771118164,27.626483917236328,2120300,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-20,27.56999969482422,28.15999984741211,27.299999237060547,27.81999969482422,27.70615577697754,1631000,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-21,27.75,28.100000381469727,27.68000030517578,27.989999771118164,27.875463485717773,1205500,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-22,27.84000015258789,27.84000015258789,26.65999984741211,26.760000228881836,26.65049743652344,1126800,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-25,26.770000457763672,27.209999084472656,26.559999465942383,27.100000381469727,26.989103317260746,1198800,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-26,27.3799991607666,27.614999771118164,27.079999923706055,27.329999923706055,27.218158721923828,859500,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-27,27.260000228881836,27.5,26.84000015258789,27.049999237060547,26.939306259155273,1057500,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-28,27.030000686645508,27.510000228881836,26.969999313354492,27.260000228881836,27.148447036743164,1026400,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-03-29,27.5,27.88999938964844,27.469999313354492,27.809999465942383,27.696197509765625,1581300,0.57,0.53,0.04,7.5472,0.37743791216500633,0.18815771011645854,0.13259435947804124,0.0,0.0,0.0,0.0
2019-04-01,28.0,28.3700008392334,27.790000915527344,27.959999084472656,27.845582962036133,863900,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-02,28.0,28.100000381469727,27.670000076293945,27.829999923706055,27.71611785888672,501100,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-03,27.899999618530273,28.149999618530273,27.844999313354492,27.989999771118164,27.875463485717773,1215800,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-04,27.959999084472656,28.18000030517578,27.950000762939453,28.040000915527344,27.925254821777344,553700,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-05,28.200000762939453,28.260000228881836,28.040000915527344,28.260000228881836,28.144357681274418,804900,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-08,28.1299991607666,28.3700008392334,27.940000534057617,28.329999923706055,28.21406936645508,634400,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-09,28.149999618530273,28.149999618530273,27.719999313354492,27.84000015258789,27.726076126098633,899100,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-10,27.959999084472656,28.15999984741211,27.725000381469727,28.010000228881836,27.89537811279297,633100,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-11,28.0,28.299999237060547,27.899999618530273,28.239999771118164,28.12443733215332,937100,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-12,28.5,28.5,27.549999237060547,27.729999542236328,27.616525650024418,1878200,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-15,27.729999542236328,28.010000228881836,27.225000381469727,27.270000457763672,27.15840721130371,1444600,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-16,27.540000915527344,27.760000228881836,27.36000061035156,27.420000076293945,27.30779266357422,1259200,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-17,27.649999618530273,27.809999465942383,26.86000061035156,26.88999938964844,26.77996253967285,1152900,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-18,27.0,27.209999084472656,26.770000457763672,27.079999923706055,26.96918296813965,1302600,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-22,27.399999618530273,27.6299991607666,27.049999237060547,27.31999969482422,27.208202362060547,1219200,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-23,27.31999969482422,27.954999923706055,27.290000915527344,27.799999237060547,27.68623733520508,1073200,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-24,27.959999084472656,28.350000381469727,27.790000915527344,27.81999969482422,27.70615577697754,1470000,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-25,27.219999313354492,27.90999984741211,27.219999313354492,27.780000686645508,27.666322708129883,1544000,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-26,27.760000228881836,28.06999969482422,27.469999313354492,28.049999237060547,27.935213088989254,2633300,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-29,31.0,33.16999816894531,31.0,32.54999923706055,32.41679763793945,9869800,0.57,0.53,0.04,7.5472,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-04-30,32.459999084472656,34.650001525878906,32.04999923706055,33.75,33.61188888549805,7293300,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-01,33.869998931884766,34.90999984741211,33.779998779296875,34.61000061035156,34.46836853027344,4704000,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-02,33.959999084472656,36.15999984741211,33.91999816894531,34.970001220703125,34.826900482177734,4847200,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-03,35.13999938964844,35.43000030517578,34.47999954223633,34.70000076293945,34.558006286621094,2637600,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-06,33.58000183105469,34.709999084472656,32.650001525878906,34.099998474121094,33.96045684814453,2183700,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-07,33.5099983215332,34.119998931884766,33.209999084472656,33.9900016784668,33.85090637207031,1875300,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-08,33.88999938964844,33.9900016784668,33.189998626708984,33.31999969482422,33.183650970458984,1438000,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-09,33.040000915527344,33.81999969482422,32.54999923706055,33.43000030517578,33.29320526123047,2166400,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-10,33.189998626708984,34.310001373291016,33.0,34.310001373291016,34.16960144042969,1306200,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-13,33.459999084472656,33.849998474121094,33.290000915527344,33.779998779296875,33.64176559448242,1666500,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-14,33.869998931884766,34.58000183105469,33.869998931884766,34.459999084472656,34.31898498535156,1693700,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,6.881495751731715e-05,6.967933234883943e-05,0.0,0.0
2019-05-15,34.08000183105469,35.59000015258789,33.724998474121094,35.2599983215332,35.1157112121582,2176400,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-16,35.18000030517578,35.439998626708984,34.869998931884766,35.060001373291016,34.91653060913086,1766300,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-17,34.72999954223633,35.72999954223633,34.584999084472656,34.72999954223633,34.58787536621094,2737600,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-20,34.290000915527344,35.34000015258789,34.18000030517578,35.150001525878906,35.00616455078125,2102400,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-21,35.2400016784668,36.11000061035156,35.20000076293945,35.88999938964844,35.74313735961914,1724500,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-22,35.61000061035156,36.220001220703125,35.441001892089844,35.66999816894531,35.5240364074707,1741500,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-23,35.290000915527344,35.29999923706055,34.38999938964844,34.900001525878906,34.75718307495117,1589600,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-24,35.369998931884766,35.560001373291016,35.189998626708984,35.27000045776367,35.12567901611328,1278300,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-28,35.279998779296875,35.59000015258789,35.11000061035156,35.29999923706055,35.15555191040039,915800,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-29,35.13999938964844,35.2400016784668,34.7599983215332,34.939998626708984,34.79701614379883,1451600,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-30,34.970001220703125,35.22999954223633,34.6349983215332,34.720001220703125,34.57792282104492,1268000,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-05-31,34.130001068115234,34.58000183105469,33.58000183105469,33.970001220703125,33.83099365234375,1659700,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-03,33.959999084472656,34.790000915527344,33.650001525878906,33.7599983215332,33.62184524536133,2627200,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-04,34.33000183105469,34.4900016784668,33.93000030517578,34.189998626708984,34.05009078979492,1209000,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-05,34.279998779296875,34.52000045776367,33.4900016784668,33.599998474121094,33.462501525878906,1733600,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-06,33.470001220703125,33.814998626708984,33.02000045776367,33.79999923706055,33.661678314208984,1541400,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-07,34.0,34.08000183105469,33.40999984741211,33.630001068115234,33.49238204956055,1039400,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-10,33.77000045776367,34.310001373291016,33.650001525878906,34.040000915527344,33.90070343017578,822300,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-11,34.34000015258789,34.56999969482422,33.720001220703125,33.75,33.61188888549805,1238800,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-12,33.65999984741211,33.83000183105469,32.959999084472656,33.09000015258789,32.95458984375,1105000,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-13,33.13999938964844,33.5099983215332,33.13999938964844,33.47999954223633,33.342994689941406,821900,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-14,33.56999969482422,33.56999969482422,32.869998931884766,33.41999816894531,33.28323745727539,789600,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-17,33.43000030517578,33.755001068115234,33.29999923706055,33.59000015258789,33.452545166015625,922600,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-18,33.81999969482422,34.68000030517578,33.61000061035156,34.59000015258789,34.448448181152344,1159900,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-19,34.75,34.97999954223633,34.529998779296875,34.81999969482422,34.67750549316406,762300,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-20,35.0,35.400001525878906,34.630001068115234,34.88999938964844,34.747230529785156,1491100,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-21,34.790000915527344,34.790000915527344,34.0,34.099998474121094,33.96045684814453,1622100,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-24,34.13999938964844,34.36000061035156,33.709999084472656,33.77000045776367,33.63180923461914,750500,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-25,33.72999954223633,34.209999084472656,33.529998779296875,33.849998474121094,33.71147918701172,742900,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-26,33.869998931884766,34.2400016784668,33.47999954223633,33.70000076293945,33.562095642089844,727200,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-27,33.779998779296875,34.099998474121094,33.73500061035156,33.900001525878906,33.76128387451172,1081500,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-06-28,34.02000045776367,34.720001220703125,33.90999984741211,34.599998474121094,34.458412170410156,1481600,0.38,0.34,0.04,11.7647,0.3715943898113816,0.12929227793003387,0.07593100112848622,0.0,0.0,0.0,0.0
2019-07-01,35.04999923706055,35.38600158691406,34.52000045776367,34.83000183105469,34.687469482421875,681100,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-02,34.779998779296875,34.970001220703125,34.0,34.4900016784668,34.34886932373047,993100,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-03,34.560001373291016,34.939998626708984,34.220001220703125,34.599998474121094,34.458412170410156,593300,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-05,34.290000915527344,34.80500030517578,34.189998626708984,34.4900016784668,34.34886932373047,2283100,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-08,34.45000076293945,35.0,33.790000915527344,34.099998474121094,33.96045684814453,965200,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-09,33.7599983215332,34.11000061035156,32.9900016784668,33.04999923706055,32.91475296020508,1793600,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-10,33.040000915527344,33.37799835205078,32.43000030517578,33.060001373291016,32.92470932006836,1624300,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-11,32.9900016784668,33.25699996948242,31.86000061035156,32.290000915527344,32.15787887573242,3126100,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-12,32.349998474121094,33.40999984741211,32.29999923706055,33.2599983215332,33.1238899230957,790900,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-15,33.18000030517578,33.41999816894531,32.45000076293945,32.5,32.36700439453125,981600,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-16,32.380001068115234,33.540000915527344,32.380001068115234,33.36000061035156,33.223487854003906,1347400,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-17,33.36000061035156,33.560001373291016,32.90999984741211,32.93000030517578,32.79525375366211,1634400,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-18,32.849998474121094,33.07500076293945,32.70000076293945,32.779998779296875,32.64585494995117,656800,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-19,32.91999816894531,33.54999923706055,32.79999923706055,33.529998779296875,33.392791748046875,1115400,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-22,33.45000076293945,33.880001068115234,33.400001525878906,33.45000076293945,33.313114166259766,795000,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-23,33.65999984741211,33.88999938964844,33.34000015258789,33.849998474121094,33.71147918701172,729500,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-24,33.65999984741211,34.189998626708984,33.599998474121094,34.0099983215332,33.87082290649414,756600,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-25,34.0,34.04999923706055,33.189998626708984,33.5,33.36290740966797,907400,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-26,33.5099983215332,33.70000076293945,32.81999969482422,33.099998474121094,32.96454620361328,1161400,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-29,33.099998474121094,33.36000061035156,32.2400016784668,32.290000915527344,32.15787887573242,1293000,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-30,32.08000183105469,33.22999954223633,32.0,33.20000076293945,33.06413650512695,1658500,0.38,0.34,0.04,11.7647,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-07-31,33.06999969482422,33.599998474121094,32.79999923706055,32.970001220703125,32.835079193115234,2816100,0.43,0.39,0.04,10.2564,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-08-01,31.25,32.810001373291016,30.450000762939453,31.209999084472656,31.08228302001953,4026300,0.43,0.39,0.04,10.2564,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-08-02,30.959999084472656,31.84000015258789,30.790000915527344,31.049999237060547,30.922937393188477,2714800,0.43,0.39,0.04,10.2564,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-08-05,30.06999969482422,30.43000030517578,29.799999237060547,30.18000030517578,30.056499481201172,4331700,0.43,0.39,0.04,10.2564,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
2019-08-06,30.5,31.06999969482422,30.329999923706055,30.88999938964844,30.763591766357425,1379000,0.43,0.39,0.04,10.2564,0.37259577173740266,0.11858210141471943,0.07137180098553489,0.0,0.0,0.0,0.0
