,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-07-24,0.03436425481082492,0.06918789867766521,0.03839112459616087,-0.09402122843142562,0.023429596868299984,-0.10995014958951721,-0.12907520382089036,-0.1074708205938629,0.0003751023608054016,0.025881490547892794,0.1237809173273825,0.3653414003831008,FOXA,26.65999984741211,4132900.0,0.93,0.7,0.23,32.8571,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,25.84000015258789,320.8800048828125,41.290000915527344,43.34000015258789,9615.0,0.62,0.28,0.62,0.15
2020-07-27,0.0003889308239929078,0.08323075562930561,0.006443510126841788,0.00010841521856647747,-0.013875128652406985,-0.0163189119060234,-0.15837468932914214,-0.01313166810049511,-0.03868580709363145,0.07542770551515221,0.21578543128216476,0.3880249500785595,FOXA,25.719999313354492,4550900.0,0.93,0.7,0.23,32.8571,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,24.739999771118164,323.2200012207031,41.599998474121094,43.40999984741211,10895.0,0.62,0.28,0.62,0.15
2020-07-28,-0.001385578907165825,-0.32557154796174204,0.010613926248125979,-0.4210979328486397,-0.015101278653886725,-0.43126067371385557,-0.15627843127835453,-0.43588809246901145,-0.029137529396622064,0.07575760607144488,0.22338772537410234,0.4160839583160587,FOXA,25.739999771118164,2593900.0,0.93,0.7,0.23,32.8571,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,25.440000534057617,321.1700134277344,41.040000915527344,43.220001220703125,11035.0,0.62,0.28,0.62,0.15
2020-07-29,-0.0028094227415051895,-0.39839526659089197,0.018270618949327307,-0.5046346106729203,-0.012884978184302735,-0.5172184163417373,-0.150933307795209,-0.5274209065357605,-0.046017034260287915,0.09048724274396225,0.16047948648806543,0.4230471140178469,FOXA,25.86000061035156,2170100.0,0.93,0.7,0.23,32.8571,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,24.100000381469727,325.1199951171875,41.27000045776367,43.75,11240.0,0.62,0.28,0.62,0.15
2020-07-30,-0.006650184113392805,0.07001707835214727,0.020956889433397918,-0.15358889196420333,-0.01588526075068343,-0.17817105591879667,-0.1509046248155373,-0.20062686820035575,-0.05499613063816544,0.0917893442000497,0.20139429993803692,0.3923315719537308,FOXA,25.81999969482422,3669700.0,0.93,0.7,0.23,32.8571,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,24.760000228881836,323.9599914550781,39.91999816894531,42.939998626708984,11145.0,0.62,0.28,0.62,0.15
2020-07-31,-0.007810330926614833,0.09580730849307197,0.022416205941851477,-0.06855160236938032,-0.018468500026806115,-0.11307262569832406,-0.15123234887409914,-0.14463381766978511,-0.0430733640137424,0.09196736087642421,0.2045013722991995,0.4109429555480455,FOXA,25.770000457763672,3924900.0,0.93,0.7,0.23,32.8571,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,24.459999084472656,326.5199890136719,40.27000045776367,43.29999923706055,11207.509765625,0.62,0.28,0.62,0.15
2020-08-01,-0.007810330926614833,0.09580730849307197,0.022416205941851477,-0.06855160236938032,-0.018468500026806115,-0.11307262569832406,-0.15123234887409914,-0.14463381766978511,-0.0430733640137424,0.09196736087642421,0.2045013722991995,0.4109429555480455,FOXA,25.770000457763672,3924900.0,0.93,0.7,0.23,32.8571,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,24.459999084472656,326.5199890136719,40.27000045776367,43.29999923706055,11207.509765625,0.65,0.27,0.65,0.14
2020-08-03,0.01423626649228031,0.0767108744782326,0.01059413691740695,-0.11891939206589792,0.003413252383632813,-0.13268409142328497,-0.13054948685525866,-0.16620607171523938,-0.05462824357796581,0.0872533833006568,0.1441577825900464,0.3596357861430983,FOXA,26.36000061035156,3825000.0,0.93,0.7,0.23,32.8571,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.6012635882352941,0.0,0.0,0.0,24.280000686645508,328.7900085449219,41.0099983215332,44.150001525878906,11620.0,0.65,0.27,0.65,0.14
2020-08-04,0.02610750789302559,0.45961369622475856,0.02436401679930028,0.2593050250016714,0.013430500909191458,0.2407184292839077,-0.11909777110570446,0.18932291027225437,-0.04124485857978977,0.07274092720314673,0.20322459920469216,0.3228345961144583,FOXA,26.670000076293945,5462500.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,23.760000228881836,330.05999755859375,41.70000076293945,44.43000030517578,11370.0,0.65,0.27,0.65,0.14
2020-08-05,-0.043493873067507086,0.8240191021445505,-0.04602363676277333,0.7304224144384481,-0.060641927942543375,0.725118881175112,-0.18176928016998603,0.656944445952888,0.041051541920668067,0.1866531728985088,0.4127401321034656,0.40424674155815987,FOXA,24.725000381469727,7628100.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,22.989999771118164,332.1099853515625,42.189998626708984,45.16999816894531,11850.0,0.65,0.27,0.65,0.14
2020-08-06,-0.029218364313842428,0.2785776868264169,-0.03282612583347902,0.34384100109088617,-0.0511187659734508,0.34714655186697624,-0.17128248107606026,0.2949674663577706,-1.0,0.14565824021556484,0.37575035546216484,0.39935980556187145,FOXA,24.989999771118164,5962300.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,22.649999618530273,334.3299865722656,41.95000076293945,45.09000015258789,12040.0,0.65,0.27,0.65,0.14
2020-08-07,-0.03527834695330455,0.31858739425965776,-0.042418985916862884,0.5787206178893245,-0.06418920813535062,0.5879138259994892,-0.18019969430349636,0.5309674754166971,0.036076181065911817,0.13336031609258714,0.29306848479436476,0.46696386359094144,FOXA,24.670000076293945,7072300.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,22.209999084472656,334.57000732421875,41.220001220703125,44.400001525878906,11575.0,0.65,0.27,0.65,0.14
2020-08-10,-0.03820707618444572,0.579017516265757,-0.05130349938831648,1.1622713370650357,-0.07510557107300553,1.1885425464299364,-0.18747694431598558,1.1181228578948668,0.05061477990408059,0.09754102890672889,0.2778688849444293,0.4754098591321392,FOXA,24.399999618530273,9867100.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,22.1299991607666,335.57000732421875,41.939998626708984,44.9900016784668,12015.0,0.65,0.27,0.65,0.14
2020-08-11,-0.02184446205554305,0.16856325698851163,-0.038402802276430406,0.7068584520404649,-0.06617831770525716,0.7538396610869892,-0.17714438650119832,0.7055502644622994,0.04825630743799447,0.08556369113574802,0.29278180689494926,0.46755875306734307,FOXA,24.65999984741211,7979000.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,24.030000686645508,332.79998779296875,41.61000061035156,44.5,11435.0,0.65,0.27,0.65,0.14
2020-08-12,-0.0033993162160321864,-0.3198169342022594,-0.025858527208982095,0.005953886606199609,-0.05627707239103567,0.03952882015400922,-0.1668067482245383,0.011796753152117721,0.03892453091431736,0.03972711749948732,0.22431782245079446,0.4670947536661545,FOXA,24.920000076293945,4732500.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,22.280000686645508,337.44000244140625,42.66999816894531,45.43000030517578,11665.0,0.65,0.27,0.65,0.14
2020-08-13,0.029062571727071836,-0.08051193044624166,0.001324907499124699,0.36275252849792056,-0.03169411636783975,0.42941391214499414,-0.14342584031751407,0.3922909795667155,0.0168165940675713,0.024638290013071718,0.18420027563686947,0.41572159542367615,FOXA,25.56999969482422,6538900.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,22.1299991607666,336.8299865722656,42.2400016784668,44.959999084472656,11590.0,0.65,0.27,0.65,0.14
2020-08-14,0.029894253080580656,-0.5296847407066446,0.009062212108782792,-0.36470415913957493,-0.025026681921442077,-0.3333956231560058,-0.13611680191253772,-0.3539837832195698,0.04817403971034673,0.0372960761599721,0.1818181952910125,0.4110334117243255,FOXA,25.739999771118164,3036100.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,22.049999237060547,336.8399963378906,42.0099983215332,44.79999923706055,11935.0,0.65,0.27,0.65,0.14
2020-08-15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,FOXA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185882352941176,0.8300983529411764,0.0,0.0,22.049999237060547,336.8399963378906,42.0099983215332,44.79999923706055,11935.0,0.65,0.27,0.65,0.14
2020-08-17,0.18607887352608166,-0.38424271304900326,0.0381311279870845,-0.3236721297174698,-0.020958506659826785,-0.3097611955948645,-0.13476919602432735,-0.33921918827854375,0.06220658003950663,0.08646326439740437,0.27895145969259594,0.3951486929773824,FOXA,25.559999465942383,3101200.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0588235294117647,0.0,0.0,21.350000381469727,337.9100036621094,42.88999938964844,45.369998931884766,12485.0,0.65,0.27,0.65,0.14
2020-08-18,0.1798994160002829,-0.3330601219473082,0.040705316293016845,-0.410051368956204,-0.017719905194564612,-0.40484181897420396,-0.13066822590127566,-0.429304293843398,0.0754827169364447,0.08562510923449129,0.19875167809104122,0.3902866811561174,FOXA,25.635000228881836,2673600.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,21.510000228881836,338.6400146484375,42.88999938964844,45.459999084472656,12035.0,0.65,0.27,0.65,0.14
2020-08-19,0.1805578412698428,0.02309958800845248,0.04733609648547892,-0.22734066823254404,-0.009544798304086029,-0.23662720807252954,-0.12178050912520674,-0.26593602090411045,0.07601547866886982,0.08394584310526687,0.22940039526756184,0.3551256581182771,FOXA,25.850000381469727,3437600.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,22.540000915527344,337.2300109863281,42.93000030517578,45.369998931884766,11690.0,0.65,0.27,0.65,0.14
2020-08-20,0.1749489252975457,0.40527686076983294,0.04814982484796021,0.04998264491496009,-0.00816000518700214,0.04246311026653485,-0.11882330272787854,0.005549808169905742,0.0760912038294903,0.08458866688630517,0.23599848414034774,0.3483970903981606,FOXA,25.88999938964844,4719000.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,22.719999313354492,338.2799987792969,42.58000183105469,44.900001525878906,11895.0,0.65,0.27,0.65,0.14
2020-08-21,0.17666074606575666,0.05665003677923947,0.05112794189332786,-0.31461937814534174,-0.0035747821197572903,-0.33198628610121855,-0.1135003663028946,-0.3581815925249552,0.05538463592529297,0.10423073401817917,0.25346154433030343,0.43115381094125604,FOXA,26.0,3016600.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,22.540000915527344,339.4800109863281,42.34000015258789,44.349998474121094,11695.0,0.65,0.27,0.65,0.14
2020-08-24,0.21130101656061584,0.23223523005717397,0.08788858764408375,-0.17706846550360464,0.03357785492761907,-0.20029271948623908,-0.07857815250675387,-0.23033273904750753,0.033358029421807434,0.034840643069177,0.17605634101527778,0.3521126820305558,FOXA,26.979999542236328,3620800.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,22.3700008392334,342.9200134277344,42.619998931884766,45.130001068115234,11770.0,0.65,0.27,0.65,0.14
2020-08-25,0.03000300163665882,0.15756306783368035,0.0834396055703912,-0.06469465006472072,0.02991692448062318,-0.1019370288118039,-0.07975461383668377,-0.13175024844200006,0.01672865313460692,0.07695166260888286,0.1802974145073506,0.3572490274826252,FOXA,26.899999618530273,4075300.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,22.030000686645508,344.1199951171875,43.349998474121094,45.86000061035156,11310.0,0.65,0.27,0.65,0.14
2020-08-26,0.030611960563884703,0.20143810201295823,0.09207190743492287,0.006988337229947423,0.03843725171382761,-0.017567062265701698,-0.06960895134611715,-0.04766386368159413,0.018784539080941798,0.08876610980750255,0.18508286147822406,0.3620626173783419,FOXA,27.149999618530273,4463600.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,23.270000457763672,347.57000732421875,43.38999938964844,45.63999938964844,11480.0,0.65,0.27,0.65,0.14
2020-08-27,0.03568745133172268,-0.06407119599318335,0.1055712908815618,-0.17843283531014092,0.05328841169897845,-0.2062141537756186,-0.053544023093530596,-0.22965770764769866,0.004352587615585879,0.058759552309227026,0.22524480062429864,0.3590860223236585,FOXA,27.56999969482422,3601200.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,24.469999313354492,348.3299865722656,43.040000915527344,45.09000015258789,11270.0,0.65,0.27,0.65,0.14
2020-08-28,0.0339874426862268,-0.012366483649044807,0.11085967848776103,-0.11957590370240265,0.06130592717685998,-0.14694635118091057,-0.04349975546039236,-0.1722845803860756,0.013841460416670781,0.04044580184790991,0.24716872049789784,0.3312959938273632,FOXA,27.815000534057617,3859700.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,22.959999084472656,350.5799865722656,42.970001220703125,45.04999923706055,11449.0595703125,0.65,0.27,0.65,0.14
2020-08-31,0.02493761483875227,0.45215229759299785,0.109024952625619,0.34127772210887236,0.0623608674504386,0.3031433182250486,-0.04031137788521076,0.2681883363495622,0.011844935982644689,-0.02261310316989551,0.2246948379178162,0.3280688869135351,FOXA,27.86000061035156,5925300.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,26.40999984741211,349.30999755859375,42.61000061035156,45.279998779296875,11835.0,0.65,0.27,0.65,0.14
2020-09-01,0.001903886422684351,-0.04894392877438909,0.09009291625393902,-0.09867421069009258,0.046212392934699115,-0.113088051315935,-0.05301753877450371,-0.14022153474089147,0.02551016187926125,-0.01858601381034375,0.240524790561794,-1.0,FOXA,27.440000534057617,4016500.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,26.1200008392334,352.6000061035156,42.7599983215332,45.58000183105469,12075.0,0.68,0.27,0.68,0.13
2020-09-02,0.013212856513107668,-0.1642010930445705,0.10517237147438932,-0.20763812756243705,0.0632090443425711,-0.22019742997157826,-0.036160341962631105,-0.2471715067330809,0.027977069947087596,-0.03407456542996179,0.18507897812357244,0.3339311243252703,FOXA,27.8799991607666,3517400.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,26.56999969482422,357.70001220703125,41.5099983215332,44.43000030517578,11460.0,0.68,0.27,0.68,0.13
2020-09-03,-0.00836504731205608,0.38447438364952813,0.08317548313988614,0.38763467364576154,0.04234377450271976,0.38675594618902986,-0.05272726784406737,0.33368662278489636,0.04606947756152535,-0.01791589631750623,0.21791593816061994,0.35210234100366433,FOXA,27.350000381469727,6258200.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,33.599998474121094,345.3900146484375,41.369998931884766,44.06999969482422,10720.0,0.68,0.27,0.68,0.13
2020-09-04,0.00023245857558030288,0.07456006478338063,0.09265440229368373,0.08980071065787815,0.05316373774261509,0.08641120819630214,-0.04023410570957875,0.05195445498204658,0.0607375384831379,-0.05929137377785909,0.2577729973770164,0.3217643374901029,FOXA,27.65999984741211,4928700.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,30.75,342.57000732421875,39.77000045776367,42.65999984741211,10620.0,0.68,0.27,0.68,0.13
2020-09-08,0.0006969830667481789,0.03419697794148424,0.09103806322952208,0.07406784867646966,0.05310533155531423,0.08736625948050694,-0.03738108290929048,0.05317236490528967,0.03394722313395482,-0.0592272035162994,0.3705308786925605,0.30660886989423486,FOXA,27.690000534057617,4941600.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,31.459999084472656,333.2099914550781,36.7599983215332,39.779998779296875,10015.0,0.68,0.27,0.68,0.13
2020-09-09,0.01710636581924354,-0.026218547054305145,0.1077285966357244,0.01988967247315406,0.07064667815699131,0.05227904656400618,-0.017925350390579096,0.015550610612139215,-0.008510697587718052,-0.057801454752348325,0.394680878262327,0.30354600450377767,FOXA,28.200000762939453,4781100.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,28.809999465942383,339.7900085449219,38.04999923706055,40.790000915527344,10320.0,0.68,0.27,0.68,0.13
2020-09-10,0.015019813575877835,-0.05770049896555929,0.10391010863428427,-0.06121764813219549,0.06874314874121717,-0.023937975983587045,-0.016488748276373356,-0.06099826751403712,-0.05001773042567437,-0.025895758629128518,0.38666191599966404,0.31748842447796055,FOXA,28.190000534057617,4424500.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,29.709999084472656,333.8900146484375,37.29999923706055,40.060001373291016,10315.0,0.68,0.27,0.68,0.13
2020-09-11,0.009584311984714941,-0.012930328661980454,0.09855358607331134,-0.0008150383363372128,0.06555029698809747,0.05357576284868682,-0.01646604075015156,0.0018843298359902502,-0.04868510879885579,-0.03766878070126456,0.4673063898756249,0.3173418798459804,FOXA,28.13999938964844,4736200.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,26.8700008392334,334.05999755859375,37.33000183105469,39.83000183105469,10340.0,0.68,0.27,0.68,0.13
2020-09-14,0.024146192268978295,0.13156111908777907,0.11551510006710178,0.20649127345845425,0.08402746306285738,0.2924245610150613,0.0033491600878457267,0.22257374970597574,-0.09595254761483585,-0.07850662986668389,0.4769714604474058,0.2923936187275282,FOXA,28.65999984741211,5798200.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0411764705882352,0.0,0.0,25.850000381469727,338.4599914550781,37.2599983215332,39.61000061035156,10705.0,0.68,0.27,0.68,0.13
2020-09-15,0.015825527377297272,-0.2883663216145044,0.11077321668074112,-0.2923798160681667,0.08080089629950178,-0.25093235736453656,0.003249507304498371,-0.29430528624614744,-0.08423627389019106,-0.08476061141822455,0.40929740771259526,0.2820691898868526,FOXA,28.61000061035156,3350900.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,25.59000015258789,340.1700134277344,38.279998779296875,40.529998779296875,10815.0,0.68,0.27,0.68,0.13
2020-09-16,0.032942710741541245,0.12223263950252658,0.13235219076210983,0.14864265499944193,0.10652724245234783,0.19224918482686457,0.03039964336269556,0.12604379222827858,-0.08997952883158322,-0.1373551692463113,0.4130878960072446,0.2678936799411804,FOXA,29.34000015258789,5352200.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,26.040000915527344,338.82000732421875,40.15999984741211,42.220001220703125,11015.0,0.68,0.27,0.68,0.13
2020-09-17,0.003203652531090907,-0.09164310802707101,0.09980021490203757,-0.07842302193289326,0.0778938778873451,-0.05451329046921501,0.007043648783357777,-0.10789158268807153,-0.02759339962752405,-0.10688087864618878,0.4615788490153303,0.29479569617394374,FOXA,28.6299991607666,4241300.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,26.459999084472656,335.8399963378906,40.970001220703125,43.29999923706055,10950.0,0.68,0.27,0.68,0.13
2020-09-18,-0.019094899069300224,0.3664327556220851,0.06955686907771443,0.4738429889744871,0.05170547739053804,0.5015171209483972,-0.014865717874681616,0.4163957481153904,-0.006795373137708616,-0.05150209849286713,0.5300429248960303,0.3390557887214296,FOXA,27.959999084472656,6768000.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,25.829999923706055,330.6499938964844,41.11000061035156,43.150001525878906,10880.0,0.68,0.27,0.68,0.13
2020-09-21,-0.05380574491639887,-0.041695677483421054,0.02131881755906859,0.0846707583229837,0.0070172256794670705,0.06003147806220644,-0.05453708516174964,0.0022350344493340954,0.03920833495662146,0.023151565197454982,0.5944734752838463,0.3816280452319383,FOXA,26.780000686645508,4797600.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,27.780000686645508,326.9700012207031,39.310001373291016,41.439998626708984,10485.0,0.68,0.27,0.68,0.13
2020-09-22,-0.047573045975371285,-0.12654638282143402,0.018206270717801926,0.0046127091296301465,0.006935682115243456,-0.04477560614955324,-0.05296950158938305,-0.0979682889080763,0.04669405971703977,0.010085933998756014,0.650354858038972,0.38849449134639435,FOXA,26.770000457763672,4321000.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,26.86000061035156,330.29998779296875,39.599998474121094,41.720001220703125,10495.0,0.68,0.27,0.68,0.13
2020-09-23,-0.06510309828925381,-0.19886292083754384,-0.015739561783239882,-0.12688903399558216,-0.02473605214762457,-0.17504295152234364,-0.08135860462213641,-0.2222508130906699,0.08375145075543822,-0.010806664928385668,0.6565032196722365,0.42377458922806643,FOXA,25.90999984741211,3726100.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,28.579999923706055,322.6400146484375,39.93000030517578,41.77000045776367,10280.0,0.68,0.27,0.68,0.13
2020-09-24,-0.04274750668348536,-0.4596295664372784,-0.005516445314541436,-0.4085822385859422,-0.01315580155587971,-0.45803177157121683,-0.06914772736256813,-0.48990003791741193,0.09580145986421718,0.015648848682174865,0.6366412144830946,0.40267171487963394,FOXA,26.200000762939453,2443200.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,28.510000228881836,323.5,40.310001373291016,41.939998626708984,10670.0,0.68,0.27,0.68,0.13
2020-09-25,-0.010849406795902891,-0.20934570612264172,0.012232751941580815,-0.19147716891853284,0.006064465728575299,-0.25794867678409705,-0.04945275475739517,-0.30143449724215376,0.04569285687241975,-0.028089886837794675,0.607677828108603,0.34681640662671476,FOXA,26.700000762939453,3348500.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,26.3799991607666,328.7300109863281,40.25,41.91999816894531,10606.76953125,0.68,0.27,0.68,0.13
2020-09-28,0.03571428173195408,-0.23591376432468822,0.019581037634303397,-0.26675926660222876,0.049002435117452524,-0.31095496311796866,-0.007017569284151863,-0.34953724368984235,0.040589050092428414,-0.057112074133379265,0.5678879772499348,0.30603449752394085,FOXA,27.84000015258789,3112800.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,26.190000534057617,334.19000244140625,40.599998474121094,42.43000030517578,10960.0,0.68,0.27,0.68,0.13
2020-09-29,0.03415438617575814,-0.0692618947955909,0.014281031626555807,-0.21578939118440033,0.04691713387831047,-0.2595822016759588,-0.007604851866596495,-0.3007455480844154,0.06445801147541141,-0.03312927839857993,0.5055815874717486,0.2942023058793728,FOXA,27.770000457763672,3335300.0,0.62,0.57,0.05,8.7719,0.8172043010752689,0.6344086021505376,0.6344086021505376,0.0,0.0,0.0,0.0,26.270000457763672,332.3699951171875,39.290000915527344,41.029998779296875,10815.0,0.68,0.27,0.68,0.13
2020-09-30,0.030631663466208565,0.2799018778548469,0.013763328014392959,0.05191888933605332,0.049979559932647535,0.009544957625192052,-0.003228456526644845,-0.045183727057124215,0.048868149984905074,-0.01329503558202405,0.44160973919765945,0.3057851330295145,FOXA,27.829999923706055,4539300.0,0.62,0.57,0.05,8.7719,0.819285977180714,0.2465955097534045,0.4070666175929334,0.0,0.0,0.0,0.0,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13
2020-10-01,0.03085090012228704,0.005053690238024575,0.018002157072046054,-0.20336202221882343,0.0575513934897215,-0.2355224719226057,0.005842301975845972,-0.27575807478376707,0.032833692407704174,-0.08493936578276495,0.43825833614126086,0.25981437046264433,FOXA,28.020000457763672,3437700.0,0.62,0.57,0.05,8.7719,0.819285977180714,0.2465955097534045,0.4070666175929334,0.0,0.0,0.0,0.0,26.700000762939453,337.0400085449219,38.720001220703125,40.93000030517578,10645.0,0.79,0.34,0.79,0.15
2020-10-02,0.021409254688565,0.23492508371558696,0.01748346119040803,0.006574757456066344,0.06030060760306249,-0.037315230023106646,0.01021628518488085,-0.08788625923820156,-0.030270668938005563,-0.0514601032318488,0.3461538226411658,0.3019943544382231,FOXA,28.079999923706055,4330600.0,0.62,0.57,0.05,8.7719,0.819285977180714,0.2465955097534045,0.4070666175929334,0.0,0.0,0.0,0.0,27.6299991607666,333.8399963378906,37.04999923706055,39.27000045776367,10550.0,0.79,0.34,0.79,0.15
2020-10-05,0.030879675838983475,-0.2659210004130591,0.03691750325845272,-0.3960933564672301,0.08446701758176714,-0.42451074005127604,0.035028672980667704,-0.45372582082111296,-0.061999262837300395,-0.053291495231163166,0.29676073596155494,0.3002439227260032,FOXA,28.709999084472656,2589600.0,0.62,0.57,0.05,8.7719,0.819285977180714,0.2465955097534045,0.4070666175929334,0.0,0.0,0.0,0.0,27.959999084472656,339.760009765625,39.220001220703125,41.290000915527344,10815.0,0.79,0.34,0.79,0.15
2020-10-06,-0.0037212598356141206,0.005548445592736834,0.007245287074747641,-0.16472657543961144,0.05523744963194568,-0.20431995200053332,0.00848127139350007,-0.24266489812412365,-0.035458444427396096,0.00859598031741915,0.32915474602238914,0.35064466265854755,FOXA,27.920000076293945,3580600.0,0.62,0.57,0.05,8.7719,0.819285977180714,0.2465955097534045,0.4070666175929334,0.0,0.0,0.0,0.0,29.479999542236328,334.92999267578125,40.66999816894531,42.650001525878906,10630.0,0.79,0.34,0.79,0.15
