,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-05-21,0.006336193692782651,-0.29277221775153295,0.014509996770086171,-0.12427833684272577,0.07676014722516751,-0.028706819004541268,0.16360502148411363,0.09131421295767285,0.08777780886049613,0.10092594005443423,0.12611113654242612,0.6322222109194156,KEYS,54.0,891400.0,0.51,0.39,0.12,30.7692,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,13.079999923706056,273.3699951171875,72.23999786376953,79.22000122070312,8375.0,2.98,2.82,2.98,2.51
2018-05-22,0.0026609495235292422,-0.3567484384900878,0.010683272363783584,-0.2973145801126644,0.07125565916805866,-0.22784556428342032,0.15810073264512273,-0.12678387102059546,0.11109045771546766,0.10533156188143167,0.09957266604739545,0.6054243958633745,KEYS,53.83000183105469,710600.0,0.51,0.39,0.12,30.7692,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,13.220000267028809,272.6099853515625,72.12999725341797,79.56999969482422,8180.0,2.98,2.82,2.98,2.51
2018-05-23,-0.0022872964879715,0.051170063625579576,0.005874957421449928,0.08582642372572977,0.06441532397736821,0.20166694433091512,0.1510635162264586,0.3649814061105585,0.1403246955840982,0.11643966524910465,0.08509052734292277,0.6187721543757225,KEYS,53.59000015258789,1114000.0,0.51,0.39,0.12,30.7692,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.579999923706056,273.3599853515625,71.83999633789062,79.80000305175781,7590.0,2.98,2.82,2.98,2.51
2018-05-24,-0.005053484647020443,0.2205237638997764,0.0033105487507823525,0.1554889976334169,0.059404232348845724,0.28781118916941967,0.1460187142378608,0.46449018741854464,0.14820363374194034,0.12537426899541182,0.08252245435515437,0.6148953081863591,KEYS,53.439998626708984,1201100.0,0.51,0.39,0.12,30.7692,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.529999732971191,272.79998779296875,70.70999908447266,78.79000091552734,7580.0,2.98,2.82,2.98,2.51
2018-05-25,-0.007052575756689783,-0.024196647648328292,0.001051747562988764,-0.08522154108791806,0.054934887949085826,0.008893294726782623,0.14121899798358345,0.14783483587242494,0.1617260610745208,0.13358347155348715,0.07804877874218774,0.6103190067472906,KEYS,53.29999923706055,943100.0,0.51,0.39,0.12,30.7692,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,13.220000267028809,272.1499938964844,67.87999725341797,76.44000244140625,7493.93994140625,2.98,2.82,2.98,2.51
2018-05-29,-0.010159482155711405,0.29687676016672304,-0.0035389031730007608,0.2572344091912432,0.047917839458714584,0.39316459538541365,0.13362965887551673,0.5930832260967894,0.13897799200891758,0.12653220919532693,0.10748634535448565,0.5579861332909781,KEYS,53.029998779296875,1315700.0,0.51,0.39,0.12,30.7692,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,17.020000457763672,269.0199890136719,66.7300033569336,75.38999938964844,7495.0,2.98,2.82,2.98,2.51
2018-05-30,-0.00868562871681424,1.1854487543572436,-0.003341599989543905,1.5131781833829383,0.045598481119011935,1.8978372977132554,0.13102843541054632,2.3471589955577903,0.15097187670501455,0.1337988286093792,0.0943574229406341,0.5812417109165056,KEYS,52.9900016784668,2803400.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,14.9399995803833,272.6099853515625,68.20999908447266,77.5,7320.0,2.98,2.82,2.98,2.51
2018-05-31,0.08513672964410474,3.5224906680903394,0.10192599131427399,8.297903471961273,0.15595033454646717,12.119360985772257,0.25106643421529556,15.105748893045064,0.05022126087755319,0.020939726031489414,-0.053966664846124,0.4370105762705965,KEYS,58.7400016784668,14763800.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,15.43000030517578,270.94000244140625,67.04000091552734,77.58999633789062,7545.0,2.98,2.82,2.98,2.51
2018-06-01,0.08773709522806443,-0.11263522813770686,0.11801360535104602,0.9167587681983351,0.17360423117612636,1.788608732199939,0.2709817711440007,2.4536986517253685,0.02992805650777708,-0.0031767670463739295,-0.09128912847021209,0.4243437633400393,KEYS,59.810001373291016,3214200.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.881408278891682,1.4102532462266912,0.0,0.0,13.460000038146973,273.6000061035156,65.80999755859375,77.58999633789062,7440.0,2.91,2.78,2.91,2.53
2018-06-04,0.09008206031835213,-0.30816843185290654,0.1369654954298936,0.5235908437076756,0.1951835487154556,1.2655497703431644,0.29552377991113504,1.8233070264089901,0.004745555762246445,-0.013254808790720385,-0.06185564950978861,0.3395516248200643,KEYS,61.11000061035156,2658600.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.1762816557783364,0.0,0.0,12.739999771118164,274.8999938964844,64.75,75.29000091552734,7500.0,2.91,2.78,2.91,2.53
2018-06-05,0.07288804520159894,-0.7005222107168665,0.13659097537240283,-0.344746735428516,0.19601329792951294,-0.027963880810058246,0.29776832847725127,0.2210640457978749,-0.002281606718641749,-0.010593245101259807,-0.0779008919776718,0.2151238073165096,KEYS,61.36000061035156,1148600.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.399999618530272,275.1000061035156,65.5199966430664,75.37999725341797,7625.0,2.91,2.78,2.91,2.53
2018-06-06,0.05985911607469076,-0.6019842714628996,0.1411090070040676,-0.12582447825803017,0.2029321743915678,0.30747584872487765,0.3064959864297477,0.6491150055702642,-0.011143389003765214,-0.01614987127860623,-0.054748053777375905,0.2170543094128643,KEYS,61.91999816894531,1561700.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,11.640000343322754,277.3999938964844,64.7300033569336,75.36000061035156,7540.0,2.91,2.78,2.91,2.53
2018-06-07,0.01554056865386164,-0.6284078605750951,0.10841960849313792,-0.19120959955864095,0.17018233576745484,0.22470120409458985,0.2715819545883133,0.5457929745736153,0.018211894806820395,0.0031456725481633363,-0.01655629097246858,0.2543046394422761,KEYS,60.400001525878906,1466000.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.130000114440918,277.3699951171875,65.94999694824219,77.31999969482422,7705.0,2.91,2.78,2.91,2.53
2018-06-08,0.006127320879792357,-0.7335654223542045,0.11433898686477133,-0.4624947077974218,0.1781156804434161,-0.17967923176043765,0.2809452437744686,0.032452703204024505,0.0040990325154928176,-0.02262667699847698,0.008361998811245552,0.20609928732900706,KEYS,60.9900016784668,981800.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.18000030517578,278.19000244140625,65.73999786376953,76.45999908447266,7655.0,2.91,2.78,2.91,2.53
2018-06-11,0.010648726281000838,-0.6123999143652322,0.1207329561467963,-0.640666650612319,0.18782074947160454,-0.45897903838948784,0.29246495782442655,-0.3203191792533485,-0.011509144112142322,-0.04101149028396156,-0.0027556844339385878,0.1945210582238821,KEYS,61.689998626708984,646600.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.350000381469728,278.55999755859375,66.0999984741211,76.45999908447266,6750.0,2.91,2.78,2.91,2.53
2018-06-12,0.004964200772690666,-0.45511402639005416,0.11241531977733944,-0.5953263898854255,0.18243240233457378,-0.4027288536139475,0.2874175753132994,-0.2508075003146105,-0.01737012534624882,-0.03198047816240579,0.0035714484765052568,0.18717530949519046,KEYS,61.599998474121094,714400.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.1050145079802705,0.1680232127684329,0.0,0.0,12.34000015258789,278.9200134277344,66.36000061035156,75.87999725341797,6500.0,2.91,2.78,2.91,2.53
2018-06-13,0.0010248045234192524,0.6158738024446647,0.10213608460994386,0.10411133099073751,0.17482984166090795,0.6147994626047165,0.2800496966949755,1.0377142328121924,-0.02117268761320612,-0.016123805437521566,0.016449483655265107,0.16319212368167735,KEYS,61.400001525878906,1956500.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.9399995803833,278.0299987792969,66.63999938964844,76.73999786376953,6270.0,2.91,2.78,2.91,2.53
2018-06-14,-0.0015842520708433201,0.03775734396614859,0.09236251898037691,-0.2740461882633767,0.1673206380330659,0.049673786002886175,0.2731327161438598,0.322378892539217,-0.04050962908830602,-0.03364915603096019,-0.003920314826547755,0.29843182422034875,KEYS,61.220001220703125,1275300.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.119999885559082,278.7300109863281,66.88999938964844,75.94000244140625,6635.0,2.91,2.78,2.91,2.53
2018-06-15,0.0001866711809580179,0.6361420082279445,0.08633811269952267,0.19990390041401043,0.16354736695976696,0.7510939580898541,0.27034804766126486,1.2063905006626567,-0.03054056746472522,-0.0615711332018406,-0.00849257654174862,0.2270128664886475,KEYS,61.22999954223633,2147600.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,11.979999542236328,277.1300048828125,65.05999755859375,73.44000244140625,6530.0,2.91,2.78,2.91,2.53
2018-06-18,0.0020249957631493236,-0.3581871860921933,0.08530688138482785,-0.562287671617486,0.16467714061092883,-0.36317903061243023,0.2729961527541753,-0.20006385350182293,-0.047967492080316365,-0.05691056910569103,-0.04585365357437754,0.2066666517800433,KEYS,61.5,779500.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.3100004196167,276.55999755859375,65.8499984741211,75.33999633789062,6695.0,2.91,2.78,2.91,2.53
2018-06-19,-0.002791451837410556,-0.05077244930801416,0.07502723416558736,-0.34235685655831377,0.15551533328442288,-0.03960771295240147,0.26476666024759105,0.20781662910713736,-0.03543438804975729,-0.04082299038994064,-0.026616607175704465,0.2762900313504071,KEYS,61.2400016784668,1179700.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,13.350000381469728,275.5,65.06999969482422,75.08000183105469,6735.0,2.91,2.78,2.91,2.53
2018-06-20,-0.005382494529699986,-0.3673022184069037,0.06532029991731207,-0.5542110951410012,0.14635072571274038,-0.34742305594267453,0.25669051333351217,-0.18124798915879478,-0.031977710357128375,-0.0211544920500345,-0.023778300653071405,0.2968186688207799,KEYS,60.97999954223633,800200.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.789999961853027,275.9700012207031,66.22000122070312,74.73999786376953,6745.0,2.91,2.78,2.91,2.53
2018-06-21,-0.01025463865982072,-0.30816927608122774,0.0529336828150268,-0.5040064013513964,0.13398304026875807,-0.2741660055909836,0.2448115465741902,-0.08753720574028984,-0.014042598567040154,-0.020155252446876548,0.002312892656068044,0.32033701934057235,KEYS,60.529998779296875,892600.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,14.640000343322754,274.239990234375,65.54000091552734,73.05000305175781,6710.0,2.91,2.78,2.91,2.53
2018-06-22,-0.01429243188640387,0.10410962165765845,0.04122148702592519,-0.26966271489155275,0.12227597749321091,0.06875887338486467,0.23349521437437287,0.3552377499423198,-0.010815270011388267,0.0004992112272192983,0.008652254092611722,0.3665557294278956,KEYS,60.099998474121094,1324900.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,13.770000457763672,274.739990234375,68.58000183105469,75.55000305175781,6165.0,2.91,2.78,2.91,2.53
2018-06-25,-0.030967166183557368,-0.1670252757580255,0.014671360521400875,-0.46124345659659044,0.09384572564842748,-0.22609095823820352,0.20328718924093053,-0.018367289110538046,0.012938343544716124,0.028089847872553086,0.04681647806299116,0.4021109679427113,KEYS,58.7400016784668,962300.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,17.329999923706055,271.0,68.08000183105469,74.7300033569336,6245.0,2.91,2.78,2.91,2.53
2018-06-26,-0.016404299864985306,0.020652955558751584,0.02188022539283857,-0.4279835545742132,0.10233946883264382,-0.18805133923208278,0.21356263767990608,0.031105967999575077,0.00791781024040561,0.018530971408535768,0.009097050370197923,0.40953499509153346,KEYS,59.36000061035156,1013800.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,15.920000076293944,271.6000061035156,70.52999877929688,76.30999755859375,6160.0,2.91,2.78,2.91,2.53
2018-06-27,-0.023003588416153006,-0.30334898917704717,0.00499492085229452,-0.6072807226234238,0.08446006970764762,-0.45560446282530354,0.19472455919909476,-0.30735418027267286,0.02715627964656675,0.029035026218469984,0.03706237424285108,0.4408198413255313,KEYS,58.54999923706055,682300.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,17.90999984741211,269.3500061035156,72.76000213623047,77.62000274658203,6160.0,2.91,2.78,2.91,2.53
2018-06-28,-0.009201351857858508,-0.17168641948461455,0.010716864445613929,-0.5589452821194711,0.09108931754122815,-0.39410274855113836,0.20303048140137742,-0.2282065612911178,0.022854215017701796,0.01455900820712075,0.01692906729585819,0.4360928097056955,KEYS,59.06999969482422,761800.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,16.850000381469727,270.8900146484375,73.44999694824219,77.8499984741211,6085.0,2.91,2.78,2.91,2.53
2018-06-29,-0.005224146113651039,-0.06511749427513183,0.007005628230505457,-0.4958051452243638,0.08734670485598199,-0.3117316272561668,0.1999538981520703,-0.12219217380617407,0.012027831845711212,0.012874845874078167,-0.007792632457820581,0.4201254203727973,KEYS,59.029998779296875,869000.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.91,2.78,2.91,2.53
2018-07-01,-0.005224146113651039,-0.06511749427513183,0.007005628230505457,-0.4958051452243638,0.08734670485598199,-0.3117316272561668,0.1999538981520703,-0.12219217380617407,0.012027831845711212,0.012874845874078167,-0.007792632457820581,0.4201254203727973,KEYS,59.029998779296875,869000.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.89,2.78,2.89,2.61
2018-07-02,0.007791965277411161,-0.2756423563980135,0.014718637165975148,-0.6219994749992708,0.09615432165467305,-0.48696520388998604,0.21082192927183158,-0.34642170928877974,0.006702438402035549,0.01357240900048673,-0.04272786903520498,0.396447652676418,KEYS,59.68000030517578,648000.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,15.600000381469728,271.8599853515625,73.94000244140625,77.30000305175781,6625.0,2.89,2.78,2.89,2.61
2018-07-03,0.005484691858999376,-0.40125949249861087,0.007695447130763472,-0.7283470819958862,0.0890051420010341,-0.6340010408805391,0.20388538858992714,-0.5341449909545981,0.00874685367687733,-0.00874685367687722,-0.057359122012625274,0.44659375771802434,KEYS,59.45000076293945,461800.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,16.139999389648438,270.8999938964844,74.13999938964844,77.76000213623047,6580.0,2.89,2.78,2.89,2.61
2018-07-05,0.004485820502338183,0.03989790435249865,0.005322292772380339,-0.5452035156984396,0.0873206824480738,-0.38624704989996755,0.20259788023252895,-0.21952919021770487,0.0020167887711726173,0.002352930918461116,-0.013445365328748737,0.45865547757188807,KEYS,59.5,774100.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,14.970000267028809,273.1099853515625,72.94000244140625,77.38999938964844,6505.0,2.89,2.78,2.89,2.61
2018-07-06,0.008913329482765962,-0.01658816301454017,0.007357797589284953,-0.5935569494256868,0.09060531624016838,-0.45386368883498884,0.20691919481596405,-0.30775168983598067,0.007855547244224104,-0.0001671759305424958,-0.006351346422957871,0.47751961926223774,KEYS,59.83000183105469,686000.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,13.369999885559082,275.4200134277344,73.80000305175781,77.11000061035156,6565.0,2.89,2.78,2.89,2.61
2018-07-09,0.010271166202935812,0.32655463157691644,0.008783932897604983,-0.415536888456923,0.09334851109938176,-0.2203593131245424,0.2108264205515773,-0.011774017564884566,0.009477879956918178,0.0008313807377449134,-0.00016625077543519495,0.43698036325255285,KEYS,60.13999938964844,982200.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.6899995803833,277.8999938964844,73.8499984741211,78.06999969482422,6695.0,2.89,2.78,2.89,2.61
2018-07-10,0.011697136597251108,-0.1550715990453461,0.009461932491710946,-0.6364366115341069,0.09537657350066688,-0.5174328818147443,0.21406424676745708,-0.3904481106413514,0.008275405745659103,0.00033102380618665883,0.027474407686469915,0.4308176029153834,KEYS,60.41999816894531,606900.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.640000343322754,278.8999938964844,74.11000061035156,78.86000061035156,6355.0,2.89,2.78,2.89,2.61
2018-07-11,-0.0013850185882228318,0.48867938815689826,-0.00561496123279419,-0.32443321907510975,0.08080185570731091,-0.09208381787078909,0.19814285118973118,0.12400321505874815,0.014228296790079753,0.07415460940764085,0.02812180186268831,0.4265148782448154,KEYS,59.7400016784668,1123400.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,13.630000114440918,276.8599853515625,70.37999725341797,73.4000015258789,6330.0,2.89,2.78,2.89,2.61
2018-07-12,0.003340035172826331,0.021671826625386997,-0.003874164791948578,-0.5037137915765024,0.0848725680426718,-0.35351688447379376,0.20261022786680763,-0.2096728591148735,-0.00782292287581432,0.04810251833505497,-0.029294308964563753,0.45189748166494503,KEYS,60.08000183105469,792000.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.579999923706056,279.3699951171875,70.33000183105469,74.44999694824219,6160.0,2.89,2.78,2.89,2.61
2018-07-13,0.0002621150018321897,-0.3722243614426903,-0.0063734206430952536,-0.5633152683410266,0.08127656445607621,-0.5941557842873317,0.19814596369230664,-0.5122967279818077,-0.013506776001388276,0.04869098064879229,0.03301649994885758,0.4527263794102785,KEYS,59.970001220703125,489100.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.18000030517578,279.5899963378906,71.01000213623047,75.33000183105469,6165.0,2.89,2.78,2.89,2.61
2018-07-16,-0.005859958338926328,-0.39027720879421,-0.012068842865501372,-0.5655656889327089,0.07345840044024325,-0.6247829091112812,0.18896914095845266,-0.5538848981961674,0.00016776478379165738,0.08218714859052301,0.08168398220618367,0.5063736861384507,KEYS,59.619998931884766,446500.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.829999923706056,279.3399963378906,68.05999755859375,71.83999633789062,6675.0,2.89,2.78,2.89,2.61
2018-07-17,0.004354329834789324,-0.5701390944066291,-0.0003536759197386995,-0.6938356092197111,0.08402977104855026,-0.7544034996914192,0.2002282197365344,-0.7092004764907855,0.0018242224169706667,0.06318410317573231,0.088723090489365,0.5394693699100597,KEYS,60.29999923706055,290500.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.0600004196167,280.4700012207031,68.08000183105469,72.16000366210938,7305.0,2.89,2.78,2.89,2.61
2018-07-18,0.009813690327020388,-0.24287413752081852,0.00680488606586606,-0.5089139429118761,0.08995481916566801,-0.6130375896613298,0.20619886195829196,-0.5439182410408928,-0.025531201786115343,0.06160431428380764,0.10476034765709974,0.49645857097957236,KEYS,60.709999084472656,454600.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.100000381469728,281.05999755859375,68.76000213623047,72.9000015258789,7395.0,2.89,2.78,2.89,2.61
2018-07-19,0.012104208069925388,0.1130261927034612,0.010846267607502014,-0.2414454820318863,0.09235222497032815,-0.4199448866593296,0.20814815472395665,-0.31746922303857866,-0.056795784446304065,0.055810926265130734,0.10407098092325695,0.49967175568503874,KEYS,60.91999816894531,679900.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.869999885559082,280.0,69.45999908447266,72.58000183105469,7450.0,2.89,2.78,2.89,2.61
2018-07-20,0.004595093317503173,-0.16912669126691265,0.005264964921000215,-0.5071940080238626,0.08498243247124275,-0.6369085059603102,0.19949979837773726,-0.5729585088972565,-0.04274633018757745,0.07096879396322109,0.10975404678056622,0.5096550749356006,KEYS,60.59000015258789,424600.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0012621766553728,0.0,0.0,12.859999656677246,279.67999267578125,70.45999908447266,73.06999969482422,7340.0,2.89,2.78,2.89,2.61
2018-07-23,-0.010552008823192604,0.5142374788970173,-0.010239086193450054,-0.10028905905620848,0.06615448868087147,-0.34133343995065146,0.1781499191543228,-0.22785532665663435,-0.014594848565287366,0.09847345556917642,0.12917290503944479,0.50696193442842,KEYS,59.61000061035156,768800.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.619999885559082,280.20001220703125,67.88999938964844,73.05999755859375,7735.0,2.89,2.78,2.89,2.61
2018-07-24,-0.01613170788251443,0.025203297315361462,-0.0163334783751454,-0.38163846015160185,0.05689200646866045,-0.5472039261268242,0.16735893555936876,-0.47165582112360904,0.008958735305339305,0.10801222482804351,0.15804601610774616,0.5221433956054506,KEYS,59.15999984741211,525900.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.40999984741211,281.6099853515625,68.5199966430664,73.44000244140625,8260.0,2.89,2.78,2.89,2.61
2018-07-25,-0.008338854669313864,0.575452865064695,-0.007434928139383611,0.06545327266363318,0.063970691949039,-0.2045434748523545,0.174720770302231,-0.08302460854105428,-0.005366421081540507,0.10246514650695482,0.15797420450960797,0.49169873142606146,KEYS,59.630001068115234,913200.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.289999961853027,284.010009765625,69.30000305175781,73.93000030517578,8145.0,2.89,2.78,2.89,2.61
2018-07-26,0.004370235275212371,0.3480870217554389,0.0061011119911029464,0.09328736564591356,0.07624090227268243,-0.21802398388567573,0.18809349403269385,-0.09878132365970682,-0.004634974010993442,0.08674063386363784,0.1458368050909442,0.485846753235436,KEYS,60.40999984741211,898500.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,12.140000343322754,283.3399963378906,69.61000061035156,74.54000091552734,8275.0,2.89,2.78,2.89,2.61
2018-07-27,-0.012777726271099351,-0.17912919522881154,-0.013588997958947762,-0.2989711392658872,0.052625331728003176,-0.5119558505487176,0.16176415673767802,-0.43806912577927365,0.020791067366612515,0.11713990041164046,0.1761325559587268,0.5444557637296703,KEYS,59.15999984741211,559400.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,13.029999732971191,281.4200134277344,68.69000244140625,74.29000091552734,7855.259765625,2.89,2.78,2.89,2.61
2018-07-30,-0.03317149860888992,0.20059953009803133,-0.03992248703763431,0.12216906746531321,0.021509075838588392,-0.2583430567219837,0.12689620104560026,-0.1494466972869725,0.05221023403758962,0.15732685449990225,0.1799513423605208,0.5838845037647069,KEYS,57.459999084472656,846800.0,0.83,0.83,0.0,0.0,0.5484848484848485,0.0868686868686868,0.0646464646464646,0.0,0.0,0.0,0.0,14.260000228881836,279.95001220703125,70.12999725341797,74.97000122070312,8100.0,2.89,2.78,2.89,2.61
2018-07-31,-0.017971604140220362,0.08748549395425441,-0.029007019919594316,0.09745777652409994,0.029866116071585708,-0.27403766257620416,0.13581348222942574,-0.16777425848909244,0.0387931034482758,0.14017236643824083,0.16586211632037995,0.541724106361126,KEYS,58.0,830000.0,0.83,0.83,0.0,0.0,0.5627490039840638,0.1165338645418326,0.1205179282868526,0.0,0.0,0.0,0.0,12.829999923706056,281.3299865722656,68.76000213623047,74.25,7730.0,2.89,2.78,2.89,2.61
2018-08-01,-0.0033449428432952098,-0.11984861227922618,-0.01524462368688721,-0.10975373191560385,0.04137655374446152,-0.42467422792820725,0.14853308127998124,-0.34131663241703036,0.020258743491749387,0.13040516902504873,0.2027579078496713,0.501872637042216,KEYS,58.7400016784668,657800.0,0.83,0.83,0.0,0.0,0.5627490039840638,0.1165338645418326,0.1205179282868526,0.0,0.0,0.0,0.0,13.149999618530272,280.8599853515625,67.66000366210938,74.25,7545.0,2.89,2.77,2.89,2.64
2018-08-02,0.011474473438292188,-0.17951411687458962,0.0014036317038391886,-0.14767069094877566,0.05665756024199547,-0.4531147426190622,0.16516285813927964,-0.3734578647851387,0.0016753608832151823,0.10236228121330249,0.1906517227330462,0.46389678779987054,KEYS,59.689998626708984,624800.0,0.83,0.83,0.0,0.0,0.5627490039840638,0.1165338645418326,0.1205179282868526,0.0,0.0,0.0,0.0,12.1899995803833,282.3900146484375,68.95999908447266,73.44999694824219,7525.0,2.89,2.77,2.89,2.64
2018-08-03,0.005814398218406886,-0.08443526170798898,-0.004292159362906566,-0.08374533624951759,0.048287342767413706,-0.41717806353434256,0.1558261984574417,-0.33421921586041337,0.019895469193281334,0.08143648464881847,0.21885009680815126,0.47462480288962516,KEYS,59.310001373291016,664700.0,0.83,0.83,0.0,0.0,0.5627490039840638,0.1165338645418326,0.1205179282868526,0.0,0.0,0.0,0.0,11.640000343322754,283.6000061035156,68.48999786376953,73.20999908447266,7370.0,2.89,2.77,2.89,2.64
