,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-02-02,-0.016033115332311144,-0.030854033932278677,-0.008443231123158331,-0.35686970016072717,-0.05053027079137516,-0.3302808772604847,0.012147528275018821,-0.36772935067482526,0.03626809712971335,0.021024947519088233,0.043626803697679906,0.20946127149827576,ORLY,19.024999618530273,386800.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110000610351562,113.97000122070312,34.97999954223633,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-03,-0.025042776590891536,0.49966948704389214,-0.023165977335064068,0.09070717042089196,-0.06547525450388414,0.12323681970988146,-0.005369227943957805,0.056958883360932876,0.05049423922625751,0.0686614927563558,0.06839437222598743,0.2246860747754038,ORLY,18.71500015258789,648200.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34000015258789,113.77999877929688,34.099998474121094,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-04,-0.014764262116102284,-0.18752080974895116,-0.019030831498863917,-0.40078382838283827,-0.06208898167030959,-0.39565435142736066,-0.0031817331750587006,-0.42943811274844096,0.047390807087739795,0.06230032127346696,0.09824277134699333,0.22710326058088404,ORLY,18.780000686645508,348600.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8700008392334,112.8499984741211,33.099998474121094,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-05,-0.011135798873535616,0.14821018673614986,-0.01823222302676116,-0.0845509313759435,-0.06237256485204979,-0.08332370276204779,-0.004656438998052087,-0.13259020026682805,0.0601864762223463,0.044474088350828334,0.058588570110226,0.24181097245118033,ORLY,18.774999618530273,528800.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.225063577281718,0.0,0.0,0.0,17.709999084472656,113.18000030517578,33.08000183105469,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-06,0.01337943982558828,0.21400801846677192,0.007620826260785141,-0.016048801222328234,-0.038380977791316793,-0.004382345077708229,0.019662070318563103,-0.06552592579122986,0.06282445846797913,0.007268919417690256,0.0443924990693505,0.20197296694810452,ORLY,19.260000228881836,571000.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.4499969482422,32.47999954223633,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-09,0.017799494700879787,-0.19222285246108278,0.013011515017800556,-0.3433902721828419,-0.03390264254936698,-0.3596931936074231,0.023615029293914985,-0.4015459789838375,0.07205570797705207,0.006714832472530796,0.045712820298602796,0.1949896435701468,ORLY,19.36000061035156,366200.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389999389648438,114.4800033569336,32.83000183105469,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-10,0.01931301689247383,-0.40606333097822594,0.01572110168651747,-0.5253494304911789,-0.031348697480720715,-0.5356403546459398,0.025127360647958518,-0.5682465668357147,0.05279420912674393,-0.016224595374893402,0.03811484605835602,0.18774135351700738,ORLY,19.415000915527344,264200.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9399995803833,114.8499984741211,33.869998931884766,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-11,0.029734357802401336,0.10469425571340331,0.030759859411053397,-0.08522395006623616,-0.016702771512471813,-0.10386862195687499,0.03959831629782655,-0.1661741189439293,0.03525233017728335,-0.005833110333659741,-0.02206439069620203,0.1585087484561747,ORLY,19.71500015258789,511000.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390000343322754,116.06999969482422,34.0,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-12,0.01967174327733637,-0.17038801906058548,0.027168231551779703,-0.3746108530102017,-0.019421490576524293,-0.3853148746032929,0.03536653469912166,-0.43150711024277677,0.05467959162171376,-0.024923691501587908,-0.007629685640613948,0.16225842109950595,ORLY,19.65999984741211,348200.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.6500015258789,33.97999954223633,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-13,0.013507041072415803,0.17439094941184038,0.026993170869280145,-0.06291513577557828,-0.01881667798923998,-0.07369799163212917,0.034562869576090685,-0.1496062992125985,0.05490594405272309,-0.002541903246904731,-0.05465179251498997,0.16675143232960776,ORLY,19.670000076293945,522000.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,115.12999725341795,34.560001373291016,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-17,0.01715517936727942,-0.1725621414913958,0.03755640010888231,-0.3760288374887354,-0.007075063925063653,-0.38439227556338834,0.0455024012204836,-0.4353143304529375,-0.004521484525658592,-0.01080131349767477,-0.05953284764697575,0.14644556179967472,ORLY,19.905000686645508,346200.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399999618530272,116.16999816894533,35.15999984741211,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-18,0.03686814669300225,1.3810030225008396,0.06415051901214568,1.1116091594565483,0.0206336869719404,1.1362200080460265,0.07362326458015814,0.9697228889845265,-0.00757199728852731,-0.021983335158064388,-0.08378115340087167,0.10307770792034243,ORLY,20.469999313354492,1215400.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,115.66000366210938,35.45000076293945,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-19,0.040798008213719,0.8877300054654765,0.07534213079618463,1.0614620446342569,0.03426792409668696,1.0520077630423732,0.08687837425402146,0.905230095978348,-0.017586113508890167,-0.03565404967671548,-0.0809442768373061,0.10166228357841223,ORLY,20.7549991607666,1184200.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.331286077584467,0.0,0.0,15.800000190734863,115.2300033569336,36.0,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-20,0.017530163718646553,-0.10554569278890864,0.0557851564066444,0.051258867714563915,0.018114224682820975,0.041264811242766604,0.06884979554750575,-0.029477390322597965,-0.0019569919022601745,-0.017123305886736495,-0.05821920268910019,0.12279844243152604,ORLY,20.440000534057617,604600.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,114.87999725341795,35.599998474121094,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-23,0.011039554680051925,-0.3131330398734989,0.05100542991876071,-0.1882049287557897,0.016248686056456952,-0.21132781191557581,0.06591848710649056,-0.26253466236978196,-0.012738864812622874,0.015188606970111707,-0.09015189448035166,0.13988238920042573,ORLY,20.40999984741211,459200.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290000915527344,114.58999633789062,34.349998474121094,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-24,0.019384092700371548,-0.3056190991140873,0.06346061924400276,-0.134521174293283,0.031720393816373274,-0.17266339560680985,0.08141549871766765,-0.23107096607792463,-0.037617586866918296,-0.011333523194315132,-0.10634192711840318,0.1186399330629655,ORLY,20.73500061035156,477000.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899999618530272,114.38999938964844,34.58000183105469,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-25,0.012442057961967094,-0.3639872746553552,0.06143536878072169,-0.17020699629395278,0.031708105591818504,-0.25626434675257037,0.08074793425630172,-0.30925260400804044,-0.03855418009930345,-0.010602376547204417,-0.0893975683005459,0.14289157361869353,ORLY,20.75,428400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93000030517578,114.87000274658205,35.68000030517578,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-26,-0.03257190069117129,0.8655854403814512,0.012588179338583735,1.9251483397009863,-0.014944143775121436,1.6813786579781085,0.031022932074903895,1.531222593304572,-0.009841013856601077,0.02043899916130565,-0.01842037654709172,0.21372690329853383,ORLY,19.815000534057617,1587400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829999923706056,114.94000244140624,35.5099983215332,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-27,-0.007086981382828497,0.05638141634129735,0.03597748740798447,0.5086299505836854,0.009340713004178668,0.4093286203320658,0.055914373442147246,0.33902369256521714,-0.03765696662003837,-0.008122122135843624,-0.03716470825828888,0.17253256552420737,ORLY,20.315000534057617,842600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,115.0199966430664,36.15999984741211,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-03-01,-0.000875053171239461,-0.4677812316222801,0.037359848068087224,-0.351122689196133,0.012471728832242875,-0.3967426324092521,0.058866268272578064,-0.41899967365543367,-0.0424227462977419,-0.03408532200236647,-0.035066217459078675,0.1500736373167577,ORLY,20.38999938964844,362000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4399995803833,116.16000366210938,36.86000061035156,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-02,-0.00010505342078634666,-0.35454704289333444,0.035515453746802074,-0.23695117837004187,0.012487884646068842,-0.298171085343194,0.05841607871129115,-0.320395121610963,-0.07573529927375833,-0.0269607474188851,-0.01740193867032558,0.15098039124022078,ORLY,20.399999618530273,422200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859999656677246,115.4800033569336,36.65999984741211,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-03,-0.010557349600098421,-0.2957820277705004,0.020821704034357787,-0.16726904727483013,-0.00042718553936676594,-0.23569414496599767,0.044666912600549474,-0.25476955034959636,-0.052109144264943286,-0.011166272244631292,-0.010669982960702984,0.16823828095160698,ORLY,20.149999618530273,460800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0403665280749202,0.0242199168449521,0.0,0.0,14.550000190734863,115.69000244140624,35.79999923706055,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-04,-0.014741669252064174,-0.33631871525633106,0.009825828770287407,-0.2151300812018358,-0.010130464084762774,-0.28649163128207206,0.03382027707520016,-0.3057427611989856,-0.04560259839094516,0.0010022780175464874,-0.032823888205951945,0.17564516031908117,ORLY,19.954999923706055,429800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.01009163201873,0.0,0.0,14.399999618530272,115.98999786376952,36.63999938964844,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-05,-0.009398794377075288,0.2626891897288447,0.009045193307814411,0.6301758775834274,-0.010487525765651833,0.48862467089724676,0.032699311113476445,0.45506281541930643,-0.02631586495245586,0.006265663920785869,-0.02330827743383912,0.17844608169417686,ORLY,19.950000762939453,903400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0302748960561902,0.0,0.0,14.479999542236328,116.37999725341795,37.2599983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-08,-0.02443525213264218,0.30869420544754483,-0.007528647359098551,0.3884933570260187,-0.026157698705186114,0.2988008923591747,0.014770770886351123,0.2621816197943968,0.019367948242220878,0.02828737890353894,0.01529048033783198,0.21228332466990096,ORLY,19.6200008392334,786600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789999961853027,114.95999908447266,36.56999969482422,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-09,-0.022604754804995634,-0.041243459526007914,-0.010786100789828761,-0.0663573951254765,-0.02872161514239806,-0.11372236606253734,0.01038954857534729,-0.14025352324320847,0.020460436904807144,0.03964202333111877,0.023017942736611285,0.2539642120893715,ORLY,19.549999237060547,534000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600000381469727,114.5,36.279998779296875,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-10,-0.017786577762151687,-0.04758415164394947,-0.012425839891666568,-0.040052392113608164,-0.02879220583437646,-0.06400887259093847,0.008229049521649079,-0.10489335678382991,0.004353443968347914,0.06709344386870675,0.018181795092042652,0.24686298535185536,ORLY,19.524999618530273,557000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.670000076293945,112.58000183105467,36.099998474121094,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-11,-0.0408415592840217,0.611003941960916,-0.0458800976920254,0.8290894547393681,-0.06027541303306487,0.8499222831888237,-0.027024257825423673,0.7500992119734677,0.02890480453595945,0.09652610655053628,0.04508090172930923,0.27791036321057727,ORLY,18.854999542236328,1097600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670000076293945,111.12000274658205,36.779998779296875,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-12,-0.020907309351596775,-0.20832475606241502,-0.033237710709367416,-0.08770881073361894,-0.046676241343525375,-0.07121685131129614,-0.015143788098150129,-0.12514220906634768,0.020418815804150725,0.10078529835675432,0.0340313929606455,0.2565444775217969,ORLY,19.100000381469727,549400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299999237060547,112.58000183105467,36.189998626708984,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-15,-0.0171771898399717,-0.3012807481195365,-0.03571247704025598,-0.19215961565883144,-0.04801707983849485,-0.15379194656576248,-0.018606701037923605,-0.21944826173123871,0.002887913098212236,0.11656599130801881,0.049881898615582454,0.2903649600678613,ORLY,19.045000076293945,491000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1299991607666,111.1999969482422,37.439998626708984,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-16,0.006327677133642351,0.2634285714285714,-0.017135863137533586,0.41644511355264424,-0.027934582114993663,0.5202319425185932,0.0002345396947726855,0.3997116027151548,0.009009068277094023,0.17503226045909526,0.030630694675546577,0.28314029426094733,ORLY,19.424999237060547,884400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34000015258789,111.79000091552734,37.47999954223633,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-17,0.03321034664717601,0.18377570395507606,0.00976951738431769,0.3274560791526606,0.001736344525706308,0.42517760813479316,0.028881566886887537,0.32105806673317416,-0.04149999618530276,0.1220000267028809,-0.0015000343322754128,0.27250003814697266,ORLY,20.0,837200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0044181164978,0.0,0.0,18.11000061035156,113.04000091552734,38.18000030517578,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-18,0.02759386116682944,-0.1397704253882512,0.005265712967471181,-0.03265140224901769,0.0002200824075381332,0.04648016475504722,0.02537602828111137,-0.025174076057846814,-0.01654134892661685,0.12531327841571716,0.0005011689799920838,0.2877192757697131,ORLY,19.950000762939453,618800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0029265732854317,0.0,0.0,18.530000686645508,113.06999969482422,37.93000030517578,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-19,0.009449598531762811,0.2540415704387991,-0.013250560758736086,0.4930343394842967,-0.015809253138806458,0.6361505840339261,0.007138856275578664,0.5330535591046295,0.0040795472318255754,0.13589999618724824,0.019122895886196423,0.3085160147250037,ORLY,19.61000061035156,977400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0075687240140475,0.0,0.0,19.149999618530273,111.05999755859376,38.08000183105469,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-22,-0.005346834785484609,-0.2052314701814336,-0.024046707338923518,-0.14676150491175158,-0.025321560830357286,-0.07001110699740841,-0.004336797128660541,-0.127262493550623,0.03195880677446983,0.14999999508415285,0.02319591607154603,0.31907219875123727,ORLY,19.399999618530273,558200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579999923706055,109.6500015258789,37.11000061035156,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-23,-0.0035787443630861584,-0.2638826277611573,-0.01973277459565508,-0.2213782151779664,-0.019858752671857785,-0.14698875283949256,-0.0003747044977548312,-0.19683379878067866,0.026936871456933797,0.15366859283762668,0.04079015318779233,0.3219599636850212,ORLY,19.489999771118164,513200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670000076293945,109.45999908447266,37.45000076293945,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-24,-0.023909455755144447,0.02853144678535327,-0.0388405518965438,0.11915993920612683,-0.03812524742297018,0.24685720149828097,-0.020613248382803984,0.1855951237957165,0.05183244771443207,0.1575916318725339,0.06806278592129078,0.3541884426458779,ORLY,19.100000381469727,756000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809999465942383,109.5500030517578,37.0099983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-25,0.00036457268576657614,0.19283489096573214,-0.013489009897131048,0.27274666253017543,-0.01203589129998248,0.43186949424292775,0.004710313445040513,0.37513726407600556,0.05714280153502638,0.10127544205966399,0.03163259794989215,0.3124999939178934,ORLY,19.600000381469727,875200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,111.0,35.5099983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-26,-0.015625007651711254,-0.03231497073209853,-0.0343380048968081,-0.013485417819062642,-0.032754483823260565,0.1256937642833823,-0.01765073656932583,0.08545244674525165,0.0693792341373416,0.1030255802613198,0.06442361009058062,0.3466353902617365,ORLY,19.170000076293945,689600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329999923706055,111.02999877929688,35.72999954223633,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-29,0.009927231263361013,0.11603570329332094,-0.01158686265028804,0.1685528443057487,-0.009318801127590221,0.3405941661724267,0.004955675146845988,0.2993378936971869,0.04638123386786086,0.0807848632352346,0.052242587904513194,0.32313955015544105,ORLY,19.6200008392334,828800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,112.58999633789062,35.45000076293945,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-30,0.01293453454477195,-0.22645087874573266,-0.007702169077864849,-0.26677168877413104,-0.00540204145657911,-0.15426326861943282,0.008042010165232896,-0.1787701040022691,0.02691715413517337,0.07414926586453419,0.039867944444912595,0.3257998392170047,ORLY,19.690000534057617,524400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280000686645508,112.97000122070312,36.25,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-31,0.025239598370907536,-0.2784679976008911,0.009691781427861746,-0.3033356497567755,0.011465885172257714,-0.22565002985971305,0.024548999453831283,-0.2455065409293712,0.0064934644252812035,0.04195804862043051,0.019230780223710386,0.26923073258763175,ORLY,20.020000457763672,481200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739999771118164,113.0999984741211,35.7599983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-04-01,0.021061790797045545,-0.10315162197322597,0.010696906265733663,-0.0908278737343657,0.011332440324967562,-0.020508122328650496,0.023828779149481158,-0.04390746324226615,-0.015987994233450875,0.046964804532733107,-0.005495813457772281,0.2535598759780222,ORLY,20.01499938964844,610600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649999618530273,113.77999877929688,34.27000045776367,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-02,0.01754639271323135,-0.5233336432090732,0.015082235285568873,-0.5568752394587728,0.015427132298731664,-0.5281313859731372,0.026970699378085185,-0.5399334936093151,-0.011946230427840376,0.027127927932033558,-0.023145851122753358,0.24216026551356107,ORLY,20.09000015258789,293000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.035544746296371,0.0,0.0,15.640000343322754,114.63999938964844,34.38999938964844,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-05,0.041019159513704315,0.5929598413485375,0.04636772198789786,0.485946926963261,0.04758156272141276,0.6122634346416127,0.0583577762708416,0.5754356708368799,-0.03836873082237746,0.014720092436451004,-0.06250000575334425,0.19811783714390363,ORLY,20.719999313354492,1009800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.151374480280951,0.0,0.0,14.970000267028809,115.2699966430664,34.380001068115234,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-06,0.020226791080771033,-0.4754405884385644,0.03566737115739096,-0.5494122768828907,0.0370208004117759,-0.5133350194316898,0.0461674577100735,-0.5259665345280744,-0.025609737489281637,0.031219482421875222,-0.06414636751500569,0.2026829603241711,ORLY,20.5,303600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,114.9000015258789,34.970001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-07,0.015152080417962522,-0.35263306110954656,0.037567416146499104,-0.5101821653010898,0.03918677307378356,-0.47407006704912663,0.046800700853269324,-0.4871056243807038,-0.02216268429070367,0.03555769692259103,-0.0747686213381672,0.1875303626572924,ORLY,20.530000686645508,328400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760000228881836,114.62999725341795,36.150001525878906,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-08,-0.0039058666564972875,0.017225799164125206,0.021203488707791547,-0.18921473887651785,0.02438238405082242,-0.18107167612069092,0.03020178455563849,-0.19789124753421786,-0.002225523136601959,0.05365979370259866,-0.05192874741430209,0.208704320673047,ORLY,20.219999313354492,514600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,114.37000274658205,37.13999938964844,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-12,-0.008261565526562287,-0.3200755340493332,0.017950943689514446,-0.46695164998866545,0.02184267904394273,-0.4733118353735063,0.02588179031735765,-0.4872345138869659,0.00868492048249192,0.06501238167457268,-0.049875889816017094,0.20992553956906046,ORLY,20.149999618530273,329200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279999732971191,114.81999969482422,37.84000015258789,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-13,-0.028469757586275863,-0.3758604864616797,-0.00386922187874108,-0.5574213283868659,-0.00012693386204823902,-0.5583587108692829,0.002237641867778568,-0.5764024315331013,0.0578826812547768,0.11170351850869054,-0.011424238890892502,0.24447832488786392,ORLY,19.69499969482422,272000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260000228881836,113.20999908447266,37.209999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-14,-0.019164905635822394,-0.21161024584888663,0.004902184826744252,-0.4282665040402501,0.008669553195490806,-0.43006643796951666,0.00956446512638198,-0.45463800082410255,0.041561654394776104,0.11234254404942301,-0.019143630267633216,0.23324932351582106,ORLY,19.850000381469727,350000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619999885559082,113.38999938964844,36.720001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-15,-0.009902777617933217,-0.342143906020558,0.009082121418979709,-0.6397748592870544,0.013544981969149925,-0.6440178863562002,0.01285802226335343,-0.6602878117150748,0.055207047607997994,0.10664994134842898,-0.026348789893741786,0.2271017163936646,ORLY,19.924999237060547,217600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739999771118164,112.95999908447266,37.56999969482422,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-16,-0.0037051312523460568,0.5989874971235715,0.011580226087670684,-0.022955194173164686,0.016944858535269582,-0.027390698484584627,0.015081555607567595,-0.06687207875290499,0.06458067502093323,0.12440543957677197,-0.02853565376414169,0.2438046978163031,ORLY,19.975000381469727,595600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9399995803833,113.83000183105467,37.7400016784668,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-19,0.004539323423392,-0.1258735888180631,0.016430000202318756,-0.44911234584632065,0.022817052881176393,-0.4696730846587882,0.019876842666903736,-0.4880003358751384,0.13698629616377334,0.11681191652473588,-0.03636370719011972,0.23362383304947199,ORLY,20.075000762939453,325200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420000076293944,113.83000183105467,37.41999816894531,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-20,0.009868034987630407,0.6100670646326186,0.020537166646870733,0.06717880915473701,0.028581587337435543,0.01291339264142162,0.024530581108772907,-0.01999846487708546,0.11226772652542993,0.12986373919759941,-0.04386608946718085,0.2156134099613236,ORLY,20.174999237060547,624200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,111.91999816894533,37.599998474121094,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-21,0.01610487698500409,-0.17543470218275994,0.02678311955945786,-0.44886796371944887,0.03604717314394534,-0.47587902199201093,0.03159356181827766,-0.4992870921747882,0.10455104158592299,0.09815492531357939,-0.05067653864611943,0.2223861441942374,ORLY,20.325000762939453,318400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000381469728,112.66999816894533,35.72999954223633,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-22,0.03318924446699321,0.23933649289099526,0.050230564832763884,-0.09293774858939963,0.06164398372926122,-0.12992524787980506,0.056566839106447143,-0.17627417627417627,0.06911449951206294,0.06455489703887207,-0.07367410198525381,0.20350380920470834,ORLY,20.834999084472656,523000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609999656677246,114.25,36.709999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-23,0.019297784846639215,-0.1497975708502024,0.03898819333384785,-0.34782608695652173,0.053204999770357135,-0.39631753697555083,0.04753376274536674,-0.4286681620043167,0.0790810297081439,0.08827089868366644,-0.0800483115051458,0.2014510795270772,ORLY,20.674999237060547,360000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,114.36000061035156,36.459999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
