,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-10-10,-0.02068446784505447,-0.3252585431654676,-0.021577891963403924,-0.10780346820809243,-0.014679742901789992,0.43677625944818865,0.027273686012204496,0.4128469759033388,-0.01720428466796875,0.13623653945102498,0.008602183352234283,0.042688185168850756,EG,93.0,514500.0,3.03,2.98,0.05,1.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550000190734863,118.5999984741211,61.79999923706055,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-11,-0.02958603555547332,0.10456406671327277,-0.03929315455869821,0.5833866881941933,-0.033479226662612986,1.590423448615071,0.007473229994023829,1.5967543614029533,-0.013153617598168355,0.152800551343532,0.027841644115644604,0.07179650533100057,EG,91.2300033569336,948000.0,3.03,2.98,0.05,1.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630000114440918,118.43000030517578,63.529998779296875,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-12,-0.02321590846278235,-0.4059742023082145,-0.03961548533671616,-0.1585854384659166,-0.03460824439711485,0.38603001938188314,0.006079468443572308,0.3994638801785852,0.015693593745303103,0.17515362821991687,0.03226508695558605,0.08582088958637035,EG,91.12000274658205,512500.0,3.03,2.98,0.05,1.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,117.5,64.12000274658203,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-13,-0.011287866261040846,-0.3584549929089847,-0.03299606867222391,-0.09998033818324813,-0.028181637928801292,0.4804998787138276,0.012364526126028293,0.496562601222388,0.049171413826938126,0.16419534843174843,0.021587393166019098,0.06781510180899475,EG,91.72000122070312,549300.0,3.03,2.98,0.05,1.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469999313354492,117.43000030517578,63.08000183105469,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-14,-0.003539492348990503,-0.4548429319371728,-0.02904094242674056,-0.23066976984742696,-0.024285182039879893,0.2981267461380425,0.016162469682695378,0.2935759039782591,0.019544007400430052,0.15570037138832848,0.01129208396045267,0.07090118227452202,EG,92.0999984741211,476000.0,3.03,2.98,0.05,1.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,118.66999816894533,62.630001068115234,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-17,-0.007371872435540394,-0.4505553855293716,-0.0365438950044376,-0.29410621866516995,-0.03218058839392022,0.1881655801391037,0.007832104610367837,0.18080381323800238,0.0397285448648379,0.15869540947937,0.015212863608022875,0.0674181443312396,EG,91.37000274658205,436000.0,3.03,2.98,0.05,1.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670000076293944,119.11000061035156,64.36000061035156,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-18,-0.01617312042506691,-0.2565936638401915,-0.049571237357054015,-0.34110799718132573,-0.046488791081487145,0.10848672422218603,-0.007187542496726405,0.11109431315159284,0.06575583971135934,0.1676108427400671,0.018882645792367203,0.07653003979861062,EG,90.02999877929688,408300.0,3.03,2.98,0.05,1.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329999923706056,117.81999969482422,63.20000076293945,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-19,0.00129896837028142,0.19207195535180396,-0.03403765619073465,0.07865984208062206,-0.032190874408260864,0.826791155141386,0.007525838884227049,0.8565409757893658,0.06455143793633722,0.14792118618552075,-0.001969368732721688,0.09157543739009277,EG,91.4000015258789,683500.0,3.03,2.98,0.05,1.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,119.77999877929688,62.40999984741211,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-20,-0.011853823112936977,-0.25723866452835686,-0.047855763877291374,-0.417638868884728,-0.04672324666324616,-0.03305521602805973,-0.007825175916263711,-0.00765220711105324,0.1046317704839459,0.1485060860586902,0.012995647948563338,0.10663110745624804,EG,90.02999877929688,363900.0,3.03,2.98,0.05,1.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110000610351562,117.66999816894533,61.029998779296875,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-21,0.013532566837798266,0.34439397296698426,-0.02072470442985085,0.1157058037941077,-0.020351535092683108,0.8103703359886746,0.01960317105285626,0.8784823081438227,0.07293354702781718,0.10642893732388736,-0.016531673238689648,0.07250133833837014,EG,92.5500030517578,693400.0,3.03,2.98,0.05,1.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,118.12999725341795,60.630001068115234,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-24,0.04644951371395831,0.13903172866520794,0.01759261738355565,-0.046099575082177505,0.01804357273012015,0.5344778172647026,0.0595774867145302,0.6090071463345734,0.049153024654843946,0.05445284922555271,-0.046451221706011014,0.027434264756868387,EG,96.2300033569336,594900.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739999771118164,119.95999908447266,60.31999969482422,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-25,0.01826462911056659,1.361436995978245,-0.006268576862478967,1.455694154409348,-0.006833806774838821,3.0242336193824766,0.033554772017229006,3.302800492589016,0.0666666883333884,0.07188498285742506,-0.006815754837576238,0.0595313764329386,EG,93.9000015258789,1618900.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,119.72000122070312,62.439998626708984,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-26,0.024432314769488147,0.36432248897418396,0.005301637559882298,0.5495664676281158,0.004411182728007037,1.560002154475924,0.04523099431485122,1.787726822830749,0.06199999357524666,0.05715789794921866,-0.018210561651932577,0.045368395353618585,EG,95.0,1056200.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,119.37000274658205,60.65999984741211,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-27,0.025325883611145218,0.291916874155804,0.015200638854292368,0.6086905127780797,0.014046663078943374,1.6798978126337403,0.05522531903188479,1.963439330483193,0.044919284263377435,0.0653465812598526,-0.03189158578342011,0.02918189828883677,EG,95.9499969482422,1134100.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.020000457763672,118.0999984741211,61.09000015258789,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-28,0.0304708521602823,-0.135616614238942,0.030472932930159697,0.11923580468409052,0.027713193582293082,0.789293078588741,0.06956773443848371,1.002388546543403,0.015416237954299916,0.053854035965262836,-0.035046285253407916,0.015930065506152058,EG,97.3000030517578,769400.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,119.8000030517578,61.220001220703125,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-31,0.03844084484498864,-0.252405456427745,0.05279683234373084,0.005484897420951488,0.04937898983882079,0.6064640234500237,0.09254028445214803,0.8175013854003987,-0.012066334691460345,0.02624435083401666,-0.0950225966639332,0.010155879006774615,EG,99.4499969482422,701500.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,120.12999725341795,59.7599983215332,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-11-01,0.026538502724601645,-0.48086863338376196,0.05051946573113311,-0.33026247752598453,0.046798490847490916,0.0682209684456898,0.09021046199228216,0.21550766687616774,0.013393697490290402,0.026686745368005305,-0.09345424092136645,0.010573971702861007,EG,99.3000030517578,470600.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850000381469728,120.48999786376952,59.849998474121094,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-02,0.03645908684877275,0.12294328053142566,0.06579959629321193,0.5322543159147322,0.0630675612592177,1.4338392551701735,0.10765246245010515,1.8040746017906133,0.018819349674212837,0.0023771579432041445,-0.11767033836319707,-0.0062400679390940406,EG,100.95999908447266,1098800.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,121.75,59.75,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-03,0.01889208689806267,-0.13375102608346034,0.05502286849437615,0.06266873180813372,0.05370455249329374,0.6148565932144107,0.09816203286450255,0.8741226017781939,0.07168522776819186,-0.006689354770793798,-0.09145370734021463,0.0050917980050841916,EG,100.16000366210938,738700.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122.2699966430664,61.779998779296875,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-04,0.017607806160854028,-0.31237266670337543,0.06118826900017965,-0.22979507253050888,0.06039885003047551,0.16089009286060305,0.1053833807072839,0.3537010520635875,0.05491129892994895,-0.0380612187642122,-0.10496576867832952,-0.012984414377230857,EG,100.88999938964844,535200.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000076293944,122.11000061035156,60.58000183105469,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-07,0.005012039742074405,-0.5463019162403538,0.053276663230955555,-0.5649706828068848,0.05288461746466463,-0.3521797430385201,0.09757635014456599,-0.24275041154868937,0.06104124263703681,-0.01047280101122594,-0.09485340049473123,-0.0022940689410826387,EG,100.26000213623048,299000.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000381469728,122.2300033569336,59.470001220703125,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-08,-0.011745857328863062,-0.6052780164477722,0.03710703933509633,-0.6613409737614201,0.03688331427971591,-0.5029441536489954,0.0808373523752018,-0.4174921420752247,0.07793518937654742,0.010627483703752993,-0.09665994693092161,0.017307682506617628,EG,98.8000030517578,229700.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079999923706056,122.2300033569336,59.709999084472656,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-09,-0.015559259990458377,0.023093284715891917,0.03060520745086696,-0.1550450388905697,0.030570378759459067,0.23810113971657243,0.07409917595939876,0.4573099743312807,0.07735367403685589,0.027582687882673262,-0.07592874386231707,0.03002541423147287,EG,98.25,577200.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,122.38999938964844,58.93000030517578,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-10,0.006371849656576888,0.14546066551259867,0.05431339758152199,-0.023683493279396364,0.054657171654774024,0.448578239400647,0.09925812340052696,0.7079475018193682,0.05008447831748475,0.002583743847033082,-0.08566029367445593,-0.002981172916141528,EG,100.62999725341795,680600.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899999618530272,123.33999633789062,57.79999923706055,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-11,0.02588871982750322,0.0980770290374125,0.07581388455582988,-0.19443147574381392,0.07691269859278183,0.20663429887309215,0.12252885364498255,0.4249982273028726,0.022457685639575065,-0.024499360854634555,-0.09896947544983092,-0.01399963477407673,EG,102.86000061035156,569400.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,123.76000213623048,57.529998779296875,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-14,0.0597294552541493,1.367145113659776,0.11832687475455846,0.9961173095026824,0.1220365011695431,2.042921981465248,0.16997701465977133,2.6360652778575475,-0.002422158707901634,-0.05496547510503047,-0.13545736707837264,-0.07480900925335976,EG,107.33999633789062,1477200.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,123.69000244140624,57.689998626708984,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-15,0.04259904901466119,-0.03637795275590551,0.10459564463974184,-0.17377429910117514,0.11098610384963171,0.25269266026873155,0.15871744927958362,0.4999407606334663,0.003288532116109355,-0.04632152862012184,-0.12336744541735623,-0.06605279300140154,EG,106.43000030517578,611900.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229999542236328,123.23999786376952,56.97999954223633,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-16,0.0332597734594143,-0.35736347506078725,0.09955000304273098,-0.4356695617047061,0.10900806613569537,-0.14496144063762356,0.15677932258831312,0.023854376469183106,0.0005640645754609874,-0.05668357712899941,-0.13376570873225735,-0.06768186815318644,EG,106.37999725341795,419100.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,123.48999786376952,57.880001068115234,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-17,0.023490174814727195,-0.15736401079392132,0.09607744262290646,-0.18649877739436455,0.10880647605724512,0.2029738101943115,0.15677952935738435,0.44271180212663347,-0.00591546716824376,-0.05342725297095052,-0.13755869977351087,-0.07455401353433089,EG,106.5,593300.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,124.63999938964844,56.33000183105469,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-18,0.006739220845779585,-0.39429435102966187,0.0849029002445963,-0.3870115449628965,0.1007542686103566,-0.16567711987909534,0.14848783388417386,-0.0009573552757546746,-0.0068965114602010935,-0.045347146826240414,-0.1294284095015047,-0.06263578034003392,EG,105.8499984741211,412200.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119999885559082,125.12999725341795,56.13999938964844,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-21,-0.0018082992365878326,-0.4065855243987179,0.07838999506463844,-0.43374756700104805,0.09763315821779425,-0.23656965477643008,0.14531145541705914,-0.08544375645688043,-0.00709756802305328,-0.04760101132257921,-0.12974353479738976,-0.0602819648676739,EG,105.66999816894533,378200.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81999969482422,125.76000213623048,57.70000076293945,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-22,-0.009618750012765322,-0.22391026226811656,0.06822181018027192,-0.2562186131815697,0.0912744398798327,-0.02763245187919376,0.13871761813248232,0.16908927632204093,-0.016829862830491815,-0.027384209409146765,-0.13083573972048435,-0.045355108168813385,EG,105.16999816894533,485300.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000381469728,126.3000030517578,58.84000015258789,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-23,0.008720485904999286,-0.018202840117399442,0.08177644139852262,-0.27345417688342405,0.10976637850783512,-0.058567830918526,0.15810296590523157,0.1348937378141987,-0.04370564274512834,-0.04706762074471371,-0.1492342462054307,-0.05696673860489232,EG,107.08000183105467,473100.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,127.02999877929688,58.709999084472656,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-25,0.005420818125445748,-0.6068706204067681,0.07330245070762537,-0.7426096219823602,0.10541860831569295,-0.6723995453870746,0.1536092913691788,-0.6054106269880238,-0.04972839126519346,-0.04251733440183936,-0.14740586293040203,-0.05478552669973735,EG,106.77999877929688,164300.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880000114440918,127.12999725341795,58.709999084472656,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-28,0.002138588589816495,-0.12875956265064445,0.06476914200038301,-0.43831383800485546,0.10059618407892307,-0.2912571361634129,0.14880323545070065,-0.14504073234231965,-0.05439685064564559,-0.03203686193061228,-0.14505826838838853,-0.05110862755194767,EG,106.44000244140624,356300.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,126.2300033569336,57.36000061035156,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-29,-0.002382658082038376,0.4024665257223397,0.0539712076222146,-0.1098378107583443,0.09341849119147505,0.12715330685820384,0.14154512718153966,0.3629862433580588,-0.05138379427861017,-0.03976574076936623,-0.14224997447139942,-0.041749368883269855,EG,105.87000274658205,568600.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890000343322754,126.08999633789062,56.5,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-30,-0.008475584621769066,0.4440663547426626,0.04129041002304065,-0.024245550683518125,0.08437341654016497,0.24431238830352933,0.13236343368142317,0.5081266619093371,-0.02758753282065729,-0.053938409914322416,-0.1513508680214214,-0.029109637633526142,EG,105.12000274658205,630500.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,125.41000366210938,57.31999969482422,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-12-01,-0.009360945337731567,0.38855962643678166,0.034690173957227406,0.026688425031759576,0.08151318892810464,0.31786183033050947,0.12907109754955956,0.5838804979253113,-0.022683923893952462,-0.05394582664403924,-0.14916128287267805,-0.024399519665179392,EG,104.91999816894533,662700.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239999771118164,126.69000244140624,58.470001220703125,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-02,-0.02137612712437625,1.324327485380117,0.015238406105864799,1.0854758616636793,0.06512046457942942,1.7574886359221416,0.11164070676475996,2.3555055058341487,-0.012959419221572843,-0.04816250757682228,-0.13607349600766483,-0.019245627025174405,EG,103.4000015258789,1419500.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010000228881836,126.8499984741211,59.31999969482422,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-05,-0.02466901209323335,0.49558418995222236,0.0021890383006958774,0.4928177114945519,0.05422463173287298,0.973579466452121,0.09990901271799164,1.415639688515773,-0.004394575887999186,-0.04843749033752853,-0.14111332385073116,0.001074224694457504,EG,102.4000015258789,1033000.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000381469728,126.58000183105467,59.90999984741211,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-06,-0.026493245190868393,-0.22711083176199456,-0.008607624655168396,-0.16164518274987713,0.04416399616763287,0.10168167305775641,0.08894617629062422,0.3517757067460534,-0.002660927064282226,-0.05962356340765873,-0.11944419632183034,0.0007884284033925493,EG,101.47000122070312,579700.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,126.81999969482422,59.939998626708984,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-07,-0.026636086549752767,-0.20987184367466058,-0.018776309114540323,-0.05403078792789138,0.03528555109203975,0.17256053929876097,0.0792022741189316,0.447036496727301,-0.011525123144793259,-0.05583708555768907,-0.09756581764481476,0.004570283929448138,EG,100.6500015258789,622700.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,126.08000183105467,59.209999084472656,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-08,-0.021408990565767724,-0.469191834295213,-0.02264565833521602,-0.3622302045261758,0.032696868049231026,-0.23963392556153476,0.07588073863675585,-0.05977165883143049,-0.03365525483567877,-0.04610173493327541,-0.09748084124045153,-0.0021905926519427688,EG,100.43000030517578,406000.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210000038146973,126.0,60.65999984741211,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-09,6.988644337992227e-05,-0.40240100687385033,-0.00724510171177451,-0.28132097410429996,0.0505820658484355,-0.17834173330738104,0.09406032456819373,0.019766472167219013,-0.029446312857417944,-0.0621209000028361,-0.13245940866595318,-0.02073960791689622,EG,102.22000122070312,440900.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,126.33000183105467,59.38999938964844,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-12,0.00654877664734062,-0.4681034482758621,-0.0058237556905250875,-0.383185044486654,0.05320580833125138,-0.3117694082555447,0.09642912296763159,-0.1450609680995196,-0.026233688486333007,-0.05158963202940925,-0.12707234896585395,-0.023210427464093852,EG,102.54000091552734,370200.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,126.4499969482422,61.29999923706055,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-13,0.003723082768013123,-0.35752617456726465,-0.01131159366049274,-0.4070629022024834,0.04753918779139579,-0.35251398030385517,0.0902538714644171,-0.19457044911527407,-0.010777959047956975,-0.032529882169732516,-0.12237897474570192,-0.03899662769690082,EG,102.05999755859376,348900.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109999656677246,127.30999755859376,61.369998931884766,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-14,0.0032755706909276773,-0.37796208530805686,-0.013221603257734747,-0.5358751332210265,0.045607626731997454,-0.49977870868799984,0.0879914479291407,-0.3764026129500391,-0.010397229919799855,-0.01893085201518563,-0.11132907124934255,-0.039627203600445804,EG,101.9499969482422,270000.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479999542236328,127.80999755859376,60.849998474121094,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-15,-0.003726906408450067,-0.23877188530829738,-0.0205567253649825,-0.4595698175747896,0.03714142720873125,-0.4444295835073777,0.07886566539564843,-0.30503808777368946,-0.008498030002821233,-0.04496043043054976,-0.11254940447748985,-0.021640265593404817,EG,101.1999969482422,300000.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,127.44000244140624,59.9900016784668,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-16,-0.01896069372733627,0.476950354609929,-0.03689842360664892,0.0394336978872855,0.019014385745865055,0.05325916592396824,0.05971384324684498,0.32285677157381315,0.01960000622682534,-0.010955838388730599,-0.106844883723623,-0.010855304300427915,EG,99.48999786376952,571200.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68000030517578,126.36000061035156,58.060001373291016,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-19,-0.038442447177962066,0.6717385551733264,-0.05935297042400293,0.29912971504315444,-0.006247261664263398,0.3173019029721396,0.032972484347290464,0.6603150714857877,0.04585262038445248,0.012467790277424173,-0.0957238601071746,0.014425490494191617,EG,97.0500030517578,722000.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,125.70999908447266,57.33000183105469,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-20,-0.01283581929953996,0.4533124673969745,-0.038091121225034795,0.19047758690462915,0.015337683763708193,0.2222703952597731,0.05506261011150826,0.5477918281756371,0.01149077109332275,-0.015825014709328178,-0.12982559593062037,0.0007055709653280839,EG,99.20999908447266,676600.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1899995803833,125.83000183105467,57.97999954223633,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-21,-0.0026540726260758456,-0.037711624018393036,-0.03221430452431796,-0.20074069787628035,0.021320829368258166,-0.17316023362872826,0.060996823549141696,0.050874968298250035,0.009614412610346568,-0.024036069730145493,-0.12518778358559235,-0.0009013153657077,EG,99.8499984741211,460400.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8100004196167,126.02999877929688,58.560001373291016,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-22,0.010018439384655409,-0.3249608480905915,-0.022311750534697573,-0.43573778195488716,0.031920427737197866,-0.4271401735396726,0.0718064458861939,-0.2700395274938353,0.0008914814590066378,-0.033280513478811224,-0.1340134598057633,-0.015253574975162332,EG,100.95999908447266,320200.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.289999961853027,126.69000244140624,58.279998779296875,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-23,0.010849498171151155,-0.5119853613906679,-0.023071613384409467,-0.5861694424330196,0.03047235802578445,-0.5917460229268321,0.07007751400230783,-0.4784949507239324,-0.002477946293115485,-0.033303604229145356,-0.1375755509702391,-0.015264158240101522,EG,100.88999938964844,228600.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.270000457763672,126.76000213623048,58.43000030517578,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-27,0.006577883207361277,-0.30209435159720754,-0.027606422729480794,-0.3940303076687586,0.02419568580196702,-0.4132317804624029,0.0633943068760756,-0.24604051284785974,0.01943397098670574,-0.028702385474678516,-0.13524018527096437,-0.0072752217877388725,EG,100.33999633789062,329900.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,125.47000122070312,58.15999984741211,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-28,0.014776944661790392,-0.18489591737937716,-0.015069106127150983,-0.2886482081479485,0.03460939226259706,-0.36077356005740285,0.07399669747586343,-0.17664106981892036,0.005914811313886492,-0.03962937870376082,-0.13682969783867915,-0.015575727454928967,EG,101.44000244140624,360800.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350000381469728,125.75,59.81999969482422,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-29,0.008960657257950424,-0.5646580640069453,-0.012911568636367613,-0.6797138560338171,0.034529617773305314,-0.72063176927304,0.07357042354004965,-0.6397229341346263,0.007290619347482874,-0.04108372580241704,-0.14926109877713212,-0.015270966027170374,EG,101.5,157600.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609999656677246,125.19000244140624,60.31999969482422,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-30,-0.004083202056467541,0.02760553029259098,-0.022183981194062858,-0.3460780368700681,0.022194789767718274,-0.4358971341832923,0.0604166711633514,-0.2689537911394577,0.02670653060215966,-0.008470338685060308,-0.144294927231845,-0.016342794365576063,EG,100.3499984741211,319600.0,-7.79,-6.49,-1.3,-20.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,124.51000213623048,61.040000915527344,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
