Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2003-03-19,24.75,25.0,24.434999465942383,24.895000457763672,14.474374771118164,5683200.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-20,24.895000457763672,25.5,24.5,25.309999465942383,14.715657234191896,5713000.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-21,25.375,26.649999618530273,25.375,26.274999618530273,15.276732444763184,8699400.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-24,26.280000686645508,26.280000686645508,25.229999542236328,25.364999771118164,14.747640609741213,5402200.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,25.5,25.600000381469727,25.174999237060547,25.5,14.826131820678713,5575000.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-26,25.5,25.524999618530273,24.950000762939453,25.100000381469727,14.593560218811035,5476600.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,24.875,25.5,24.649999618530273,25.36000061035156,14.744729042053224,3678400.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-28,25.36000061035156,25.36000061035156,24.88999938964844,25.1200008392334,14.605192184448242,3848800.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,24.625,24.924999237060547,24.36000061035156,24.600000381469727,14.302852630615234,4721000.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,24.600000381469727,25.0,24.489999771118164,24.825000762939453,14.433673858642578,4317400.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-02,25.424999237060547,25.920000076293945,25.399999618530273,25.854999542236328,15.03253173828125,5207800.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-03,26.100000381469727,26.100000381469727,25.645000457763672,25.899999618530273,15.05869960784912,3945800.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-04,25.899999618530273,26.100000381469727,25.530000686645508,25.73500061035156,14.962762832641602,3447400.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-07,26.2450008392334,26.7549991607666,25.809999465942383,25.850000381469727,15.029620170593262,4251400.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,25.975000381469727,26.125,25.559999465942383,26.049999237060547,15.145907402038574,3054600.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-09,25.780000686645508,26.280000686645508,25.780000686645508,25.854999542236328,15.03253173828125,5010600.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-10,25.854999542236328,26.415000915527344,25.75,26.415000915527344,15.358129501342772,4317600.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-11,26.75,27.125,26.399999618530273,26.489999771118164,15.40173053741455,3944200.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-14,26.489999771118164,26.825000762939453,26.3700008392334,26.81999969482422,15.593603134155272,3413000.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,26.575000762939453,26.71500015258789,26.11000061035156,26.350000381469727,15.32033348083496,5635200.0,0.44,0.34,0.1,29.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,26.625,26.809999465942383,25.684999465942383,25.704999923706055,15.045245170593262,5160600.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-17,25.26499938964844,26.06999969482422,25.200000762939453,25.989999771118164,15.212053298950195,5137400.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-21,26.100000381469727,26.204999923706055,25.7549991607666,25.920000076293945,15.171087265014648,3852800.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,25.600000381469727,26.559999465942383,25.43000030517578,26.479999542236328,15.498855590820312,4264200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-23,26.354999542236328,26.5,26.125,26.43000030517578,15.469589233398438,4373200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,26.149999618530273,26.545000076293945,26.149999618530273,26.375,15.437393188476562,2923000.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-25,26.375,26.48500061035156,25.915000915527344,25.96500015258789,15.197423934936523,3252200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-28,25.850000381469727,26.5,25.850000381469727,26.38999938964844,15.44618034362793,2978800.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,26.405000686645508,26.530000686645508,25.950000762939453,26.19499969482422,15.33204174041748,3377200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,26.184999465942383,26.475000381469727,25.94499969482422,26.299999237060547,15.393494606018066,3395800.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-01,26.299999237060547,26.325000762939453,25.670000076293945,25.924999237060547,15.174005508422852,3552200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,25.875,26.280000686645508,25.78499984741211,26.174999237060547,15.32033348083496,4953600.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-05,26.424999237060547,26.665000915527344,26.270000457763672,26.34000015258789,15.41690444946289,4367800.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,26.385000228881836,26.950000762939453,26.309999465942383,26.950000762939453,15.773942947387695,4171600.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-07,26.725000381469727,26.875,26.549999237060547,26.665000915527344,15.607131004333496,3589000.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-08,26.604999542236328,26.604999542236328,25.940000534057617,25.98500061035156,15.209124565124512,5616400.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,26.0,26.850000381469727,26.0,26.575000762939453,15.554450988769531,3927200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,26.625,27.21500015258789,26.450000762939453,27.125,15.876378059387209,3455600.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,27.049999237060547,27.049999237060547,26.5,26.584999084472656,15.560298919677734,3932800.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-14,26.674999237060547,26.739999771118164,26.125,26.395000457763672,15.449103355407717,4019000.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,26.649999618530273,26.719999313354492,26.40999984741211,26.700000762939453,15.62761688232422,3476000.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-16,26.700000762939453,26.875,26.26499938964844,26.48500061035156,15.50177764892578,3558000.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,26.325000762939453,26.350000381469727,25.709999084472656,25.75,15.071587562561035,3279200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,25.75,25.844999313354492,25.43000030517578,25.625,14.998414039611816,3955600.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,25.549999237060547,25.549999237060547,25.094999313354492,25.21500015258789,14.758442878723145,5214000.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,25.350000381469727,25.739999771118164,25.2549991607666,25.61000061035156,14.989642143249512,3846200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,25.625,25.635000228881836,25.25,25.5,14.925257682800291,2054200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,25.375,26.325000762939453,25.299999237060547,26.2549991607666,15.367154121398926,3741000.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-28,26.299999237060547,26.524999618530273,26.174999237060547,26.2549991607666,15.367154121398926,4024400.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,26.260000228881836,26.65999984741211,25.25,25.25,14.778921127319336,6422400.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-30,25.5,26.104999542236328,25.399999618530273,26.075000762939453,15.261805534362791,5988000.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-02,26.25,26.475000381469727,26.0,26.09000015258789,15.270585060119627,3128400.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-03,26.09000015258789,26.76499938964844,26.030000686645508,26.475000381469727,15.495929718017578,3720000.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-04,26.5,27.075000762939453,26.479999542236328,26.959999084472656,15.779791831970217,3627200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,26.959999084472656,27.2450008392334,26.68000030517578,27.184999465942383,15.91148853302002,3478800.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,27.315000534057617,28.0,27.270000457763672,27.30500030517578,15.981729507446287,5493600.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-09,27.270000457763672,27.3799991607666,26.950000762939453,27.11000061035156,15.867591857910156,3458000.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-10,27.350000381469727,27.385000228881836,26.899999618530273,27.309999465942383,15.984648704528809,2840200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-11,27.424999237060547,28.34000015258789,27.364999771118164,28.329999923706055,16.581663131713867,4675600.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12,28.329999923706055,28.524999618530273,27.924999237060547,28.065000534057617,16.42656135559082,3231600.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-13,28.020000457763672,28.125,27.829999923706055,28.024999618530273,16.40315055847168,2737600.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-16,28.375,28.959999084472656,28.315000534057617,28.94499969482422,16.941625595092773,4286400.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,28.9950008392334,29.125,28.635000228881836,28.8799991607666,16.903587341308594,3625200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18,28.75,28.9950008392334,28.43000030517578,28.510000228881836,16.687013626098633,3469000.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,28.600000381469727,28.725000381469727,28.13999938964844,28.25,16.534839630126953,3027200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-20,28.479999542236328,28.739999771118164,28.399999618530273,28.625,16.754329681396484,5024400.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-23,28.625,28.690000534057617,27.920000076293945,28.329999923706055,16.581663131713867,3256000.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,28.125,28.75,28.125,28.225000381469727,16.52021026611328,2775200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-25,28.229999542236328,28.28499984741211,27.799999237060547,28.075000762939453,16.43240737915039,3173000.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,28.03499984741211,28.434999465942383,27.93000030517578,28.3799991607666,16.610931396484375,2192600.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-27,28.299999237060547,28.40999984741211,27.709999084472656,27.915000915527344,16.33875846862793,3170400.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,27.940000534057617,28.219999313354492,27.600000381469727,27.829999923706055,16.289012908935547,2102400.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,27.549999237060547,27.7549991607666,26.549999237060547,27.3700008392334,16.019763946533203,8532800.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-02,27.3700008392334,28.01499938964844,27.3700008392334,27.8700008392334,16.31243133544922,5208000.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-03,27.700000762939453,28.174999237060547,27.649999618530273,27.78499984741211,16.262676239013672,2047400.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-07,28.125,28.649999618530273,28.075000762939453,28.204999923706055,16.508506774902344,3421200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-08,28.155000686645508,28.46500015258789,28.065000534057617,28.354999542236328,16.596294403076172,2427400.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-09,28.325000762939453,28.434999465942383,28.049999237060547,28.21500015258789,16.51435661315918,2160400.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-10,28.21500015258789,28.274999618530273,28.0,28.11000061035156,16.452899932861328,3527400.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-11,28.024999618530273,28.815000534057617,28.024999618530273,28.690000534057617,16.792375564575195,3552200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-14,29.149999618530273,29.364999771118164,28.915000915527344,28.940000534057617,16.93869972229004,5128600.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-15,29.299999237060547,29.299999237060547,28.80500030517578,29.03499984741211,16.99430274963379,4361400.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-16,29.239999771118164,29.31999969482422,28.88999938964844,29.31999969482422,17.161115646362305,4603200.0,0.19,0.13,0.06,46.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-17,30.25,31.8700008392334,29.799999237060547,31.770000457763672,18.706768035888672,20947800.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-18,31.899999618530273,32.93000030517578,31.700000762939453,32.80500030517578,19.31619644165039,15271400.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-21,32.80500030517578,32.95000076293945,32.375,32.65999984741211,19.230815887451172,13465000.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-22,31.780000686645508,32.625,31.780000686645508,32.099998474121094,18.901073455810547,13112600.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-23,32.1150016784668,32.505001068115234,31.895000457763672,32.42499923706055,19.09244155883789,9669600.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-24,32.474998474121094,32.5,31.899999618530273,31.90999984741211,18.789196014404297,6022200.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-25,32.0,32.650001525878906,31.399999618530273,32.650001525878906,19.224933624267575,6885400.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-28,32.7400016784668,32.845001220703125,32.5099983215332,32.54999923706055,19.16604232788086,5279600.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,32.54999923706055,32.810001373291016,32.38999938964844,32.67499923706055,19.23965072631836,5407000.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-30,32.68000030517578,33.349998474121094,32.619998931884766,33.224998474121094,19.563495635986328,6066800.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,33.67499923706055,34.14500045776367,33.58000183105469,33.73500061035156,19.863798141479492,7192800.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-01,33.78499984741211,33.88999938964844,33.28499984741211,33.61000061035156,19.790191650390625,5166200.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-04,33.474998474121094,33.720001220703125,33.314998626708984,33.54999923706055,19.754863739013672,4242800.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-05,33.654998779296875,33.77000045776367,33.34000015258789,33.345001220703125,19.6341495513916,6152600.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-06,33.345001220703125,33.47999954223633,32.974998474121094,33.05500030517578,19.463390350341797,6627200.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-07,33.0,33.724998474121094,32.79999923706055,33.58000183105469,19.772533416748047,6084400.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-08,33.70000076293945,34.39500045776367,33.595001220703125,34.10499954223633,20.08165740966797,6177400.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-11,34.20000076293945,34.505001068115234,33.935001373291016,34.34000015258789,20.22003936767578,4435400.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-12,34.34000015258789,35.150001525878906,34.08000183105469,35.150001525878906,20.69697380065918,5474400.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-13,35.150001525878906,35.25,34.90999984741211,35.20000076293945,20.726404190063477,6153800.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-14,35.20000076293945,35.584999084472656,34.92499923706055,35.32500076293945,20.800018310546875,7142600.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-15,35.54999923706055,35.974998474121094,35.224998474121094,35.47999954223633,20.89128875732422,3300800.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-18,35.72999954223633,36.56999969482422,35.66999816894531,36.52000045776367,21.503652572631836,6569200.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-19,36.525001525878906,36.57500076293945,35.8650016784668,36.45000076293945,21.46244239807129,6419400.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-20,36.05500030517578,36.209999084472656,35.904998779296875,36.130001068115234,21.27401351928711,4044400.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-21,36.20000076293945,36.974998474121094,36.04999923706055,36.70500183105469,21.612586975097656,6196200.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-22,36.845001220703125,36.98500061035156,35.845001220703125,35.845001220703125,21.106201171875,4680600.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-25,35.5,35.5,34.599998474121094,34.83000183105469,20.508546829223633,7085000.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-26,34.380001068115234,34.95000076293945,34.005001068115234,34.775001525878906,20.476163864135746,7307000.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-27,34.75,35.22999954223633,34.68000030517578,35.08000183105469,20.65574836730957,4225000.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-28,35.275001525878906,35.470001220703125,34.63999938964844,35.32500076293945,20.800018310546875,3715200.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-29,35.5,36.01499938964844,35.5,35.915000915527344,21.14742088317871,3647200.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-02,35.974998474121094,36.45000076293945,35.6150016784668,36.22999954223633,21.33289337158203,4235400.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-03,36.09000015258789,36.22999954223633,35.505001068115234,35.974998474121094,21.18274688720703,4994800.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-04,35.775001525878906,35.95000076293945,35.26499938964844,35.54499816894531,20.92955207824707,3967000.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-05,35.16999816894531,35.25,34.724998474121094,35.064998626708984,20.64691734313965,7657000.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-08,35.064998626708984,35.29499816894531,34.790000915527344,35.255001068115234,20.75879669189453,4617800.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-09,35.130001068115234,35.130001068115234,34.400001525878906,34.70000076293945,20.4320068359375,5141400.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-10,34.525001525878906,34.57500076293945,34.099998474121094,34.5,20.314233779907227,6279000.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-11,34.5,34.54499816894531,33.43000030517578,34.03499984741211,20.040437698364254,11167600.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-12,33.875,34.099998474121094,33.58000183105469,34.0099983215332,20.02571678161621,6041600.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-15,34.13999938964844,34.72999954223633,34.06999969482422,34.5,20.314233779907227,5558200.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-16,34.51499938964844,34.89500045776367,34.404998779296875,34.849998474121094,20.520326614379883,3667800.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-17,35.025001525878906,35.349998474121094,34.994998931884766,35.1150016784668,20.67635726928711,5389200.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-18,35.29999923706055,35.88999938964844,34.974998474121094,35.650001525878906,20.991384506225582,5145800.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-19,35.650001525878906,35.875,35.38999938964844,35.595001220703125,20.958999633789062,4964200.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-22,35.47999954223633,35.84000015258789,35.06999969482422,35.23500061035156,20.74701881408691,5864400.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-23,35.334999084472656,35.845001220703125,35.33000183105469,35.724998474121094,21.035541534423828,3932400.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-24,35.75,35.974998474121094,35.220001220703125,35.220001220703125,20.738191604614254,4616000.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-25,35.334999084472656,35.435001373291016,34.45000076293945,34.45000076293945,20.28479385375977,5386800.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-26,34.400001525878906,34.400001525878906,33.724998474121094,34.125,20.09343147277832,5862400.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-29,34.20000076293945,34.71500015258789,33.9900016784668,34.595001220703125,20.370174407958984,4724000.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-30,34.5099983215332,34.744998931884766,33.95000076293945,34.41999816894531,20.26712989807129,5140000.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-01,34.46500015258789,35.72999954223633,34.45000076293945,35.66999816894531,21.003154754638672,5336000.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-02,36.0,36.46500015258789,35.95500183105469,36.349998474121094,21.403553009033203,7216000.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-03,36.75,37.244998931884766,36.349998474121094,36.689998626708984,21.603748321533203,6192000.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-06,36.95000076293945,37.345001220703125,36.595001220703125,37.005001068115234,21.789236068725582,3771800.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-07,36.880001068115234,37.209999084472656,36.650001525878906,37.209999084472656,21.909934997558594,3934200.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-08,37.474998474121094,37.78499984741211,37.31999969482422,37.654998779296875,22.171960830688477,4130800.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-09,38.13999938964844,38.54999923706055,37.83000183105469,38.040000915527344,22.39866065979004,5414600.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-10,38.0,38.20000076293945,37.689998626708984,37.875,22.301509857177734,2556600.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-13,38.0,38.70000076293945,38.0,38.45000076293945,22.640066146850582,3015600.0,0.57,0.33,0.24,72.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
