Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2012-08-06,57.2400016784668,60.630001068115234,57.2400016784668,60.54999923706055,60.54999923706055,1490400,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.002277638888888889,0.0036442222222222223,0,0
2012-08-07,60.349998474121094,63.0099983215332,60.349998474121094,62.619998931884766,62.619998931884766,1392300,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0011098611111111112,0.002637888888888889,0,0
2012-08-08,61.900001525878906,62.720001220703125,59.7400016784668,60.5099983215332,60.5099983215332,956900,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-08-09,60.58000183105469,61.29999923706055,60.060001373291016,60.439998626708984,60.439998626708984,671700,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-08-10,59.91999816894531,60.7400016784668,59.13999938964844,59.779998779296875,59.779998779296875,469500,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-08-13,59.560001373291016,61.369998931884766,59.119998931884766,60.68000030517578,60.68000030517578,732400,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-08-14,60.93000030517578,61.369998931884766,59.459999084472656,59.970001220703125,59.970001220703125,385300,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-08-15,59.93000030517578,61.220001220703125,59.93000030517578,61.0,61.0,369100,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-08-16,60.880001068115234,62.7599983215332,60.45000076293945,62.11000061035156,62.11000061035156,264800,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-08-17,61.90999984741211,63.33000183105469,61.619998931884766,62.43000030517578,62.43000030517578,810500,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0009583333333333333,0.000575,0,0
2012-08-20,62.689998626708984,62.900001525878906,61.290000915527344,61.849998474121094,61.849998474121094,644100,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-08-21,62.27000045776367,63.060001373291016,60.790000915527344,61.63999938964844,61.63999938964844,814100,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-08-22,61.2599983215332,62.459999084472656,61.130001068115234,61.7400016784668,61.7400016784668,443200,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-08-23,61.439998626708984,62.5,60.869998931884766,61.54999923706055,61.54999923706055,869900,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-08-24,61.189998626708984,62.13999938964844,60.58000183105469,61.900001525878906,61.900001525878906,376600,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-08-27,62.290000915527344,63.66999816894531,61.650001525878906,62.75,62.75,493000,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-08-28,62.279998779296875,62.90999984741211,62.220001220703125,62.56999969482422,62.56999969482422,397400,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-08-29,62.58000183105469,62.869998931884766,61.400001525878906,62.61000061035156,62.61000061035156,734200,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-08-30,62.220001220703125,62.650001525878906,61.5,61.9900016784668,61.9900016784668,776600,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-08-31,62.5,62.540000915527344,60.88999938964844,61.4900016784668,61.4900016784668,470700,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-09-04,63.29999923706055,63.29999923706055,60.56999969482422,61.66999816894531,61.66999816894531,423000,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.00079125,0.0005703055555555556,0,0
2012-09-05,61.66999816894531,61.68000030517578,60.72999954223633,60.939998626708984,60.939998626708984,303200,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-09-06,61.630001068115234,62.75,61.13999938964844,62.380001068115234,62.380001068115234,417300,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-09-07,62.47999954223633,63.56999969482422,62.47999954223633,63.45000076293945,63.45000076293945,388900,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-09-10,63.439998626708984,64.75,62.880001068115234,63.2400016784668,63.2400016784668,513600,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0015511111111111112,0.0038706666666666664,0,0
2012-09-11,63.220001220703125,64.30999755859375,63.220001220703125,63.66999816894531,63.66999816894531,302100,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-09-12,63.86000061035156,65.25,63.7599983215332,64.58999633789062,64.58999633789062,296600,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0001388888888888889,0.0003611111111111111,0,0
2012-09-13,64.22000122070312,64.75,63.400001525878906,64.38999938964844,64.38999938964844,310300,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0006944444444444445,0,0
2012-09-14,64.73999786376953,65.7699966430664,64.37999725341797,65.37999725341797,65.37999725341797,323700,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0019444444444444444,0,0
2012-09-17,64.83999633789062,65.29000091552734,63.29999923706055,63.58000183105469,63.58000183105469,264700,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0012499999999999998,0.002,0,0
2012-09-18,63.47999954223633,64.37000274658203,63.45000076293945,64.3499984741211,64.3499984741211,241200,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-09-19,64.45999908447266,64.45999908447266,61.68000030517578,62.279998779296875,62.279998779296875,496400,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-09-20,60.5,61.43000030517578,56.290000915527344,58.20000076293945,58.20000076293945,1443100,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-09-21,58.79999923706055,59.970001220703125,58.72999954223633,59.0099983215332,59.0099983215332,671900,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-09-24,59.0,59.11000061035156,57.79999923706055,58.93000030517578,58.93000030517578,580900,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-09-25,59.02000045776367,59.29999923706055,56.9900016784668,57.040000915527344,57.040000915527344,514600,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-09-26,56.959999084472656,57.18000030517578,55.529998779296875,56.599998474121094,56.599998474121094,723700,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-09-27,57.06999969482422,58.290000915527344,56.709999084472656,57.709999084472656,57.709999084472656,782200,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-09-28,57.060001373291016,57.869998931884766,56.79999923706055,57.29999923706055,57.29999923706055,510800,0.72,0.66,0.06,9.0909,0.5431133860665425,0.4092382202179414,0.273637503896989,0.0,0.0,0,0
2012-10-01,57.59000015258789,57.939998626708984,56.619998931884766,57.5099983215332,57.5099983215332,767300,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0006955555555555556,0.00041733333333333336,0,0
2012-10-02,57.849998474121094,57.849998474121094,56.029998779296875,56.84000015258789,56.84000015258789,600100,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-03,57.08000183105469,57.15999984741211,55.630001068115234,55.79999923706055,55.79999923706055,508700,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-04,56.310001373291016,56.630001068115234,55.43000030517578,56.5,56.5,278200,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-05,56.970001220703125,58.2400016784668,56.380001068115234,56.439998626708984,56.439998626708984,343500,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-08,56.099998474121094,56.5,55.400001525878906,55.90999984741211,55.90999984741211,239400,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-09,55.70000076293945,56.029998779296875,54.61000061035156,54.75,54.75,393700,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-10,54.869998931884766,54.97999954223633,54.0,54.41999816894531,54.41999816894531,347200,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-11,55.470001220703125,55.77000045776367,54.84000015258789,55.18000030517578,55.18000030517578,260500,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-12,55.040000915527344,55.650001525878906,54.689998626708984,55.47999954223633,55.47999954223633,197800,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-15,55.18000030517578,55.630001068115234,54.619998931884766,55.45000076293945,55.45000076293945,177000,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-16,55.9900016784668,59.380001068115234,55.20000076293945,59.349998474121094,59.349998474121094,742900,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-17,59.20000076293945,61.36000061035156,59.13999938964844,60.47999954223633,60.47999954223633,609400,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,9.541666666666666e-05,0.00015266666666666667,0,0
2012-10-18,60.5,60.56999969482422,59.06999969482422,59.25,59.25,379000,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-19,58.88999938964844,58.88999938964844,57.70000076293945,57.90999984741211,57.90999984741211,453500,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-22,57.63999938964844,59.25,57.61000061035156,59.13999938964844,59.13999938964844,331800,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-23,58.060001373291016,61.5099983215332,57.650001525878906,60.66999816894531,60.66999816894531,559300,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-24,60.630001068115234,61.060001373291016,59.02000045776367,59.529998779296875,59.529998779296875,344600,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-25,59.72999954223633,60.0,58.560001373291016,58.810001373291016,58.810001373291016,293200,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-26,58.86000061035156,60.5099983215332,58.79999923706055,60.29999923706055,60.29999923706055,576500,0.72,0.66,0.06,9.0909,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-10-31,57.75,57.75,52.400001525878906,53.150001525878906,53.150001525878906,1846400,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-01,52.290000915527344,57.849998474121094,51.34000015258789,57.04999923706055,57.04999923706055,1819700,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-02,57.209999084472656,57.36000061035156,54.619998931884766,54.97999954223633,54.97999954223633,503400,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0020833333333333333,0.0,0,0
2012-11-05,54.83000183105469,55.95000076293945,54.5,55.4900016784668,55.4900016784668,375300,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-06,55.70000076293945,56.66999816894531,55.4900016784668,56.119998931884766,56.119998931884766,444000,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-07,55.63999938964844,55.63999938964844,53.88999938964844,53.9900016784668,53.9900016784668,416800,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-08,54.08000183105469,55.13999938964844,53.630001068115234,53.65999984741211,53.65999984741211,392800,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-09,53.54999923706055,55.540000915527344,53.380001068115234,55.27000045776367,55.27000045776367,364900,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-12,55.5099983215332,56.66999816894531,55.02000045776367,56.11000061035156,56.11000061035156,359000,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.00043444444444444444,0,0
2012-11-13,55.349998474121094,56.90999984741211,55.349998474121094,56.79999923706055,56.79999923706055,464200,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-14,56.939998626708984,57.349998474121094,55.52000045776367,55.88999938964844,55.88999938964844,400900,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-15,55.79999923706055,55.97999954223633,54.5099983215332,55.5,55.5,422800,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-16,55.88999938964844,56.0,55.099998474121094,55.970001220703125,55.970001220703125,376000,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-19,57.0,57.52000045776367,56.25,57.43000030517578,57.43000030517578,399000,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-20,57.040000915527344,57.7400016784668,56.70000076293945,56.900001525878906,56.900001525878906,420500,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-21,56.97999954223633,58.45000076293945,56.560001373291016,57.810001373291016,57.810001373291016,288200,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-23,58.0,58.7400016784668,57.5,58.56999969482422,58.56999969482422,117800,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-26,58.369998931884766,60.5,57.959999084472656,59.83000183105469,59.83000183105469,599300,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-27,59.869998931884766,60.65999984741211,59.470001220703125,60.2400016784668,60.2400016784668,355700,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-28,60.0,60.45000076293945,59.7400016784668,60.13999938964844,60.13999938964844,703600,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-11-29,60.599998474121094,61.880001068115234,59.93000030517578,60.47999954223633,60.47999954223633,295400,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,9.555555555555555e-05,0.00015288888888888888,0,0
2012-11-30,60.47999954223633,60.810001373291016,59.09000015258789,59.099998474121094,59.099998474121094,494200,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-12-03,59.63999938964844,60.099998474121094,59.09000015258789,59.599998474121094,59.599998474121094,380500,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-12-04,59.400001525878906,60.720001220703125,58.79999923706055,60.58000183105469,60.58000183105469,306600,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-12-05,60.529998779296875,61.150001525878906,59.38999938964844,59.849998474121094,59.849998474121094,421300,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,9.541666666666666e-05,0.00015266666666666667,0,0
2012-12-06,59.79999923706055,60.83000183105469,59.09000015258789,60.619998931884766,60.619998931884766,154800,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-12-07,60.880001068115234,60.9900016784668,59.18000030517578,59.599998474121094,59.599998474121094,231600,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-12-10,60.83000183105469,62.20000076293945,60.04999923706055,60.84000015258789,60.84000015258789,393800,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-12-11,60.939998626708984,61.25,60.31999969482422,61.04999923706055,61.04999923706055,341700,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-12-12,61.36000061035156,61.88999938964844,60.58000183105469,60.83000183105469,60.83000183105469,368600,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-12-13,60.970001220703125,61.599998474121094,60.09000015258789,60.939998626708984,60.939998626708984,435700,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.15931666666666666,0,0
2012-12-14,60.56999969482422,61.150001525878906,59.41999816894531,60.40999984741211,60.40999984741211,310200,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-12-17,60.06999969482422,62.560001373291016,59.7599983215332,62.47999954223633,62.47999954223633,420000,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-12-18,62.720001220703125,64.72000122070312,62.20000076293945,64.08000183105469,64.08000183105469,660800,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0007638888888888889,0.0012222222222222222,0,0
2012-12-19,63.849998474121094,65.9000015258789,63.72999954223633,65.52999877929688,65.52999877929688,770100,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.00046291666666666665,0.0007406666666666666,0,0
2012-12-20,65.19999694824219,66.11000061035156,64.94999694824219,65.68000030517578,65.68000030517578,426900,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-12-21,64.33999633789062,65.68000030517578,63.2400016784668,64.88999938964844,64.88999938964844,372300,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-12-24,64.88999938964844,65.4000015258789,64.5,64.77999877929688,64.77999877929688,139400,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-12-26,65.16000366210938,66.0199966430664,64.37999725341797,64.55999755859375,64.55999755859375,194700,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-12-27,64.56999969482422,65.0,63.88999938964844,64.83000183105469,64.83000183105469,232400,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-12-28,64.48999786376953,65.29000091552734,64.05000305175781,64.83999633789062,64.83999633789062,177200,0.81,0.8,0.01,1.25,0.5496837810703483,0.3837279941680149,0.2713599652127204,0.0,0.0,0,0
2012-12-31,64.2300033569336,67.0,64.22000122070312,66.6500015258789,66.6500015258789,416500,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0004166666666666667,0.0006666666666666668,0,0
2013-01-02,68.75,68.94000244140625,66.69000244140625,68.13999938964844,68.13999938964844,555000,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0016695833333333335,0.004088,0,0
2013-01-03,68.0,68.81999969482422,67.54000091552734,67.72000122070312,67.72000122070312,288800,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-04,66.25,66.6500015258789,62.310001373291016,64.37999725341797,64.37999725341797,2273800,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-07,64.62999725341797,64.73999786376953,63.59000015258789,64.5199966430664,64.5199966430664,644700,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-08,64.70999908447266,65.62999725341797,64.0199966430664,65.4800033569336,65.4800033569336,582400,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-09,64.44999694824219,65.62999725341797,64.44999694824219,65.43000030517578,65.43000030517578,429000,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.00025458333333333333,0.00040733333333333333,0,0
2013-01-10,65.80000305175781,66.33000183105469,63.77000045776367,65.18000030517578,65.18000030517578,414600,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-11,65.26000213623047,66.44999694824219,64.9000015258789,66.2300033569336,66.2300033569336,262800,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-14,66.12000274658203,69.30999755859375,65.91000366210938,68.95999908447266,68.95999908447266,780600,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0009027777777777777,0.0014444444444444444,0,0
2013-01-15,68.31999969482422,68.9000015258789,66.83999633789062,68.51000213623047,68.51000213623047,646800,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-16,68.7300033569336,69.0,68.33000183105469,68.5999984741211,68.5999984741211,274100,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-17,68.76000213623047,68.83999633789062,67.87000274658203,68.12000274658203,68.12000274658203,318500,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-18,67.5,67.69999694824219,65.58000183105469,66.6500015258789,66.6500015258789,555200,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-22,66.79000091552734,67.75,66.52999877929688,67.37000274658203,67.37000274658203,300400,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-23,67.72000122070312,67.72000122070312,66.11000061035156,66.86000061035156,66.86000061035156,318400,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-24,66.5199966430664,67.9000015258789,66.12000274658203,67.5,67.5,385000,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-25,68.0199966430664,69.2699966430664,67.26000213623047,68.98999786376953,68.98999786376953,409800,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-28,68.98999786376953,69.45999908447266,68.0199966430664,68.05000305175781,68.05000305175781,178300,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-29,68.06999969482422,68.06999969482422,65.5,65.72000122070312,65.72000122070312,429200,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-30,66.16999816894531,66.5,65.37999725341797,65.69000244140625,65.69000244140625,399500,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-01-31,66.13999938964844,67.0,65.45999908447266,65.4800033569336,65.4800033569336,547700,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-02-01,66.37000274658203,66.62000274658203,64.8499984741211,66.37000274658203,66.37000274658203,479600,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-02-04,65.88999938964844,66.79000091552734,65.61000061035156,66.0199966430664,66.0199966430664,395300,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-02-05,66.94000244140625,68.66000366210938,66.04000091552734,67.56999969482422,67.56999969482422,1103800,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-02-06,67.0999984741211,68.58000183105469,66.51000213623047,67.38999938964844,67.38999938964844,319900,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-02-07,67.27999877929688,67.5999984741211,66.19999694824219,66.98999786376953,66.98999786376953,239300,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-02-08,67.47000122070312,69.13999938964844,66.94999694824219,67.22000122070312,67.22000122070312,331100,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-02-11,67.2300033569336,67.30999755859375,66.33999633789062,67.25,67.25,292100,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-02-12,67.47000122070312,68.25,67.1500015258789,67.55000305175781,67.55000305175781,367700,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-02-13,68.0,68.0,66.94000244140625,67.79000091552734,67.79000091552734,437500,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.0,0.0,0,0
2013-02-14,67.45999908447266,70.11000061035156,67.02999877929688,69.4800033569336,69.4800033569336,829100,0.81,0.8,0.01,1.25,0.5183341377646005,0.3258567192994553,0.24072260911535545,0.00016666666666666666,0.003173888888888889,0,0
