,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-10-25,-0.004546315846321249,-0.06739459306928361,0.048101227897653226,-0.09250840245279543,0.16102845988480396,-0.04375080873578419,0.19621821495801342,-0.09696513448813306,-0.010016995403826168,0.0012788016971989613,0.044543909508742985,0.536444994697473,HCA,46.91999816894531,3399400.0,0.91,0.83,0.08,9.6386,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.09000015258789,175.9499969482422,97.8499984741211,106.93000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-28,-0.0013350167323864584,-0.5377397922828584,0.04572548086446239,-0.5519598549115884,0.16044644086067628,-0.5293612911238702,0.19704008035935008,-0.5585371918836438,-0.036580204252616655,0.00595488678372913,0.051892781857812764,0.4776691339963919,HCA,47.02000045776367,1658900.0,0.91,0.83,0.08,9.6386,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.3100004196167,176.22999572753906,98.68000030517578,109.61000061035156,19100.0,2.62,1.37,2.62,0.34
2013-10-29,0.009135769047412725,-0.18904938848832348,0.04815676429119703,-0.3667704458799772,0.16491316506766823,-0.3269642242747307,0.20330438594998987,-0.373185823858799,-0.06548370224184774,-0.012885521934630106,0.04393743155160745,0.4588085622306133,HCA,47.34000015258789,2353900.0,0.91,0.83,0.08,9.6386,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0259444762345383,0.0,0.0,13.40999984741211,177.1699981689453,98.1999969482422,109.01000213623048,19100.0,2.62,1.37,2.62,0.34
2013-10-30,-0.0025342252960322,1.4146622569653238,0.03034134987108633,1.5186949431311332,0.14527914974924871,1.6910473405862707,0.1845578043142294,1.5497873281126393,-0.032997582199495556,-0.007499431923140398,0.07992293771752434,0.4366832158217988,HCA,46.66999816894531,9637400.0,0.91,0.83,0.08,9.6386,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.649999618530272,176.2899932861328,96.7699966430664,109.86000061035156,19100.0,2.62,1.37,2.62,0.34
2013-10-31,0.007080509439402486,0.3649341708691684,0.03705441019044577,0.5135497694191203,0.15347282706721274,0.6366230160546479,0.19451141262417096,0.5650900258790527,-0.03478997477476775,-0.006576104425275453,0.07191343728343047,0.42087408197213216,HCA,47.13999938964844,5919700.0,0.91,0.83,0.08,9.6386,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.75,175.7899932861328,96.37999725341795,108.83999633789062,19100.0,2.62,1.37,2.62,0.34
2013-11-01,0.009049398819047866,-0.22732545892975597,0.0368785124929051,-0.10080725022708184,0.15420587964837426,-0.016259319759150244,0.19687818161020024,-0.06791844854245564,-0.0395265840689184,-0.002747855936200083,0.12957085342378938,0.3705346534717333,HCA,47.310001373291016,3511000.0,0.91,0.83,0.08,9.6386,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0004159381525652,2.2392713075757764,0.0,0.0,13.279999732971191,176.2100067138672,94.61000061035156,105.91000366210938,19100.0,2.72,1.37,2.72,0.3
2013-11-04,0.012237270149294776,-0.3215187024254495,0.04194103608376698,-0.2768904840575482,0.16102049154542625,-0.16954858901601236,0.20572644015248043,-0.24603321398942662,-0.044197748977107376,-0.04608296366968434,0.10201086637333301,0.42919985249411585,HCA,47.7400016784668,2842100.0,0.91,0.83,0.08,9.6386,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,12.93000030517578,176.8300018310547,94.62000274658205,106.2300033569336,19100.0,2.72,1.37,2.72,0.3
2013-11-05,-0.013710670112140435,0.06966939879995297,0.010112010190886757,0.18150247925670304,0.12648542528873635,0.4186047295589004,0.17129878352540176,0.2376915612112802,-0.012917164240330403,0.002152819644319015,0.1065662148899007,0.494940824560967,HCA,46.45000076293945,4675800.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.270000457763672,176.27000427246094,93.37000274658205,105.33000183105467,19100.0,2.72,1.37,2.72,0.3
2013-11-06,-0.033084330167020275,0.06086041302639754,-0.01722568561943323,0.2781829705829749,0.09612683668494862,0.5654204192382002,0.14075620100602593,0.3653850471412176,-0.005077252673509114,0.007947033474937415,0.1479028890900751,0.5554083945067347,HCA,45.29999923706055,5169300.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,12.670000076293944,177.1699981689453,94.8000030517578,105.23999786376952,19100.0,2.72,1.37,2.72,0.3
2013-11-07,-0.04669844676825162,0.14062524712022573,-0.0415182835046396,0.47545874625269713,0.06837255169538717,0.8523563270437571,0.11288602115147799,0.6454330495579225,0.0015822715227944428,0.05990048848645246,0.18444845248240305,0.6186708384599073,HCA,44.2400016784668,6181700.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.90999984741211,174.92999267578125,94.1999969482422,103.45999908447266,19100.0,2.72,1.37,2.72,0.3
2013-11-08,-0.02288824222089541,-0.08574851771066944,-0.024391981032745223,0.00289130744183384,0.08705370835398155,0.28462907764796563,0.13400035021030526,0.13945084940794872,-0.029913632990630434,0.02016396689285771,0.14956791137257341,0.5563925593034107,HCA,45.130001068115234,4251400.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0008914941317594,0.001426390610815,0.0,0.0,12.899999618530272,177.2899932861328,94.5999984741211,105.12000274658205,19100.0,2.72,1.37,2.72,0.3
2013-11-11,-0.0098548380054035,-0.44734230012346915,-0.018338729769680397,-0.4548446182980969,0.09314561446891348,-0.30728895530278716,0.141936101111836,-0.38669882250006826,-0.028571411803528513,0.022637335808722625,0.15054941701365032,0.5683516617659683,HCA,45.5,2282800.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,12.529999732971191,177.32000732421875,95.13999938964844,106.4000015258789,19100.0,2.72,1.37,2.72,0.3
2013-11-12,-0.005378401026833473,-0.11619700143427615,-0.02022513913621167,-0.09466312941522725,0.08909041952821534,0.11024557191566528,0.13903422331013301,-0.011208648467452991,-0.022007042918619546,0.025968317359987614,0.14348592990342457,0.5860475764288975,HCA,45.439998626708984,3670800.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0003714197779768,0.0,0.0,12.81999969482422,176.9600067138672,93.04000091552734,105.80999755859376,19100.0,2.72,1.37,2.72,0.3
2013-11-13,0.005414098719450985,-0.15384048232664282,-0.016333344897424454,-0.08470266603282335,0.09109896013595865,0.09084108958767802,0.14241445773501316,-0.02384714062247218,-0.01906646342793883,0.01840894439897034,0.12952004622112145,0.5647600231105607,HCA,45.630001068115234,3606900.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,12.520000457763672,178.3800048828125,93.87999725341795,107.12000274658205,19100.0,2.72,1.37,2.72,0.3
2013-11-14,0.012173165865849697,-0.4333853194590034,-0.011526833904930683,-0.4077145170787852,0.09386593596358397,-0.32909695261788013,0.14649677397209096,-0.3995366879055674,-0.032715377315587824,0.02922574039657211,0.11624868066381899,0.5546347034128938,HCA,45.849998474121094,2216200.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0002623090278665,0.0002502651225326,0.0,0.0,12.369999885559082,179.27000427246094,93.76000213623048,108.54000091552734,19100.0,2.72,1.37,2.72,0.3
2013-11-15,-0.004323684731247484,0.5891405959064062,-0.027622969228426223,0.7016660391157009,0.0730299396946983,0.9496342573927298,0.125736826316309,0.7608736145059313,0.009096956960023883,0.0585755360000948,0.1428888100802128,0.5513645139202172,HCA,45.06999969482422,6522900.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,12.1899995803833,180.0500030517578,93.83999633789062,108.5500030517578,19100.0,2.72,1.37,2.72,0.3
2013-11-18,-0.021329601759471722,-0.06838888248183604,-0.04267728252271773,-0.09910925794047672,0.05307218464877029,0.030866781030966003,0.10567075597988151,-0.061645222809568134,0.04987585231276448,0.07808618770565556,0.18032041562033685,0.5662378554497525,HCA,44.310001373291016,3462000.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.100000381469728,179.4199981689453,93.02999877929688,108.5500030517578,19100.0,2.72,1.37,2.72,0.3
2013-11-19,-0.028899190755450204,0.1952039264851023,-0.05274320980560837,0.16803016939874096,0.03867411919660027,0.3263921323553597,0.08585535154764676,0.20632828541480197,0.060301495277721884,0.11397902735498744,0.19597994678593023,0.600045797280464,HCA,43.779998779296875,4480700.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.390000343322754,179.02999877929688,93.33999633789062,106.91999816894533,19100.0,2.72,1.37,2.72,0.3
2013-11-20,-0.015527534229588897,-0.22227704773282086,-0.04240567449493015,-0.21235771046227,0.04716453822690654,-0.09199021791385789,0.09530504533334895,-0.1924220596483995,0.057013584033162035,0.09796375433522653,0.19185518995163875,0.5889140756716824,HCA,44.20000076293945,2994700.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.399999618530272,178.47000122070312,93.33000183105467,108.05999755859376,19100.0,2.72,1.37,2.72,0.3
2013-11-21,-0.007022498726080135,-0.4428878075005831,-0.03636406454110077,-0.45954869779502955,0.05120397859455511,-0.3853774394508738,0.10027987515247752,-0.45630904241744846,0.05895595921570029,0.1217371740457398,0.17236723861661774,0.5603059964141501,HCA,44.439998626708984,2013300.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,6.190329632948243e-05,0.0,0.0,12.65999984741211,179.91000366210938,95.44000244140624,110.08000183105467,19100.0,2.72,1.37,2.72,0.3
2013-11-22,0.0029128140250746014,-0.38557753776790815,-0.028160795804858328,-0.4351205094290937,0.05721735045028542,-0.3581024739522817,0.10721579629561619,-0.43545056653315617,0.050044722128355756,0.12935659366952845,0.14499557466123902,0.5158623998759115,HCA,44.7599983215332,2087000.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0001238065926589,0.0,0.0,12.260000228881836,180.80999755859375,94.83999633789062,111.0500030517578,19100.0,2.72,1.37,2.72,0.3
2013-11-25,-0.0014795494507637604,-0.5727238679220632,-0.03568092694580596,-0.6170313921684887,0.04596312053324371,-0.5637245001009897,0.09618493984281,-0.6189848506426595,0.05005639903231396,0.14768891267448048,0.16144306863031987,0.5551297315364776,HCA,44.349998474121094,1401600.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0002228766281046,0.0003566026049674,0.0,0.0,12.789999961853027,180.6300048828125,94.08999633789062,111.0,19100.0,2.72,1.37,2.72,0.3
2013-11-26,0.02261339139371594,0.39977516388217027,-0.010809760907913996,0.09853484129749561,0.07085673830635121,0.2710483768965536,0.12294908571723359,0.12006326459931026,0.038698376296068204,0.1284080961162808,0.1372032045134881,0.4456904279196252,HCA,45.47999954223633,4109000.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0002728944915388,0.0004366311864622,0.0,0.0,12.8100004196167,180.67999267578125,93.68000030517578,110.87999725341795,19100.0,2.72,1.37,2.72,0.3
2013-11-27,0.038624719912726174,0.13469629949293335,0.01159024432585662,-0.12913849126196536,0.0932220760809316,0.018785347736974312,0.14725237644815628,-0.09966470647516894,0.009888200342781595,0.09544278983273302,0.1236027502884598,0.41337057938543187,HCA,46.52000045776367,3305500.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,12.979999542236328,181.1199951171875,92.3000030517578,111.30999755859376,19100.0,2.72,1.37,2.72,0.3
2013-11-29,0.02773821989743574,-0.4106331911660594,0.010118558904459993,-0.6126031963502567,0.0886945038098765,-0.5491501103563766,0.14350930938432102,-0.5999617743681945,0.01895736972915163,0.10749680903273018,0.12731589606272609,0.4220164743649375,HCA,46.41999816894531,1462800.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.699999809265137,181.0,92.72000122070312,109.69000244140624,19100.0,2.72,1.37,2.72,0.3
2013-12-01,0.02773821989743574,-0.4106331911660594,0.010118558904459993,-0.6126031963502567,0.0886945038098765,-0.5491501103563766,0.14350930938432102,-0.5999617743681945,0.01895736972915163,0.10749680903273018,0.12731589606272609,0.4220164743649375,HCA,46.41999816894531,1462800.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.699999809265137,181.0,92.72000122070312,109.69000244140624,19100.0,2.9,1.58,2.9,0.34
2013-12-02,0.026201053904549545,-0.19552759705286743,0.017990632484583734,-0.48131404516335746,0.09343959931239232,-0.4256712532806896,0.1496157562106108,-0.4890012521125122,0.00021400516421166138,0.0931078416195219,0.14383555715807672,0.38784235110760124,HCA,46.720001220703125,1867100.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,14.229999542236328,180.52999877929688,93.81999969482422,111.4499969482422,19100.0,2.9,1.58,2.9,0.34
2013-12-03,0.02524045973068244,-0.0816989274879289,0.025749109597478344,-0.4037002713606322,0.09930443429061823,-0.3373828714882001,0.1566379874283067,-0.4117358125999955,-0.01572464209248381,0.08839778423323907,0.12877172506911805,0.3763279803010531,HCA,47.060001373291016,2149100.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,14.550000190734863,179.75,96.04000091552734,112.62000274658205,19100.0,2.9,1.58,2.9,0.34
2013-12-04,0.016844385027942135,-0.136741076904207,0.024441282282734237,-0.4342584647413805,0.09564203846402893,-0.3801111943805462,0.15395160014364703,-0.4485680917752152,-0.003616982317985351,0.09382978398749175,0.13553189216776107,0.339148906951255,HCA,47.0,2010900.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,14.699999809265137,179.72999572753906,97.1999969482422,111.87999725341795,19100.0,2.9,1.58,2.9,0.34
2013-12-05,0.0006753151170971291,-0.47096986274181446,0.015216250197926794,-0.6544562897368177,0.08351881171237885,-0.6209152857230263,0.1422770228242879,-0.6650999928387314,0.01309857449750762,0.07365257306533746,0.14644620441305678,0.4114237446353004,HCA,46.56999969482422,1218500.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,15.079999923706056,178.94000244140625,97.37999725341795,110.9800033569336,19100.0,2.9,1.58,2.9,0.34
2013-12-06,0.009617467500155115,0.21458988311858063,0.028745682290755827,-0.2652687877605001,0.09677107000007217,-0.2130524888214334,0.157598857177971,-0.30608209121188024,-0.03598646703085018,0.05461468934564939,0.12171887797838488,0.4231583608850453,HCA,47.2400016784668,2522200.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.789999961853027,180.94000244140625,97.6500015258789,111.61000061035156,19100.0,2.9,1.58,2.9,0.34
2013-12-09,0.0026525049932477947,-0.26742563759138344,0.02303905638778299,-0.609694552612096,0.08851627418704458,-0.5861315916784225,0.15020196975108055,-0.6382458769375202,-0.009152837576960837,0.05981271606366767,0.12792682406961942,0.42699024199130764,HCA,46.97999954223633,1312700.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.489999771118164,181.3999938964844,97.33999633789062,109.38999938964844,19100.0,2.9,1.58,2.9,0.34
2013-12-10,0.006780770195572257,0.25340623680291613,0.029798088832626125,-0.2867696678399068,0.09360507788798961,-0.2382932125689044,0.15698681286418903,-0.3329583795125559,-0.03467229209516487,0.02325586271799529,0.15221989173518002,0.43488380214189215,HCA,47.29999923706055,2416800.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.90999984741211,180.75,98.51000213623048,109.37999725341795,19100.0,2.9,1.58,2.9,0.34
2013-12-11,-0.005381915187036163,0.4888031410777147,0.0178388536415517,-0.079943422582355,0.0784399106974654,-0.014258567394137939,0.14209753950200918,-0.13249352657479108,0.0034239214418887443,0.05071686186820257,0.1720522361285386,0.4652258055088865,HCA,46.72999954223633,3141800.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,15.420000076293944,178.72000122070312,97.44000244140624,109.6999969482422,19100.0,2.9,1.58,2.9,0.34
2013-12-12,-0.011885175635804988,0.31572819031567023,0.009164977927555634,-0.08434409541190095,0.06679222263644688,-0.08118597945752093,0.1312168606692626,-0.1935386672052031,-0.0060448786947674416,0.06908464559633876,0.21459409957249376,0.4989205691409766,HCA,46.31999969482422,2921800.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,15.539999961853027,178.1300048828125,97.5,108.66999816894533,19100.0,2.9,1.58,2.9,0.34
2013-12-13,-0.0004878141376493291,-0.2394030401222371,0.02050604204879993,-0.45883474636500604,0.07612296799417308,-0.4803768616836991,0.14259151115875318,-0.5411030654477176,-0.006406214820151246,0.052743910088167256,0.18705953403837206,0.486226687011718,HCA,46.83000183105469,1649800.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,3.539630484119805e-05,2.123778290471883e-05,0.0,0.0,15.760000228881836,178.11000061035156,96.5999984741211,108.83000183105467,19100.0,2.9,1.58,2.9,0.34
2013-12-16,0.005112910998276667,0.11255653724080188,0.02823020632448065,-0.12602581850215597,0.08177652471660521,-0.17028146710418063,0.14968640204192304,-0.26061022459847766,-0.011869465232487109,0.04896145312312772,0.17380247371553947,0.4726579675183138,HCA,47.18000030517578,2639000.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,16.030000686645508,179.22000122070312,97.4800033569336,110.47000122070312,19100.0,2.9,1.58,2.9,0.34
2013-12-17,-0.024779719263816113,0.7886450507795361,-0.005922823090256964,0.5662154761480406,0.04243924690451336,0.5062511145700054,0.10854468022252575,0.3631902163489563,0.02042161366884576,0.10386472215953746,0.21343867392615112,0.5303030531482644,HCA,45.540000915527344,4833200.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,16.209999084472656,178.64999389648438,97.22000122070312,110.41000366210938,19100.0,2.9,1.58,2.9,0.34
2013-12-18,-0.0018379724371676226,0.1531088218127637,0.016050157523899874,0.13977870924671407,0.06345441447318335,0.0738184680210478,0.13174211143861964,-0.01970520089477958,0.01374864447127444,0.041031146696377974,0.18174004775787989,0.4756176920991022,HCA,46.54999923706055,3471500.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.800000190734863,181.6999969482422,97.8000030517578,110.41000366210938,19100.0,2.9,1.58,2.9,0.34
2013-12-19,-0.015978579537154126,-0.26723132663099547,-0.0036368954156763976,-0.25958108323688045,0.04126388644097185,-0.32540650643957325,0.10891184748137506,-0.384908248954788,0.044897048705897724,0.06263689487317547,0.19404293999036715,0.5100744016351566,HCA,45.65999984741211,2181400.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,14.149999618530272,181.4900054931641,98.7699966430664,110.29000091552734,19100.0,2.9,1.58,2.9,0.34
2013-12-20,0.01003167829212,0.616786243519601,0.02123487952812425,0.8219025941973345,0.0672125547414321,0.6285768856135396,0.13736295422439632,0.4954381866792051,0.018767350811898398,0.02303266890835376,0.1725314621005063,0.5056515119022786,HCA,46.88999938964844,5315000.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.789999961853027,181.55999755859375,99.31999969482422,111.7699966430664,19100.0,2.9,1.58,2.9,0.34
2013-12-23,-0.007422452230107535,-0.25335947991426766,0.0020604418851159025,-0.15997884801034726,0.04584865674456711,-0.2652464851409159,0.11533711662230814,-0.3180338495392812,0.05929625299628549,0.05060812271990223,0.21611643277756198,0.5753691862945984,HCA,46.040000915527344,2398700.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.039999961853027,182.52999877929688,98.91000366210938,111.55999755859376,19100.0,2.9,1.58,2.9,0.34
2013-12-24,0.004069151539545874,-0.8009846796527512,0.011969035484466851,-0.7821953574536835,0.05468216135983264,-0.8123693590636861,0.12598002878758105,-0.8252060394718026,0.04298302283407507,0.03868478613755544,0.19406840384470336,0.5903718448607755,HCA,46.529998779296875,609800.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,12.479999542236328,182.92999267578125,99.22000122070312,111.9000015258789,19100.0,2.9,1.58,2.9,0.34
2013-12-26,0.007750963537075318,-0.7132273837384198,0.013059802929384842,-0.7028674126722334,0.05444627880463368,-0.7514202714422574,0.12690049929317784,-0.769079888012607,0.06928356105189093,-1.0,0.19712575401028043,0.5948090986177819,HCA,46.619998931884766,803500.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,12.329999923706056,183.86000061035156,99.5500030517578,111.9800033569336,19100.0,2.9,1.58,2.9,0.34
2013-12-27,0.0016320058693433729,-0.6572270589219414,0.009186295614497984,-0.708352761578702,0.04897370402753707,-0.7635959917974816,0.12180594687317434,-0.7799285450574535,0.08779853473599042,0.053798147930459006,0.2156229867560151,0.5898428085365157,HCA,46.470001220703125,761000.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,12.460000038146973,183.8500061035156,100.31999969482422,112.18000030517578,19100.0,2.9,1.58,2.9,0.34
2013-12-30,0.015150561494954312,-0.44059553122879774,0.023829298648973627,-0.5921625280761909,0.06284578793515956,-0.6726396079461412,0.13776486049506662,-0.6931220562484336,0.07861841506963096,0.037507957390824576,0.22080954199784575,0.538461550897998,HCA,47.189998626708984,1048300.0,0.79,0.76,0.03,3.9474,0.8161870503597123,0.3303357314148681,0.0437649880095923,0.0,0.0,0.0,0.0,13.5600004196167,183.82000732421875,99.29000091552734,111.20999908447266,19100.0,2.9,1.58,2.9,0.34
2013-12-31,0.019911426794415182,-0.1557964313570975,0.03313866644473306,-0.37585051707276473,0.07208662917889726,-0.5319584947858425,0.14873737947738108,-0.5594235708487515,0.07566549318015903,0.028505567731066606,0.21588764273132655,0.5418151115105354,HCA,47.709999084472656,1499800.0,0.79,0.76,0.03,3.9474,1.0,1.0,0.0479746548992984,0.0,0.0,0.0,0.0,13.720000267028809,184.69000244140625,98.41999816894533,110.8000030517578,19100.0,2.9,1.58,2.9,0.34
2014-01-01,0.019911426794415182,-0.1557964313570975,0.03313866644473306,-0.37585051707276473,0.07208662917889726,-0.5319584947858425,0.14873737947738108,-0.5594235708487515,0.07566549318015903,0.028505567731066606,0.21588764273132655,0.5418151115105354,HCA,47.709999084472656,1499800.0,0.79,0.76,0.03,3.9474,1.0,1.0,0.0479746548992984,0.0,0.0,0.0,0.0,13.720000267028809,184.69000244140625,98.41999816894533,110.8000030517578,19100.0,2.86,1.65,2.86,0.39
2014-01-02,0.018457056085647013,0.6642439682301813,0.03186090596078907,-0.05948825365996866,0.07089216023018127,-0.30582598612964623,0.14851517826992694,-0.34763421579382525,0.06677828336069314,0.04668200797293287,0.18358803378111244,0.5268997643384343,HCA,47.77000045776367,2221100.0,0.79,0.76,0.03,3.9474,1.0,1.0,0.0479746548992984,0.0,0.0,0.0,0.0,14.229999542236328,182.9199981689453,95.44000244140624,107.77999877929688,19100.0,2.86,1.65,2.86,0.39
2014-01-03,0.031202820400926392,0.8171785028790788,0.04969007746727754,0.06153363158307825,0.09075864483889982,-0.23854004593677772,0.170820327689354,-0.28589342520360617,0.05413162527924853,0.020299320370663176,0.1656755780298782,0.5068689188841435,HCA,48.77000045776367,2434500.0,0.79,0.76,0.03,3.9474,1.0,1.0,0.0479746548992984,0.0,0.0,0.0,0.0,13.760000228881836,182.88999938964844,93.95999908447266,106.88999938964844,19100.0,2.86,1.65,2.86,0.39
2014-01-06,0.01996635424617289,1.4618962062566083,0.04128966381610915,1.0223090157220314,0.08269231571181317,0.47802910119128805,0.1633813052653969,0.38994525647573264,0.05233877971187839,0.026993641175401484,0.14898000667827493,0.49309707206060005,HCA,48.529998779296875,4756700.0,0.79,0.76,0.03,3.9474,1.0,1.0,0.0479746548992984,0.0,0.0,0.0,0.0,13.550000190734863,182.36000061035156,93.43000030517578,106.7300033569336,19100.0,2.86,1.65,2.86,0.39
2014-01-07,0.03764605646067344,1.1636225390359811,0.06548964818656859,1.2997069012893112,0.10904013502013592,0.746311157661316,0.19311967863200186,0.6545466526860108,0.027482503280180648,-0.0058173943772661385,0.1119358475798442,0.4559679850087366,HCA,49.849998474121094,5691100.0,0.79,0.76,0.03,3.9474,1.0,1.0,0.0479746548992984,0.0,0.0,0.0,0.0,12.920000076293944,183.47999572753903,93.66999816894533,107.3499984741211,19100.0,2.86,1.65,2.86,0.39
2014-01-08,0.03960395961928211,0.318639532103511,0.07601267400738239,0.6118718287342739,0.12134258968166237,0.2453306980344687,0.20788368201859153,0.19225418433295202,0.017012870886871534,-0.006330360032718141,0.11533139305728102,0.46824930446861424,HCA,50.54999923706055,4096900.0,0.79,0.76,0.03,3.9474,1.0,1.0,0.0479746548992984,0.0,0.0,0.0,0.0,12.869999885559082,183.52000427246097,92.33000183105467,107.1500015258789,19100.0,2.86,1.65,2.86,0.39
2014-01-09,0.035515033524889716,-0.15331402558135582,0.07845079365435172,0.09976086839009606,0.1255805165235263,-0.13644875680515647,0.21415805574535624,-0.16710380555325866,-0.017681758328068398,-0.017485327655505145,0.10196460650537009,0.46306481312855374,HCA,50.900001525878906,2848300.0,0.79,0.76,0.03,3.9474,1.0,1.0,0.0479746548992984,0.0,0.0,0.0,0.0,12.890000343322754,183.63999938964844,91.66000366210938,106.38999938964844,19100.0,2.86,1.65,2.86,0.39
2014-01-10,0.0332192449672991,-0.18298139980210004,0.08288318187479603,0.142514669493597,0.13135449502759156,-0.11900985328758182,0.2220599354714293,-0.14698631271117749,-0.029228371179263246,-0.018511316613185058,0.11593922054406258,0.4606391178921345,HCA,51.31999969482422,2913500.0,0.79,0.76,0.03,3.9474,1.0,1.0,0.0479746548992984,0.0,0.0,0.0,0.0,12.140000343322754,184.13999938964844,92.72000122070312,107.25,19100.0,2.86,1.65,2.86,0.39
