,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-08-10,-0.007160541878745498,-0.19125592220098084,0.03614782528742879,-0.3585848875216305,0.08876937009122553,-0.43692021010842996,0.10134254235637784,-0.529420615590058,-0.040776705681204506,-0.09708737684291768,0.14368927328444414,-0.1844660715553863,AXON,5.150000095367432,278000.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989999771118164,100.98999786376952,70.5999984741211,73.5,19100.0,3.59,2.57,3.59,1.12
2009-08-11,-0.009397474600282743,-0.06239403187521191,0.026189178605053254,-0.243059381512444,0.08189328892227518,-0.3521064513703951,0.09176200668999195,-0.4595698791918252,-0.02929689428128812,-0.10742182152171031,0.16601561008428645,-0.14648437827418104,AXON,5.119999885559082,316000.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989999771118164,99.7300033569336,69.44999694824219,72.45999908447266,19100.0,3.59,2.57,3.59,1.12
2009-08-12,-0.012520836251373693,0.1281147642937104,0.012717255536267024,-0.062070185880782086,0.07064927705544688,-0.19698378266707986,0.07806080386842523,-0.3300804102666235,-0.01183430783985151,-0.10650886460938247,0.15384609596878862,-0.1617357285794081,AXON,5.070000171661377,388700.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450000762939453,100.8000030517578,70.16000366210938,72.88999938964844,19100.0,3.59,2.57,3.59,1.12
2009-08-13,-0.01709637605901153,-0.1309114085404717,-0.0015278935703268188,-0.28601681110314714,0.057780327292917204,-0.3842400288469193,0.06363158790746627,-0.48910824152447707,-0.03393214940668521,-0.10578846019866117,0.1237524665138503,-0.17964072939140352,AXON,5.010000228881836,292200.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709999084472656,101.56999969482422,70.5199966430664,73.4800033569336,19100.0,3.59,2.57,3.59,1.12
2009-08-14,-0.022522527602051423,0.47678421173410834,-0.014504268957352885,0.32910324886550735,0.04680612248891465,0.167665515716584,0.05162727462433622,-0.030104581624658858,-0.01814519191445696,-0.07459675054706494,0.10282252986336893,-0.2116935371453258,AXON,4.960000038146973,551600.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.270000457763672,100.79000091552734,67.51000213623047,72.41000366210938,19100.0,3.59,2.57,3.59,1.12
2009-08-17,-0.05646992718369197,0.22752469618364013,-0.057788949239007494,0.18978735715318965,0.0026267634672563654,0.05420435638112281,0.006332243067599595,-0.1296475381164996,0.021052611501593432,0.014736878244500318,0.1600000481856496,-0.13684212534051188,AXON,4.75,493500.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88999938964844,98.30999755859376,66.75,70.54000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-18,-0.03095445304537118,-0.2676083516653159,-0.044447395624665695,-0.34712979538102157,0.02049438311250527,-0.41327542797780936,0.02270319563398887,-0.5215675970335976,-0.010351907802793603,-0.02277435512462722,0.17184263702207203,-0.1511387226924339,AXON,4.829999923706055,271100.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18000030517578,99.08999633789062,69.19000244140625,72.37000274658203,19100.0,3.59,2.57,3.59,1.12
2009-08-19,-0.0028835035684138415,-0.21371555760227182,-0.02692054453701142,-0.29237984721013444,0.044863820856057585,-0.36347271387321645,0.044606053039497946,-0.48215923264502164,-0.05060728686320404,-0.08704449865544472,0.1477732815015853,-0.18218625201268235,AXON,4.940000057220459,292700.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260000228881836,99.95999908447266,72.41999816894531,74.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-20,0.007529635677770738,-0.3757358790771679,-0.025872250771009783,-0.4553846153846154,0.05098679679588547,-0.503837159837809,0.05008623087004374,-0.6012319951147066,-0.08450696522878354,-0.09456736620375727,0.1609658399410141,-0.1871227097783762,AXON,4.96999979019165,224200.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09000015258789,100.98999786376952,72.54000091552734,73.33000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-21,0.017406478981607507,0.24127119300147098,-0.022820320808698016,0.08587095652723571,0.05912202587117498,0.015077579117897593,0.057693483902003254,-0.18243389957554138,-0.10578846019866117,-0.09580838266361036,0.14171647282903943,-0.19960078928443215,AXON,5.010000228881836,458100.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000228881836,102.97000122070312,73.88999938964844,74.19000244140625,19100.0,3.59,2.57,3.59,1.12
2009-08-24,-0.01224487231148986,0.7017277262066003,-0.05818249947014222,0.7077151564844752,0.023784932841036773,0.6217864112854845,0.020762088679700533,0.31297522274943534,-0.08264464519769821,-0.06404957293519664,0.2293387648105223,-0.16115706306151512,AXON,4.840000152587891,735900.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13999938964844,102.95999908447266,74.37000274658203,74.26000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-25,-0.0035077708009233956,-0.24045664073753956,-0.05320461299020608,-0.29163107450451786,0.03076052261199997,-0.3337706561316096,0.026019148048331903,-0.4601675218609559,-0.0698151301315072,-0.0698151301315072,0.31622176551165015,-0.162217655116502,AXON,4.869999885559082,301300.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920000076293945,103.16000366210938,72.05000305175781,71.81999969482422,19100.0,3.59,2.57,3.59,1.12
2009-08-26,-0.010492585571318972,-0.2329290644620364,-0.055501480306210604,-0.2862464862668066,0.02621368526028378,-0.37418494332030894,0.021064554050416233,-0.4936566936322675,-0.049484489863375836,-0.07216493020922732,0.3567010418744636,-0.16288659327569144,AXON,4.849999904632568,281000.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950000762939453,103.16999816894533,71.43000030517578,71.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-08-27,-0.02335081012489244,-0.3044536957034012,-0.06671001783132002,-0.34353350227903723,0.011925806893002022,-0.4289712454295129,0.005504373906400045,-0.542728846439631,-0.03556486795651448,-0.04393306044549161,0.49581585387714977,-0.17573224178196634,AXON,4.78000020980835,253000.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,103.4000015258789,72.48999786376953,72.51000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-28,-0.034695672460964756,0.32816769739680707,-0.0820121269890241,0.35596268982706786,-0.006145358861289096,0.2025553636810201,-0.01395782257122429,-0.04710407357842076,-0.029850717436572305,-0.025586329231347626,0.6268656761942255,-0.14925373968941325,AXON,4.690000057220459,527700.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,103.37999725341795,72.73999786376953,72.79000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-31,-0.05180110930860636,0.12800997309887807,-0.10603179484828491,0.24118761844598863,-0.03501739896041324,0.125971356600895,-0.043994870632816666,-0.11333428268286168,-0.0043956000193668965,0.015384547668098714,0.531868021540882,-0.1494506102572175,AXON,4.550000190734863,491200.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,102.45999908447266,69.95999908447266,69.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-09-01,-0.05142166559361485,0.009944495837187789,-0.11590580076635724,0.090495929680867,-0.048675173216697586,0.01008984744438511,-0.05896630629567539,-0.21158184128729027,0.037946445439771104,0.04241072687757552,0.6138392831008805,-0.11830356453868507,AXON,4.480000019073486,436700.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149999618530273,100.1999969482422,68.05000305175781,67.7300033569336,19100.0,3.4,2.37,3.4,0.96
2009-09-02,-0.04837721702448806,-0.07573690990376597,-0.11887278408920487,-0.12461380020597322,-0.05647902172758854,-0.1814893683650142,-0.06765126774489351,-0.3704095499426916,0.09459461055882845,0.049549501656847905,0.63288286183912,-0.08558561025758338,AXON,4.440000057220459,348500.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899999618530273,99.81999969482422,68.05000305175781,67.66000366210938,19100.0,3.4,2.37,3.4,0.96
2009-09-03,-0.018873736621302463,-0.4621550124373199,-0.09568801122365769,-0.49955424495953915,-0.03692150795416029,-0.5388394890739663,-0.04886323543408736,-0.6469567303282795,0.06181009271587601,0.017660026490250225,0.6688740822595638,-0.11699783339099945,AXON,4.53000020980835,194600.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.100000381469727,100.6500015258789,67.95999908447266,67.12000274658203,19100.0,3.4,2.37,3.4,0.96
2009-09-04,0.005922694888528791,-0.11732515718388568,-0.07398725670820888,-0.15736602318605036,-0.019056149415132822,-0.22814380741210005,-0.031840270028171795,-0.4083691456041955,0.04121476176088823,-0.0021692469831258165,0.5140997433664558,-0.17136663283984654,AXON,4.610000133514404,324900.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.260000228881836,102.05999755859376,68.0199966430664,66.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-08,0.01128173376611591,0.01200161985053193,-0.06793366349994696,0.01825442099258414,-0.018615296499057566,-0.062266183423631875,-0.03188545145014774,-0.282327546820396,0.01735356212344996,-0.019522809106575778,0.5227765244281808,-0.16268985177812156,AXON,4.610000133514404,392700.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,102.94000244140624,71.0999984741211,69.41999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-09,0.002518111368894622,0.16862058465286228,-0.07382273895520527,0.14635697545761064,-0.03083800904424647,0.0450072669223988,-0.04399487222916566,-0.19435390546710285,0.041758147784300315,0.002197747609997913,0.5230768215021482,-0.1516484102669009,AXON,4.550000190734863,438600.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31999969482422,103.7300033569336,71.30999755859375,69.83000183105469,19100.0,3.4,2.37,3.4,0.96
2009-09-10,-0.0012598262618709738,0.22100258957214075,-0.07343011591947926,0.19470549305095963,-0.03402355694407265,0.07664006234476764,-0.047952600617226324,-0.16888001276851747,0.028697490415626303,-0.006622562564874368,0.4966887187175628,-0.19867550853943727,AXON,4.53000020980835,451300.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549999237060547,104.79000091552734,71.94000244140625,69.86000061035156,19100.0,3.4,2.37,3.4,0.96
2009-09-11,0.019736830115145657,0.5443937087772704,-0.04419320849419764,0.5908714777230958,-0.008176306781777394,0.46407156828165574,-0.022550226719610485,0.12582060264853034,0.0,-0.06021509764855704,0.4989246553210873,-0.2215054169212789,AXON,4.650000095367432,608800.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,104.7699966430664,69.29000091552734,67.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-14,0.051948044863032346,1.0620885390759867,0.0016488194026754257,1.4911953679800074,0.036222810157582344,1.4059455627334934,0.021807461444772608,0.8492452466303192,-0.05967077240455143,-0.09465021101024818,0.43827151833090516,-0.26337452153169905,AXON,4.860000133514404,1006800.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86000061035156,105.27999877929688,68.86000061035156,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-15,0.032188802366936616,0.04830115015300197,-0.005239235882039709,0.3783586921333764,0.024615368957241743,0.3636400030959669,0.011850487255173726,0.04332644153457386,-0.05821200338921184,-0.08731810421836328,0.486486523996855,-0.2266112114628085,AXON,4.809999942779541,567700.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.420000076293945,105.72000122070312,70.93000030517578,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-16,0.024078037705130652,-0.356950085156557,-0.004080478106958204,-0.1487536419553254,0.022001455906685386,-0.15343319140716175,0.010396361018108502,-0.3554278150240841,-0.06666669978035689,-0.15000004967053537,0.47291664390100463,-0.2416666749450892,AXON,4.800000190734863,350600.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690000534057617,107.31999969482422,72.51000213623047,71.66999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-17,-0.0018242754065218166,-0.10334114291535085,-0.024001113078685445,0.20062059911683972,-0.001891692714793666,0.21044398989291302,-0.012111628076753533,-0.0745245873487696,-0.02132194102612306,-0.10021327532933022,0.49893392836645245,-0.2260127782189736,AXON,4.690000057220459,503000.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649999618530273,107.16000366210938,72.47000122070312,71.55000305175781,19100.0,3.4,2.37,3.4,0.96
2009-09-18,0.00302291402881284,-0.16554301441809963,-0.011607761441239622,0.1111111111111111,0.008057793001336386,0.13310043202304125,-0.0009485168283156381,-0.12686001278196885,0.016877722448569,-0.137130727830592,0.4641351038680146,-0.17721513002364053,AXON,4.739999771118164,472100.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920000076293945,106.72000122070312,72.04000091552734,71.31999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-21,-0.017765766503598193,-0.5482125243261976,-0.024764606520717977,-0.4187088822371265,-0.010078635958553317,-0.41571605554036006,-0.01694680296403473,-0.5502025110545026,0.012875524623216839,-0.13948490124763524,0.47854079229463875,-0.14806863549256666,AXON,4.659999847412109,242100.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059999465942383,106.4499969482422,69.70999908447266,68.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-22,-0.01987351309294899,-0.31110664792126935,-0.023451164917502185,-0.18070639192330962,-0.013134608599132609,-0.17037761658922274,-0.017997494413578962,-0.3568254219596094,-0.03010749755146691,-0.122580679563693,0.45806453134547964,-0.14193549941820738,AXON,4.650000095367432,343000.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079999923706055,107.06999969482422,71.55000305175781,70.52999877929688,19100.0,3.4,2.37,3.4,0.96
2009-09-23,-0.028250269517283755,-0.17332052376885848,-0.03654249382693589,-0.20822233708401253,-0.031026896264493,-0.19706145620811732,-0.03382660391733111,-0.3752483654936147,-0.015317323639383873,-0.13129105481696812,0.4660830541784029,-0.142231963009124,AXON,4.570000171661377,331900.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489999771118164,106.18000030517578,68.97000122070312,67.98999786376953,19100.0,3.4,2.37,3.4,0.96
2009-09-24,-0.028492612281928422,-0.28131876925539157,-0.04133744182896221,-0.38135879261295147,-0.03984735362571259,-0.37727347493481245,-0.0413374294678162,-0.5129425386504581,0.0,-0.10375281352331167,0.41059593168450137,-0.1324503565699684,AXON,4.53000020980835,256600.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950000762939453,105.01000213623048,65.88999938964844,64.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-25,-0.02970297131955821,0.05826815201074507,-0.04836083878109559,-0.08400418066204458,-0.05091448455564089,-0.07065032621541546,-0.05061279065073521,-0.26966500602728344,0.011160756812943928,-0.015625038250748458,0.41071431802547687,-0.11830356453868507,AXON,4.480000019073486,382700.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,104.4499969482422,66.0199966430664,65.11000061035156,19100.0,3.4,2.37,3.4,0.96
2009-09-28,-0.0027932712032182803,-0.11885369532428355,-0.022433603701848746,-0.28607508309978497,-0.028480018391934626,-0.28890415664720026,-0.0263045943204457,-0.4405387546459501,-0.013071882523949863,-0.03921575145793732,0.40305007475642873,-0.15032680485455518,AXON,4.590000152587891,292100.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8799991607666,106.31999969482422,66.83999633789062,65.54000091552734,19100.0,3.4,2.37,3.4,0.96
2009-09-29,0.04458205895652882,0.932915606030938,0.026041317531397535,0.6941374339259971,0.018525070298689685,0.7003016971132462,0.022932298355721095,0.3514264631189566,-0.06639007474372727,-0.11203318311644328,0.36929453725676,-0.15975102769780758,AXON,4.820000171661377,705100.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190000534057617,106.0,66.70999908447266,65.48999786376953,19100.0,3.4,2.37,3.4,0.96
2009-09-30,0.021013532390740074,0.09474798350304749,0.005538926396989247,0.016736004555736542,-0.004172772237359941,0.031745607088585905,0.002300430870257674,-0.17683834633408643,-0.031779581609723495,-0.09322025422493396,0.4046611036335903,-0.1567796194940333,AXON,4.71999979019165,428500.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,105.58999633789062,70.61000061035156,69.06999969482422,19100.0,3.4,2.37,3.4,0.96
2009-10-01,-0.02017377798530501,-0.06897923750271291,-0.036256110140435366,-0.13267392124795577,-0.04894674578092877,-0.11299271481642302,-0.041829895739598374,-0.2928037713712999,0.013303756038703485,-0.08869181265354475,0.39911299834766956,-0.1286031336340826,AXON,4.510000228881836,367700.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.270000457763672,102.97000122070312,70.81999969482422,69.19000244140625,19100.0,3.39,2.33,3.39,0.95
2009-10-02,-0.020217746831598854,-0.3121432278152569,-0.03516296722385622,-0.37668994380569465,-0.05172212509205642,-0.3594675787342914,-0.04340124272891547,-0.4880323072449898,0.026666641235351562,-0.07555558946397567,0.33333333333333326,-0.13333331214057065,AXON,4.5,265100.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68000030517578,102.48999786376952,69.94999694824219,68.06999969482422,19100.0,3.39,2.33,3.39,0.95
2009-10-05,-0.013685819462365622,-0.3119713367561777,-0.025387235263734927,-0.3647800243489055,-0.046159566905622736,-0.3540931169612251,-0.036090415077841526,-0.4793944637430384,0.030905046357937893,-0.04194261554537482,0.33774826978118866,-0.1434878731263748,AXON,4.53000020980835,266100.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84000015258789,104.0199966430664,70.41000366210938,68.04000091552734,19100.0,3.39,2.33,3.39,0.95
2009-10-06,-0.015217369027052062,-0.40133752950432733,-0.023215669850994918,-0.45870128145541467,-0.04653878333534559,-0.464857147545826,-0.03548611909862394,-0.5714600168428522,0.028697490415626303,-0.06622520460049941,0.33112581247837514,-0.11699783339099945,AXON,4.53000020980835,217400.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700000762939453,105.51000213623048,70.87999725341797,68.55999755859375,19100.0,3.39,2.33,3.39,0.95
2009-10-07,-0.013378946500578302,-0.4335375816993464,-0.020822800416782986,-0.5024946423787838,-0.04647188532637533,-0.507205757972769,-0.03478967011850782,-0.607840118248445,0.017660026490250225,-0.07726277378793633,0.29580565423581384,-0.12803534994740584,AXON,4.53000020980835,198100.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,105.8000030517578,69.56999969482422,67.19999694824219,19100.0,3.39,2.33,3.39,0.95
2009-10-08,-0.010056588371365567,0.18867295417738392,-0.024848330292761667,-0.11031436391012465,-0.052631585287585415,-0.11508696059882285,-0.04068218524377441,-0.29209221665486274,0.02222220102945971,-0.09555551740858292,0.2844444910685222,-0.12444443172878694,AXON,4.5,356500.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18000030517578,106.61000061035156,71.69000244140625,69.7699966430664,19100.0,3.39,2.33,3.39,0.95
2009-10-09,0.010104204649648379,-0.38061207790082374,-0.008174764571446235,-0.5921309606631854,-0.03755700870759424,-0.5944143763683445,-0.025366965530285918,-0.6768115974114819,-0.010940960362521457,-0.107221056794225,0.22319473580144367,-0.15536110501007672,AXON,4.570000171661377,162200.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200008392334,107.26000213623048,71.7699966430664,70.0,19100.0,3.39,2.33,3.39,0.95
2009-10-12,0.008194145001922424,0.1977487414446518,-0.007312995603482791,-0.22469692698054694,-0.03726414498626451,-0.24285193827122728,-0.024800802354942836,-0.3963856303197327,-0.0021882338087966247,-0.08096287713305061,0.22975922854637187,-0.12910287317853686,AXON,4.570000171661377,302500.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,107.68000030517578,73.2699966430664,71.36000061035156,19100.0,3.39,2.33,3.39,0.95
2009-10-13,0.015384562869765021,0.2859315589353612,0.003039469309861384,-0.1217181291713195,-0.026594282855138103,-0.15711995214873764,-0.013534862122432432,-0.3250930441656292,-0.025974001846660322,-0.06926400492442752,0.19913422058074648,-0.15367961413758213,AXON,4.619999885559082,338200.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.989999771118164,107.45999908447266,74.1500015258789,72.4000015258789,19100.0,3.39,2.33,3.39,0.95
2009-10-14,0.021881831616297358,0.19192877087613938,0.01250270656859584,-0.1523438182994423,-0.016473995028485556,-0.195397211772516,-0.0020538150105245826,-0.35400410632015744,-0.06423986848688445,-0.06209849188764205,0.17344752238684058,-0.18201287562412571,AXON,4.670000076293945,323200.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86000061035156,109.30999755859376,75.18000030517578,73.0999984741211,19100.0,3.39,2.33,3.39,0.95
2009-10-15,0.015566580443563446,-0.02895357179460903,0.008730737163155266,-0.2851735793253996,-0.018970357885853315,-0.32668019036353685,-0.00349280186175208,-0.45766356575687356,-0.05579394003393934,-0.0836909612136959,0.18454939091725464,-0.17596565667232333,AXON,4.659999847412109,270700.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719999313354492,109.70999908447266,77.58000183105469,73.0999984741211,19100.0,3.39,2.33,3.39,0.95
2009-10-16,0.0021739331638685956,-0.08090967646038742,-0.0026681939026651966,-0.30453495695989924,-0.029927500495151985,-0.3384573991528926,-0.013645848548241732,-0.46675967629964754,-0.04772239927487654,-0.08242952352177646,0.186550896262476,-0.1583514095295645,AXON,4.610000133514404,265000.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43000030517578,108.88999938964844,78.52999877929688,76.98999786376953,19100.0,3.39,2.33,3.39,0.95
2009-10-19,-0.003096001786884443,0.07919784190970629,-0.0047598808740711,-0.20353749605581464,-0.03223547123093159,-0.24288039282123633,-0.015024470416913184,-0.38851042926069895,-0.11304347645808255,-0.07173911533644128,0.15869565961040943,-0.15652169676493966,AXON,4.599999904632568,302900.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489999771118164,109.79000091552734,79.61000061035156,77.7699966430664,19100.0,3.39,2.33,3.39,0.95
2009-10-20,-0.01891473282215199,-0.03679249796660439,-0.02143322946276026,-0.2367371130828637,-0.0491994980786595,-0.28372582118050754,-0.031128690913165065,-0.417729947630788,-0.06637172389398305,-0.059734509306605954,0.20132740071949673,-0.20132745346697012,AXON,4.519999980926514,287600.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.899999618530273,109.20999908447266,79.08999633789062,77.23999786376953,19100.0,3.39,2.33,3.39,0.95
2009-10-21,-0.009925563707604081,0.8881898770374607,-0.01284459174591802,0.7186659494351803,-0.041569380250251926,0.631628223678611,-0.0214242444858147,0.33775146010911006,-0.10307013072135318,-0.08114032679867733,0.17763156862800455,-0.13377190849787612,AXON,4.559999942779541,660300.0,-0.01,-0.04,0.03,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219999313354492,108.2300033569336,81.37000274658203,79.69000244140625,19100.0,3.39,2.33,3.39,0.95
2009-10-22,-0.01930261169888205,0.9254690399285271,-0.025622530347931428,1.0223157894736843,-0.05504095592134777,0.9476253811717382,-0.03305519139879383,0.6182741778068787,-0.1088888380262587,-0.039999961853027344,0.1577777862548828,-0.11111111111111116,AXON,4.5,800500.0,-0.05,-0.03,-0.02,-66.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.690000534057617,109.33000183105467,81.19000244140625,79.51000213623047,19100.0,3.39,2.33,3.39,0.95
2009-10-23,-0.038654949959371465,1.6570017027603907,-0.05185510068326651,2.6953357874993187,-0.0822969725374643,2.7363176380170966,-0.059462202320844086,2.1678216236411836,-0.06636154907265535,-0.006864927633139617,0.21281472071635998,-0.05720823948443099,AXON,4.369999885559082,1582700.0,-0.05,-0.03,-0.02,-66.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270000457763672,108.08000183105467,80.5,78.91999816894531,19100.0,3.39,2.33,3.39,0.95
2009-10-26,-0.02408109241398761,0.5303513096454838,-0.04215948374117143,1.5305033634887497,-0.07591065898605404,1.5322328970275325,-0.05148563004953332,1.173088330337934,-0.09772728578118228,-0.006818229354116467,0.22499994310465854,-0.0772727602769514,AXON,4.400000095367432,1090900.0,-0.05,-0.03,-0.02,-66.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309999465942383,106.91000366210938,78.68000030517578,77.26000213623047,19100.0,3.39,2.33,3.39,0.95
2009-10-27,-0.019463963518274997,-0.3494528700326358,-0.041414988344960116,0.13024732672342682,-0.077688069471952,0.1301329888644198,-0.05258617742214717,-0.035725667947378685,-0.07517082773176376,-0.013667413349507385,0.22551259181423733,-0.08656028454688036,AXON,4.389999866485596,484100.0,-0.05,-0.03,-0.02,-66.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.829999923706055,106.41999816894533,79.55000305175781,77.91999816894531,19100.0,3.39,2.33,3.39,0.95
2009-10-28,-0.07332901529072271,0.09381395428826945,-0.10441211100640564,1.0330563718543493,-0.14207614290892284,1.0901237092321847,-0.11824034237411644,0.802491667989208,0.08088233575413906,0.0637255474862033,0.37500005843592743,-0.004901956201103785,AXON,4.079999923706055,908600.0,-0.05,-0.03,-0.02,-66.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90999984741211,104.41000366210938,77.45999908447266,75.86000061035156,19100.0,3.39,2.33,3.39,0.95
