,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2014-05-07,-0.026403349530775718,0.18897380279745857,-0.06417127428024832,0.6192942156734215,-0.07669553724661808,0.5049626721791765,-0.058830080089912466,0.6154787477131348,0.027288842599450636,-0.019181320383522493,0.01226021893267304,0.11568117749146789,EBAY,21.28367042541504,47140078.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,13.399999618530272,187.8800048828125,100.7699966430664,108.12999725341795,19100.0,2.56,1.59,2.56,0.39
2014-05-08,-0.02084553583380212,-0.21251389252691882,-0.06683420199949788,0.04894153485579078,-0.0816252121418151,-0.01593821506441528,-0.06443224745112966,0.0602834933691796,0.04118582900044432,-0.018304802870382608,0.018702805894267982,0.12912853748405828,EBAY,21.1531982421875,30990643.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,13.43000030517578,187.67999267578125,100.26000213623048,108.04000091552734,19100.0,2.56,1.59,2.56,0.39
2014-05-09,-0.01184292487645991,0.017475929905499992,-0.058933063909550824,0.12666893872714538,-0.07585783648986479,0.06328543443754364,-0.05917928876635094,0.15269556610188662,0.02809654781457893,-0.022754260993370523,0.01563115211923649,0.1652157211257772,EBAY,21.27104377746582,33712114.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,12.920000076293944,187.9600067138672,99.98999786376952,107.88999938964844,19100.0,2.56,1.59,2.56,0.39
2014-05-12,0.004613283279713602,-0.08411356728643628,-0.041927750847240784,0.003574819804759985,-0.06073688911974928,-0.04819586734037959,-0.044497881319384175,0.03487033536573743,0.01071498508715063,-0.04831477121653216,0.004286064665844025,0.15332167804384667,EBAY,21.603534698486328,30338431.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,3.693889537800849e-05,5.9102232604813575e-05,0.0,0.0,12.229999542236328,189.7899932861328,100.58999633789062,108.41000366210938,19100.0,2.56,1.59,2.56,0.39
2014-05-13,0.010721351698292627,-0.09727961478564616,-0.035064229030736735,-0.02071481416370891,-0.05570915960949325,-0.05982099573833933,-0.03983720751080563,0.021904753938625073,-0.0015510068453233883,-0.04381539425033598,0.017836446930007188,0.14559915316238747,EBAY,21.70875358581543,30034066.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,3.151626553651684e-05,0.0,0.0,0.0,12.130000114440918,189.9600067138672,101.6999969482422,109.23999786376952,19100.0,2.56,1.59,2.56,0.39
2014-05-14,0.013085594510038667,-0.20614936965546432,-0.031102318751153615,-0.14371706373968604,-0.05411789001123843,-0.17218364451733717,-0.03850334745820874,-0.10031453597746176,0.00716358612750545,-0.042207108221093415,0.020329233308341577,0.15159736020219206,EBAY,21.73821449279785,26478619.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,12.170000076293944,189.05999755859375,102.37000274658205,110.19000244140624,19100.0,2.56,1.59,2.56,0.39
2014-05-15,0.006241433079062592,-0.08636225462874965,-0.03407204404206297,-0.04303371065688361,-0.05934832669943789,-0.06338275817074668,-0.04397599882927701,0.012431671417195256,0.007982903874264258,-0.02492214394409853,0.03718852062817102,0.14641747434548757,EBAY,21.616161346435547,29826403.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,13.170000076293944,187.3999938964844,101.5,110.44000244140624,19100.0,2.56,1.59,2.56,0.39
2014-05-16,0.013884611178071908,0.36471270362329966,-0.021362412017419605,0.38412275113001426,-0.04836441904224566,0.3743294962894911,-0.03314564241857837,0.4841250509730433,-0.030028832054482146,-0.036381113508233254,0.03156887952604848,0.12146302241687645,EBAY,21.864477157592773,43925350.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,12.4399995803833,188.0500030517578,102.0199966430664,110.41999816894533,19100.0,2.56,1.59,2.56,0.39
2014-05-19,0.01544048605905798,-0.36432542821165637,-0.013169081708922474,-0.3763010448112356,-0.041395641793306855,-0.3903043329148699,-0.02620826777029918,-0.34455103142099414,-0.04184977848182947,-0.034970322506000184,0.017771855769578737,0.13319322353061813,EBAY,22.024410247802734,19408356.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,12.420000076293944,188.7400054931641,102.61000061035156,109.37000274658205,19100.0,2.56,1.59,2.56,0.39
2014-05-20,0.004307507355482527,-0.4597302280359427,-0.01953631571073895,-0.5029354007836265,-0.04815214151597367,-0.5253946747260559,-0.03329034286235621,-0.4904657041954282,-0.02367208030358925,-0.027136214849953877,0.030023139002345545,0.13760589386061994,EBAY,21.86868667602539,15055524.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,12.960000038146973,187.5500030517578,102.44000244140624,109.69000244140624,19100.0,2.56,1.59,2.56,0.39
2014-05-21,0.0012406609951710983,0.4055629506397901,-0.01924460586562215,0.37139423438551594,-0.04956349974317828,0.3075310008926584,-0.034934359924317045,0.394899137598644,-0.02679257225622622,-0.018118706616804592,0.03874330146384852,0.11680809221864363,EBAY,21.83501625061035,41386831.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,11.90999984741211,189.1300048828125,104.06999969482422,110.5500030517578,19100.0,2.56,1.59,2.56,0.39
2014-05-22,-0.005873772582585162,0.022292648120872813,-0.023727570058164144,-0.00682008553142841,-0.05632530795313632,-0.043555121723266414,-0.04200804443254141,0.013494329614300547,-0.02097081077009444,-0.014757233949425852,0.05223308089256706,0.11631077335012563,EBAY,21.67508316040039,30112949.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,12.029999732971191,189.58999633789065,103.73999786376952,110.36000061035156,19100.0,2.56,1.59,2.56,0.39
2014-05-23,0.0031404669636546146,-0.39746693529621163,-0.012584759120921284,-0.4074419475975926,-0.04661449424755808,-0.45980253297871027,-0.03234212938019308,-0.4304201729380584,-0.030180606232623863,-0.035370902126881654,0.039215752893896116,0.11418685814431195,EBAY,21.893938064575195,16926149.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,11.359999656677246,190.3500061035156,104.3499984741211,110.54000091552734,19100.0,2.56,1.59,2.56,0.39
2014-05-27,-0.0028066957555718136,-0.10189465371531976,-0.01627815656504038,-0.13469395764590655,-0.050805787779213143,-0.21406658242406962,-0.03688695735020247,-0.17314367564285388,-0.022986256917170822,-0.016225670357720934,0.05022215044077738,0.13617920500299174,EBAY,21.788721084594727,24552634.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,3.693889537800848e-06,7.75716802938178e-06,0.0,0.0,11.510000228881836,191.52000427246097,104.11000061035156,110.0199966430664,19100.0,2.56,1.59,2.56,0.39
2014-05-28,-0.025203794388921865,0.6288757881754011,-0.04031843010264422,0.5464635154049818,-0.07547692545005615,0.42223043958617434,-0.062339117462882725,0.4992833312454403,-0.013693251242416826,-0.0009922606725356609,0.07878547941218761,0.15776935699745676,EBAY,21.20791244506836,44714182.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,11.68000030517578,191.3800048828125,102.72000122070312,109.80999755859376,19100.0,2.56,1.59,2.56,0.39
2014-05-29,-0.024133889347053725,0.3113943454340373,-0.04279486976506987,0.3548270289599091,-0.07948954161926115,0.2730498282755478,-0.06666790873490964,0.3305829173373355,-0.011168767148694081,0.02712400675747939,0.09353808592982116,0.16274431169727044,EBAY,21.102693557739254,39823661.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,11.56999969482422,192.3699951171875,103.58000183105467,109.97000122070312,19100.0,2.56,1.59,2.56,0.39
2014-05-30,-0.009262630662868955,0.09554143301703881,-0.02908474316674654,0.21990629580418597,-0.06800768682099372,0.1720584830832995,-0.055338567665363145,0.22156128380958554,-0.048886205724133824,0.008476267540747928,0.09166176973217444,0.15927466290658332,EBAY,21.351009368896484,36648137.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,11.399999618530272,192.67999267578125,102.70999908447266,109.41000366210938,19100.0,2.56,1.59,2.56,0.39
2014-06-01,-0.009262630662868955,0.09554143301703881,-0.02908474316674654,0.21990629580418597,-0.06800768682099372,0.1720584830832995,-0.055338567665363145,0.22156128380958554,-0.048886205724133824,0.008476267540747928,0.09166176973217444,0.15927466290658332,EBAY,21.351009368896484,36648137.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,11.399999618530272,192.67999267578125,102.70999908447266,109.41000366210938,19100.0,2.6,1.68,2.6,0.45
2014-06-02,-0.010110894893801379,-0.3953548507687801,-0.030908304933010975,-0.393560014483841,-0.07167401028691775,-0.4031010347264527,-0.059463217729886254,-0.39241520324573337,-0.03287775376263791,0.006535967658547692,0.08813629150390634,0.19033472397748152,EBAY,21.25,18226058.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,11.579999923706056,192.8999938964844,102.47000122070312,108.83000183105467,19100.0,2.6,1.68,2.6,0.45
2014-06-03,-0.008484073985129103,-0.2881707284212555,-0.029451372749942046,-0.3233596828351517,-0.07210421596373315,-0.2969985615109353,-0.060436574087220266,-0.31839463083629876,-0.03689016953040314,0.005553371418217212,0.08171352135609955,0.1783022763384945,EBAY,21.220539093017575,20477081.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,6.156482563001414e-06,6.977346904734937e-06,0.0,0.0,11.869999885559082,192.8000030517578,102.66000366210938,108.81999969482422,19100.0,2.6,1.68,2.6,0.45
2014-06-04,-0.0034989404175776997,-0.4498818524541253,-0.025735726447026135,-0.47903548511801836,-0.07080728888526232,-0.4510319080559663,-0.059565964340964984,-0.4762835311181731,-0.027948507288794167,0.011496552282934669,0.07869168744555255,0.17859266023696474,EBAY,21.233165740966797,15731258.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,1.2312965126002829e-05,1.5102262159213336e-05,0.0,0.0,12.079999923706056,193.19000244140625,102.63999938964844,108.4000015258789,19100.0,2.6,1.68,2.6,0.45
2014-06-05,0.002434925430689432,-0.020473557462440162,-0.02047608270988051,-0.0670010285378368,-0.06797423027311504,0.006770709811361336,-0.056747008832627115,-0.0494552858466358,-0.031237669093574172,0.01779359877000064,0.07532618103428201,0.17141156063356444,EBAY,21.287879943847656,28573301.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,11.68000030517578,194.4499969482422,102.4800033569336,108.79000091552734,19100.0,2.6,1.68,2.6,0.45
2014-06-06,-0.013077703721495424,0.6932249896461798,-0.034313965484387594,0.604581125241783,-0.08354066120523791,0.7788495202449872,-0.07267955109259071,0.6845723863736815,-0.012877231804579559,0.04024146336970924,0.09456743891881669,0.19014091442187597,EBAY,20.91750717163086,50884891.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,10.729999542236328,195.3800048828125,102.66000366210938,108.61000061035156,19100.0,2.6,1.68,2.6,0.45
2014-06-09,-0.013894056809248718,0.651620435893095,-0.0340555164730274,0.6103142057740223,-0.08526426440940281,0.8315908219601948,-0.07445130923801034,0.7314842445911931,0.0016135726938126815,0.049818565619521804,0.10064551134203681,0.20492144698888604,EBAY,20.867002487182617,52664278.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,11.149999618530272,195.5800018310547,104.41000366210938,109.98999786376952,19100.0,2.6,1.68,2.6,0.45
2014-06-10,-0.033536479686114645,1.2001362407634923,-0.05666522235059379,1.4583571831726794,-0.10890172347481332,1.9220964804711596,-0.09865309539391645,1.7818765029137074,0.027979282495222524,0.09139893312965475,0.13740929000355218,0.23772016152770936,EBAY,20.307239532470703,85512953.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,10.989999771118164,195.6000061035156,104.3499984741211,109.5199966430664,19100.0,2.6,1.68,2.6,0.45
2014-06-11,-0.01725076384016145,-0.12242622951474895,-0.04175983029497004,0.04268386965197447,-0.09738064068494495,0.2400324851637261,-0.08725650459956782,0.1795855885840022,0.010444345963855461,0.09010847043919501,0.12369435234446957,0.2027441744993539,EBAY,20.551347732543945,36385351.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,11.600000381469728,194.9199981689453,104.4000015258789,109.9499969482422,19100.0,2.6,1.68,2.6,0.45
2014-06-12,-0.017430298560190252,-0.2513441124531478,-0.0450156569126171,-0.03270190860163879,-0.10166497774058238,0.10421889293268835,-0.09167999545555623,0.044210041172964454,0.017092281409125,0.08628499989640925,0.13303138350720078,0.22281718963801667,EBAY,20.43770980834961,32305284.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,3.693889537800849e-05,5.267896913074877e-05,0.0,0.0,12.5600004196167,193.5399932861328,106.52999877929688,113.0199966430664,19100.0,2.6,1.68,2.6,0.45
2014-06-13,-0.003657056366627772,-0.5099228588643936,-0.03389763836750456,-0.348842508010381,-0.09206296098035335,-0.2619666711288122,-0.08220843838385038,-0.3037369225807715,-0.00387435250721202,0.07932298958993567,0.11765907231967576,0.2349102402394272,EBAY,20.63973045349121,21555072.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,12.18000030517578,194.1300048828125,106.91000366210938,113.41000366210938,19100.0,2.6,1.68,2.6,0.45
2014-06-16,0.00011666606983602844,-0.5692646388301664,-0.03277380025839003,-0.44073509795047344,-0.09195917708658263,-0.3677711822742129,-0.08222797463808867,-0.40687033418759005,0.006530595559498309,0.08591833569375429,0.11571420683613542,0.2522449124550965,EBAY,20.622896194458008,18313733.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,12.649999618530272,194.2899932861328,106.9000015258789,113.22000122070312,19100.0,2.6,1.68,2.6,0.45
2014-06-17,0.0032133421188654653,-0.4626921861899806,-0.029712517786424968,-0.37010591985909697,-0.08985222495717339,-0.28760888063248724,-0.0804612307151976,-0.33601920078729,0.008357153466937994,0.0849979714705249,0.11720346335382059,0.2751732563699152,EBAY,20.648147583007812,20513671.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,2.51020315702111e-06,0.0,0.0,0.0,12.0600004196167,194.8300018310547,106.36000061035156,113.4499969482422,19100.0,2.6,1.68,2.6,0.45
2014-06-18,0.015245302625497028,-0.35140606966706894,-0.01701000153465121,-0.3181480522309501,-0.07778400739962067,-0.23864326405356312,-0.06861986155248474,-0.2910705505280612,0.008457495602288478,0.0638340744071988,0.11055175172924336,0.2484897752978379,EBAY,20.900672912597656,21913135.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,10.609999656677246,196.2599945068359,105.97000122070312,114.26000213623048,19100.0,2.6,1.68,2.6,0.45
2014-06-19,0.010036393046803994,0.10579038944950785,-0.01756883799183877,-0.1010638733727911,-0.07810305647724777,-0.01785783820632214,-0.06912727742467549,-0.08599289014203321,0.009274141269595138,0.05907252374269878,0.11693542455535466,0.25020162666371126,EBAY,20.87542152404785,28325959.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,10.619999885559082,196.47999572753903,106.43000030517578,115.05999755859376,19100.0,2.6,1.68,2.6,0.45
2014-06-20,0.0032533534002800926,0.6513121608928586,-0.022124738328017188,0.38116909076571753,-0.08199337819351887,0.5203843953762567,-0.07339920125693528,0.41644868885565217,0.023510380522883345,0.07539522203773741,0.12018651719181528,0.26651802948391246,EBAY,20.765993118286133,44126122.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,10.850000381469728,195.94000244140625,107.26000213623048,114.80999755859376,19100.0,2.6,1.68,2.6,0.45
2014-06-23,0.0018545839749824114,-0.11522453934934002,-0.020389539668970735,-0.2908191841355602,-0.08002847968734263,-0.2271175663393325,-0.07192571133913962,-0.28212523058593386,0.023486579765789495,0.07835594859205863,0.1498278553702499,0.28021871846439006,EBAY,20.787036895751953,22389523.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,10.979999542236328,195.8800048828125,106.16999816894533,114.12000274658205,19100.0,2.6,1.68,2.6,0.45
2014-06-24,-0.008553180132802634,0.05393508236389808,-0.02950872668831234,-0.12395934549354287,-0.08894232408379671,-0.04789953568294757,-0.08142731958902433,-0.11794729772074103,0.04278400755229628,0.0943704926081046,0.14165806525470548,0.24564992441951827,EBAY,20.559764862060547,27576806.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,12.130000114440918,194.6999969482422,106.02999877929688,114.45999908447266,19100.0,2.6,1.68,2.6,0.45
2014-06-25,5.7944590636121e-05,-0.20082864433388248,-0.018702727523526346,-0.31874856071709623,-0.0791367954594472,-0.2660016598548796,-0.07208056428923738,-0.32149392012023287,0.028791555376355804,0.0859691693831488,0.12408751746309887,0.22485800722377802,EBAY,20.75757598876953,21245479.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,11.59000015258789,195.5800018310547,106.5,114.0,19100.0,2.6,1.68,2.6,0.45
2014-06-26,0.0019095622777298813,-0.2730085487825619,-0.014293097896762511,-0.3798575474511993,-0.07524642382575139,-0.3359951173822721,-0.0689178034695877,-0.38686867217536236,0.014352173456197326,0.09338994234817788,0.13078635517051196,0.22235695760562413,EBAY,20.820707321166992,19189051.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,0.0,0.0,0.0,0.0,11.630000114440918,195.44000244140625,105.83999633789062,113.20999908447266,19100.0,2.6,1.68,2.6,0.45
2014-06-27,0.013032755508590448,-0.028600886072780392,-0.0012896344190942185,-0.1486747827069307,-0.06293662927911381,-0.09314328028133613,-0.05721514720781558,-0.1622391242497234,0.01697284928695164,0.07587862034166504,0.1263978251413107,0.20706874320232238,EBAY,21.07744026184082,26240782.0,0.7,0.67,0.03,4.4776,0.5646148888172736,0.2829519819529487,-0.749597164034805,3.693889537800848e-06,0.0001448415130988,0.0,0.0,11.260000228881836,195.82000732421875,105.73999786376952,113.3000030517578,19100.0,2.6,1.68,2.6,0.45
2014-06-30,0.0112839281863811,-0.05160007948888575,-0.00043264192568405664,-0.16569279809871007,-0.06235563420380225,-0.13135148081629144,-0.05726035265356424,-0.196209686782448,0.005593307982918239,0.0673192207734834,0.149220965403962,0.1989612570290913,EBAY,21.06902313232422,25195342.0,0.7,0.67,0.03,4.4776,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,11.56999969482422,195.72000122070312,105.37000274658205,112.36000061035156,19100.0,2.6,1.68,2.6,0.45
2014-07-01,0.016768808735719627,-0.10021036858998716,0.00958274561646877,-0.30838116891040585,-0.05330838253425757,-0.27767483827173944,-0.0485889143063605,-0.332578273902226,0.01980189578929159,0.04831680879507538,0.13148514801728428,0.18811877278661937,EBAY,21.254209518432617,20921155.0,0.7,0.67,0.03,4.4776,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,11.149999618530272,197.02999877929688,105.33999633789062,112.29000091552734,19100.0,2.54,1.7,2.54,0.51
2014-07-02,0.01439099172753303,-0.04393112565620344,0.01153277918349064,-0.27169548517985687,-0.0512347428396814,-0.22659322499890402,-0.04722609291595401,-0.2926265491636331,0.01206720959337848,0.04708203787577192,0.13412459343252325,0.1972304103507505,EBAY,21.27525329589844,22204433.0,0.7,0.67,0.03,4.4776,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,10.81999969482422,197.22999572753903,104.4800033569336,111.23999786376952,19100.0,2.54,1.7,2.54,0.51
2014-07-03,0.016129029341948854,-0.4744467575115985,0.019976376444940495,-0.6282052389519642,-0.042875000783028104,-0.6163455580689311,-0.039570625159583234,-0.6502715814992643,-0.002355695522683887,0.03337260530458974,0.12347860404111333,0.18865332131361323,EBAY,21.439393997192383,10958112.0,0.7,0.67,0.03,4.4776,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,10.31999969482422,198.1999969482422,104.05999755859376,111.0,19100.0,2.54,1.7,2.54,0.51
2014-07-07,0.008060393489313856,-0.15360380824363798,0.01648736981527463,-0.4093616199270321,-0.04531741661681078,-0.3931510139432405,-0.04306280005902333,-0.4497545973253923,-0.0007882971896481239,0.046708707397140836,0.12534488002047106,0.19609772348595977,EBAY,21.3552188873291,17153057.0,0.7,0.67,0.03,4.4776,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,11.329999923706056,197.5099945068359,103.52999877929688,110.23999786376952,19100.0,2.54,1.7,2.54,0.51
2014-07-08,-0.005070061238198334,0.41423757232824593,0.006505493731149955,0.05239852873813703,-0.05424049340050012,0.10785752997002088,-0.053505136927109315,0.005400068033924112,0.016939023813127507,0.07114379164064166,0.13670783211634774,0.21901148733517584,EBAY,21.119529724121097,31059072.0,0.7,0.67,0.03,4.4776,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,11.979999542236328,196.2400054931641,103.4000015258789,108.94000244140624,19100.0,2.54,1.7,2.54,0.51
2014-07-09,0.007374920751670289,-0.05000200087591119,0.022122880630793398,-0.3181819892466694,-0.038526511035242,-0.2805497531159623,-0.03923086193877274,-0.345761993946169,0.010799228702791597,0.04849793694903326,0.11977227690174841,0.21244851270798448,EBAY,21.43518447875977,20019226.0,0.7,0.67,0.03,4.4776,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,11.649999618530272,197.1199951171875,102.29000091552734,108.27999877929688,19100.0,2.54,1.7,2.54,0.51
2014-07-10,-0.005082175890738665,-0.02537187067133642,0.010315895781037095,-0.3065348566797548,-0.04807328333395278,-0.287507331591953,-0.05020162178621534,-0.35176121007139344,0.027016243487476332,0.11025024169471775,0.13667069948823474,0.23023444050024744,EBAY,21.18686866760254,19784952.0,0.7,0.67,0.03,4.4776,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,12.59000015258789,196.33999633789065,102.93000030517578,108.66999816894533,19100.0,2.54,1.7,2.54,0.51
2014-07-11,0.014978271810694352,0.4986000047655991,0.03265732219885937,0.16627326553970487,-0.024588411537944294,0.18430102648872443,-0.02828155962995123,0.08025067015747483,0.01067970340688551,0.07766993025158597,0.08970883983841604,0.1963107839098006,EBAY,21.67508316040039,33009530.0,0.7,0.67,0.03,4.4776,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,12.079999923706056,196.61000061035156,100.83000183105467,106.66000366210938,19100.0,2.54,1.7,2.54,0.51
2014-07-14,0.006548798725826238,0.013336144383597322,0.02554506388028357,-0.19715595519847187,-0.02945529556229172,-0.19836445553769166,-0.03463907583184282,-0.26923240715489616,0.029319790428916415,0.08463647942122576,0.09870996111068497,0.20406570595241624,EBAY,21.531986236572266,22340340.0,0.7,0.67,0.03,4.4776,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,11.81999969482422,197.6000061035156,100.91000366210938,106.9800033569336,19100.0,2.54,1.7,2.54,0.51
2014-07-15,0.00019683464709750075,-0.053786405990099706,0.01850492785998281,-0.1987281829049564,-0.034178951437929414,-0.19394334952133868,-0.04090183117875157,-0.26692535804809175,0.047422234722539036,0.10684765690696696,0.09681228842178369,0.20110187875124685,EBAY,21.38888931274414,22408294.0,0.7,0.67,0.03,4.4776,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,11.960000038146973,197.22999572753903,99.95999908447266,106.0199966430664,19100.0,2.54,1.7,2.54,0.51
2014-07-16,-0.0020526601585670466,0.2630061044742232,0.015909945102098862,0.15314048695639074,-0.034755530521649154,0.17175008091447108,-0.0430721983637671,0.07134599541151883,0.04043384650616377,0.10295858961360227,0.08520710556347066,0.17100585575330385,EBAY,21.3383846282959,32719183.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,11.0,197.9600067138672,101.1999969482422,105.8499984741211,19100.0,2.54,1.7,2.54,0.51
2014-07-17,0.002047854731501553,0.7885258857271005,0.022126429257208213,0.7442427546701784,-0.02699295837225235,0.8263944340696369,-0.03674871188970823,0.6792037229868592,0.03723292064662331,0.08622372256028865,0.07642556217755558,0.18048197215752326,EBAY,21.47727394104004,51575119.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,14.539999961853027,195.7100067138672,103.19000244140624,105.95999908447266,19100.0,2.54,1.7,2.54,0.51
2014-07-18,0.00932699063292413,0.012978373468109324,0.03052065476706148,0.03792756348358516,-0.01715079839198215,0.08674675596437262,-0.028064850903302376,0.0013952555748253449,0.033605221463410384,0.07808849169872012,0.09576529894518915,0.1738538786753796,EBAY,21.666667938232425,30766111.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,0.0,0.0,0.0,12.0600004196167,197.7100067138672,103.12999725341795,107.23999786376952,19100.0,2.54,1.7,2.54,0.51
2014-07-21,0.009793744780912661,-0.2373601545034173,0.033545188578008804,-0.17944396545455754,-0.01163400117873974,-0.16797321477089844,-0.02380592053759707,-0.2330404817307326,0.029593838352653723,0.061508743159914614,0.07601551807230611,0.1963250204810294,EBAY,21.759258270263672,23575860.0,0.69,0.68,0.01,1.4706,0.5980258679373723,0.2906739278420694,0.2300884955752212,0.0,7.387779075601697e-07,0.0,0.0,12.8100004196167,197.33999633789065,104.58999633789062,107.68000030517578,19100.0,2.54,1.7,2.54,0.51
