Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1982-04-15,0.0,0.2638890147209167,0.2546299993991852,0.2546299993991852,0.1605558544397354,86400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-16,0.2546299993991852,0.2546299993991852,0.2546299993991852,0.2546299993991852,0.1605558544397354,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-19,0.0,0.2638890147209167,0.2592589855194092,0.2592589855194092,0.1634747833013534,135000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-20,0.2592589855194092,0.2592589855194092,0.2592589855194092,0.2592589855194092,0.1634747833013534,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-21,0.0,0.2638890147209167,0.2592589855194092,0.2592589855194092,0.1634747833013534,86400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-22,0.0,0.2638890147209167,0.2546299993991852,0.2546299993991852,0.1605558544397354,221400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-23,0.0,0.2638890147209167,0.2546299993991852,0.2546299993991852,0.1605558544397354,205200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-26,0.0,0.2638890147209167,0.2592589855194092,0.2592589855194092,0.1634747833013534,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-27,0.2592589855194092,0.2592589855194092,0.2592589855194092,0.2592589855194092,0.1634747833013534,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-28,0.0,0.2638890147209167,0.2592589855194092,0.2592589855194092,0.1634747833013534,739800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-29,0.0,0.2731480002403259,0.2638890147209167,0.2638890147209167,0.1663940399885177,199800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-04-30,0.0,0.2731480002403259,0.2638890147209167,0.2638890147209167,0.1663940399885177,54000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-03,0.0,0.2777779996395111,0.2638890147209167,0.2638890147209167,0.1663940399885177,140400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-04,0.0,0.2777779996395111,0.2731480002403259,0.2731480002403259,0.172232374548912,118800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-05,0.0,0.2777779996395111,0.2731480002403259,0.2731480002403259,0.172232374548912,118800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-06,0.0,0.2777779996395111,0.2731480002403259,0.2731480002403259,0.172232374548912,108000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-07,0.0,0.2777779996395111,0.2731480002403259,0.2731480002403259,0.172232374548912,10800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-10,0.0,0.2777779996395111,0.2685190141201019,0.2685190141201019,0.1693136692047119,145800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-11,0.0,0.2777779996395111,0.2685190141201019,0.2685190141201019,0.1693136692047119,75600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-12,0.0,0.2777779996395111,0.2731480002403259,0.2731480002403259,0.172232374548912,135000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-13,0.0,0.2824069857597351,0.2731480002403259,0.2731480002403259,0.172232374548912,48600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-14,0.0,0.2870369851589203,0.2824069857597351,0.2824069857597351,0.1780706197023391,113400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-17,0.0,0.2962960004806518,0.2824069857597351,0.2824069857597351,0.1780706197023391,356400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-18,0.0,0.300925999879837,0.2870369851589203,0.2870369851589203,0.1809900104999542,221400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-19,0.2870369851589203,0.2870369851589203,0.2870369851589203,0.2870369851589203,0.1809900104999542,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-20,0.0,0.300925999879837,0.2870369851589203,0.2870369851589203,0.1809900104999542,334800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-21,0.0,0.300925999879837,0.2916670143604278,0.2916670143604278,0.1839094310998916,81000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-24,0.0,0.3055559992790222,0.2916670143604278,0.2916670143604278,0.1839094310998916,70200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-25,0.0,0.3101849853992462,0.300925999879837,0.300925999879837,0.1897477358579635,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-26,0.0,0.3055559992790222,0.2962960004806518,0.2962960004806518,0.1868282407522201,27000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-27,0.0,0.3055559992790222,0.300925999879837,0.300925999879837,0.1897477358579635,199800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-05-28,0.0,0.3148150146007538,0.3055559992790222,0.3055559992790222,0.1926671117544174,259200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-01,0.0,0.300925999879837,0.2962960004806518,0.2962960004806518,0.1868282407522201,356400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-02,0.0,0.3055559992790222,0.2962960004806518,0.2962960004806518,0.1868282407522201,86400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-03,0.0,0.3055559992790222,0.2962960004806518,0.2962960004806518,0.1868282407522201,27000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-04,0.0,0.3055559992790222,0.2962960004806518,0.2962960004806518,0.1868282407522201,48600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-07,0.0,0.3055559992790222,0.2962960004806518,0.2962960004806518,0.1868282407522201,86400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-08,0.0,0.300925999879837,0.2870369851589203,0.2870369851589203,0.1809900104999542,59400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-09,0.0,0.2870369851589203,0.2777779996395111,0.2777779996395111,0.1751518547534942,124200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-10,0.0,0.2824069857597351,0.2685190141201019,0.2685190141201019,0.1693136692047119,54000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-11,0.0,0.2731480002403259,0.2592589855194092,0.2592589855194092,0.1634747833013534,140400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-14,0.0,0.2685190141201019,0.2546299993991852,0.2546299993991852,0.1605558544397354,113400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-15,0.0,0.2592589855194092,0.2407409995794296,0.2407409995794296,0.1517981737852096,151200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-16,0.0,0.2546299993991852,0.2407409995794296,0.2407409995794296,0.1517981737852096,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-17,0.2407409995794296,0.2407409995794296,0.2407409995794296,0.2407409995794296,0.1517981737852096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-18,0.2407409995794296,0.2407409995794296,0.2407409995794296,0.2407409995794296,0.1517981737852096,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-21,0.0,0.25,0.2361110001802444,0.2361110001802444,0.1488788425922393,70200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-22,0.0,0.25,0.2361110001802444,0.2361110001802444,0.1488788425922393,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-23,0.0,0.2546299993991852,0.2453700006008148,0.2453700006008148,0.1547170132398605,59400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-24,0.0,0.2638890147209167,0.2546299993991852,0.2546299993991852,0.1605558544397354,156600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-25,0.2546299993991852,0.2546299993991852,0.2546299993991852,0.2546299993991852,0.1605558544397354,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-28,0.0,0.2638890147209167,0.2546299993991852,0.2546299993991852,0.1605558544397354,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-29,0.0,0.2685190141201019,0.2546299993991852,0.2546299993991852,0.1605558544397354,54000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-06-30,0.0,0.2685190141201019,0.2638890147209167,0.2638890147209167,0.1663940399885177,167400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-01,0.2638890147209167,0.2638890147209167,0.2638890147209167,0.2638890147209167,0.1663940399885177,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-02,0.0,0.2731480002403259,0.2638890147209167,0.2638890147209167,0.1663940399885177,27000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-06,0.0,0.2731480002403259,0.2638890147209167,0.2638890147209167,0.1663940399885177,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-07,0.0,0.2731480002403259,0.2638890147209167,0.2638890147209167,0.1663940399885177,10800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-08,0.0,0.2731480002403259,0.2638890147209167,0.2638890147209167,0.1663940399885177,54000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-09,0.0,0.2731480002403259,0.2638890147209167,0.2638890147209167,0.1663940399885177,27000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-12,0.0,0.2731480002403259,0.2638890147209167,0.2638890147209167,0.1663940399885177,86400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-13,0.0,0.2731480002403259,0.2638890147209167,0.2638890147209167,0.1663940399885177,221400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-14,0.0,0.2731480002403259,0.2638890147209167,0.2638890147209167,0.1663940399885177,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-15,0.0,0.2731480002403259,0.2638890147209167,0.2638890147209167,0.1663940399885177,216000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-16,0.0,0.2685190141201019,0.2638890147209167,0.2638890147209167,0.1663940399885177,113400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-19,0.0,0.2638890147209167,0.2592589855194092,0.2592589855194092,0.1634747833013534,102600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-20,0.0,0.2638890147209167,0.2592589855194092,0.2592589855194092,0.1634747833013534,151200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-21,0.0,0.2638890147209167,0.2592589855194092,0.2592589855194092,0.1634747833013534,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-22,0.2592589855194092,0.2592589855194092,0.2592589855194092,0.2592589855194092,0.1634747833013534,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-23,0.0,0.2638890147209167,0.2546299993991852,0.2546299993991852,0.1605558544397354,5400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-26,0.0,0.2592589855194092,0.2546299993991852,0.2546299993991852,0.1605558544397354,37800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-27,0.0,0.2592589855194092,0.2453700006008148,0.2453700006008148,0.1547170132398605,10800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-28,0.2453700006008148,0.2453700006008148,0.2453700006008148,0.2453700006008148,0.1547170132398605,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-29,0.0,0.2592589855194092,0.2453700006008148,0.2453700006008148,0.1547170132398605,108000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-07-30,0.0,0.2592589855194092,0.25,0.25,0.1576364785432815,59400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-02,0.0,0.2592589855194092,0.25,0.25,0.1576364785432815,97200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-03,0.0,0.2546299993991852,0.25,0.25,0.1576364785432815,70200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-04,0.25,0.25,0.25,0.25,0.1576364785432815,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-05,0.0,0.25,0.2361110001802444,0.2361110001802444,0.1488788425922393,54000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-06,0.0,0.25,0.2361110001802444,0.2361110001802444,0.1488788425922393,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-09,0.0,0.2407409995794296,0.2314810007810592,0.2314810007810592,0.1459593921899795,81000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-10,0.0,0.2407409995794296,0.2314810007810592,0.2314810007810592,0.1459593921899795,27000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-11,0.0,0.2407409995794296,0.2314810007810592,0.2314810007810592,0.1459593921899795,48600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-12,0.0,0.2407409995794296,0.2314810007810592,0.2314810007810592,0.1459593921899795,5400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-13,0.0,0.2407409995794296,0.2314810007810592,0.2314810007810592,0.1459593921899795,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-16,0.0,0.2407409995794296,0.2314810007810592,0.2314810007810592,0.1459593921899795,5400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-17,0.0,0.2407409995794296,0.2314810007810592,0.2314810007810592,0.1459593921899795,54000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-18,0.0,0.2453700006008148,0.2361110001802444,0.2361110001802444,0.1488788425922393,91800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-19,0.0,0.2453700006008148,0.2361110001802444,0.2361110001802444,0.1488788425922393,10800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-20,0.0,0.2453700006008148,0.2361110001802444,0.2361110001802444,0.1488788425922393,5400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-23,0.0,0.2546299993991852,0.2407409995794296,0.2407409995794296,0.1517981737852096,151200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-24,0.0,0.2592589855194092,0.2453700006008148,0.2453700006008148,0.1547170132398605,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-25,0.0,0.2638890147209167,0.25,0.25,0.1576364785432815,129600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-26,0.0,0.2685190141201019,0.2592589855194092,0.2592589855194092,0.1634747833013534,118800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-27,0.0,0.2685190141201019,0.2592589855194092,0.2592589855194092,0.1634747833013534,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-30,0.0,0.2638890147209167,0.2546299993991852,0.2546299993991852,0.1605558544397354,27000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-08-31,0.0,0.2685190141201019,0.2546299993991852,0.2546299993991852,0.1605558544397354,54000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-01,0.0,0.2685190141201019,0.2546299993991852,0.2546299993991852,0.1605558544397354,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-02,0.0,0.2685190141201019,0.2546299993991852,0.2546299993991852,0.1605558544397354,37800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-03,0.0,0.2685190141201019,0.2546299993991852,0.2546299993991852,0.1605558544397354,75600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-07,0.0,0.2824069857597351,0.2731480002403259,0.2731480002403259,0.172232374548912,135000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-08,0.0,0.300925999879837,0.2916670143604278,0.2916670143604278,0.1839094310998916,178200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-09,0.0,0.300925999879837,0.2916670143604278,0.2916670143604278,0.1839094310998916,37800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-10,0.0,0.300925999879837,0.2870369851589203,0.2870369851589203,0.1809900104999542,86400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-13,0.0,0.2962960004806518,0.2870369851589203,0.2870369851589203,0.1809900104999542,135000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-14,0.2870369851589203,0.2870369851589203,0.2870369851589203,0.2870369851589203,0.1809900104999542,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-15,0.0,0.2962960004806518,0.2870369851589203,0.2870369851589203,0.1809900104999542,5400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-16,0.0,0.2962960004806518,0.2870369851589203,0.2870369851589203,0.1809900104999542,27000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-17,0.2870369851589203,0.2870369851589203,0.2870369851589203,0.2870369851589203,0.1809900104999542,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-20,0.0,0.2916670143604278,0.2777779996395111,0.2777779996395111,0.1751518547534942,194400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-21,0.0,0.2916670143604278,0.2731480002403259,0.2731480002403259,0.172232374548912,5400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-22,0.0,0.2916670143604278,0.2777779996395111,0.2777779996395111,0.1751518547534942,5400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-23,0.0,0.2916670143604278,0.2824069857597351,0.2824069857597351,0.1780706197023391,178200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-24,0.2824069857597351,0.2824069857597351,0.2824069857597351,0.2824069857597351,0.1780706197023391,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-27,0.2824069857597351,0.2824069857597351,0.2824069857597351,0.2824069857597351,0.1780706197023391,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-28,0.0,0.2916670143604278,0.2824069857597351,0.2824069857597351,0.1780706197023391,129600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-29,0.0,0.2870369851589203,0.2777779996395111,0.2777779996395111,0.1751518547534942,156600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-09-30,0.0,0.2824069857597351,0.2777779996395111,0.2777779996395111,0.1751518547534942,91800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-01,0.0,0.2870369851589203,0.2777779996395111,0.2777779996395111,0.1751518547534942,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-04,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.1751518547534942,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-05,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.1751518547534942,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-06,0.0,0.2916670143604278,0.2824069857597351,0.2824069857597351,0.1780706197023391,194400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-07,0.0,0.3055559992790222,0.2962960004806518,0.2962960004806518,0.1868282407522201,178200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-08,0.0,0.3148150146007538,0.300925999879837,0.300925999879837,0.1897477358579635,162000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-11,0.0,0.3148150146007538,0.300925999879837,0.300925999879837,0.1897477358579635,226800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-12,0.0,0.3148150146007538,0.300925999879837,0.300925999879837,0.1897477358579635,226800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-13,0.0,0.3194440007209778,0.3101849853992462,0.3101849853992462,0.1955858469009399,59400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-14,0.0,0.3240740001201629,0.3101849853992462,0.3101849853992462,0.1955858469009399,118800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-15,0.0,0.3287039995193481,0.3194440007209778,0.3194440007209778,0.2014240622520446,124200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-18,0.0,0.3287039995193481,0.3148150146007538,0.3148150146007538,0.1985053271055221,140400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-19,0.0,0.3287039995193481,0.3148150146007538,0.3148150146007538,0.1985053271055221,48600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-20,0.0,0.3194440007209778,0.3148150146007538,0.3148150146007538,0.1985053271055221,113400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-21,0.0,0.3240740001201629,0.3148150146007538,0.3148150146007538,0.1985053271055221,210600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-22,0.0,0.3287039995193481,0.3194440007209778,0.3194440007209778,0.2014240622520446,372600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-25,0.0,0.3333329856395721,0.3194440007209778,0.3194440007209778,0.2014240622520446,86400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-26,0.0,0.3287039995193481,0.3148150146007538,0.3148150146007538,0.1985053271055221,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-27,0.0,0.3518519997596741,0.3425930142402649,0.3425930142402649,0.2160206139087677,226800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-28,0.0,0.3472220003604889,0.3379630148410797,0.3379630148410797,0.213101178407669,475200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-10-29,0.3379630148410797,0.3379630148410797,0.3379630148410797,0.3379630148410797,0.213101178407669,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-01,0.0,0.3518519997596741,0.3425930142402649,0.3425930142402649,0.2160206139087677,151200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-02,0.0,0.375,0.3611109852790832,0.3611109852790832,0.2276971489191055,248400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-03,0.0,0.3796299993991852,0.3657410144805908,0.3657410144805908,0.2306165248155594,243000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-04,0.0,0.375,0.3657410144805908,0.3657410144805908,0.2306165248155594,194400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-05,0.0,0.3796299993991852,0.3703700006008148,0.3703700006008148,0.2335353195667266,442800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-08,0.0,0.375,0.3657410144805908,0.3657410144805908,0.2306165248155594,21600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-09,0.0,0.375,0.3657410144805908,0.3657410144805908,0.2306165248155594,135000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-10,0.0,0.3657410144805908,0.3611109852790832,0.3611109852790832,0.2276971489191055,291600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-11,0.0,0.3611109852790832,0.3472220003604889,0.3472220003604889,0.2189394682645797,108000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-12,0.0,0.3611109852790832,0.3518519997596741,0.3518519997596741,0.2218588441610336,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-15,0.0,0.3611109852790832,0.3518519997596741,0.3518519997596741,0.2218588441610336,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-16,0.0,0.3518519997596741,0.3425930142402649,0.3425930142402649,0.2160206139087677,232200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-17,0.0,0.3472220003604889,0.3333329856395721,0.3333329856395721,0.2101818323135376,59400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-18,0.0,0.3518519997596741,0.3425930142402649,0.3425930142402649,0.2160206139087677,253800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-19,0.0,0.3518519997596741,0.3425930142402649,0.3425930142402649,0.2160206139087677,64800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-22,0.0,0.3518519997596741,0.3333329856395721,0.3333329856395721,0.2101818323135376,124200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-23,0.0,0.3472220003604889,0.3379630148410797,0.3379630148410797,0.213101178407669,334800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-24,0.0,0.3518519997596741,0.3379630148410797,0.3379630148410797,0.213101178407669,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-26,0.3379630148410797,0.3379630148410797,0.3379630148410797,0.3379630148410797,0.213101178407669,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-29,0.0,0.3472220003604889,0.3379630148410797,0.3379630148410797,0.213101178407669,10800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-11-30,0.0,0.3518519997596741,0.3425930142402649,0.3425930142402649,0.2160206139087677,221400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-12-01,0.0,0.3518519997596741,0.3425930142402649,0.3425930142402649,0.2160206139087677,86400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-12-02,0.0,0.3518519997596741,0.3425930142402649,0.3425930142402649,0.2160206139087677,27000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-12-03,0.0,0.3472220003604889,0.3425930142402649,0.3425930142402649,0.2160206139087677,75600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-12-06,0.0,0.3518519997596741,0.3425930142402649,0.3425930142402649,0.2160206139087677,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-12-07,0.0,0.3518519997596741,0.3425930142402649,0.3425930142402649,0.2160206139087677,16200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1982-12-08,0.0,0.3518519997596741,0.3425930142402649,0.3425930142402649,0.2160206139087677,54000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
