,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-08-21,0.006087770295491636,-0.3501258874498151,-0.007879100100138859,-0.4704588580300155,0.04289632959439784,-0.49495461899147225,0.08544400590022633,-0.5170001219398667,0.012770073424353656,0.004788805856184686,0.0,0.0,VRSK,269.3800048828125,409300.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0007451564828614,1.0,1.0,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.005839609556170055,-0.12319710177742563,-0.005223342619420767,-0.2757487551658979,0.04287989606645194,-0.3087755297541119,0.08675976299919796,-0.34554660686658156,0.01641163559435288,-0.01578179292274362,0.0,0.0,VRSK,269.92999267578125,553200.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0007451564828614,1.0,1.0,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,-0.0005591016584381172,-0.2963484442803065,-0.01066143520550251,-0.4274508085367457,0.03396551501572873,-0.4527580602824799,0.07891667727775718,-0.48306082855345395,0.02215179032858483,-0.008241624111060997,0.0,0.0,VRSK,268.1499938964844,435500.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0007451564828614,1.0,1.0,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,-0.0021702424182745133,-0.14607614607614602,-0.010129647411607087,-0.2855198875677605,0.031337160967051185,-0.3278940343985294,0.07763775428244041,-0.3656980233021015,0.02059851028946147,0.015822039184076653,0.0,0.0,VRSK,267.9800109863281,533800.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0007451564828614,1.0,1.0,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,0.00011161388703101477,0.08179542891718689,-0.0051605939924304995,-0.24349043648407281,0.03290538078895636,-0.29100177491398815,0.08089404988345109,-0.3302058347891389,0.01018886694021126,0.030269164526301795,0.0,0.0,VRSK,268.9200134277344,561900.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0007451564828614,1.0,1.0,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,0.008368172717843741,-0.07256203927747457,0.005226032057416757,-0.3547635686000466,0.040554828558231566,-0.4036321575116935,0.09026602726749244,-0.43386434571664634,0.00655688942164101,-0.011750846970427498,0.0,0.0,VRSK,271.4700012207031,470900.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0004470938897168,0.0007451564828614,1.0,1.0,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,0.0076448348513410945,-0.2742857142857143,0.007259737250572785,-0.5232688546774059,0.03928549967778174,-0.5612571012630154,0.09033680059325605,-0.5813354369890229,0.0069559998081629715,-0.012807701513344427,0.0,0.0,VRSK,271.7099914550781,342900.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0076506706408345,1.0,1.0,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.009920803062015485,0.29680647700438545,0.011876091601224494,-0.05199407316476703,0.041293326323733295,-0.15259080608888728,0.09392563104481876,-0.19446351555353644,-0.004361859135910251,-0.013158845544726794,0.0,0.0,VRSK,272.82000732421875,659000.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0076506706408345,0.3,1.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.009920803062015485,0.29680647700438545,0.011876091601224494,-0.05199407316476703,0.041293326323733295,-0.15259080608888728,0.09392563104481876,-0.19446351555353644,-0.004361859135910251,-0.013158845544726794,0.0,0.0,VRSK,272.82000732421875,659000.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0076506706408345,0.3,1.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,0.013247737297109048,0.004846756949394139,0.018122752018759365,-0.27695098776010374,0.04488590079159545,-0.3474288133616165,0.0991235583687473,-0.3820063824564275,-0.018187747852446035,-0.017458734083273475,0.0,0.0,VRSK,274.3599853515625,503500.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0076506706408345,0.3,1.0,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,0.009088262658767927,0.2193548387096773,0.017628134645975572,-0.08045542053554952,0.04152398420335586,-0.15811355073405223,0.0970501558264364,-0.20241245615114775,-0.019336669939734263,-0.012733008431554116,0.0,0.0,VRSK,274.0899963378906,648000.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0076506706408345,0.3,1.0,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,0.004001324108277117,0.13300013152702891,0.01582105809804529,-0.12673031252069758,0.03702056482163352,-0.19716251598368137,0.09375257274919317,-0.24250051296080977,-0.014990881548503254,-0.022778833588037006,0.0,0.0,VRSK,273.5,615300.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0076506706408345,0.3,1.0,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.004184079355516189,0.4334037017035693,0.009516957034519002,0.17544831991583146,0.027718843436509866,0.0983509667150414,0.0855390405260611,0.02758315802728345,-0.01708022743829729,-0.014871561843703862,0.0,0.0,VRSK,271.6600036621094,834200.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0076506706408345,0.3,1.0,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,0.0007115323824191537,0.26067860637644225,0.016271501627150162,0.11926683355254784,0.03197973187179169,0.057986815641794164,0.09101532558350135,-0.026969207030313462,-0.031070412568618533,-0.01888381944047346,0.0,0.0,VRSK,273.25,791400.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0076506706408345,0.3,1.0,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,0.0010035352622394624,-0.010979228486646885,0.0188590932853268,-0.05024244985965934,0.03157699058454428,-0.09707558684668764,0.09153196709781697,-0.1811509392114378,-0.027924029524863836,-0.02196640947204931,0.0,0.0,VRSK,273.6000061035156,666600.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0076506706408345,1.0,1.0,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.005585491362152367,0.2991573033707865,0.013329270045654294,0.31461137245427284,0.022679805541879844,0.2567650189080864,0.08285611913029854,0.132012357631599,-0.024960419163641112,-0.01855468267246929,0.0,0.0,VRSK,271.6300048828125,925000.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0076506706408345,1.0,1.0,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,-0.011278926230591952,0.05318543799772462,0.003946892021861326,0.1616671790592472,0.01300513500386736,0.07972078298088506,0.07312144165251971,-0.030714731670240837,-0.015220723086593058,-0.016334387557048413,0.0,0.0,VRSK,269.3699951171875,793500.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0076506706408345,1.0,1.0,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,-0.010658301767238565,0.2679624024215389,0.0008626587400318825,0.5042556631925559,0.009904498473040408,0.3939116918340752,0.07010202196081586,0.24574424483932628,-0.014881505535320083,-0.015402412726757242,0.0,0.0,VRSK,268.7900085449219,1023300.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0076506706408345,1.0,1.0,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,-0.006270777707273477,0.035040203131612296,0.0027929553960136634,0.30707381064014455,0.011148218588001836,0.1881821108425869,0.07178566085024707,0.062448137827018906,-0.015738642651952683,-0.02427620153337806,0.0,0.0,VRSK,269.3999938964844,873500.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0001490312965722,1.0,1.0,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,-0.012635666325282539,-0.2995529854188101,-0.006650398178512762,-0.1212483123896563,0.0012949249954404961,-0.23315691214587378,0.06160558102667384,-0.3133432066705889,-0.0076024225257268485,-0.012620759702806184,0.0,0.0,VRSK,267.0199890136719,564100.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0001490312965722,1.0,1.0,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,-0.016581999524238247,-0.0004952947003467063,-0.015524163218812554,0.2552678640852189,-0.007859752556403341,0.09550701581102176,0.05199750343053169,-0.01808715679410483,-0.0019263096646524591,0.04105603080620068,0.0,0.0,VRSK,264.760009765625,807200.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0001490312965722,1.0,1.0,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,-0.008103686631673884,-0.14632342583462457,-0.011754247545883965,0.08206914868686238,-0.004176541709259934,-0.06416506150171372,0.05601350111068624,-0.1566925203034251,0.007519928050297775,0.032937321578702994,0.0,0.0,VRSK,265.9599914550781,692600.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0001490312965722,1.0,1.0,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,-0.008662380677884619,0.7952956631895028,-0.01590916823950593,1.4391537801752132,-0.009071377351627191,1.1785228242226362,0.05086119672837449,0.9900062157778284,0.014234430533478504,0.040135943507049854,0.0,0.0,VRSK,264.8500061035156,1639900.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0001490312965722,1.0,1.0,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,-0.004908799205373585,-0.41923599626676267,-0.014489026217003523,-0.25139246615482347,-0.008218666152262287,-0.32716311680033994,0.05181927531744328,-0.3845341999673393,0.010140621075939382,0.04504848909393733,0.0,0.0,VRSK,265.2699890136719,506700.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0001490312965722,1.0,1.0,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,-0.004575563510308355,-0.24022444327546902,-0.016568155421747024,-0.09280546368534962,-0.010560281719942456,-0.17820343558463203,0.04920356227256027,-0.24756176787192746,0.022206294395790804,0.0,0.0,0.0,VRSK,264.7900085449219,619000.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0001490312965722,1.0,1.0,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,-0.000909658106075955,-0.3456593148756452,-0.015135465073278856,-0.2684467469383958,-0.009734415641001005,-0.3360944221266308,0.049954283579602195,-0.39259527289507223,0.0019234038262982978,0.0,0.0,0.0,VRSK,265.1600036621094,498000.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0001490312965722,1.0,1.0,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,-0.00045806460853709983,-0.3534993616737486,-0.01532805739661133,-0.2867653550722505,-0.01088567772658234,-0.3529088913282108,0.048630099269597,-0.40827824473377405,0.0035850871430691544,0.0,0.0,0.0,VRSK,264.989990234375,484700.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0001490312965722,1.0,1.0,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,-0.0029753022721002074,0.013691771457181898,-0.017847850675974386,0.09254685456922854,-0.01416909997555738,0.001795475638222726,0.04507040922786119,-0.08278514567290887,0.030160837164439513,0.0,0.0,0.0,VRSK,264.25,752000.0,1.74,1.64,0.1,6.0976,0.6955315015265057,0.442270330280322,0.4275603663613655,0.0047816691505216,0.0001490312965722,1.0,1.0,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.009933909060616933,0.050707257653302085,-0.004222805035808423,0.18379505510872804,-0.000921371780683035,0.05743830057726568,0.0590232006637147,-0.02680066773784076,0.03396031644164754,0.0,0.0,0.0,VRSK,267.9599914550781,794800.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,1.0,1.0,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,0.01037053906462894,0.3809377401998463,-0.0017008884769923699,0.31537459060802325,0.0007363881766032808,0.19507407221264683,0.060887423665544185,0.09831246213160674,-0.001265714928415096,0.0,0.0,0.0,VRSK,268.6199951171875,898300.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,1.0,1.0,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,0.006433313753841807,-0.15242273526920486,-0.004063659253779156,-0.18237548641936688,-0.002398846326902013,-0.2568637353946139,0.05757516165639129,-0.3178601677921238,0.0010076859973899843,0.0,0.0,0.0,VRSK,267.9599914550781,557500.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,1.0,1.0,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,0.013414620610224186,0.7844189350882441,0.005848019580840985,0.9105736625283749,0.006782527066207619,0.8016913567558838,0.0675558752514689,0.6620065293839206,-0.005320140281408481,0.0,0.0,0.0,VRSK,270.6700134277344,1363500.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,1.0,1.0,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,-0.005577129355484559,-0.04977996329752165,-0.012211441346443539,0.05728889608437224,-0.012580609471411132,0.004900595867906597,0.04732556669207115,-0.07206952407888315,0.014679842283160882,0.0,0.0,0.0,VRSK,265.6700134277344,761900.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0024985096870342,1.0,1.0,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.005071958931107261,-0.3029621955716318,-0.010936690630873575,-0.21779669978528837,-0.012253041576380111,-0.2484915056084481,0.04788272740864437,-0.308823907794436,0.017522763101937233,0.0,0.0,0.0,VRSK,265.94000244140625,567100.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0024985096870342,1.0,1.0,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.01410294612115302,-0.2842483790704855,0.011887507702647699,-0.22449298186810407,0.010261461510711459,-0.22633661915057346,0.0719808264785954,-0.3138989954246392,-0.01818386666973093,0.0,0.0,0.0,VRSK,272.2200012207031,563000.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0024985096870342,1.0,1.0,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.027158986020041874,-0.1980304083895582,0.028840909456466977,-0.16213863563476424,0.0272362520747542,-0.16191337449628343,0.0902394144754498,-0.2576199700011569,-0.034072051269003034,0.0,0.0,0.0,VRSK,277.05999755859375,609600.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0024985096870342,1.0,1.0,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.005212430744796154,-0.08335625859697386,-0.0033694076388053,-0.0922011579066864,-0.005727572324778721,-0.0807486926081012,0.055133259247306436,-0.1881882857421304,-0.0007082244008900229,0.0,0.0,0.0,VRSK,268.2799987792969,666400.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0024985096870342,1.0,1.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,-0.005540028032782297,-0.3234854374738353,-0.0031255288601282766,-0.3438126003862049,-0.006197252213903404,-0.3293008170072785,0.05439157572413828,-0.4087744794154412,-0.0023860665183736973,0.0,0.0,0.0,VRSK,268.2300109863281,484800.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0024985096870342,1.0,1.0,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,-0.0010706701675430078,-0.009871668311944718,0.0010361628046793177,-0.1833429832814648,-0.0028710947396386804,-0.16835185893213325,0.05778795389719843,-0.26534299456623467,-0.009805796310618398,0.0,0.0,0.0,VRSK,269.2300109863281,601800.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0024985096870342,0.75,0.75,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,-0.0018724791315060502,-0.12232683928482001,0.0028956985423176825,-0.32045203669857586,-0.0018406654653202491,-0.30381516642591744,0.058475947266599194,-0.3859028711831008,-0.017064235554896445,0.0,0.0,0.0,VRSK,269.57000732421875,500700.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,0.75,0.75,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,-0.0005223699033649195,0.03958845895772755,0.007163558313713713,-0.18708624285843842,0.0016797737022184339,-0.168182324338369,0.061964757279334585,-0.2653673368200065,-0.021988219042224033,0.0,0.0,0.0,VRSK,270.6000061035156,597600.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,0.75,0.75,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,-0.010236846878605533,-0.13728023509145254,-0.004461165249697411,-0.33432762300914015,-0.01075273435261144,-0.32375871846987375,0.04845064406875663,-0.4016856926562504,-0.0165001827492266,0.0,0.0,0.0,VRSK,267.2699890136719,486500.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,0.75,0.75,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,-0.0039664251476004084,-0.18602065131056386,-0.0026571669258207173,-0.38802240573705776,-0.009622618754378507,-0.3880868270239979,0.04934295193957976,-0.45941917100819396,-0.014834471613246691,0.0,0.0,0.0,VRSK,267.6199951171875,439200.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,0.75,0.75,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.002116356645089444,-0.145175401461914,-0.0002647820959049908,-0.38686441678671796,-0.008121883265676321,-0.396551590554451,0.05073676008092846,-0.46710765334013876,0.028124915692187002,0.0,0.0,0.0,VRSK,268.0899963378906,432700.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,0.75,0.75,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.0036383702139010463,-0.22858057196055045,-0.0013833021733746917,-0.4558435526271686,-0.01010281412191418,-0.4709571095375763,0.04839061399863273,-0.5321290721012815,0.026645259465564397,0.0,0.0,0.0,VRSK,267.5899963378906,378800.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,0.75,0.75,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.005965926228814302,0.027292970630717346,-0.004491050121867916,-0.2844217074888489,-0.013757527819995714,-0.31887060357068037,0.0440788813586817,-0.39698844547267365,0.033347142693118226,0.0,0.0,0.0,VRSK,266.5899963378906,487700.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,0.2,0.75,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.009579582807414437,-0.2843919972009288,-0.009998277353033309,-0.5172797044201799,-0.019596308410314404,-0.5487870317218659,0.03741016511243557,-0.6015106940913346,0.04623164865292262,0.0,0.0,0.0,VRSK,264.9700012207031,321400.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,0.5,0.5,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.007622757490578109,0.21051092993796075,-0.010683814246574237,-0.18022521736452565,-0.020641848068280448,-0.25120486069872544,0.03576256544746521,-0.33970714283745684,0.0,0.0,0.0,0.0,VRSK,264.6499938964844,532400.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,1.0,1.0,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.012000873920599736,0.3959356372957782,-0.01657381139661703,0.005993061758657161,-0.026967449876733614,-0.07883182058833783,0.02835609312266959,-0.19868066984135083,0.0,0.0,0.0,0.0,VRSK,262.8599853515625,645700.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,0.5,1.0,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.006914553571208672,0.7170131866353855,-0.01320347008233321,0.3921667661508793,-0.023717008242708337,0.29389358221575945,0.03105436374872889,0.12943591668023324,0.0,0.0,0.0,0.0,VRSK,263.6499938964844,909600.0,1.74,1.64,0.1,6.0976,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,0.5,1.0,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.034015061154631016,0.6295350743646796,0.030238489615086326,0.5068375463669533,0.020503306039378333,0.40935854027065044,0.07722627167468717,0.23133149564840338,0.0,0.0,0.0,0.0,VRSK,275.6300048828125,993900.0,1.67,1.6,0.07,4.375,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,0.65,0.6,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,0.026678144627289353,0.6551074477480129,0.02571761967524052,0.7804926108374385,0.01693075553353408,0.6913852162899091,0.07297039628195373,0.4946129178322654,0.0,0.0,0.0,0.0,VRSK,274.7200012207031,1204800.0,1.67,1.6,0.07,4.375,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,0.65,0.6,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,0.024655192278207592,0.29616792516224866,0.027196306716045456,0.5939859543720063,0.019549927945176987,0.46086592568478824,0.07530948291738658,0.30063314068834635,0.0,0.0,0.0,0.0,VRSK,275.4800109863281,1047100.0,1.67,1.6,0.07,4.375,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,0.5,1.0,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,0.024458754466950346,-0.47495838957555025,0.03215125556949658,-0.3391483097601623,0.025666118952256782,-0.3902934950350552,0.08117408134662613,-0.45739306199610547,0.0,0.0,0.0,0.0,VRSK,277.2200012207031,432483.0,1.67,1.6,0.07,4.375,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,0.5,1.0,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,0.024458754466950346,-0.47495838957555025,0.03215125556949658,-0.3391483097601623,0.025666118952256782,-0.3902934950350552,0.08117408134662613,-0.45739306199610547,0.0,0.0,0.0,0.0,VRSK,277.2200012207031,432483.0,1.67,1.6,0.07,4.375,0.6920744314266023,0.4293590627153687,0.3033769813921433,0.0001274217585692,0.0001490312965722,0.5,1.0,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
