,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-12-12,-0.026133213719392062,-0.2111062433816834,-0.040125863500079954,0.11369324839880326,-0.07482303551123919,0.28720369279092167,-0.08831118229471813,0.27036052320750337,-0.13866124583606199,0.06967209563998211,-0.04439894514763809,0.19193991487154083,HPE,14.640000343322754,14122900.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,21.459999084472656,265.4599914550781,51.150001525878906,60.150001525878906,3420.0,2.83,2.68,2.83,2.68
2018-12-13,-0.026770311476235056,-0.2699816187351063,-0.049046217093163834,0.0022436410257476343,-0.08332397885981899,0.1632925068317454,-0.0966615902411091,0.15761232588836668,-0.15320906476337226,0.060731547849638856,-0.027605219106184076,0.10213944232494887,HPE,14.489999771118164,12862100.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,1.680177551560515e-05,0.0,0.0,20.649999618530273,265.3699951171875,52.58000183105469,61.45000076293945,3215.0,2.83,2.68,2.83,2.68
2018-12-14,-0.037237628990584824,-0.3270408303830948,-0.06465827387545785,-0.13354784309059584,-0.09919547103852998,0.003085440100420479,-0.11247341443157209,0.007417963554305117,-0.09915610555095444,0.09142054615491868,0.00281293678634964,0.12095634887873863,HPE,14.220000267028809,11166200.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,21.6299991607666,260.4700012207031,51.20000076293945,60.279998779296875,3145.0,2.83,2.68,2.83,2.68
2018-12-17,-0.057745631614787164,0.14818672064824,-0.1017449447544735,0.2881041607408408,-0.13754441804380443,0.514915311554591,-0.15075473642489537,0.5350736275237343,-0.03605590622637733,0.1471670329318684,0.04930096164615283,0.1648270600417625,HPE,13.59000015258789,17072700.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,24.520000457763672,255.36000061035156,49.880001068115234,59.61000061035156,3530.0,2.83,2.68,2.83,2.68
2018-12-18,-0.04475369751935157,-0.08926031294452347,-0.09459279142455343,-0.02817741587024358,-0.13349061576271581,0.12590388847899764,-0.1472159491103927,0.1516689956705859,-0.04402057053792896,0.15113715690727125,0.03741747796036288,0.15627293445024937,HPE,13.630000114440918,12805000.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,25.579999923706055,255.0800018310547,46.2400016784668,56.2599983215332,3495.0,2.83,2.68,2.83,2.68
2018-12-19,-0.06387083600912688,0.014460984023901256,-0.11977007844089187,0.06366408806902707,-0.16114649535279787,0.2460690940946563,-0.17482638751372884,0.2854149527264621,0.003037202856591481,0.1989369681382991,0.08959759288838498,0.18526951907732414,HPE,13.170000076293944,14299900.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,4.140053419484224e-05,0.0,0.0,25.579999923706055,251.2599945068359,47.20000076293945,57.2400016784668,3695.0,2.83,2.68,2.83,2.68
2018-12-20,-0.08133626917404561,0.2859590450250899,-0.14839667600789425,0.3597055780196232,-0.19254749237068677,0.5937111588653478,-0.20615000830316424,0.6626623474226245,0.06403165565556046,0.256126547232965,0.11857707867459011,0.24426879413194014,HPE,12.649999618530272,18528300.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,28.3799991607666,247.1699981689453,45.880001068115234,54.349998474121094,3875.0,2.83,2.68,2.83,2.68
2018-12-21,-0.06454008141261769,0.5869276232439415,-0.14411766851459185,0.8347358372439649,-0.19316657441563867,1.1456313119143517,-0.20753019543698534,1.2690135572686292,0.04520227311796221,0.2759714980696224,0.13402066455749084,0.26328316723946354,HPE,12.609999656677246,25427500.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,30.11000061035156,240.6999969482422,45.59000015258789,53.81999969482422,3775.0,2.83,2.68,2.83,2.68
2018-12-24,-0.06783152936497665,-0.638954420161261,-0.15962738196963633,-0.6086556369618309,-0.2128167393913379,-0.5422259709324257,-0.2276730943295775,-0.517386644179968,0.1246943501133373,0.2917685240541994,0.1890790226789496,0.2966584558964118,HPE,12.270000457763672,5400200.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,36.06999969482422,234.33999633789065,42.529998779296875,50.470001220703125,4070.0,2.83,2.68,2.83,2.68
2018-12-26,-0.011682988568279859,-0.3048789647727688,-0.11677503874484112,-0.25195078775047225,-0.17614100890088716,-0.1255473114220011,-0.1924293051240975,-0.07611408826021288,0.0983605959355014,0.24277904409079643,0.1483215890938374,0.24043714463814325,HPE,12.8100004196167,10312200.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,30.40999984741211,246.17999267578125,46.220001220703125,54.470001220703125,3760.0,2.83,2.68,2.83,2.68
2018-12-27,0.016179099443363546,-0.39896695651441055,-0.09223197476020832,-0.4067370354976565,-0.15533519382381966,-0.30609333576136544,-0.1729478663424815,-0.26919160722113733,0.05343509838788263,0.2091602817809044,0.14503813459561932,0.2091602817809044,HPE,13.100000381469728,8150300.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,29.959999084472656,248.07000732421875,44.61000061035156,52.15999984741211,3565.0,2.83,2.68,2.83,2.68
2018-12-28,0.017514477704846782,-0.3275498814469417,-0.09223911547763522,-0.36353888038172594,-0.15762179462343467,-0.25651877218395946,-0.17610155192567753,-0.21545116602288142,0.07904840427887261,0.22793555854905367,0.14658479559128734,0.21795857335296298,HPE,13.029999732971191,8727000.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,28.34000015258789,247.75,45.33000183105469,52.20000076293945,3708.56005859375,2.83,2.68,2.83,2.68
2018-12-31,0.031110614990620258,-0.455699023967672,-0.07553419599168469,-0.5178587303717822,-0.14440542461034114,-0.44483011051268356,-0.16348873334725128,-0.4187620316340507,0.06964421450698177,0.2149885837026806,0.13626042282641482,0.24148369198875308,HPE,13.210000038146973,6453800.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,5.438231954465974e-06,0.0,0.0,0.0,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.83,2.68,2.83,2.68
2019-01-01,0.031110614990620258,-0.455699023967672,-0.07553419599168469,-0.5178587303717822,-0.14440542461034114,-0.44483011051268356,-0.16348873334725128,-0.4187620316340507,0.06964421450698177,0.2149885837026806,0.13626042282641482,0.24148369198875308,HPE,13.210000038146973,6453800.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,5.438231954465974e-06,0.0,0.0,0.0,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.71,2.54,2.71,2.54
2019-01-02,0.04122001892320006,0.009583667943161607,-0.05393374131744863,-0.179253221525212,-0.12673010541372187,-0.06758485412143148,-0.14642653124862764,-0.018445470246720885,0.057949459937637116,0.18796431841017247,0.09658248046437845,0.19093615462220637,HPE,13.460000038146973,10865500.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,1.2516111976773628e-05,0.0,0.0,0.0,23.219999313354492,250.17999267578125,46.540000915527344,54.90999984741211,3830.0,2.71,2.54,2.71,2.54
2019-01-03,0.01317813249332341,0.3496838948936369,-0.0692090205036072,-0.10121612544188299,-0.14309242207200576,0.026576679882626377,-0.16283499373095908,0.07979859917921647,0.0743550470064469,0.2207890576656022,0.13505308738666622,0.2200303149758993,HPE,13.18000030517578,11921700.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,25.450000762939453,244.2100067138672,47.09000015258789,55.95000076293945,3760.0,2.71,2.54,2.71,2.54
2019-01-04,0.043309214612490404,0.1658912736531793,-0.02305494880914517,-0.14674533559009637,-0.10122441028132272,-0.03052158780878795,-0.1222521678944581,0.020558449965120407,0.04637676672483848,0.1659420239276883,0.08478261305238743,0.14782608214908977,HPE,13.800000190734863,11277100.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,21.3799991607666,252.38999938964844,47.959999084472656,57.060001373291016,3745.0,2.71,2.54,2.71,2.54
2019-01-07,0.04944056966904356,-0.14108821223149687,-0.002858450130256604,-0.3875626583226503,-0.08205874000935497,-0.3060967441220759,-0.10402141657844159,-0.2736118380131525,0.017768301735782144,0.14072491721266256,0.0625444302436362,0.13077471162026755,HPE,14.06999969482422,8027500.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,21.399999618530273,254.3800048828125,48.52000045776367,57.33000183105469,3985.0,2.71,2.54,2.71,2.54
2019-01-08,0.021681661980684677,0.2731572414009837,-0.01990955706015084,-0.038582788347766864,-0.09775090625524502,0.09872624747868497,-0.12012863931966364,0.14922523009325875,0.034057989893678364,0.17608690709532993,0.09710145899038092,0.1405796777949171,HPE,13.800000190734863,12732500.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,20.469999313354492,256.7699890136719,49.779998779296875,58.720001220703125,3985.0,2.71,2.54,2.71,2.54
2019-01-09,0.02971335042756444,-0.22146978368641063,-0.0003080833866797787,-0.4278431130659191,-0.07897894930704291,-0.32689759646899913,-0.10248314618204574,-0.30773942585311564,0.04409671885173272,0.1607396307082849,0.07254619300481968,0.10810806961062625,HPE,14.0600004196167,7668100.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,19.979999542236328,257.9700012207031,52.36000061035156,61.439998626708984,3990.0,2.71,2.54,2.71,2.54
2019-01-10,0.02497409143621722,-0.15700801986246035,0.006529742223634033,-0.35935024038779523,-0.07259799088930115,-0.24330805517499987,-0.09698034135167448,-0.22696387834130993,0.02264682889118852,0.18612881055485953,0.08209482222343256,0.12101910999981835,HPE,14.130000114440918,8556200.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,19.5,258.8800048828125,52.59000015258789,61.68000030517578,3605.0,2.71,2.54,2.71,2.54
2019-01-11,0.024671028929290635,-0.31698612841747603,0.016344280143132665,-0.5112273297673212,-0.06381488509463851,-0.4221502556548609,-0.08895746282872605,-0.4112610617000313,0.014044930651669008,0.17977524628438712,0.0653090112446506,0.11797755141704336,HPE,14.239999771118164,6507200.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,18.190000534057617,258.9800109863281,51.59000015258789,60.47999954223633,3635.0,2.71,2.54,2.71,2.54
2019-01-14,0.00875227662324127,-0.01579817006099268,0.013769882250570263,-0.3193356147993968,-0.06736435142316025,-0.20348105841812522,-0.09303443793104522,-0.18861250138848865,0.04237290875249422,0.17937859766231257,0.061440670546199394,0.127118658907601,HPE,14.15999984741211,8960300.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,19.06999969482422,257.3999938964844,50.5099983215332,58.9900016784668,3650.0,2.71,2.54,2.71,2.54
2019-01-15,0.02204244138080244,-0.1980715146645239,0.035496560365631515,-0.47901907412729067,-0.047423617665457,-0.39265646273520566,-0.07414138528117296,-0.38483247281531024,0.06301944788991976,0.13434900531567773,0.029778415351198184,0.10110803882088581,HPE,14.4399995803833,6786400.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,18.600000381469727,260.3500061035156,52.11000061035156,60.63999938964844,3535.0,2.71,2.54,2.71,2.54
2019-01-16,0.010993426620604435,0.35183519123961077,0.028563195310506342,-0.03762462062879039,-0.05381398614919708,0.0927660191603951,-0.08094175531324187,0.11116466589195222,0.09357543164419302,0.1438547143745359,0.0314246349531766,0.10195531209925024,HPE,14.31999969482422,12256800.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,19.040000915527344,260.9800109863281,52.310001373291016,61.31999969482422,3560.0,2.71,2.54,2.71,2.54
2019-01-17,0.0027103324542942227,-0.2333479596314173,0.027999260886376984,-0.498760959583586,-0.055550624814296096,-0.44146012824934744,-0.08319945717826012,-0.433326601395968,0.07708475070138832,0.13244564323893715,0.023125431893487924,0.11142250510920815,HPE,14.270000457763672,6240000.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,18.059999465942383,262.9599914550781,52.06999969482422,61.18000030517578,3605.0,2.71,2.54,2.71,2.54
2019-01-18,0.02513968845636784,0.07397480890341811,0.05847575518401297,-0.26364792264151415,-0.027177456841648438,-0.1972928592360263,-0.05603621892380478,-0.18955372806282744,0.05722071765160175,0.09945497643878798,0.015667543423363517,0.10149861990076614,HPE,14.68000030517578,8935900.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,17.799999237060547,266.4599914550781,53.79999923706055,62.70000076293945,3585.0,2.71,2.54,2.71,2.54
2019-01-22,0.005867136058541742,0.1272959364584072,0.045838343258299025,-0.16934790175633363,-0.04100701239618801,-0.14459477760594286,-0.07001191915411471,-0.13563798587410392,0.07889275836473031,0.10449828711510745,0.03529413395250236,0.0913495270534308,HPE,14.449999809265137,9537600.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,20.799999237060547,262.8599853515625,52.56999969482422,61.5,3580.0,2.71,2.54,2.71,2.54
2019-01-23,0.003175841502356177,-0.1969591122515466,0.0457957822776664,-0.3842319981107098,-0.04028360236692449,-0.38804967695803877,-0.06973417605684253,-0.3810992502990816,0.08656509946843216,0.08518009221978051,0.025623327561314024,0.0886427094073039,HPE,14.4399995803833,6831400.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,19.520000457763672,263.4100036621094,52.619998931884766,61.13999938964844,3535.0,2.71,2.54,2.71,2.54
2019-01-24,0.019337035834002033,-0.1397583050142174,0.06848126481818753,-0.34746664097085955,-0.017724425387848197,-0.3624914591418438,-0.04825361329902842,-0.3567608896391031,0.06978317865847483,0.05758803622049835,-0.004742591288146469,0.05962060303488115,HPE,14.760000228881836,7087900.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,1.58152537834697e-05,2.1485899379090393e-05,0.0,0.0,18.88999938964844,263.54998779296875,53.130001068115234,61.09000015258789,3565.0,2.71,2.54,2.71,2.54
2019-01-25,0.050650260969380786,0.8172318973418882,0.10955836836869927,0.6351909619762246,0.022469938001266825,0.5893223746143245,-0.009485683663413758,0.6148938532295342,0.03517914973506486,0.03517914973506486,-0.03908797176279155,0.026710087115506154,HPE,15.350000381469728,17843400.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,1.736921094799885e-05,0.0,0.0,17.420000076293945,265.7799987792969,53.689998626708984,61.63999938964844,3560.0,2.71,2.54,2.71,2.54
2019-01-28,0.058005967436822466,1.3930289470004196,0.1291911888717859,1.568985321526725,0.04359801024354759,1.560627952839527,0.01122143309398733,1.6333874379130122,0.0274585127308824,-0.022349899821566654,-0.05236268855773507,0.000638584226007266,HPE,15.65999984741211,29335800.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,18.8700008392334,263.760009765625,51.9900016784668,59.93000030517578,3380.0,2.71,2.54,2.71,2.54
2019-01-29,0.02750452831360316,0.45524960654455027,0.10594103368565096,0.7870099273100143,0.025167850644416286,0.79813557549754,-0.0066924301536609885,0.8667105378024553,0.031229700682147143,0.009759308609073036,-0.06961611599161688,0.006506205739382098,HPE,15.369999885559082,20884100.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,8.637628248659642e-06,0.0,0.0,19.1299991607666,263.4100036621094,53.310001373291016,61.31999969482422,3370.0,2.71,2.54,2.71,2.54
2019-01-30,0.029275253510440767,-0.4468680973106242,0.11326306606207294,-0.32168313826757655,0.036032723114897046,-0.3245452768577091,0.0037764062301951506,-0.29685464218096075,0.02577317053687178,0.009020578963862436,-0.058634070505533376,0.001932972428243973,HPE,15.520000457763672,7852300.0,0.45,0.43,0.02,4.6512,0.1335263025421595,0.0821797130631764,-0.0952680594009564,0.0,0.0,0.0,0.0,17.65999984741211,267.5799865722656,54.22999954223633,61.650001525878906,3410.0,2.71,2.54,2.71,2.54
2019-01-31,0.022870002079330022,-0.17842380726404908,0.1129619564626605,0.04739422786627342,0.04169451585795261,0.024425243547329726,0.009028842454834356,0.06784972977031818,0.0160359203048821,0.03078893762272661,-0.05452215350547185,-0.003207196295412662,HPE,15.59000015258789,11945800.0,0.45,0.43,0.02,4.6512,0.8131868131868132,0.0603733615781808,0.0234343969283728,9.947427465699126e-07,0.0,0.0,0.0,16.56999969482422,269.92999267578125,53.790000915527344,61.88999938964844,3395.0,2.71,2.54,2.71,2.54
2019-02-01,0.017509695379602577,-0.3845932907722662,0.11463682869833174,-0.18889481035424022,0.049412504806882196,-0.20179798930257412,0.016125869969739748,-0.18220192664162962,0.019757834793334483,0.009560266170569598,-0.07520709898404199,-0.01274696077845594,HPE,15.6899995803833,9152100.0,0.45,0.43,0.02,4.6512,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,16.139999389648438,270.05999755859375,55.2599983215332,61.869998931884766,3425.0,2.68,2.49,2.68,2.5
2019-02-04,0.01431586181627633,-0.3940473018333015,0.11482431094236473,-0.1727202295629827,0.0569885718155553,-0.19963669180612348,0.02327958851833006,-0.1759943917882061,0.01646607193386007,0.005699819683680829,-0.0734642083733088,-0.0012665930422844918,HPE,15.789999961853027,9193800.0,0.45,0.43,0.02,4.6512,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,15.729999542236328,271.9599914550781,54.560001373291016,62.5099983215332,3395.0,2.68,2.49,2.68,2.5
2019-02-05,0.01570634801189432,-0.5117370743744578,0.11339485834585289,-0.38173122473336374,0.06420504842843713,-0.4168735304198507,0.030420517857748183,-0.40498535171329403,0.006293230058829424,-0.0012586820221232031,-0.07740720385997424,-0.04971679954588526,HPE,15.890000343322754,6625700.0,0.45,0.43,0.02,4.6512,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,15.56999969482422,273.1000061035156,53.65999984741211,61.97999954223633,3400.0,2.68,2.49,2.68,2.5
2019-02-06,0.02446789631608464,-0.31175562538454776,0.11831893593269972,-0.29172014684679093,0.07793658706275788,-0.36886469699608554,0.04394278230904303,-0.3572128270913379,0.0,-0.004350509270378056,-0.09198262783562516,-0.07395901322388865,HPE,16.09000015258789,7159000.0,0.45,0.43,0.02,4.6512,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,15.380000114440918,272.739990234375,54.0099983215332,62.689998626708984,3340.0,2.68,2.49,2.68,2.5
2019-02-07,0.004799869909220491,-0.26032736178230304,0.09257601920564788,-0.39444912520574055,0.06219798805830077,-0.4556951881224951,0.028986941156549022,-0.4490932678478013,0.015141941031039163,-0.03533125590781683,-0.0933754233621924,-0.05173505544247192,HPE,15.850000381469728,6135500.0,0.45,0.43,0.02,4.6512,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,16.3700008392334,270.1400146484375,52.63999938964844,61.630001068115234,3340.0,2.68,2.49,2.68,2.5
2019-02-08,0.005594656938557457,-0.03958478674011884,0.08961489446766495,-0.20585912661444916,0.06719897800845752,-0.2884868661413955,0.03408705711757281,-0.28074419874605683,0.008165776390929969,-0.04836686269306367,-0.11180902791713809,-0.04773870761555654,HPE,15.920000076293944,7984700.0,0.45,0.43,0.02,4.6512,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,15.720000267028809,270.4700012207031,52.720001220703125,62.099998474121094,3615.0,2.68,2.49,2.68,2.5
2019-02-11,-0.001710629146249739,0.025635347697395113,0.07740444179487341,-0.20975393223722913,0.06210514582883805,-0.2911586273117196,0.02879411885340708,-0.26712397747590766,0.024621173351738967,-0.03345957877939798,-0.16224745391838524,-0.06818181270848078,HPE,15.84000015258789,7940000.0,0.45,0.43,0.02,4.6512,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,15.970000267028809,270.6199951171875,52.40999984741211,61.5099983215332,3605.0,2.68,2.49,2.68,2.5
2019-02-12,0.005566519356608756,0.6512761438130267,0.08100803600387604,0.36050705375623043,0.07325725969992224,0.23608740487874263,0.039095984217827645,0.29376700718118454,0.019999980926513672,-0.046249985694885254,-0.19375002384185802,-0.09249997138977051,HPE,16.0,13904500.0,0.45,0.43,0.02,4.6512,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,15.43000030517578,274.1000061035156,53.099998474121094,62.41999816894531,3605.0,2.68,2.49,2.68,2.5
2019-02-13,0.006359676763862901,0.3553642920820163,0.07749452012340732,0.14826795995057912,0.0771731232888878,0.060513978934804445,0.04214382870533198,0.11291656448665513,0.044236824023134336,-0.049221124344638545,-0.18566976223620646,-0.08909653703904852,HPE,16.049999237060547,11945600.0,0.45,0.43,0.02,4.6512,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,15.649999618530272,274.989990234375,53.900001525878906,63.61000061035156,3570.0,2.68,2.49,2.68,2.5
2019-02-14,0.0017003635859868629,-0.11513232515677074,0.06742321433636062,-0.22684368405307292,0.07383500263864601,-0.29095400693233264,0.03801958832968631,-0.2569259303812164,0.0506566277383842,-0.035021855782254585,-0.18323948676933433,-0.09818634879908017,HPE,15.989999771118164,7968600.0,0.45,0.43,0.02,4.6512,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,16.219999313354492,274.3800048828125,54.40999984741211,64.56999969482422,3565.0,2.68,2.49,2.68,2.5
2019-02-15,0.007964930184536456,0.23177892867886904,0.06718844184260045,0.15773337408253654,0.08059100984267256,0.06267723977794204,0.04431544451986765,0.11278060086295844,0.03791178400041528,-0.0118086098356599,-0.15786202223525136,-0.1037911784000416,HPE,16.09000015258789,11932700.0,0.45,0.43,0.02,4.6512,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,14.90999984741211,277.3699951171875,55.59000015258789,66.25,3565.0,2.68,2.49,2.68,2.5
2019-02-19,0.00580462161578899,-0.14434924927061843,0.06181259166869199,-0.15938030857988855,0.08042976385619374,-0.23480278725446402,0.043995465959044376,-0.19660579378466772,0.018023555340493047,-0.016780637365018558,-0.167806077293969,-0.13424486183517537,HPE,16.09000015258789,8588900.0,0.45,0.43,0.02,4.6512,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,14.880000114440918,277.8500061035156,56.09000015258789,66.44999694824219,3935.0,2.68,2.49,2.68,2.5
2019-02-20,0.00214071857280707,-0.04752016246493939,0.05457965130376816,-0.045503774060425835,0.07745433627639757,-0.12412971689104496,0.04120484873033879,-0.08195105535919812,0.02056074388739293,-0.012460988479613633,-0.1850466949865367,-0.11900305199563344,HPE,16.049999237060547,9809100.0,0.45,0.43,0.02,4.6512,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,14.020000457763672,278.4100036621094,56.91999816894531,67.08000183105469,3935.0,2.68,2.49,2.68,2.5
2019-02-21,0.009866655305085166,0.39107109622766184,0.060761175216055306,0.5323371616265747,0.08862850694880509,0.41352223034894103,0.05262016925539153,0.48617539681003397,-0.004312981934599169,-0.0098582779990678,-0.174368453698435,-0.11152184331441983,HPE,16.229999542236328,15909700.0,0.42,0.35,0.07,20.0,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0003645834465268,0.0005833335144428,0.0,0.0,14.460000038146973,277.4200134277344,56.959999084472656,67.06999969482422,3895.0,2.68,2.49,2.68,2.5
2019-02-22,0.012586421770445874,0.7752904953115709,0.06141737460346701,1.0667382799630392,0.09328825522135974,0.9710572740832223,0.05835811103206994,1.0997000628644324,-0.011029430670447038,-0.010416671536327304,-0.2120098102234823,-0.08762251092167483,HPE,16.31999969482422,22478500.0,0.42,0.35,0.07,20.0,0.8131868131868132,0.0603733615781808,0.0234343969283728,9.693874073141507e-05,0.0002361024659623,0.0,0.0,13.510000228881836,279.1400146484375,57.2599983215332,67.12000274658203,3930.77001953125,2.68,2.49,2.68,2.5
2019-02-25,0.03338327194245613,0.021979404817718113,0.08385429686043695,0.1887977246039291,0.1216454518695608,0.15350605647430218,0.08660261507530027,0.2241597452740778,-0.04773270762587789,-0.03400952786635181,-0.24343674629998846,-0.10978521046897682,HPE,16.760000228881836,13110200.0,0.42,0.35,0.07,20.0,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,14.850000381469728,279.5199890136719,55.47999954223633,64.76000213623047,3820.0,2.68,2.49,2.68,2.5
2019-02-26,0.02851142613447011,-0.23435381035409766,0.08047845288223758,-0.09839173792667039,0.1231030416576229,-0.11639964716751695,0.08885075066126108,-0.06272854900414492,-0.06726185786210293,-0.05059520633312431,-0.23809519214154162,-0.12261902139840908,HPE,16.799999237060547,10049500.0,0.42,0.35,0.07,20.0,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,15.170000076293944,279.32000732421875,55.5,65.20999908447266,3775.0,2.68,2.49,2.68,2.5
2019-02-27,0.01696395393126635,-0.3357753896874349,0.06823032815975999,-0.2467529121635629,0.11543204890831675,-0.26470787491523073,0.08210074871252471,-0.2185002505135632,-0.06526952433925226,-0.02574852009168982,-0.21497011630257634,-0.11556887526968429,HPE,16.700000762939453,8381300.0,0.42,0.35,0.07,20.0,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,14.699999809265137,279.20001220703125,56.939998626708984,66.38999938964844,3710.0,2.68,2.49,2.68,2.5
2019-02-28,-0.005033007195027596,0.012851330666743958,0.0434449744255142,0.18845918678405152,0.09336057155969742,0.17511263811889985,0.06122825404917148,0.25659129095165384,-0.029914459252079473,-0.006715427877822977,-0.21001219515461222,-0.09218555266011685,HPE,16.3799991607666,13489400.0,0.42,0.35,0.07,20.0,0.8131868131868132,0.0603733615781808,0.0234343969283728,0.0,0.0,0.0,0.0,14.779999732971191,278.67999267578125,57.220001220703125,66.02999877929688,3790.0,2.68,2.49,2.68,2.5
