,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-04-30,0.04027773751398141,0.8300692722141454,0.1648969921218142,0.248502504900893,0.13053955865215855,0.12203158963651109,-0.16268682949112304,0.18969733266165206,0.09937702782067159,-0.011526447024072572,-0.07165106998104065,-0.08473518512928735,TECH,8.024999618530273,2445600.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479999542236328,126.66000366210938,28.459999084472656,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-05-01,0.12724224814960355,1.0813282768730679,0.2774634975280096,0.8614828017344578,0.25147074404042363,0.6935683931773216,-0.07118349246905434,0.810556729483807,-0.04078764540247415,-0.06722923884501475,-0.14627282608124137,-0.22222221626082617,TECH,8.887499809265137,3732000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000762939453,127.0500030517578,28.940000534057617,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-02,0.10956793784586516,0.3173203227622443,0.27728368687742944,0.3822344154054161,0.2642786619478913,0.26816284993406286,-0.05966801624728521,0.36449926246201625,-0.04617523816921276,-0.1232267096289642,-0.10598056446270543,-0.23421418352163292,TECH,8.987500190734863,2808000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229999542236328,126.81999969482422,27.799999237060547,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-03,0.08103243660469958,-0.07064596846682702,0.26006106375851296,0.09090546151389332,0.26475368456425985,-0.018987972954105703,-0.05747170843237258,0.10560264166763135,-0.04775128258868189,-0.11771237415973668,-0.16296504066168582,-0.227651323118516,TECH,9.005000114440918,2186000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.780000686645508,125.20999908447266,28.450000762939453,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-04,-0.0005483667635179871,-0.16812275985663078,0.16868203497908754,0.14814414024456227,0.18932500922128173,-0.05139305845024112,-0.11364651817660588,0.07956125653739973,-0.008567123010412736,-0.08389950881121855,-0.1358936094971429,-0.16573113606760925,TECH,8.462499618530273,2122000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90999984741211,127.33999633789062,28.36000061035156,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-07,-0.0032795090291805806,0.04620908045745182,0.17092818846357424,0.552547770700637,0.2055756163364172,0.3126169870627808,-0.10152680749949947,0.5140542099061691,0.010204148589023632,-0.15043731668182725,-0.12128279708290202,-0.2067055484050061,TECH,8.574999809265137,2964000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,126.23999786376952,27.770000457763672,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-08,-0.000701430877438565,-0.19694626560083633,0.17087693004415141,0.10539018503620277,0.2151827097388931,-0.06405117775978843,-0.09341779275962085,0.07823658061412384,0.02543355800357694,-0.16445083461390297,-0.14190746117332598,-0.22658955465281738,TECH,8.649999618530273,2106800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.440000534057617,126.18000030517578,27.38999938964844,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-09,0.005986353089724556,-0.032851852653918545,0.18175961720595818,0.3294066984316613,0.2393968624311325,0.1294989643308869,-0.07494832280281281,0.30517056206208765,0.030036767670565512,-0.21054123299573602,-0.13261547701226084,-0.2547464280317222,TECH,8.822500228881836,2552000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350000381469727,125.6500015258789,28.229999542236328,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-10,-0.022162170938601115,-0.5632458841191887,0.13293109894795677,-0.4838256964423549,0.19852142166435224,-0.5649671182324275,-0.10566020307052458,-0.49715342995455286,0.10293261857164748,-0.20967736161653672,-0.09824042885701145,-0.21730200210088024,TECH,8.524999618530273,980800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.0199966430664,28.520000457763672,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-11,-0.009981400577486428,-0.666263460687417,0.1292668978611906,-0.6435792058462421,0.20491597961538688,-0.7111729824408107,-0.09946444219023036,-0.6618401855414824,0.12015161335324231,-0.24146982985048926,-0.10177899053033967,-0.21726452505184712,TECH,8.572500228881836,646400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540000915527344,125.1500015258789,28.549999237060547,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-14,-0.00261704432059342,-0.5091254006672336,0.1195491173228037,-0.5191243757289392,0.20254413448117833,-0.5715437171513519,-0.09773569946449566,-0.547624713250662,0.06705537283439433,-0.21574343391047957,-0.10029150738266279,-0.20991250774756132,TECH,8.574999809265137,857600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.260000228881836,125.4000015258789,28.709999084472656,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-15,-0.02295786493594944,-0.6154162615004862,0.08587334399012629,-0.662926504669466,0.17388609953390066,-0.6932340247807323,-0.11562999170594597,-0.6883243633174678,0.08700828514474424,-0.17193087668809726,-0.07747324739049599,-0.1999404266163557,TECH,8.390000343322754,587600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709999084472656,125.9800033569336,28.979999542236328,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-16,0.007309314169745843,-0.04053933386909548,0.10937100971211323,-0.2864724156898596,0.20792272627163763,-0.3423072803227764,-0.08533635899243631,-0.3476028003730683,0.05050504828096458,-0.161039006791592,-0.15122659300759966,-0.2698413240136558,TECH,8.662500381469727,1228000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88999938964844,128.9499969482422,28.86000061035156,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-17,0.02768235510034264,0.2568486590038315,0.12345437011796857,-0.08288824560688217,0.23138147265090833,-0.19159417025854328,-0.06211732410709584,-0.20304600300679423,-0.005073289388335622,-0.08399096901590597,-0.16149942548379081,-0.2843855773046583,TECH,8.869999885559082,1499600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469999313354492,129.14999389648438,28.90999984741211,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-18,0.04828405964946217,-0.23005155904738517,0.1377477819212175,-0.5500426856827199,0.25601801004720137,-0.6075196203686803,-0.03776485313933323,-0.6187770278176001,-0.07565337318948773,-0.17331497940902918,-0.1746904742964951,-0.2393397309709563,TECH,9.087499618530272,716800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229999542236328,129.74000549316406,29.90999984741211,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-21,0.0691601790038624,0.4535409629587222,0.16317191855200103,-0.062354583527221966,0.2937266971318105,-0.202806527398565,-0.002923978122033205,-0.2288684732101305,-0.12230795570772424,-0.1919702500274869,-0.20898698438702557,-0.28130815612893334,TECH,9.40250015258789,1450800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.760000228881836,131.64999389648438,29.979999542236328,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-22,0.07393352882412424,-0.017190889370932723,0.1729079952524389,-0.33167550079162944,0.3150706793488203,-0.4262589750913514,0.020167041049966198,-0.4478494897566258,-0.10309812809695862,-0.21869303962249886,-0.20697737033381136,-0.29679770017750606,TECH,9.602499961853027,1035600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350000381469727,131.47999572753906,29.739999771118164,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-23,0.01401088210865738,-0.11514956577677701,0.10741297294253468,-0.3696366990135536,0.24916210432760996,-0.4744558084247542,-0.026196566824429595,-0.4958875474342453,-0.04644800598678178,-0.19508195866994205,-0.19071032584394954,-0.22540979334971067,TECH,9.149999618530272,943200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079999923706055,129.25,29.579999923706055,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-24,-0.0008607920119360176,-0.18546894282188398,0.09378747421061355,-0.38798139333621806,0.24131007061108034,-0.49398506327981756,-0.02821936032583732,-0.5146160922389098,-0.04303727287623682,-0.18859647058934248,-0.14199562418246214,-0.17927629085101104,TECH,9.119999885559082,905200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,129.6300048828125,28.40999984741211,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-25,-0.009831684431304376,0.08156522636931499,0.08239917246625639,-0.19619357957495565,0.2355690536686586,-0.32139726110220984,-0.028732423639791303,-0.35775365178216983,-0.021703320945349214,-0.1848901419633242,-0.1439560840331663,-0.13791214710645805,TECH,9.100000381469728,1197200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.600000381469727,128.10000610351562,28.3799991607666,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-29,-0.03908225993081861,0.024698103928747113,0.042969542328163836,-0.2844105312831106,0.19583994462057372,-0.39177684105373883,-0.05674949856466052,-0.4244485820681753,-0.008781800716536337,-0.17818694459276374,-0.11133140177808121,-0.14532575840343787,TECH,8.824999809265137,1071600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,127.08000183105467,28.65999984741211,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-30,-0.07547173178095538,-0.22712576786291633,-0.01183255848685198,-0.45245136464049024,0.1369766991025453,-0.5344075379472626,-0.10045254481814207,-0.558667794667206,0.07470244792313574,-0.08065473831970293,-0.03720238264185505,-0.026190395636349395,TECH,8.399999618530273,819600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760000228881836,125.3000030517578,28.549999237060547,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-31,-0.07498001407070509,0.2550981146594844,-0.03150095484577074,-0.12170166935918147,0.11664036651088767,-0.2558212632635576,-0.11451678532260275,-0.29742439199497445,0.007573462972184419,-0.05846708560927627,-0.022417385683016322,-0.0575582492514769,TECH,8.2524995803833,1304800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63999938964844,125.9499969482422,28.3700008392334,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-06-01,-0.01907741241123513,0.11740629039207245,0.007162725679898222,-0.19630510037147844,0.16414307234781306,-0.318268940807262,-0.07398474970205612,-0.36189069423929104,-0.07895504094238637,-0.08127724477212084,-0.07140786465432258,-0.08476052283386937,TECH,8.612500190734863,1185600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,126.7300033569336,27.93000030517578,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-04,0.0006554079294827902,0.21455157293631785,0.016248377397090227,-0.09418393150259523,0.177790769182483,-0.21537834867462044,-0.05980376202613594,-0.2677958807989768,-0.0498567794381487,-0.15501437014978747,-0.10888254952056142,-0.09169056226449168,TECH,8.725000381469727,1361200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3799991607666,127.33999633789062,28.1299991607666,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-05,0.007420535265387842,0.10351021993494192,0.011629931523427424,-0.15189454621439016,0.1768991523531365,-0.2532885659093,-0.05795318995665226,-0.30203980735219127,-0.09710682911675061,-0.15582929125852996,-0.0905184721061052,-0.06903465648656437,TECH,8.727499961853027,1298800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,128.8000030517578,28.239999771118164,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-06,0.030978598440647393,0.15454674825672413,0.02593900373437275,-0.10638407237338081,0.19893273457344335,-0.20347900455874826,-0.03770451047471852,-0.2532127387927023,-0.10755405386296746,-0.17186185718442137,-0.10867735953108681,-0.1218758797585161,TECH,8.90250015258789,1390800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,127.7300033569336,27.719999313354492,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-07,0.01432894567057224,-0.058984007525870255,0.0032783656566128827,-0.271896601504781,0.17641241392578644,-0.3431646684797181,-0.05248372019384083,-0.3868283228960812,-0.1137468207677822,-0.1388968929570269,-0.11917695866270395,-0.10145758714249753,TECH,8.7475004196167,1143200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.670000076293945,128.19000244140625,27.75,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-08,0.03602754649801321,-0.04717150822915722,0.029860558487798294,-0.23246614939905674,0.2111906503467377,-0.29630289739397275,-0.020457659860316894,-0.35096695036897185,-0.19302135427560896,-0.19828301651591695,-0.14843535086551685,-0.1312655688451958,TECH,9.02750015258789,1210800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920000076293945,127.0,28.399999618530273,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-11,-0.04671831859055346,0.7253305801532781,-0.05154800298296475,0.6110082535947259,0.11331056161406267,0.44952995300827486,-0.09572152988402298,0.3243766091520747,-0.130787693735535,-0.13680094608167148,-0.04539983156149463,-0.03517733698103742,TECH,8.3149995803833,2482800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,126.0999984741211,29.040000915527344,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-12,-0.08032795813414403,-0.10795633050581215,-0.09485956501336937,-0.13633258514687221,0.06065022393179996,-0.23340018059259565,-0.13453889840636057,-0.3064386855463532,-0.12196656122649308,-0.11125114498025868,0.0680743737338192,-0.010085083499552616,TECH,7.932499885559082,1298000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,125.87999725341795,29.18000030517578,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-13,-0.03190558248018388,0.06301180269885824,-0.05191228320162509,0.10399955281030772,0.10630544584702653,-0.06465090824896341,-0.09260024058234265,-0.15400751755345166,-0.18727379713656123,-0.06302774916179621,0.00512671846878332,-0.07629676412205877,TECH,8.289999961853027,1580000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000762939453,124.8000030517578,28.84000015258789,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-14,-0.06658768843661148,-0.6303832230682811,-0.09498103341450492,-0.6252436359340854,0.050244641753149695,-0.6982339512566319,-0.13458588796182233,-0.7278160941454602,-0.174809649392777,-0.017766540772783612,0.004758871077152227,-0.056154836042450085,TECH,7.880000114440918,507600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200008392334,122.0,29.040000915527344,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-15,-0.04338850263700895,-0.6132916628366578,-0.08379778613790523,-0.6294812120464844,0.05737916520596483,-0.7080146181625812,-0.1244506042287123,-0.741457189153534,-0.15355572569782516,-0.04468219149191688,-0.021397114237997172,-0.059471405165553715,TECH,7.945000171661377,480800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809999465942383,121.8499984741211,28.510000228881836,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-18,-0.050312806177563126,-0.6787823716492503,-0.10354994568000615,-0.706543846244902,0.030375200145911514,-0.7763287401574803,-0.14216989278842485,-0.8035441773457452,-0.10383744887416912,-0.05546595616444183,0.02031599987477062,-0.06481780761193867,TECH,7.752500057220459,363600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170000076293945,121.26000213623048,27.549999237060547,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-19,-0.07951264832088765,0.38836342791630846,-0.153399203000907,0.38910883359912557,-0.03245712354831199,0.018223830492217846,-0.19055843084550345,-0.10043223451159666,-0.002402185871324569,0.034317090629563785,0.11839398885385766,0.016129074486874728,TECH,7.284999847412109,1660800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34000015258789,121.79000091552734,27.479999542236328,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-20,-0.06849252505461555,0.6038002512562812,-0.1554274517229019,0.47906599533673505,-0.040946560761324025,0.06542435224752523,-0.19345100647235966,-0.051703385587181745,0.12417849088675292,0.04773438517464279,0.12452433390252504,0.03147699246679747,TECH,7.227499961853027,1750800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709999084472656,122.43000030517578,26.5,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-21,-0.08604366249765558,2.0019807685381927,-0.18017026456052576,2.7880539090417464,-0.076029306474914,1.8324506041673276,-0.21968892726018535,1.5506575847149038,0.07860727131123157,0.1381908969768868,0.21895184280270974,0.03338120189524463,TECH,6.965000152587891,4763200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3799991607666,123.81999969482422,26.559999465942383,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-22,-0.08939516564048051,0.36607866991078664,-0.20134736555687677,0.7745570009218479,-0.10652203047264923,0.38567852258276086,-0.24210439906180745,0.23250395717359992,0.12764373021612418,0.12801479621236678,0.28089051875776483,0.10612239784927513,TECH,6.737500190734863,2310000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.020000457763672,122.8499984741211,26.829999923706055,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-25,-0.09714370714134649,1.0642053375821547,-0.22284746180262477,2.2945790337384917,-0.13800673502579308,1.788392878161316,-0.2654743038158286,1.5014254640677465,0.15378700364478837,0.14955783757852226,0.3014224596789363,0.08266049979280221,TECH,6.502500057220459,4738000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670000076293945,121.72000122070312,27.25,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-26,-0.043093827255531125,0.2995255909214404,-0.19028747572328805,1.325433253634444,-0.10903223810735391,1.0640166056947826,-0.2373035094141699,0.8612301342021728,0.0951672677414801,0.07360593198196153,0.22750932810488167,0.08289961241115318,TECH,6.724999904632568,3553200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200000762939453,121.5500030517578,26.979999542236328,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-27,0.0050113919638266925,-0.34740949658076725,-0.15862664846688132,0.22741723538637623,-0.08020230826610335,0.11442668630353856,-0.20913898616902288,0.007206089522473321,0.0651313208460913,0.07772579259633039,0.2605252833843652,0.09032019571221994,TECH,6.947500228881836,1930400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8799991607666,121.4800033569336,25.61000061035156,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-28,0.05168223731746244,-0.47645881507102195,-0.11488887494162928,-0.02749001970791854,-0.039142387102647024,-0.11364874995842156,-0.16945499629228514,-0.19616938431229686,0.02063984822045084,0.021327858470661987,0.20399038071650177,0.018231877956981002,TECH,7.267499923706055,1539600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,122.1500015258789,25.559999465942383,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-29,0.15435355128026956,0.1678846323984783,-0.007451746576572048,1.2736187245808352,0.07127945743290684,1.1333169092156898,-0.0681301035186314,0.9601574852256546,-0.1073846083420974,-0.08030771108774037,0.11907689021183887,-0.09353848970853362,TECH,8.125,3771600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059999465942383,122.5999984741211,26.25,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-07-01,0.15435355128026956,0.1678846323984783,-0.007451746576572048,1.2736187245808352,0.07127945743290684,1.1333169092156898,-0.0681301035186314,0.9601574852256546,-0.1073846083420974,-0.08030771108774037,0.11907689021183887,-0.09353848970853362,TECH,8.125,3771600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059999465942383,122.5999984741211,26.25,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-02,0.05560292154467381,-0.33095436021167457,-0.07635091833261268,0.11060501350757057,-0.011352381256883856,0.06559703423141933,-0.13547646889046622,-0.021148914521839344,0.027953416769206596,0.03560737535238356,0.18569058145508688,-0.05457568822916414,TECH,7.512499809265137,1885600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.760000228881836,124.12999725341795,25.950000762939453,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-03,0.049430204175033805,-0.7150284178525796,-0.05893891163560509,-0.5584475576829647,-0.0022007505721388797,-0.5820927024521148,-0.1225458292763249,-0.6158434548219939,0.02270485514694176,0.04573877344237576,0.1750575782056889,-0.06548206025288716,TECH,7.597499847412109,739200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.920000076293945,124.0999984741211,26.239999771118164,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-05,0.016254668533606482,-0.5154533348130064,-0.06257808493955315,-0.40340977021113794,-0.015533880754311091,-0.4306556017859995,-0.13046789698708725,-0.4802095365519987,0.054648429761426254,0.06897706052599983,0.22792396511401525,-0.06764414099176919,TECH,7.502500057220459,998000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09000015258789,121.68000030517578,27.020000457763672,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-06,-0.014574496966757907,-0.5214721822048433,-0.0728657739525675,-0.5220547091080593,-0.034420248228618396,-0.5446699193265877,-0.14326107187022882,-0.5849794826646738,0.0010183532782701565,0.10896127577154391,0.22165657830708763,-0.09877800196354625,TECH,7.364999771118164,797200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6299991607666,119.0500030517578,28.209999084472656,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-09,-0.018381634368637146,-0.13082766317456895,-0.06168768312742654,-0.18065629850178966,-0.030771357012921618,-0.2140066392016752,-0.13576961782105906,-0.2828295897196564,-0.004391927920265104,0.09797295882285662,0.23310809221643902,-0.0611486298181092,TECH,7.400000095367432,1379600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479999542236328,119.6999969482422,27.59000015258789,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-10,-0.018849196400081265,-0.08899229315108334,-0.05273239754145451,-0.15347084834201666,-0.029223625046222137,-0.18185557795733057,-0.13045288396041246,-0.2553852838063632,-0.006066744344891295,0.10583084896942418,0.22581728474426455,-0.01449276387158982,TECH,7.417500019073486,1432000.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,118.26000213623048,27.489999771118164,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-11,-0.02459290579907464,-0.06067717063359034,-0.0675623486143179,-0.33807896436052093,-0.05028221581770804,-0.3515456653998262,-0.14524798464749814,-0.41226647275981654,0.038607339643166094,0.20820403173128543,0.21268528188949154,-0.027232020313492922,TECH,7.252500057220459,1120800.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.010000228881836,118.37999725341795,27.11000061035156,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-12,0.03444480213504795,-0.6273717498243148,-0.004244366657657949,-0.7833203553323692,0.011166974502615314,-0.7874656427469175,-0.08509830287275486,-0.8074485699861252,-0.06280345306057522,0.14891558367462676,0.15959858862373033,-0.09841369596133587,TECH,7.722499847412109,363600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09000015258789,121.19000244140624,26.799999237060547,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-13,0.03738317842006902,0.029573204884059543,0.003962437086242528,-0.37085722499960067,0.016825310836712477,-0.3856399778524694,-0.07654849562180367,-0.4295816715038224,-0.07625485344437521,0.13063061376797647,0.16280564602199066,-0.12194334033083176,TECH,7.769999980926514,1050400.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13999938964844,122.23999786376952,26.59000015258789,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-16,0.04821157593319107,0.5719695057302975,0.02546654842939894,0.053179902448264434,0.034735462442306776,0.03774636495843257,-0.05611578568012166,-0.03123347607183955,-0.10900470449203203,0.060031584247409286,0.16998417774440533,-0.22180096500391866,TECH,7.912499904632568,1779200.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90999984741211,120.70999908447266,26.059999465942383,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-17,-0.02346374476627284,0.8890072956799737,-0.03890235531002686,0.5207532933486292,-0.035527696568006625,0.5181311839968026,-0.11680425184645728,0.43114014696381464,0.05357748172156551,0.1271618154104328,0.25635807136717825,-0.14377754506701368,TECH,7.372499942779541,2633600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,121.83999633789062,25.56999969482422,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-18,-0.023525528578711444,0.202229865970822,-0.03384442753507162,-0.005038937242327073,-0.03617130520134088,-0.004278728606357012,-0.11385566350066523,-0.05633029405197957,0.0505598848264297,0.11638962648262052,0.21174075047536478,-0.1825585098785063,TECH,7.367499828338623,1737600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600000381469727,121.01000213623048,24.88999938964844,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-19,-0.02202956065107565,0.07142021297343679,-0.026679141594782706,-0.10429363829350133,-0.03630163372626055,-0.10365482233502533,-0.11029882604703753,-0.14664630499734801,0.02950155462820514,0.11834519492048923,0.1892166825030288,-0.19159035816825454,TECH,7.372499942779541,1569600.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510000228881836,122.06999969482422,24.700000762939453,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
