,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-11-05,0.08643521909970642,-0.260791042442562,0.06130986842948191,0.38030685712489126,0.03797781310383338,0.3667042057514643,-0.1419655236480878,0.24617098630661913,-0.08783636151048668,-0.08714648814106363,0.18785922864175286,0.15198888343403083,CPRI,43.4900016784668,5268300.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,15.050000190734863,210.1499938964844,45.20000076293945,47.97999954223633,19100.0,2.26,1.67,2.26,0.88
2015-11-06,0.06736804923256491,-0.46791057557653365,0.06013442556637968,-0.02894327694319457,0.03763727892035597,-0.01956560284199949,-0.13968944914457676,-0.10845249614972031,-0.09567617045099319,-0.07244705023793163,0.21780131831657434,0.14075434674142118,CPRI,43.47999954223633,3772400.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,14.329999923706056,210.0399932861328,44.290000915527344,47.41999816894531,19100.0,2.26,1.67,2.26,0.88
2015-11-09,0.03657103995491247,-0.46359959659373323,0.04258945056679923,-0.053902075703112104,0.022426238688431435,-0.036708189082260666,-0.1499653264062098,-0.12293263817361635,-0.04645195311341721,-0.04715220472849713,0.22385621191480265,0.14262372989236471,CPRI,42.84000015258789,3715500.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,16.520000457763672,208.0800018310547,43.869998931884766,47.189998626708984,19100.0,2.26,1.67,2.26,0.88
2015-11-10,0.02702883661043517,-0.649883608969608,0.046878769169799786,-0.41353617232025974,0.028285096970180137,-0.3995353609563458,-0.14239951899317155,-0.45611587987059155,-0.05150806228772453,-0.03410666956029018,0.1904873129891067,0.13317869795084358,CPRI,43.099998474121094,2301200.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,15.289999961853027,208.55999755859375,44.209999084472656,47.439998626708984,19100.0,2.26,1.67,2.26,0.88
2015-11-11,-0.02343720571074778,-0.46267379394595126,0.004156683867747148,-0.12455676187313461,-0.014130783993681213,-0.09583119210895821,-0.17559442693172558,-0.1823004167775396,-0.004357305717548554,-0.010893264293871496,0.21471795296573548,0.17526017000935168,CPRI,41.310001373291016,3462200.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,16.059999465942383,207.7400054931641,42.93000030517578,45.810001373291016,19100.0,2.26,1.67,2.26,0.88
2015-11-12,-0.023288558692254872,-0.5743126685281021,0.012194624308091415,-0.35944845244775686,-0.006244792401851004,-0.3356345006650828,-0.16662776112203484,-0.3993144002341265,0.013928958682907,-0.024255483581594017,0.2216618558484147,0.16618640934377304,CPRI,41.63999938964844,2541700.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,18.3700008392334,204.83999633789065,41.75,44.060001373291016,19100.0,2.26,1.67,2.26,0.88
2015-11-13,-0.07413688043512852,0.4296590445388184,-0.048486514609770756,0.3303673902681736,-0.06851088933356544,0.403995179326514,-0.21694346758268518,0.2728806907378335,0.09743587787334729,0.05153841850085139,0.2994871873121996,0.23512815817808486,CPRI,39.0,5405500.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,20.079999923706055,202.5399932861328,40.7400016784668,43.61000061035156,19100.0,2.26,1.67,2.26,0.88
2015-11-16,-0.045870018042873426,-0.1966575770356667,-0.02880695413280055,-0.329369821072556,-0.051798816066624676,-0.28626174038808927,-0.20093555593636414,-0.35333883943593036,0.08142181764611522,0.013864458712992134,0.2578775858109794,0.263423273135414,CPRI,39.66999816894531,2748200.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,18.15999984741211,205.6199951171875,41.7400016784668,43.58000183105469,19100.0,2.26,1.67,2.26,0.88
2015-11-17,-0.04057445447953676,-0.1902259198541208,-0.03418348272703278,-0.3592478630265145,-0.05897995406605809,-0.31126283703375496,-0.20551211787402332,-0.37875203753031444,0.08138353987222113,0.018819981795783258,0.11927768726118115,0.29145470939515694,CPRI,39.31999969482422,2639100.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,18.84000015258789,205.47000122070312,40.66999816894531,43.56999969482422,19100.0,2.26,1.67,2.26,0.88
2015-11-18,0.0037207124165846367,-0.1594207572727859,0.0049365057383232895,-0.3664618316528435,-0.021679290573195488,-0.3177796624366545,-0.17215433068057398,-0.38619000118278407,0.05312122557403032,-0.011750295230498309,0.07197068668848972,0.23304775552916346,CPRI,40.849998474121094,2606300.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,16.850000381469727,208.72999572753903,40.75,44.13999938964844,19100.0,2.26,1.67,2.26,0.88
2015-11-19,0.012346585525413309,-0.3686493329894732,0.007848169548603554,-0.5319283206686437,-0.02042117479623019,-0.495361429539641,-0.16919854150430272,-0.5461284056919637,0.04916825511291201,-0.003913890490010341,0.025195664197284806,0.21648723686124693,CPRI,40.880001068115234,1923500.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,16.989999771118164,208.5500030517578,40.540000915527344,44.18000030517578,19100.0,2.26,1.67,2.26,0.88
2015-11-20,0.019186554051555872,-0.19550634165675781,0.015229715796152704,-0.43638827179641265,-0.01439911054087184,-0.38493967917274297,-0.16192254845592555,-0.449620952539881,0.04619493464235669,-0.03330908609297567,0.008023292190314057,0.17286653113810324,CPRI,41.130001068115234,2319700.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,15.470000267028809,209.30999755859375,40.38999938964844,44.65999984741211,19100.0,2.26,1.67,2.26,0.88
2015-11-23,0.04405273912297844,0.0507030990312215,0.041877490150276205,-0.25147084849159457,0.01126290010836677,-0.16866997334557107,-0.13751755017214579,-0.26097549116303814,0.011369008251021828,-0.07721463860668687,-0.013974422916373075,0.16271906047496687,CPRI,42.220001220703125,3115800.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,15.619999885559082,209.07000732421875,41.75,44.83000183105469,19100.0,2.26,1.67,2.26,0.88
2015-11-24,0.04437548636991393,0.20456653508488112,0.05510541736700138,-0.24249378042527336,0.024369991818125877,-0.14690422686246174,-0.12343880968757297,-0.24333362139648798,-0.010747642352160192,-0.11705603763644556,-0.04789717928979431,0.17523364798347352,CPRI,42.79999923706055,3191000.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,15.93000030517578,209.3500061035156,42.869998931884766,46.119998931884766,19100.0,2.26,1.67,2.26,0.88
2015-11-25,0.0351603182070265,0.10927127619900052,0.056580891158858386,-0.30244829454267735,0.026130350909214,-0.20094204877699326,-0.11913365634350094,-0.2944554093504637,-0.0006993611404895184,-0.13426577928571437,-0.05128206724217321,0.1729603241265456,CPRI,42.900001525878906,2974400.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,15.1899995803833,209.32000732421875,43.040000915527344,46.16999816894531,19100.0,2.26,1.67,2.26,0.88
2015-11-27,0.014797136404468485,-0.20159385744257824,0.04656029808601964,-0.5130219589960128,0.016395459617120724,-0.4409770690620021,-0.12471765758619936,-0.5070742544189201,-0.012229549674633744,-0.11759172027682929,-0.02281282244262095,0.18015051187548803,CPRI,42.52000045776367,2076700.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,15.119999885559082,209.55999755859375,41.709999084472656,44.86000061035156,19100.0,2.26,1.67,2.26,0.88
2015-11-30,0.0191897589342985,0.33281958671939066,0.05649196342627164,-0.12830312399029423,0.027471433707539045,-0.012705527514391541,-0.11224123738926539,-0.13026828046786343,-0.025104644806199228,-0.15969313944172592,-0.03510000279318837,0.20316126849766802,CPRI,43.02000045776367,3669100.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,16.1299991607666,208.69000244140625,41.650001525878906,44.61000061035156,19100.0,2.26,1.67,2.26,0.88
2015-12-01,0.00924429319474576,0.11973423600114294,0.05061605331801254,-0.20778844939314628,0.023399709565634166,-0.1119957990598066,-0.1126941334501063,-0.21842632345442695,-0.015621314490086413,-0.15807878003685016,-0.03100951352959025,0.15877830427142925,CPRI,42.88999938964844,3303200.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,14.670000076293944,210.67999267578125,41.849998474121094,44.439998626708984,19100.0,2.24,1.7,2.24,0.98
2015-12-02,0.006112600642774782,-0.036706311867213626,0.051358459766508824,-0.2975926037101519,0.025663410818798547,-0.21439039828392426,-0.10740443946472616,-0.30840182103777286,-0.0613525322923929,-0.17336740172211906,-0.02858469851568113,0.09597957669713697,CPRI,43.029998779296875,2925000.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,15.90999984741211,208.52999877929688,39.939998626708984,42.4900016784668,19100.0,2.24,1.7,2.24,0.98
2015-12-03,-0.0032014782492541965,0.3086211687927495,0.04066813028023914,-0.004914825595266498,0.016914191369170307,0.11386482357842562,-0.11178084734587398,-0.016604099526355096,-0.059718950620576194,-0.16252932827649214,-0.020608923943603585,0.0983606718476866,CPRI,42.70000076293945,4170800.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,18.11000061035156,205.61000061035156,41.08000183105469,43.84000015258789,19100.0,2.24,1.7,2.24,0.98
2015-12-04,-0.010086841824891071,-0.17875939502502267,0.02948566956200016,-0.38738315954588115,0.007746000123228455,-0.32046531196295763,-0.11684133521277479,-0.4003979729074306,-0.04393010400681063,-0.13816718122433758,-0.01299006223614596,0.12210671115525051,CPRI,42.34000015258789,2541200.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,14.8100004196167,209.6199951171875,39.970001220703125,43.0,19100.0,2.24,1.7,2.24,0.98
2015-12-07,0.0024050292075941592,-0.14645057304907216,0.03871872139096433,-0.3568766047724321,0.020158304742662676,-0.29489819332399403,-0.10318604358641187,-0.38731821827213136,-0.04501983562542933,-0.1250291752716849,-0.0034988970123365215,0.13296013307572196,CPRI,42.869998931884766,2594900.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,15.84000015258789,208.3500061035156,37.650001525878906,40.72999954223633,19100.0,2.24,1.7,2.24,0.98
2015-12-08,-0.016228872340252234,-0.0013125,0.014983085486637673,-0.20063566281856093,-0.0005473152121864084,-0.12887064112760824,-0.11875170379263855,-0.24637855078623097,-0.06119046892438618,-0.08547619410923546,0.08452379135858434,0.13261904035295768,CPRI,42.0,3195800.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,17.600000381469727,206.9499969482422,37.5099983215332,40.2599983215332,19100.0,2.24,1.7,2.24,0.98
2015-12-09,-0.014071284223863731,-0.09868785204962068,0.010878442957685289,-0.3070838548185231,-0.002826752864965038,-0.2353979758783526,-0.11732830045760988,-0.34755205005929674,-0.05340958362223258,-0.12422506569074443,0.1328087715119053,0.1478302566989369,CPRI,41.939998626708984,2768200.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,19.61000061035156,205.33999633789065,37.15999984741211,40.11000061035156,19100.0,2.24,1.7,2.24,0.98
2015-12-10,-0.005250723450727633,-0.2782832863423963,0.014627457533020173,-0.46780234281972904,0.0028556829607745632,-0.41747095137159035,-0.1088889214137334,-0.5072050318996216,-0.04476549822366305,-0.10492657927739413,0.14756038280693762,0.14329699341869873,CPRI,42.220001220703125,2091700.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,19.34000015258789,205.8699951171875,36.7599983215332,39.72999954223633,19100.0,2.24,1.7,2.24,0.98
2015-12-11,-0.0398356428492977,0.059019630846238,-0.03067103092724826,-0.2005840858978211,-0.040840353167281074,-0.133116895242055,-0.14484836412430718,-0.27221849905353135,0.010646207270951002,-0.058430320525243884,0.2277791755871461,0.20302057159825138,CPRI,40.38999938964844,3095000.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0005116243195074,0.0,0.0,24.38999938964844,201.8800048828125,35.619998931884766,37.93000030517578,19100.0,2.24,1.7,2.24,0.98
2015-12-14,-0.03720321048246555,-0.005235795140297187,-0.03759334704116887,-0.29043462709177875,-0.04562809910213708,-0.21680843899059307,-0.1473109335639622,-0.3657939981703412,0.03686175556636995,-0.035367420415346906,0.2665005365278865,0.2181817680850373,CPRI,40.150001525878906,2697900.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0027182299139946,0.0,0.0,22.729999542236328,202.8999938964844,36.310001373291016,37.91999816894531,19100.0,2.24,1.7,2.24,0.98
2015-12-15,-0.023064997272895797,-0.09734714850247378,-0.03086021805418059,-0.3487269993498774,-0.03692934634781378,-0.28553399312037003,-0.13773170163151155,-0.4268112081148047,0.009387378271058289,-0.014328014400105449,0.2517292179333368,0.18651184096934026,CPRI,40.47999954223633,2434300.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,20.950000762939453,205.02999877929688,37.349998474121094,38.45000076293945,19100.0,2.24,1.7,2.24,0.98
2015-12-16,-0.00534502481823885,0.03150756663350259,-0.021112816595679804,-0.22616641505594556,-0.024864062736494035,-0.17050976497956805,-0.12553861493908075,-0.33454660537159925,-0.00757199728852731,-0.012212995035954965,0.23937477724692346,0.16536396396816122,CPRI,40.939998626708984,2814100.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,17.860000610351562,208.02999877929688,35.52000045776367,37.189998626708984,19100.0,2.24,1.7,2.24,0.98
2015-12-17,-0.03340920023225103,0.19319094769571066,-0.054851975649103865,0.06975764514062524,-0.05935147157189821,-0.03193980412044316,-0.1553901595959832,-0.22674107569570784,0.04007096130176868,0.27085975710159627,0.2640121675587621,0.17905151708467737,CPRI,39.43000030517578,3267400.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,18.940000534057617,204.86000061035156,34.95000076293945,37.18000030517578,19100.0,2.24,1.7,2.24,0.98
2015-12-18,-0.0190956761374146,0.8110087098800864,-0.04548949758743839,0.8647520733403774,-0.051718853318440915,0.6932800758367119,-0.14719123818305727,0.35050497357915095,0.013098248054672634,0.3027707865684608,0.2511334310933566,0.16448359329485784,CPRI,39.70000076293945,5723900.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,20.700000762939453,200.02000427246097,34.72999954223633,36.880001068115234,19100.0,2.24,1.7,2.24,0.98
2015-12-21,0.0031625713434256433,-0.32444841334271435,-0.02788821049299722,-0.29030624710485325,-0.03583121153702001,-0.3635365557830058,-0.1311642949507174,-0.4951810316072162,-0.006694779209153623,0.2824200067573013,0.22539042710608537,0.1455491858511344,CPRI,40.33000183105469,2139800.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,18.700000762939453,201.6699981689453,34.7400016784668,36.349998474121094,19100.0,2.24,1.7,2.24,0.98
2015-12-22,0.013801651741570687,-0.2610142950241689,-0.014477832032812226,-0.24090873846631,-0.02345536290389916,-0.3272531953755276,-0.11806858066588301,-0.46842535309910127,-0.011024026612046045,0.2699657163192226,0.22195005979972549,0.18740817204976334,CPRI,40.81999969482422,2251700.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,16.600000381469727,203.5,36.13999938964844,36.11000061035156,19100.0,2.24,1.7,2.24,0.98
2015-12-23,0.028518002306617458,-0.24794718738322682,0.006268555240152384,-0.24347834887164946,-0.0035769557559780867,-0.32854187722437095,-0.09801204899016562,-0.47056761303595507,-0.021859231901607767,0.20586114520636056,0.17919766738094878,0.16190241870860178,CPRI,41.630001068115234,2242600.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,15.56999969482422,206.02000427246097,37.5,37.36000061035156,19100.0,2.24,1.7,2.24,0.98
2015-12-24,0.008142121707678992,-0.7009214795587281,-0.011985446290569534,-0.7138768013071971,-0.021481409951896627,-0.7511561981155466,-0.11215837487702679,-0.8052572906916824,-0.026921249936048275,0.22931959843169825,0.22295644822001326,0.19701417319658932,CPRI,40.86000061035156,823000.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,15.739999771118164,205.67999267578125,38.099998474121094,37.88999938964844,19100.0,2.24,1.7,2.24,0.98
2015-12-28,0.0035638747960385713,-0.24468079336583878,-0.016746504329674956,-0.30387815155943654,-0.02632879363385435,-0.39502150899485483,-0.11464547799789912,-0.5290510571463026,-0.041102681263602725,0.23455571077441162,0.23160225449259686,0.24563128919207,CPRI,40.630001068115234,1989500.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,16.90999984741211,205.2100067138672,36.810001373291016,36.619998931884766,19100.0,2.24,1.7,2.24,0.98
2015-12-29,0.00733379489500943,-0.3931549321212486,-0.009157064533637864,-0.4717134338871375,-0.016921379906253226,-0.5589266807497022,-0.10398632435966901,-0.6580552525721053,-0.07851737473286191,0.19824436481009067,0.23530850818913485,0.20360894002851015,CPRI,41.0099983215332,1440000.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,16.079999923706055,207.3999938964844,37.869998931884766,37.790000915527344,19100.0,2.24,1.7,2.24,0.98
2015-12-30,-0.013870386048560704,0.02421485983140559,-0.028674444357617266,-0.3079989862964589,-0.03589488946308655,-0.42136754640006474,-0.11872863185073887,-0.5560429340118446,-0.07657885971095557,0.23247136226610077,0.26305315005588303,0.1902038159870525,CPRI,40.220001220703125,1865900.0,1.01,0.89,0.12,13.4831,0.5889214688644558,0.2420747338152963,0.1711630578532908,0.0,0.0,0.0,0.0,17.290000915527344,205.92999267578125,36.599998474121094,36.459999084472656,19100.0,2.24,1.7,2.24,0.98
2015-12-31,-0.016863561642487288,0.041252245893223856,-0.03311447294587971,-0.3054905382682391,-0.040241460019688244,-0.41448757796658925,-0.11969906411534613,-0.5583193509473686,-0.06340491334133669,0.2670992656374729,0.2685970532369266,0.19520717490633954,CPRI,40.060001373291016,1854500.0,1.01,0.89,0.12,13.4831,0.5956851488962284,0.2930455906769546,0.2109240923856116,0.0,0.0,0.0,0.0,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.24,1.7,2.24,0.98
2016-01-01,-0.016863561642487288,0.041252245893223856,-0.03311447294587971,-0.3054905382682391,-0.040241460019688244,-0.41448757796658925,-0.11969906411534613,-0.5583193509473686,-0.06340491334133669,0.2670992656374729,0.2685970532369266,0.19520717490633954,CPRI,40.060001373291016,1854500.0,1.01,0.89,0.12,13.4831,0.5956851488962284,0.2930455906769546,0.2109240923856116,0.0,0.0,0.0,0.0,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.09,1.52,2.09,0.9
2016-01-04,-0.007690182073363628,0.39689554390666254,-0.025255971149605146,-0.04551553204726194,-0.03306678038573795,-0.1879157418118239,-0.1104021694966227,-0.39269749015967087,-0.10453300762098483,0.3002230138036861,0.17934114119454558,0.17166213744193026,CPRI,40.369998931884766,2546800.0,1.01,0.89,0.12,13.4831,0.5956851488962284,0.2930455906769546,0.2109240923856116,0.0,0.0,0.0,0.0,20.700000762939453,201.02000427246097,36.7599983215332,37.220001220703125,19100.0,2.09,1.52,2.09,0.9
2016-01-05,0.004121625346177718,0.28889078471823665,-0.016678448854537033,-0.11522025391935198,-0.02459274885482864,-0.23719201666497086,-0.10032806976185224,-0.4315759734310338,-0.1132121923416769,0.3074656208850548,0.13433195584544255,0.12991151626342545,CPRI,40.720001220703125,2374100.0,1.01,0.89,0.12,13.4831,0.5956851488962284,0.2930455906769546,0.2109240923856116,0.0,0.0,0.0,0.0,19.34000015258789,201.36000061035156,35.970001220703125,36.41999816894531,19100.0,2.09,1.52,2.09,0.9
2016-01-06,-0.015737214696846715,0.6485192410001773,-0.03880096277370069,0.36210616544988994,-0.046695545919381964,0.20474762492755086,-0.11910998865467837,-0.10880529322616284,-0.10538226367177095,0.32620728793338105,0.1931589695519793,0.13707245958277237,CPRI,39.7599983215332,3718400.0,1.01,0.89,0.12,13.4831,0.5956851488962284,0.2930455906769546,0.2109240923856116,0.0,0.0,0.0,0.0,20.59000015258789,198.82000732421875,33.970001220703125,34.22999954223633,19100.0,2.09,1.52,2.09,0.9
2016-01-07,-0.02981147253042048,0.18365245664739882,-0.05566016512320337,0.03259990292832875,-0.064827847474292,-0.09006075334143378,-0.13434621150010762,-0.3271063418883471,-0.08213554512671428,0.4070842141439499,0.24281312389052134,0.15118068603846235,CPRI,38.959999084472656,2808300.0,1.01,0.89,0.12,13.4831,0.5956851488962284,0.2930455906769546,0.2109240923856116,0.0,0.0,0.0,0.0,24.989999771118164,194.0500030517578,33.27000045776367,33.75,19100.0,2.09,1.52,2.09,0.9
2016-01-08,-0.04804230102241649,0.44709426383833306,-0.0802965703371848,0.4399825138735412,-0.09153798453787987,0.2752192683741665,-0.1576858994032235,-0.05338329419165112,-0.034400614066309676,0.4493251953126971,0.30934105169353776,0.17120924184332154,CPRI,37.790000915527344,3952800.0,1.01,0.89,0.12,13.4831,0.5956851488962284,0.2930455906769546,0.2109240923856116,0.0,0.0,0.0,0.0,27.010000228881836,191.9199981689453,33.15999984741211,33.54999923706055,19100.0,2.09,1.52,2.09,0.9
2016-01-11,-0.05393014392527996,0.2010917575664464,-0.09187234710653305,0.29254193766161757,-0.10581438482989444,0.15130535751741184,-0.16946506959497593,-0.14601991826348804,0.009962276197233555,0.49273019757132985,0.3484114877237412,0.19036079189583277,CPRI,37.13999938964844,3573900.0,1.01,0.89,0.12,13.4831,0.5956851488962284,0.2930455906769546,0.2109240923856116,0.0,0.0,0.0,0.0,24.299999237060547,192.11000061035156,31.40999984741211,31.549999237060547,19100.0,2.09,1.52,2.09,0.9
2016-01-12,-0.03533385431754275,-0.37011582456056213,-0.07882675469291636,-0.3198066465256798,-0.09497313122620388,-0.3927998135874068,-0.1583008870338203,-0.5513020658259304,0.023720665746001623,0.5050639800570231,0.3102345215254356,0.1393923101926331,CPRI,37.52000045776367,1876200.0,1.01,0.89,0.12,13.4831,0.5956851488962284,0.2930455906769546,0.2109240923856116,0.0,0.0,0.0,0.0,22.469999313354492,193.66000366210935,30.440000534057617,30.86000061035156,19100.0,2.09,1.52,2.09,0.9
2016-01-13,-0.0559244522577773,0.0027756714503702675,-0.10744410266861222,0.11776765431317222,-0.12596473111873546,-0.010102919539618508,-0.1863442534419299,-0.2686398658383167,0.01604420447789523,0.5651452128031154,0.3427385578608826,0.18506219486380315,CPRI,36.150001525878906,3060500.0,1.01,0.89,0.12,13.4831,0.5956851488962284,0.2930455906769546,0.2109240923856116,0.0,0.0,0.0,0.0,25.219999313354492,188.8300018310547,30.479999542236328,30.309999465942383,19100.0,2.09,1.52,2.09,0.9
2016-01-14,-0.04046614288564539,-0.10973378927435518,-0.1034288573911612,0.01725010507895939,-0.12509151544054778,-0.10371651069937314,-0.18455370288878659,-0.3388556347890125,0.04652451611131192,0.5688175178163579,0.3583494435887522,0.1885903473687991,CPRI,36.11000061035156,2767100.0,1.01,0.89,0.12,13.4831,0.5956851488962284,0.2930455906769546,0.2109240923856116,0.0,0.0,0.0,0.0,23.950000762939453,191.92999267578125,31.200000762939453,31.030000686645508,19100.0,2.09,1.52,2.09,0.9
2016-01-15,-0.03953866590160819,0.2929638066312326,-0.1113498503223491,0.48131322711560504,-0.1360983211485011,0.31762504222674953,-0.19409004989772644,-0.025612727339678378,0.06915937884673662,0.6106269723658051,0.41214506531315154,0.21281978520583822,CPRI,35.56999969482422,4086800.0,1.01,0.89,0.12,13.4831,0.5956851488962284,0.2930455906769546,0.2109240923856116,0.0,0.0,0.0,0.0,27.020000457763672,187.80999755859375,29.420000076293945,31.010000228881836,19100.0,2.09,1.52,2.09,0.9
2016-01-19,-0.02234030871872264,-0.07241300335457444,-0.10140974546814632,0.08555669055061436,-0.12956701352104963,-0.05075731174436377,-0.1870438637637391,-0.2969653683200532,0.08305372930945332,0.6174497446147533,0.4289709416275551,0.1979866376780952,CPRI,35.7599983215332,2950800.0,1.01,0.89,0.12,13.4831,0.5956851488962284,0.2930455906769546,0.2109240923856116,0.0,0.0,0.0,0.0,26.049999237060547,188.05999755859375,28.459999084472656,28.760000228881836,19100.0,2.09,1.52,2.09,0.9
2016-01-20,0.0027086836235155004,0.08040871544595318,-0.0785508270760186,0.21779700225990217,-0.11006507544177963,0.06933746303017328,-0.16769936852471787,-0.20506997372269717,0.09345025186514011,0.5672785967685365,0.4225814595685493,0.17785688038483594,CPRI,36.4900016784668,3342800.0,1.01,0.89,0.12,13.4831,0.5956851488962284,0.2930455906769546,0.2109240923856116,0.0,0.0,0.0,0.0,27.59000015258789,185.6499938964844,26.549999237060547,27.8799991607666,19100.0,2.09,1.52,2.09,0.9
2016-01-21,0.02924223912246809,0.13182707373378696,-0.048500882619263205,0.25706075553387847,-0.08353991716020907,0.11000553729826525,-0.14170873844225979,-0.17234320706197523,0.07811251496361082,0.5238603680394864,0.3788324056259007,0.14849383521096926,CPRI,37.5099983215332,3488000.0,1.01,0.89,0.12,13.4831,0.5956851488962284,0.2930455906769546,0.2109240923856116,0.0,0.0,0.0,0.0,26.690000534057617,186.69000244140625,29.530000686645508,29.25,19100.0,2.09,1.52,2.09,0.9
2016-01-22,0.05027343332767492,-0.34182915441971284,-0.02270434156367041,-0.2529793483014395,-0.060341572047645675,-0.3495494871182025,-0.11843236313864206,-0.5144437088024152,0.3046081960275704,0.4951835598365708,0.34261910699535636,0.132517578047604,CPRI,38.40999984741211,2044100.0,1.01,0.89,0.12,13.4831,0.5956851488962284,0.2930455906769546,0.2109240923856116,0.0,0.0,0.0,0.0,22.34000015258789,190.52000427246097,32.189998626708984,32.18000030517578,19100.0,2.09,1.52,2.09,0.9
