,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-01-11,0.0277669079117599,-0.41136734218495224,0.017019970329479866,-0.5267125532612258,-0.0693630938150946,-0.5523714393965488,-0.23005542707259435,-0.4734539089848308,-0.015747757645340643,-0.10360360360360366,-0.06306306306306309,-0.18241442431200727,HUBB,27.75,72200.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,144.5,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-12,0.02337025110492952,0.417692806221646,0.017175298796777483,0.21456178610757246,-0.06590397660520801,0.15527593123797667,-0.22818164261815146,0.36288196028864816,-0.0337657756633587,-0.11261261261261257,-0.058558558558558516,-0.08781982971741276,HUBB,27.75,187500.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84000015258789,143.0625,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-13,0.030026512946630165,-0.10476878612716763,0.03259933216351394,-0.1984387130164755,-0.04777705569395065,-0.23578272132900197,-0.21359199401837461,-0.09567911246634435,-0.07762167399819875,-0.1286008242983281,-0.05544911808469388,-0.1086632522771055,HUBB,28.187999725341797,123900.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709999084472656,145.0,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-14,0.012304007534100742,-0.3343949044585987,0.022972758868840086,-0.4582568311912733,-0.052666563453704185,-0.47873438593331064,-0.21815821675490984,-0.3868095597074225,-0.06936787688432433,-0.12975159408824322,-0.03357433368756757,-0.06041949108513511,HUBB,27.937999725341797,83600.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65999984741211,146.96875,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-18,0.007992262871888485,0.37667644593461874,0.029034948903718653,0.1910150383891369,-0.0429452404830927,0.16568565888530826,-0.21058540359869654,0.37276731297436966,-0.08664889865451386,-0.13553778754340273,-0.03111111111111109,-0.028871120876736156,HUBB,28.125,187700.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,145.8125,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-19,0.023188896395231466,0.009171475680131965,0.050381794460024255,-0.11274126376762568,-0.018476534836051484,-0.1323672296529056,-0.19064494745132754,0.020886373587169774,-0.13043478260869568,-0.16086956521739126,-0.06521739130434778,-0.07826086956521738,HUBB,28.75,139900.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719999313354492,147.0,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-20,-0.014026694361730202,0.09007860633099636,0.009433563464890028,-0.0783738474434199,-0.05345031003462385,-0.08976764722114909,-0.21978337229083267,0.06841794138844129,-0.061067883245545795,-0.12669683257918551,-0.022624434389140302,-0.06334841628959276,HUBB,27.625,146600.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,144.75,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-21,-0.022985457115996498,-0.22891072891072883,-0.0015876889693254527,-0.3250533182787605,-0.060631692638018736,-0.33269018743109147,-0.22626586429497056,-0.21476093751900463,-0.052648912232352796,-0.16475671091611255,-0.006883159200099298,-0.036612602425802776,HUBB,27.312999725341797,107600.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81999969482422,144.4375,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-24,-0.036256371507389085,0.27213352685050796,-0.018894211484497228,0.08861702788300317,-0.07422412327558743,0.07814261796562685,-0.23800162579351958,0.2752852356452611,-0.016335349637430885,-0.1795024717354874,0.011636157007950176,0.01864767109692078,HUBB,26.812999725341797,175300.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06999969482422,140.34375,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-25,-0.054859678970256016,-0.151892117917625,-0.04675309054647323,-0.2616109919514112,-0.09881563187149234,-0.2882389868442601,-0.2586482690765915,-0.1598202203750241,0.040884604820838444,-0.1298076923076923,0.060115374051607606,0.04326923076923084,HUBB,26.0,115900.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020000457763672,141.9375,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-26,-0.04525090740791211,-0.08847265119059483,-0.044856240887185476,-0.14971592141215254,-0.09522207273788612,-0.19282234268853357,-0.25617387323937335,-0.055552433178909524,0.024038461538461453,-0.1298076923076923,0.050499989436223025,0.03607691251314593,HUBB,26.0,130700.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030000686645508,140.8125,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-27,-0.04449251090814829,-0.3157894736842105,-0.05436447763686938,-0.40741402810984734,-0.10254445008681927,-0.45560543026056494,-0.2626167282426146,-0.36214734107799984,0.01946434153480392,-0.1289707163175281,0.031610101344603514,0.07053878441421135,HUBB,25.687999725341797,88400.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540000915527344,140.25,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-28,-0.05117680760681727,-0.0475759972878291,-0.07685944717897404,-0.18082235275440542,-0.12307026365019548,-0.26119357192044673,-0.27973125060211523,-0.13204721035199504,0.02499999999999991,-0.11499999999999999,0.03751998901367193,0.07499999999999996,HUBB,25.0,120400.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13999938964844,135.875,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-01-31,-0.0064896736074263744,0.3934692991972228,-0.04030369886879327,0.24640568750424516,-0.08680911854433998,0.11925125716686781,-0.2502316158292938,0.3158523759441628,0.0048191842595277645,-0.1566427545826592,-0.021705595315884674,0.06746857963338737,HUBB,25.937999725341797,183500.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950000762939453,139.5625,32.04999923706055,75.73999786376953,19100.0,6.66,6.58,6.66,6.44
2000-02-01,-0.001042386009267314,-0.20039164490861616,-0.04078560658002753,-0.28036187517134237,-0.08623435953458115,-0.357540570123257,-0.2496804166159465,-0.24803055621866799,-0.019323671497584516,-0.1594202898550725,-0.007227063754906449,0.07489854010982788,HUBB,25.875,105000.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450000762939453,140.9375,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-02,0.020726909931124315,0.1628741172514292,-0.021569368158158925,0.05213337435217841,-0.066057608257409,-0.0945932186131759,-0.23287195486546086,0.05942485414838146,-0.03791469194312791,-0.1563981042654028,-0.054483422735856046,0.06399998958641895,HUBB,26.375,148200.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200008392334,141.0625,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-03,0.04123359442089168,-0.06000446129823782,0.004185491598018168,-0.12067580397789524,-0.03933312725040351,-0.2581283418798737,-0.21058913732520573,-0.138334797803692,-0.05775411969125521,-0.1824631332615303,-0.07161067675461907,-0.0208033008556181,HUBB,27.062999725341797,120400.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010000228881836,143.1875,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-04,0.020874875885579767,-0.5661971830985916,-0.012372083477437817,-0.6213519580942879,-0.05275590803734739,-0.6861345059065158,-0.22106164491543764,-0.6375098502758078,-0.04694835680751175,-0.14317371923598887,-0.07744601970547238,0.007061022548048745,HUBB,26.625,50600.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540000915527344,142.59375,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-07,0.0013765617625608306,-0.2154878048780488,-0.028357511567276974,-0.32770855178131625,-0.0659030411351506,-0.43007751937984495,-0.23158279617816818,-0.3415883554037757,-0.021498385949538124,-0.09786924363152538,-0.10741560084177382,0.03818542884099374,HUBB,26.187999725341797,91900.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790000915527344,142.375,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-08,-0.02348534313637032,0.21271567005436062,-0.048216275720263206,0.08721447641649362,-0.08371497414737611,-0.08978648546100522,-0.24597448175007477,0.048682589516353424,-0.019512195121951237,-0.0609561082793445,-0.05853658536585371,0.04878048780487809,HUBB,25.625,146600.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,144.3125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-09,-0.007469513229609871,-0.1794325296390036,-0.03097355562973426,-0.3382463528350128,-0.06589624034329669,-0.4531632984195591,-0.2311852379418117,-0.36645321792969393,-0.040785778173807574,-0.007213280409890777,-0.06476613371946238,0.0599317151179426,HUBB,26.062999725341797,88000.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899999618530273,141.28125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-10,-0.031034177431056884,0.04806426125888855,-0.05347419588564959,-0.10746526414946228,-0.08826220290772623,-0.29373520419079435,-0.2494659965266277,-0.18162188099808066,-0.009852216748768461,0.03696550641741081,-0.0418522275727371,0.08374384236453203,HUBB,25.375,113700.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06999969482422,141.5625,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-11,-0.025719358892994995,-0.08591749644381229,-0.05074418738793273,-0.25547445255474455,-0.0861644356652943,-0.4296562197984261,-0.24745654856765523,-0.3394785862187508,-0.017221685700815836,0.007408856171105205,-0.049261083743842415,0.1010049152844057,HUBB,25.375,91800.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420000076293945,138.6875,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-14,-0.012453593382745085,0.5976950589482051,-0.043981830139294895,0.3681480109049522,-0.0794526574494544,0.06597833260008795,-0.24170359011305792,0.23392641161117825,-0.02450980392156865,-0.004901960784313708,-0.039215686274509776,0.09070587158203125,HUBB,25.5,172300.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3799991607666,139.5,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-15,-0.010451192229706885,1.3703634144051087,-0.04680634342815464,1.6921162651801713,-0.08184753388974762,1.1946024168081093,-0.24338163643782096,1.553191489361702,-0.029556650246305383,-0.002443360577663145,-0.009852216748768461,0.11330049261083741,HUBB,25.375,360600.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.920000076293945,141.078125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-16,0.0024421882178685523,-0.23546644694680943,-0.03643437110824366,-0.11777755866692953,-0.07084052422407891,-0.27301411044606344,-0.23392856585883331,-0.15317667193778758,-0.041443913157393264,0.04636096489138719,-0.036565864376905455,0.11414631169016776,HUBB,25.625,119300.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,139.0,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-17,-0.014363530914305558,-0.2147014645137064,-0.053826741901833446,-0.10444405585671099,-0.08690116170770842,-0.26507267273013035,-0.24686706409181425,-0.153859165345596,-0.032318418891868816,0.08955223880597019,0.08210944180464863,0.13950245415986484,HUBB,25.125,119500.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170000076293945,138.28125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-18,-0.013389711064129709,-0.33487682904241534,-0.05735077537415203,-0.22918962235800855,-0.09006606534987287,-0.33385274639657186,-0.2485099176285651,-0.27404233573773074,-0.02748001098632813,0.05251998901367183,0.07000000000000006,0.15999999999999992,HUBB,25.0,102600.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,135.3125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-22,-0.007057163020465713,-0.2444136657433056,-0.04995083993875831,-0.1202147408559531,-0.08405767831672348,-0.2241608164710047,-0.2425388161210053,-0.17548960447638387,-0.03980099502487566,0.03733332240166365,0.0945273631840795,0.13711441571439686,HUBB,25.125,116900.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86000061035156,134.96875,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-23,-0.01200987985176032,-0.3358597388366359,-0.05314316079521864,-0.20372972282539273,-0.08935327585436592,-0.3097211867096783,-0.24601384815133429,-0.2680664540242256,-0.03260083945368053,0.06516160148757599,0.12029834120783245,0.18654264489861094,HUBB,24.937999725341797,103900.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88999938964844,136.5625,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-24,-0.011007421936267501,-0.1938824431872663,-0.05208604251033859,-0.09070260448213203,-0.09001522260835601,-0.19987267841677098,-0.2456219509129641,-0.15540500943517863,-0.08289448340334482,0.08795978795343906,0.10303516483786113,0.20442207374764454,HUBB,24.875,120100.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3799991607666,133.8125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-25,-0.016758595939517854,0.4165302782324059,-0.05787305346354695,0.31534954407294835,-0.09755597629846881,0.15341047908846597,-0.2509081601646164,0.21330830756769803,-0.10659898477157359,0.09137055837563457,0.12438577564839792,0.20203047234394833,HUBB,24.625,173100.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.200000762939453,133.328125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-28,-0.013256746765144387,0.3974121996303142,-0.055880494867610625,0.37435436784190435,-0.09822163463470183,0.22374618597624185,-0.2504983917671241,0.2826354416918616,-0.07889914696951084,0.09921427764964452,0.12465905259523824,0.20099337743201895,HUBB,24.562999725341797,183600.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,136.125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-29,-0.018727051666945906,0.7011635606848927,-0.06112913919918167,0.8433389141353744,-0.10594103249802853,0.7087302584416639,-0.2557612010777654,0.7807507018334315,-0.06942786757745778,0.08995188990927594,0.12339077998972936,0.21252004587113493,HUBB,24.312999725341797,256900.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,137.4375,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-03-01,-0.014824724693557998,-0.16090364223144302,-0.05649956457802499,-0.05415565202628969,-0.10495838886114739,-0.1306738392266713,-0.2533566964534755,-0.1011615758097229,-0.07971043257660182,0.08481060740970392,0.12853206248930138,0.21539915151893618,HUBB,24.312999725341797,130000.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63999938964844,138.4375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-02,-0.016750890352195385,-0.2535315298679715,-0.058160458426293735,-0.15465124789577692,-0.11056045473634861,-0.2269363774960027,-0.2567207054185243,-0.20368930476982056,-0.08290155440414504,0.10105698343385683,0.09844559585492219,0.22528495195616105,HUBB,24.125,115500.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059999465942383,138.53125,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-03,-0.0120744779481245,-0.3714445064138316,-0.05385106751935349,-0.2842500432216158,-0.10951170305899928,-0.35054457442517145,-0.25429558939842384,-0.33525757430947145,-0.09326424870466321,0.04924351193126619,0.07772020725388606,0.21948186844741735,HUBB,24.125,96600.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209999084472656,141.125,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-06,-0.054394623801549837,0.7119595288909968,-0.10001144795949789,1.1836403415907968,-0.15646920419080437,1.0515880909753994,-0.29242708665078265,1.1132436308995288,-0.04659622750799253,0.10958664051632261,0.13970106136975602,0.31065620385362513,HUBB,22.812999725341797,309400.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,139.75,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-07,-0.07369534791961191,0.8931052912880814,-0.1265566449201543,1.7105932770858443,-0.18485610507465505,1.643716529033569,-0.3151428800046917,1.7300930713547051,0.011363636363636465,0.16195453297008178,0.18181818181818188,0.35000003467906615,HUBB,22.0,404800.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309999465942383,137.046875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-08,-0.03614420685886345,-0.0033960292580981666,-0.09771287332326725,0.4272308665953778,-0.15996945206807017,0.43234680021609306,-0.29321906555146193,0.4617247159620042,-0.02209944751381221,0.11328175581621203,0.13812154696132595,0.3264088498953297,HUBB,22.625,218000.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81999969482422,136.875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-09,-0.026139728364729924,-0.10923909321279367,-0.09364650880064333,0.20196661922629058,-0.15821122477855934,0.21633122149564665,-0.29081126221524684,0.24091870431523874,0.008309380125604227,0.12154696132596676,0.14643092708693017,0.3268508489619302,HUBB,22.625,185800.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209999084472656,140.875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-10,-0.02528502272905593,1.4590811548966054,-0.09967849673399412,3.1009242214335866,-0.16555061093472362,3.542441526409462,-0.29632697268682423,3.699720164131711,0.05586592178770955,0.16759776536312843,0.13966480446927365,0.35195530726256985,HUBB,22.375,720300.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239999771118164,140.125,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-13,-0.024028280222457725,-0.5976423595888742,-0.10629170341247944,-0.3278778788281532,-0.17258100376716773,-0.25000529657276427,-0.30184112078527314,-0.22970635274661913,0.08759320792505298,0.21468926553672318,0.1694915254237288,0.34418078061551016,HUBB,22.125,118000.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.850000381469727,138.59375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-14,-0.021177717250018734,-0.20456707897240722,-0.11152960152904173,0.4105207903715647,-0.17967211556639917,0.5933926302414231,-0.3073316913052635,0.6289886659281417,0.18285714285714283,0.1885714285714286,0.13430855887276794,0.3636571393694197,HUBB,21.875,250800.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40999984741211,136.625,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-15,-0.020112630732099825,-0.13603399695136037,-0.11164540703392895,0.45840914052834575,-0.18182399220551518,0.6774202548774789,-0.308827636653564,0.7255594183555951,0.2097930908203125,0.20114942528735624,0.14942528735632177,0.3544827165274784,HUBB,21.75,267200.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34000015258789,139.8125,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-16,0.0008032128514055996,1.4763181083859598,-0.08609091717026224,3.5795902847093495,-0.16033933283307195,4.7554076207796,-0.29004013795562206,5.084409205725512,0.1488988640603055,0.1713707741726651,0.1208089764198561,0.2561798095703125,HUBB,22.25,963500.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,146.34375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-17,-0.0016116035455277543,0.1259921631668844,-0.08503930470002359,1.1597517836800768,-0.16240032086775974,1.8116402047572897,-0.29122519622078386,2.006259127894847,0.14689265536723162,0.1807909604519775,0.13559322033898313,0.2022599042472193,HUBB,22.125,480300.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3700008392334,146.9375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-20,0.028188228672377084,-0.27162192429526766,-0.051604087634876644,0.4045089401399326,-0.13375811401375737,0.8757330086198609,-0.2663698504261025,1.0175366035238649,0.10958664051632261,0.09314864443887427,0.08218998038724212,0.1857274169434231,HUBB,22.812999725341797,325200.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,146.1875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-21,0.05628405364049669,-0.2826541274817137,-0.01434638559600234,0.1555779994108488,-0.10060111859548673,0.566060452442811,-0.23737033885709533,0.6945445320186913,0.134941787316055,0.03703703703703698,0.06615871853298616,0.13227513227513232,HUBB,23.625,274600.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700000762939453,149.1875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-22,0.0627125296443429,-0.1131869630437747,0.006112849504603638,0.5159303226859218,-0.08169301925047795,1.086286056492664,-0.2203827245891174,1.2730840988102397,0.13763871140181205,0.07530234365376764,0.01816067321806014,0.14117106752710185,HUBB,24.062999725341797,371600.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489999771118164,150.09375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-23,0.11460852925380617,-0.1585489848797927,0.08215905135333251,0.4405691525601383,-0.011337088747662061,1.043933572933449,-0.15923547241379632,1.223607927733585,0.016927525617074224,-0.0531400966183575,-0.08695652173913049,0.033816425120772875,HUBB,25.875,366500.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,152.65625,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-24,0.10251759197576418,-0.5779001418823052,0.09904016430836035,-0.304292469989087,0.006520229223449744,-0.004017408771342484,-0.14264318673931292,0.0817234854861191,-0.009501007205925949,-0.07840230102518264,-0.09265381183407162,0.048911210031611585,HUBB,26.312999725341797,178500.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309999465942383,153.5625,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-27,0.05026499604552348,-0.6952002299291051,0.06743480252946155,-0.6456738952483662,-0.020816076345672386,-0.48952977586981483,-0.16473689917802523,-0.449166950017001,0.0391190396567056,-0.0586785594850584,-0.06845831939923475,0.07772951269678052,HUBB,25.562999725341797,90900.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.530000686645508,151.9375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-28,0.02302637909962365,-0.1764931927975406,0.05976888006223983,-0.16919736893116064,-0.02661916490533136,0.1993657110876189,-0.16842675854541816,0.2923608854283579,0.06652215666371619,-0.06896551724137934,-0.08374384236453203,0.07980294063173488,HUBB,25.375,214300.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,151.0625,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-29,0.0060410907053565594,-0.3449027803016536,0.057270739032982285,-0.38464193728260004,-0.027598691968412706,-0.1331263559512231,-0.16782613755835762,-0.0698405584301344,0.06170743458328354,-0.029629044686045103,-0.10125231118996458,0.0713862890016368,HUBB,25.312999725341797,154500.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100000381469727,151.21875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-30,0.04671109229474119,0.0030501089324618735,0.11807328049369016,-0.09643992620795228,0.03076617518563461,0.2867763513387617,-0.11614220327027987,0.38235195996663884,0.006974239233719981,-0.06761644515396292,-0.1561928828643364,-0.01092750794687114,HUBB,26.812999725341797,230200.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.469999313354492,148.6875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-31,0.049269829503645425,0.6820670562903722,0.13794924356758065,0.4806297541128603,0.052989468538198296,1.1488957216472788,-0.09529702818950542,1.33160003183615,-0.03196347031963476,-0.061625580809432035,-0.17121462190532244,-0.04438356721782244,HUBB,27.375,390600.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11000061035156,150.375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-04-01,0.049269829503645425,0.6820670562903722,0.13794924356758065,0.4806297541128603,0.052989468538198296,1.1488957216472788,-0.09529702818950542,1.33160003183615,-0.03196347031963476,-0.061625580809432035,-0.17121462190532244,-0.04438356721782244,HUBB,27.375,390600.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11000061035156,150.375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-03,0.006150817792207487,-0.03547459252157239,0.09181665900251278,-0.24670527156549515,0.013059307088550534,0.10322474518237817,-0.12805321121771515,0.2009231748726655,0.0023562602251878673,-0.019002014411851897,-0.1639113658785163,-0.048759132447398046,HUBB,26.312999725341797,201200.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030000686645508,151.25,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
