Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1991-01-23,0.0,5.25,5.25,5.25,2.4665729999542236,6000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-01-24,0.0,5.300000190734863,5.25,5.25,2.4665729999542236,5000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-01-25,0.0,5.300000190734863,5.300000190734863,5.300000190734863,2.490065097808838,2000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-01-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.490065097808838,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-01-29,0.0,5.400000095367432,5.349999904632568,5.349999904632568,2.5135562419891357,48000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-01-30,0.0,5.375,5.324999809265137,5.375,2.525301456451416,12000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-01-31,0.0,5.5,5.349999904632568,5.5,2.5840303897857666,87000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-01,0.0,5.599999904632568,5.5,5.599999904632568,2.631011962890625,29000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-04,0.0,5.949999809265137,5.625,5.949999809265137,2.795451402664185,107000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-05,0.0,6.137499809265137,5.949999809265137,6.099999904632568,2.8659234046936035,235000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-06,0.0,6.150000095367432,6.074999809265137,6.150000095367432,2.889413356781006,45000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-07,0.0,6.125,6.074999809265137,6.074999809265137,2.854177713394165,35000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-08,0.0,6.175000190734863,6.099999904632568,6.099999904632568,2.8659234046936035,28000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-11,0.0,6.150000095367432,6.125,6.150000095367432,2.889413356781006,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-12,0.0,6.1875,6.175000190734863,6.175000190734863,2.901160478591919,8000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-13,0.0,6.199999809265137,6.150000095367432,6.150000095367432,2.889413356781006,6000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-14,0.0,6.137499809265137,6.137499809265137,6.137499809265137,2.8835411071777344,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-15,0.0,6.199999809265137,6.1875,6.199999809265137,2.9129064083099365,22000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-19,0.0,6.337500095367432,6.275000095367432,6.337500095367432,2.977508306503296,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-20,0.0,6.300000190734863,6.275000095367432,6.275000095367432,2.948143482208252,267000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-21,0.0,6.262499809265137,6.25,6.262499809265137,2.9422707557678223,7000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-22,0.0,6.25,6.224999904632568,6.25,2.9363982677459717,37000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-25,0.0,6.275000095367432,6.275000095367432,6.275000095367432,2.948143482208252,1000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-26,0.0,6.349999904632568,6.300000190734863,6.349999904632568,2.9833784103393555,50000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-27,0.0,6.287499904632568,6.275000095367432,6.275000095367432,2.9644832611083984,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-02-28,0.0,6.324999809265137,6.300000190734863,6.300000190734863,2.9762938022613525,20000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-01,0.0,6.300000190734863,6.275000095367432,6.300000190734863,2.9762938022613525,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-04,0.0,6.474999904632568,6.349999904632568,6.474999904632568,3.0589675903320312,38000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-05,0.0,6.525000095367432,6.449999809265137,6.525000095367432,3.0825893878936768,13000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-06,0.0,6.599999904632568,6.537499904632568,6.537499904632568,3.0884945392608643,425000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-07,0.0,6.599999904632568,6.5,6.525000095367432,3.0825893878936768,23000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-08,0.0,6.574999809265137,6.5,6.574999809265137,3.106210470199585,12000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-11,0.0,6.675000190734863,6.625,6.650000095367432,3.1416425704956055,26000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-12,0.0,6.625,6.625,6.625,3.1298322677612305,3000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-13,0.0,6.612500190734863,6.550000190734863,6.550000190734863,3.0943994522094727,22000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-14,0.0,6.925000190734863,6.737500190734863,6.912499904632568,3.265655279159546,57000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-15,0.0,6.974999904632568,6.900000095367432,6.900000095367432,3.259749174118042,23000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-18,0.0,6.974999904632568,6.9375,6.962500095367432,3.2892775535583496,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-19,0.0,6.974999904632568,6.925000190734863,6.925000190734863,3.2715611457824707,149000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-20,0.0,6.9375,6.875,6.9375,3.277465581893921,22000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-21,0.0,6.9375,6.875,6.900000095367432,3.259749174118042,27000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-22,0.0,6.962500095367432,6.912499904632568,6.9375,3.277465581893921,23000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-25,0.0,7.0,6.949999809265137,7.0,3.306993007659912,8000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-26,0.0,7.099999904632568,7.025000095367432,7.099999904632568,3.354235887527466,18000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-27,0.0,7.150000095367432,7.099999904632568,7.112500190734863,3.360140800476074,45000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-03-28,0.0,7.125,7.074999809265137,7.074999809265137,3.3424248695373535,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-01,0.0,7.125,7.074999809265137,7.125,3.3660449981689453,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-02,0.0,7.125,7.112500190734863,7.112500190734863,3.360140800476074,18000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-03,0.0,7.150000095367432,7.099999904632568,7.125,3.3660449981689453,14000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-04,0.0,7.175000190734863,7.125,7.150000095367432,3.3778555393218994,33000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-05,0.0,7.199999809265137,7.162499904632568,7.199999809265137,3.4014768600463867,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-08,0.0,7.25,7.199999809265137,7.224999904632568,3.4132885932922363,20000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-09,0.0,7.300000190734863,7.224999904632568,7.275000095367432,3.436908483505249,35000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-10,0.0,7.300000190734863,7.224999904632568,7.275000095367432,3.436908483505249,67000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-11,0.0,7.425000190734863,7.324999809265137,7.400000095367432,3.495964288711548,21000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-12,0.0,7.400000095367432,7.349999904632568,7.400000095367432,3.495964288711548,131000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-15,0.0,7.449999809265137,7.425000190734863,7.449999809265137,3.5195844173431396,14000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-16,0.0,7.724999904632568,7.474999904632568,7.699999809265137,3.637690544128418,77000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-17,0.0,7.699999809265137,7.574999809265137,7.699999809265137,3.637690544128418,98000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-18,0.0,7.699999809265137,7.699999809265137,7.699999809265137,3.637690544128418,29000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-19,0.0,7.675000190734863,7.625,7.625,3.60225772857666,13000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-22,0.0,7.599999904632568,7.599999904632568,7.599999904632568,3.590449094772339,5000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-23,0.0,7.599999904632568,7.599999904632568,7.599999904632568,3.590449094772339,15000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-24,0.0,7.662499904632568,7.625,7.650000095367432,3.614069700241089,29000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-25,0.0,7.650000095367432,7.612500190734863,7.612500190734863,3.5963544845581055,37000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-26,0.0,7.650000095367432,7.612500190734863,7.650000095367432,3.614069700241089,9000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-29,0.0,7.625,7.612500190734863,7.625,3.60225772857666,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-04-30,0.0,7.724999904632568,7.662499904632568,7.724999904632568,3.649502277374267,207000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-01,0.0,7.925000190734863,7.724999904632568,7.925000190734863,3.743988275527954,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-02,0.0,8.024999618530273,7.875,8.0,3.779421806335449,357000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-03,0.0,8.0,8.0,8.0,3.779421806335449,112000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-06,0.0,8.0,8.0,8.0,3.779421806335449,58000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-07,0.0,8.0,7.949999809265137,7.949999809265137,3.75579833984375,20000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-08,0.0,8.0,8.0,8.0,3.779421806335449,26000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-09,0.0,8.0,8.0,8.0,3.779421806335449,19000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-10,0.0,7.974999904632568,7.875,7.875,3.720367431640625,19000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-13,0.0,7.900000095367432,7.849999904632568,7.849999904632568,3.70855450630188,11000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-14,0.0,7.824999809265137,7.800000190734863,7.800000190734863,3.684935569763184,5000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-15,0.0,7.787499904632568,7.650000095367432,7.650000095367432,3.614069700241089,28000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-16,0.0,7.650000095367432,7.612500190734863,7.650000095367432,3.614069700241089,10000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-17,0.0,7.75,7.6875,7.6875,3.6317856311798096,34000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-20,0.0,7.650000095367432,7.650000095367432,7.650000095367432,3.614069700241089,1000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-21,0.0,7.699999809265137,7.662499904632568,7.675000190734863,3.625880479812622,18000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-22,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,3.625880479812622,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-23,0.0,7.787499904632568,7.712500095367432,7.787499904632568,3.6790285110473633,31000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-24,0.0,7.837500095367432,7.775000095367432,7.837500095367432,3.702650785446167,17000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-28,0.0,7.900000095367432,7.862500190734863,7.900000095367432,3.732176780700683,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-29,0.0,7.962500095367432,7.849999904632568,7.962500095367432,3.778443574905395,20000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-30,0.0,8.600000381469727,8.300000190734863,8.475000381469727,4.021641254425049,112000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-05-31,0.0,8.487500190734863,8.375,8.425000190734863,3.997912645339966,127000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-03,0.0,8.425000190734863,8.375,8.425000190734863,3.997912645339966,17000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-04,0.0,8.987500190734863,8.475000381469727,8.987500190734863,4.264834880828857,115000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-05,0.0,9.024999618530272,8.925000190734863,8.949999809265137,4.247041702270508,52000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-06,0.0,9.175000190734863,9.0,9.162500381469728,4.347881317138672,43000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-07,0.0,9.074999809265137,9.024999618530272,9.050000190734863,4.294493198394775,25000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-10,0.0,9.0,9.0,9.0,4.2707695960998535,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-11,0.0,8.949999809265137,8.949999809265137,8.949999809265137,4.247041702270508,3000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-12,0.0,8.899999618530273,8.612500190734863,8.800000190734863,4.175862789154053,72000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-13,0.0,8.725000381469727,8.587499618530273,8.600000381469727,4.080957412719727,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-14,0.0,8.600000381469727,8.600000381469727,8.600000381469727,4.080957412719727,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-17,0.0,8.649999618530273,8.625,8.625,4.092818737030029,307000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-18,0.0,8.762499809265137,8.600000381469727,8.699999809265137,4.1284098625183105,142000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-19,0.0,8.75,8.699999809265137,8.699999809265137,4.1284098625183105,9000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-20,0.0,8.75,8.725000381469727,8.737500190734863,4.14620304107666,54000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-21,0.0,8.899999618530273,8.75,8.800000190734863,4.175862789154053,65000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-24,0.0,8.800000190734863,8.675000190734863,8.675000190734863,4.116547107696533,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-25,0.0,8.787500381469727,8.699999809265137,8.75,4.152136325836182,34000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-26,0.0,8.774999618530273,8.699999809265137,8.699999809265137,4.1284098625183105,66000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-27,0.0,8.699999809265137,8.625,8.699999809265137,4.1284098625183105,33000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-06-28,0.0,8.800000190734863,8.712499618530273,8.725000381469727,4.140275001525879,63000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-01,0.0,8.887499809265137,8.774999618530273,8.850000381469727,4.199588298797607,76000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-02,0.0,8.899999618530273,8.800000190734863,8.850000381469727,4.199588298797607,43000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-03,0.0,8.850000381469727,8.800000190734863,8.800000190734863,4.175862789154053,25000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-05,0.0,8.800000190734863,8.787500381469727,8.800000190734863,4.175862789154053,13000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-08,0.0,8.787500381469727,8.774999618530273,8.787500381469727,4.169930458068848,34000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-09,0.0,8.774999618530273,8.774999618530273,8.774999618530273,4.163998603820801,26000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-10,0.0,8.787500381469727,8.712499618530273,8.787500381469727,4.169930458068848,31000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-11,0.0,8.800000190734863,8.774999618530273,8.774999618530273,4.163998603820801,162000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-12,0.0,8.824999809265137,8.75,8.75,4.152136325836182,93000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-15,0.0,8.725000381469727,8.699999809265137,8.699999809265137,4.1284098625183105,129000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-16,0.0,8.824999809265137,8.725000381469727,8.824999809265137,4.187727451324463,238000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-17,0.0,8.850000381469727,8.800000190734863,8.850000381469727,4.199588298797607,58000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-18,0.0,9.050000190734863,8.8125,9.050000190734863,4.294493198394775,47000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-19,0.0,9.074999809265137,8.975000381469727,8.975000381469727,4.258905410766602,80000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-22,0.0,9.0,8.949999809265137,9.0,4.2707695960998535,39000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-23,0.0,9.024999618530272,9.0,9.0,4.2707695960998535,11000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-24,0.0,9.074999809265137,9.0,9.0,4.2707695960998535,205000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-25,0.0,9.050000190734863,8.975000381469727,9.050000190734863,4.294493198394775,11000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-26,0.0,9.0,8.975000381469727,9.0,4.2707695960998535,21000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-29,0.0,9.0625,9.024999618530272,9.0625,4.3004279136657715,26000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-30,0.0,9.399999618530272,9.100000381469728,9.399999618530272,4.460578918457031,100000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-07-31,0.0,9.4375,9.350000381469728,9.4375,4.4783759117126465,49000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-01,0.0,9.425000190734863,9.350000381469728,9.375,4.4487152099609375,26000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-02,0.0,9.375,9.324999809265137,9.324999809265137,4.424990653991699,21000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-05,0.0,9.387499809265137,9.324999809265137,9.350000381469728,4.436854362487793,126000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-06,0.0,9.449999809265137,9.350000381469728,9.399999618530272,4.460578918457031,119000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-07,0.0,9.4375,9.375,9.375,4.4487152099609375,190000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-08,0.0,9.4375,9.375,9.399999618530272,4.460578918457031,165000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-09,0.0,9.449999809265137,9.399999618530272,9.449999809265137,4.484307765960693,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-12,0.0,9.475000381469728,9.399999618530272,9.475000381469728,4.496169567108154,10000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-13,0.0,9.550000190734863,9.399999618530272,9.550000190734863,4.531759738922119,159000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-14,0.0,9.850000381469728,9.574999809265137,9.850000381469728,4.674118995666504,31000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-15,0.0,9.962499618530272,9.850000381469728,9.875,4.685980796813965,141000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-16,0.0,9.862500190734863,9.8125,9.8125,4.656322002410889,126000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-19,0.0,9.762499809265137,9.625,9.625,4.567348480224609,20000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-20,0.0,9.625,9.574999809265137,9.574999809265137,4.543624401092529,12000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-21,0.0,9.649999618530272,9.625,9.625,4.567348480224609,29000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-22,0.0,9.725000381469728,9.649999618530272,9.725000381469728,4.614803314208984,56000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-23,0.0,9.737500190734863,9.675000190734863,9.737500190734863,4.620734691619873,270000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-26,0.0,9.75,9.675000190734863,9.675000190734863,4.591076374053955,12000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-27,0.0,9.699999809265137,9.600000381469728,9.600000381469728,4.572025775909424,45000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-28,0.0,9.699999809265137,9.637499809265137,9.699999809265137,4.619650840759277,34000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-29,0.0,9.6875,9.649999618530272,9.662500381469728,4.60179328918457,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-08-30,0.0,9.699999809265137,9.625,9.675000190734863,4.6077446937561035,16000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-03,0.0,9.699999809265137,9.675000190734863,9.699999809265137,4.619650840759277,9000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-04,0.0,9.675000190734863,9.675000190734863,9.675000190734863,4.6077446937561035,1000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-05,0.0,9.699999809265137,9.699999809265137,9.699999809265137,4.619650840759277,26000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-06,0.0,9.774999618530272,9.649999618530272,9.774999618530272,4.655370235443115,37000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-09,0.0,9.800000190734863,9.75,9.75,4.643466949462891,12000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-10,0.0,9.725000381469728,9.699999809265137,9.699999809265137,4.619650840759277,27000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-11,0.0,9.699999809265137,9.675000190734863,9.675000190734863,4.6077446937561035,12000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-12,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,4.6077446937561035,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-13,0.0,9.699999809265137,9.574999809265137,9.574999809265137,4.560120582580566,70000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-16,0.0,9.524999618530272,9.425000190734863,9.425000190734863,4.488682270050049,11000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-17,0.0,9.399999618530272,9.199999809265137,9.199999809265137,4.381523132324219,119000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-18,0.0,9.175000190734863,9.175000190734863,9.175000190734863,4.369617938995361,3000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-19,0.0,9.337499618530272,9.199999809265137,9.337499618530272,4.4470109939575195,26000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-20,0.0,9.3125,9.274999618530272,9.300000190734863,4.4291510581970215,183000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-23,0.0,9.375,9.324999809265137,9.324999809265137,4.441056728363037,11000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-24,0.0,9.399999618530272,9.350000381469728,9.375,4.464868068695068,63000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-25,0.0,9.412500381469728,9.350000381469728,9.399999618530272,4.476775646209717,30000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-26,0.0,9.449999809265137,9.425000190734863,9.449999809265137,4.5005879402160645,21000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-27,0.0,9.475000381469728,9.449999809265137,9.449999809265137,4.5005879402160645,31000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-09-30,0.0,9.600000381469728,9.399999618530272,9.600000381469728,4.572025775909424,123000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-01,0.0,9.649999618530272,9.587499618530272,9.649999618530272,4.595839023590088,54000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-02,0.0,9.675000190734863,9.649999618530272,9.675000190734863,4.6077446937561035,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-03,0.0,9.675000190734863,9.637499809265137,9.675000190734863,4.6077446937561035,10000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1991-10-04,9.649999618530272,9.649999618530272,9.550000190734863,9.550000190734863,4.548214435577393,12000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
