,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-07-10,0.03237793029338353,0.058934231378763864,0.059400003086651165,0.07808403361344542,0.04267807399941381,0.037532497360853116,0.06560891896883472,0.11059042426103184,-0.006213268971123953,-0.16499823585061002,0.19364869349907488,0.3731446227877273,XYL,28.969999313354492,1069100.0,0.27,0.27,0.0,0.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,14.210000038146973,165.19000244140625,106.5199966430664,108.51000213623048,19100.0,2.58,1.4,2.58,0.34
2013-07-11,0.027298950281357846,0.2334424392545412,0.06097340585324481,0.19867204268720787,0.044967168073747045,0.1661775021928374,0.06678264957485296,0.23845201270472904,-0.005511534399849749,-0.16017917381648628,0.19187039806161343,0.3513606136524503,XYL,29.030000686645508,1195100.0,0.27,0.27,0.0,0.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,14.010000228881836,167.44000244140625,104.91000366210938,107.7300033569336,19100.0,2.58,1.4,2.58,0.34
2013-07-12,0.020913787497159823,-0.21984519815300804,0.0615850725115559,-0.32155291246920364,0.04648233364727091,-0.335066410778993,0.0675564289807755,-0.3018690810890796,-0.012723550213346924,-0.1643741643461576,0.17469050677558062,0.35385141111332286,XYL,29.079999923706055,671000.0,0.27,0.27,0.0,0.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,13.84000015258789,167.50999450683594,105.9499969482422,108.80999755859376,19100.0,2.58,1.4,2.58,0.34
2013-07-15,0.012946900561316293,-0.04065817409766454,0.059810337434945196,-0.08287326459365105,0.04549922529544518,-0.09564484493210633,0.0656008008248474,-0.05839462958578647,-0.016173410942602384,-0.15416378611729775,0.18616661576684246,0.34652449371083605,XYL,29.059999465942383,903700.0,0.27,0.27,0.0,0.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,13.789999961853027,168.14999389648438,106.31999969482422,109.08999633789062,19100.0,2.58,1.4,2.58,0.34
2013-07-16,-0.0067520633990488755,-0.08861326094490003,0.04139338049481325,-0.0977797196383248,0.028304147087955426,-0.09755899566421761,0.04696101282665936,-0.058328667697457905,0.00874737581061491,-0.15080474028858892,0.2039888012340505,0.37333800226652825,XYL,28.579999923706055,901700.0,0.27,0.27,0.0,0.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,14.420000076293944,167.52000427246094,106.0,109.4000015258789,19100.0,2.58,1.4,2.58,0.34
2013-07-17,-0.00733075074920279,-0.43720638897588476,0.04140645869575412,-0.4582454024721134,0.03006193341342445,-0.4577464946142344,0.047717958314453565,-0.43517636259817244,0.0013971678903210716,-0.14390496167148503,0.2053789498123464,0.36500185038804855,XYL,28.6299991607666,539100.0,0.27,0.27,0.0,0.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,13.779999732971191,167.9499969482422,106.4800033569336,109.36000061035156,19100.0,2.58,1.4,2.58,0.34
2013-07-18,0.0011370543717697692,-0.2754317151444145,0.05024324165235448,-0.382051515980902,0.04066413068897057,-0.38684163763708723,0.05769231789901628,-0.356993301427556,-0.016246153326829993,-0.13757343588842885,0.19218808553888245,0.35257520412520016,XYL,28.93000030517578,609600.0,0.27,0.27,0.0,0.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,13.770000457763672,168.8699951171875,108.04000091552734,109.36000061035156,19100.0,2.58,1.4,2.58,0.34
2013-07-19,-0.0028203561192599344,-0.2219066937119675,0.04359491867040498,-0.3834551603753,0.03559498707028874,-0.3942141488492168,0.05184962881741317,-0.3606738779209056,-0.11288641530564081,-0.1392844772963907,0.20284821003385933,0.3424800380966211,XYL,28.790000915527344,602800.0,0.27,0.27,0.0,0.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,12.539999961853027,169.1699981689453,108.0500030517578,108.06999969482422,19100.0,2.58,1.4,2.58,0.34
2013-07-22,0.0007428213339579734,-0.18049493578364825,0.04476534508666929,-0.4253537296654559,0.038509991309932205,-0.43141325147234827,0.054079246258366555,-0.4021078028522352,-0.1364738628169101,-0.13127817129734387,0.20921367622444076,0.3515760070480065,XYL,28.8700008392334,560600.0,0.27,0.27,0.0,0.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,12.289999961853027,169.5,106.91000366210938,108.1500015258789,19100.0,2.58,1.4,2.58,0.34
2013-07-23,-0.002976663711981137,0.25320014355784176,0.03709854518831565,-0.08720006235111127,0.03278331354797496,-0.09335286996657757,0.047661489328564184,-0.03980009648220186,-0.12260531740381608,-0.11180770417400443,0.2197841022120992,0.3235806761328561,XYL,28.709999084472656,897900.0,0.27,0.27,0.0,0.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,12.65999984741211,169.13999938964844,107.2300033569336,108.41999816894533,19100.0,2.58,1.4,2.58,0.34
2013-07-24,-0.004823467486397224,-0.17889268156544516,0.03080270040514941,-0.43905852722065,0.028404940399100184,-0.44826471984086114,0.04274564555096974,-0.41231689427595747,-0.11612450776862626,-0.09373907977867546,0.24449113820078394,0.3067506264762938,XYL,28.59000015258789,546400.0,0.27,0.27,0.0,0.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,13.18000030517578,168.52000427246094,105.38999938964844,107.19000244140624,19100.0,2.58,1.4,2.58,0.34
2013-07-25,0.0022845745398617874,0.26253545712415455,0.037510642135000855,-0.15200508837982293,0.036905306107457715,-0.16642576221049452,0.050749576413919514,-0.10918244732347004,-0.12313559647780259,-0.09226499668579158,0.26153309150648996,0.30211588674543544,XYL,28.829999923706055,826600.0,0.27,0.27,0.0,0.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,12.970000267028809,168.92999267578125,105.48999786376952,107.6500015258789,19100.0,2.58,1.4,2.58,0.34
2013-07-26,-0.0034758466578841034,-0.05374251497005988,0.029837881623765845,-0.35774378844121707,0.031105394629198015,-0.3584420095361394,0.04412535443082253,-0.31679677859635236,-0.11301010681884116,-0.0659225456790703,0.2779909065973307,0.298918785467986,XYL,28.670000076293945,632100.0,0.27,0.27,0.0,0.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,12.720000267028809,169.11000061035156,104.6999969482422,107.16999816894533,19100.0,2.58,1.4,2.58,0.34
2013-07-29,-0.008461111309674562,-0.023403940157013775,0.020840027290020567,-0.3280288642841855,0.023544610974345716,-0.32707628555454377,0.03569157849897251,-0.28401723561657394,-0.12508782784482464,-0.048840457988869046,0.28496137987496484,0.30358396583232117,XYL,28.459999084472656,659300.0,0.27,0.27,0.0,0.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,13.390000343322754,168.58999633789062,104.5500030517578,107.4499969482422,19100.0,2.58,1.4,2.58,0.34
2013-07-30,-0.09556328051961172,3.959725138385188,-0.08157023977726065,6.751276102088167,-0.08066661005091967,8.267109945836655,-0.0707170031262591,9.32021857423332,-0.021926442960718773,0.06147218631733553,0.4064211778123832,0.4690680936880056,XYL,25.540000915527344,10022400.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,13.390000343322754,168.58999633789062,103.08000183105467,106.91000366210938,19100.0,2.58,1.4,2.58,0.34
2013-07-31,-0.09921022790182568,1.220741820374931,-0.10100608358765488,3.2557796161080885,-0.10163240207366474,4.538989383328247,-0.09298545358260614,5.297842951624382,0.0020055850962090727,0.08142794843349521,0.4636984048047128,0.4933814314678091,XYL,24.93000030517578,6312300.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,13.449999809265137,168.7100067138672,105.02999877929688,107.6999969482422,19100.0,2.58,1.4,2.58,0.34
2013-08-01,-0.07297196351949331,0.5852557264651037,-0.09029623440254125,2.4200774733045027,-0.0914992414982856,3.6848004402116086,-0.08373713520603629,4.412742906416324,-0.01429140939734519,0.06986900323810086,0.40690741863197144,0.492258807290024,XYL,25.190000534057617,5562300.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,12.9399995803833,170.66000366210938,107.88999938964844,109.54000091552734,19100.0,2.74,1.52,2.74,0.36
2013-08-02,-0.053507400199328106,-0.5127946845398369,-0.08649441755774212,0.10771298734130386,-0.08777684365275122,0.5073908159031898,-0.08105747806704468,0.7385465176919164,-0.011871829797177935,0.07479221825925109,0.33280568638962227,0.4535021320489061,XYL,25.270000457763672,1796500.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,11.979999542236328,170.9499969482422,106.94000244140624,108.9499969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-05,-0.03479871921967277,-0.5698363685539127,-0.08559300279315882,0.003818753413253706,-0.08658051456188658,0.36953082051296354,-0.08089621605499216,0.5776014898337385,-0.011471554891236191,0.07792718591163528,0.3208069020064206,0.48140821779023546,XYL,25.280000686645508,1635900.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,11.84000015258789,170.6999969482422,106.55999755859376,108.6999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-06,-0.011604664775274446,-0.5150448372679349,-0.07961248421197799,0.17053719458327787,-0.08048885318429819,0.600556363522704,-0.07555285345543257,0.8551194391967702,-0.02791981845461411,0.08100666304447945,0.33346439010896867,0.48053484365141674,XYL,25.43000030517578,1934500.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,12.720000267028809,169.72999572753906,105.3000030517578,108.18000030517578,19100.0,2.74,1.52,2.74,0.36
2013-08-07,-0.01268837349805342,-0.484236813046802,-0.0975100123705169,0.28124433800997306,-0.09881290903327888,0.7679797234989647,-0.09477954714586936,1.064290266029599,-0.015261010706353995,0.10481930322638378,0.3349398468958207,0.5100401224962123,XYL,24.899999618530273,2168600.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,12.979999542236328,169.17999267578125,104.37000274658205,107.44000244140624,19100.0,2.74,1.52,2.74,0.36
2013-08-08,-0.006364385979684924,-0.4131396232470984,-0.09280199377618703,0.03791225486758759,-0.09513883346705714,0.44336617500469516,-0.09180517750150019,0.6798370791948113,-0.0144114775660521,0.0876701590948692,0.3354684236061045,0.49439561709906776,XYL,24.979999542236328,1776200.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,12.729999542236328,169.8000030517578,103.4000015258789,106.68000030517578,19100.0,2.74,1.52,2.74,0.36
2013-08-09,-0.006646616408722025,-0.12559715717882947,-0.09064435636427841,0.23193801628117033,-0.09413984908968545,0.7077545504998914,-0.0917061091400908,0.9893840798676992,-0.027221790137587187,0.08086471156047237,0.3354684236061045,0.4895916639853326,XYL,24.979999542236328,2123200.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,13.40999984741211,169.30999755859375,105.97000122070312,108.22000122070312,19100.0,2.74,1.52,2.74,0.36
2013-08-12,-0.010588037852471957,-0.20051435786603458,-0.09378459845180857,-0.13977992742038997,-0.09857325864566005,0.18534663724798348,-0.09697233358815875,0.37716381841853874,-0.025775247346553898,0.10189289949332725,0.3209826555716282,0.48368909648749026,XYL,24.829999923706055,1474400.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,12.8100004196167,169.11000061035156,106.11000061035156,108.97000122070312,19100.0,2.74,1.52,2.74,0.36
2013-08-13,-0.0033073144889998844,-0.12863985881759743,-0.08569408418190086,-0.07996001513989853,-0.09243638908273877,0.25968906409177483,-0.09175966352271755,0.46858725933422996,-0.023628360785430402,0.10252308545006139,0.45254310993776015,0.46015218610651165,XYL,24.969999313354492,1580000.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,12.3100004196167,169.61000061035156,106.83000183105467,109.81999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-14,-0.0008567490303276264,-0.23822649934311801,-0.08214986063441598,-0.21251086282415926,-0.09061871637357362,0.0708205411997758,-0.09085765343223338,0.2505499289144519,-0.027611066041508203,0.12965185277283386,0.42136857875506695,0.4885954823390124,XYL,24.989999771118164,1350200.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,13.039999961853027,168.74000549316406,106.8499984741211,110.1999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-15,-0.007627469482995566,0.6104045052860652,-0.08882038118569499,0.7308862411912427,-0.09899769638477093,1.4383292179074705,-0.10042397670090242,1.860789594912445,-0.0056634058874267534,0.13228157559038123,0.4749190977839495,0.4737055548984255,XYL,24.719999313354492,3129200.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,14.729999542236328,166.3800048828125,107.33000183105467,111.11000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-16,-0.013506492834512343,-0.25952431231766737,-0.09233368279072549,-0.2625167671788608,-0.10471374559909279,0.05000336415125923,-0.10741874689858062,0.23409540224058392,-0.0101957583740927,0.13907013799962686,0.5073408806878776,0.43923328942490336,XYL,24.520000457763672,1352500.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,14.369999885559082,165.8300018310547,107.45999908447266,111.16999816894533,19100.0,2.74,1.52,2.74,0.36
2013-08-19,-0.007429553028669804,-0.5076758089576437,-0.08463356344758971,-0.5464471054623473,-0.0996086539413034,-0.3545773510988656,-0.10357003376369472,-0.2407263445502635,-0.004467936905033332,0.14703488255435349,0.49796912311005337,0.42079603370661434,XYL,24.6200008392334,832900.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,15.100000381469728,164.77000427246094,107.0999984741211,111.16999816894533,19100.0,2.74,1.52,2.74,0.36
2013-08-20,-0.01647877545548113,-0.06881049016546988,-0.0917585778878926,-0.18888490030349508,-0.11018348374745712,0.1567439455313281,-0.11497086153421458,0.3528937120082331,0.02674903482661728,0.15720171695918705,0.5267489563349015,0.45267491133183335,XYL,24.299999237060547,1491300.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,14.90999984741211,165.5800018310547,104.97000122070312,110.1500015258789,19100.0,2.74,1.52,2.74,0.36
2013-08-21,-0.017294386493965842,-0.33077573314259706,-0.0904533128725149,-0.4398149408082732,-0.112959065194784,-0.19918871041786088,-0.11865434146557419,-0.06803548242505168,0.02439024967185177,0.15336911957687938,0.5460934559808153,0.4729227069652602,XYL,24.190000534057617,1029200.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,15.9399995803833,164.55999755859375,103.8499984741211,109.80999755859376,19100.0,2.74,1.52,2.74,0.36
2013-08-22,-0.006172869742760584,-0.2432248730422286,-0.07793553433331293,-0.3930859549602259,-0.10493427304026205,-0.1330798479087453,-0.11142431594738879,0.005679440305660047,0.028712091346825286,0.155865515800522,0.5520919382754423,0.46185400395755294,XYL,24.3799991607666,1113400.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,14.760000228881836,166.05999755859375,105.02999877929688,109.9000015258789,19100.0,2.74,1.52,2.74,0.36
2013-08-23,-0.005437666646265726,0.09312084492432463,-0.07538940390952277,-0.1131865307171622,-0.10687306159960128,0.27962414904221367,-0.11396690061597763,0.4873798751634805,0.04938274899652262,0.15226341066284843,0.5658436391647916,0.48312765625777554,XYL,24.299999237060547,1656000.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,13.979999542236328,166.6199951171875,106.41999816894533,111.04000091552734,19100.0,2.74,1.52,2.74,0.36
2013-08-26,0.006846509921427371,-0.13110009725004973,-0.059390787065239176,-0.4342474166243892,-0.0956918453023608,-0.18327314342102566,-0.10341236223453358,-0.05046774019269295,0.05410902879716217,0.11472740860769837,0.5691619127152876,0.4670464395938885,XYL,24.579999923706055,1059400.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,14.989999771118164,166.0,105.91999816894533,110.7300033569336,19100.0,2.74,1.52,2.74,0.36
2013-08-27,-0.004395195663299086,0.09926997018849316,-0.06611939448578555,-0.29097306616171603,-0.10615780714756524,0.027714670494637845,-0.11429641509796437,0.1959022323607649,0.0782859325378582,0.12113714755899463,0.5500617314512903,0.5063865135443755,XYL,24.270000457763672,1338000.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,16.770000457763672,163.3300018310547,109.01000213623048,114.36000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-28,0.006098650268695392,-0.31044996657793206,-0.05187419414409659,-0.5572243589856221,-0.09625373962028493,-0.35599668457552425,-0.10512426063903661,-0.24954734601823325,0.0926152768896662,0.13953488553067905,0.5793553130553617,0.4895960008401361,XYL,24.510000228881836,840000.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,16.489999771118164,163.91000366210938,110.0999984741211,116.61000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-29,0.020271089082919455,0.35435986198833086,-0.029874898868558698,-0.12682783832252728,-0.07899591072150793,0.28250999170945623,-0.08873794324155604,0.4992782963352259,0.0849698944712578,0.12625248586001092,0.5575150068962691,0.4725451124250113,XYL,24.950000762939453,1687900.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,16.809999465942383,164.1699981689453,108.8000030517578,115.16000366210938,19100.0,2.74,1.52,2.74,0.36
2013-08-30,0.00983876313821425,0.3533426286049754,-0.03145110389995012,-0.06596616098349921,-0.08411427293174194,0.39164599882281337,-0.09458318672648805,0.6280493187770355,0.09402743580074802,0.13680384567040726,0.5899919464938692,0.48062944350449666,XYL,24.780000686645508,1844200.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,17.010000228881836,163.64999389648438,107.6500015258789,114.01000213623048,19100.0,2.74,1.52,2.74,0.36
2013-09-01,0.00983876313821425,0.3533426286049754,-0.03145110389995012,-0.06596616098349921,-0.08411427293174194,0.39164599882281337,-0.09458318672648805,0.6280493187770355,0.09402743580074802,0.13680384567040726,0.5899919464938692,0.48062944350449666,XYL,24.780000686645508,1844200.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,17.010000228881836,163.64999389648438,107.6500015258789,114.01000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-03,0.017916149030955827,0.3078088656828776,-0.014860886793870147,-0.04181914777770815,-0.07202381456101337,0.44604533302567945,-0.08334822776537162,0.6984649940556358,0.07496009435748019,0.1132376459819473,0.5454544832313406,0.4641148856621302,XYL,25.079999923706055,1935800.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,16.610000610351562,164.38999938964844,108.54000091552734,115.68000030517578,19100.0,2.81,1.6,2.81,0.4
2013-09-04,0.027811354644956685,-0.33553746504059967,0.005864253134751286,-0.548196497409429,-0.05541561689117377,-0.3193920664489362,-0.06767577167995575,-0.1984243580663854,0.05686277501723347,0.09490196377623317,0.5392156862745099,0.46666672650505525,XYL,25.5,913000.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,15.880000114440918,165.75,107.2300033569336,114.91000366210938,19100.0,2.81,1.6,2.81,0.4
2013-09-05,0.03639998260062094,-0.23132287018835737,0.025651168812650726,-0.4818846091560873,-0.03950078795621854,-0.20133740809101636,-0.0523659424978499,-0.07327118535795382,0.04824392155003632,0.06098031389467051,0.5194905119158864,0.4477035330928303,XYL,25.90999984741211,1055800.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,15.770000457763672,165.9600067138672,108.37000274658205,115.26000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-06,0.03555680584467689,0.29007460553677555,0.0395921629974477,-0.09772984970205785,-0.02933067067263932,0.4128882609385507,-0.042726356647698,0.6396029881106864,0.041268625164597283,0.06343140399589897,0.5036300481239291,0.45242637412005604,XYL,26.170000076293945,1870000.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,15.850000381469728,166.0399932861328,110.52999877929688,116.12000274658205,19100.0,2.81,1.6,2.81,0.4
2013-09-09,0.046268921868030215,0.19931617234593846,0.06649323536759057,-0.09047938665733922,-0.006434938297427752,0.44314278428607856,-0.020417097552084432,0.6877582027964599,0.02651228776206538,0.057878984216512386,0.44137406588529005,0.41075421249472854,XYL,26.780000686645508,1924200.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,15.630000114440918,167.6300048828125,109.5199966430664,113.72000122070312,19100.0,2.81,1.6,2.81,0.4
2013-09-10,0.04523138014690069,0.17353533767695,0.08003509509299254,-0.10919584621991807,0.0044443970737026465,0.4351681700940054,-0.009849496206141603,0.6725879723609016,0.01625417580413724,0.042113018193583596,0.4329516569201879,0.3816033227746871,XYL,27.06999969482422,1922100.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,14.529999732971191,168.8699951171875,107.38999938964844,111.25,19100.0,2.81,1.6,2.81,0.4
2013-09-11,0.03349310208647744,0.6878559371499787,0.07937731953821262,0.5875629047586898,0.006053082038925222,1.2451159602422026,-0.008452858014417086,1.625072634824069,0.0022131857097589247,0.04537069400753446,0.4201401377062064,0.3950571318092557,XYL,27.11000061035156,3056900.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,13.81999969482422,169.39999389648438,107.55999755859376,111.5,19100.0,2.81,1.6,2.81,0.4
2013-09-12,0.017358456017836085,-0.1890612782419029,0.07052092869035115,-0.2012084500700894,0.0007836335373819197,0.030888822699329528,-0.013961196620965483,0.20284638035108787,0.0014837135343368502,0.06416919541296795,0.42062316534420985,0.3965134571374318,XYL,26.959999084472656,1407500.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,14.289999961853027,168.9499969482422,108.5999984741211,112.62999725341795,19100.0,2.81,1.6,2.81,0.4
2013-09-13,0.009093364914143028,0.14843994107931968,0.06763683466497941,0.3364347599491759,0.0008913608576904392,0.6013312356287062,-0.014431010600764724,0.8686493277967201,0.015213351977930945,0.07569569389341302,0.43376617052956057,0.38886824658825225,XYL,26.950000762939453,2205300.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0095582029036895,0.0152931246459032,0.0,0.0,14.15999984741211,169.3300018310547,108.20999908447266,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-16,0.01020190308800144,0.05735513852143273,0.07327738891220502,0.32462723946833794,0.008990261512250268,0.5838875366540812,-0.006763393478435639,0.8528392976582381,0.013623005939326305,0.06516938393621974,0.40095726991272684,0.3718703435516939,XYL,27.15999984741211,2203800.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,14.380000114440918,170.30999755859375,106.58999633789062,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-17,0.007766268533504998,-0.24972625431675888,0.07404682536136083,-0.08016665830028609,0.01256363371372827,0.09168553927740469,-0.003421485451317203,0.28023534792861865,0.035963285953626745,0.19376142309346323,0.3889907696925172,0.3673393879461726,XYL,27.25,1527000.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,14.529999732971191,171.07000732421875,105.41999816894533,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-18,0.01284277398625436,0.3086058894555916,0.08058175362968115,0.6764658894347877,0.02150270471812359,0.9988633780404638,0.005339370589018648,1.3510976989397807,0.018188432308585023,0.2178974107308449,0.36049479218884883,0.384503517285512,XYL,27.489999771118164,2833300.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,13.59000015258789,173.0500030517578,108.06999969482422,110.5999984741211,19100.0,2.81,1.6,2.81,0.4
2013-09-19,0.011237731941225616,0.12915819026433706,0.07768246359018498,0.49494890167978384,0.022583664971178908,0.783380433005582,0.006042193288636927,1.0929897902825636,0.015267178218813626,0.2540894115943917,0.3355144083166779,0.37586325551475785,XYL,27.510000228881836,2545300.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,13.15999984741211,172.75999450683594,106.38999938964844,108.76000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-20,-0.0015748818175285622,0.5197351417213327,0.06132812798023218,1.00341473940844,0.010542240388104895,1.4371541665803163,-0.006423928506862241,1.8612365169906198,0.039381659617947706,0.2226721062723831,0.35406701553994213,0.3941847980032158,XYL,27.170000076293945,3528000.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,13.119999885559082,170.72000122070312,104.68000030517578,109.22000122070312,19100.0,2.81,1.6,2.81,0.4
2013-09-23,-0.008030235034543589,-0.5661966846359483,0.05192072870635681,-0.4308455478338931,0.004900440577854575,-0.32354115710993087,-0.012704823685945058,-0.2043530060344722,0.04148151256419985,0.25592592027452254,0.3633333841959636,0.3988889058430989,XYL,27.0,980600.0,0.36,0.45,-0.09,-20.0,0.3864583333333333,0.0729166666666666,0.0479166666666666,0.0,0.0,0.0,0.0,14.3100004196167,169.92999267578125,103.58999633789062,108.16000366210938,19100.0,2.81,1.6,2.81,0.4
