,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-05-18,-0.007529215775649572,0.34812301484091135,-0.058537505929685874,-0.0015540597597949982,-0.05367422867185868,0.06138242576049336,0.042564231329900344,-0.07685865940196325,0.1575166614097958,0.0954335881064432,-0.06516164559661308,-0.24679320279265604,BSX,38.97999954223633,4887100.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.329999923706055,109.6500015258789,40.540000915527344,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-19,-0.02370702557785234,0.7691476757962227,-0.07101786229741809,0.4785063138382591,-0.07212237850752097,0.5576567070368372,0.02163513536806667,0.3704925769971732,0.15847273254713734,0.11584718347366274,-0.05387032643492318,-0.21966530222745795,BSX,38.2400016784668,7253000.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93000030517578,109.2699966430664,41.5,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-20,-0.040264535376747804,0.44647735739713545,-0.08776848404381633,0.3181420566720922,-0.09467039688262584,0.38145113108108936,-0.004026097152295518,0.22604437458436613,0.22186492087365162,0.1345123391965053,-0.0541264864491362,-0.21329043809120407,BSX,37.31999969482422,6489600.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.670000076293945,109.62000274658205,40.91999816894531,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-21,-0.0202016231672561,0.47967653876442484,-0.06904764726229626,0.5177584309922716,-0.08096452880170554,0.6057748678113621,0.010170603552876379,0.4459718792799486,0.17941949771208754,0.1179418793150615,-0.06332457596974328,-0.22163591524246273,BSX,37.900001525878906,7596300.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489999771118164,109.80999755859376,39.93000030517578,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-24,-0.024895006175406957,0.2561354512131262,-0.07367290833952252,0.39340807716113735,-0.09092864114985039,0.5076593890366264,-0.0019404027979536833,0.3729085659251054,0.1656441399425037,0.11096291440823003,-0.07441986638079667,-0.210189402915959,BSX,37.4900016784668,7196400.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079999923706055,110.2699966430664,41.720001220703125,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-25,0.04668049126945674,0.9085765230312036,3.3041007116086946e-05,1.4976542862587454,-0.022189422379645465,1.812339711022886,0.07274965528426276,1.6132157067893822,0.06293361935370934,0.025768109509408665,-0.14271561073151073,-0.2690783063954212,BSX,40.36000061035156,13762200.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000038146973,111.8499984741211,41.13999938964844,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-26,0.14041653454025918,0.999224808548908,0.10924118349746335,2.115094480872632,0.0837430446764716,2.722185949248141,0.18850912801070532,2.556427932134083,-0.03614455472813938,-0.0763051805495717,-0.24743418625834024,-0.3362338196661008,BSX,44.81999969482422,18863600.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970000267028809,112.23999786376952,40.70000076293945,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-27,0.12298662485098442,0.3338847765926894,0.11432166466147986,1.2589971100049475,0.0886746306969293,1.7710487570955522,0.19362971625292735,1.7096144056592855,-0.04654252047504137,-0.08798753324438569,-0.24756202201618083,-0.32579785468928346,BSX,45.119998931884766,14398200.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279999732971191,112.87000274658205,39.439998626708984,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-05-28,0.07932196295708706,-0.3378528841794954,0.09344015226273457,0.10096258180505435,0.06706703701692844,0.36058469804822446,0.16947912865832704,0.35079111464816115,-0.054627499111123856,-0.0853272876838923,-0.23611736488974966,-0.3146726606497783,BSX,44.29999923706055,7136300.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,112.86000061035156,39.880001068115234,75.73999786376953,19100.0,4.72,3.85,4.72,2.53
2004-06-01,0.07987411331260165,-0.23967102405526708,0.12349395502084631,0.27283560986694266,0.09651990632622119,0.5947128444315756,0.20117303833683584,0.599486437008686,-0.0853070070135219,-0.11206133698785803,-0.25394733341776976,-0.3355263102858128,BSX,45.599998474121094,8402200.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,112.70999908447266,42.33000183105469,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-02,0.03475646010827541,-0.43050931827519723,0.0986130222368662,-0.05081601747010253,0.07319209521715123,0.16513222207902828,0.1754548430164571,0.20424670498304612,-0.060402700600801995,-0.16331094211329278,-0.24295302964190402,-0.3120805486541586,BSX,44.70000076293945,6177900.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.079999923706055,113.12999725341795,39.959999084472656,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-03,-0.008749167682744998,-0.4394851439568116,0.07205941185066107,-0.07956519041507297,0.04814877229316557,0.12451441252241965,0.14740661512124847,0.19193833685838427,-0.039359294981106796,-0.17276885824366972,-0.23661327167199753,-0.2951945377726166,BSX,43.70000076293945,5983400.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.030000686645508,112.08999633789062,39.279998779296875,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-04,-0.03483958581269037,-0.10433981535257245,0.05187452291537195,0.35624111087861665,0.02816882841497193,0.6628446004759989,0.12486566144779646,0.7801240116751992,-0.05617715062220463,-0.1911422021277296,-0.21678328020915572,-0.2867133031915944,BSX,42.900001525878906,8944600.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780000686645508,112.9800033569336,38.4900016784668,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-07,-0.023003344231899106,-0.46795422989683444,0.05802828978000059,-0.36480697516685284,0.034169095036325356,-0.2218894666809982,0.13122815977984265,-0.1599094021905141,-0.04120376302217976,-0.18171301273570217,-0.20555557665020308,-0.2972222205052161,BSX,43.20000076293945,4198700.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390000343322754,114.6999969482422,38.65999984741211,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-08,-0.020428074747169546,-0.2291480563169155,0.052056673737313874,-0.23973614463509804,0.029022497905627106,-0.06659728359530163,0.12507193325165883,0.014764475446693666,-0.047884736201095346,-0.22663877025227808,-0.2064156432734926,-0.29521154411441963,BSX,43.02000045776367,5054300.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010000228881836,114.86000061035156,37.279998779296875,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-09,-0.03881965963870617,0.07524522006480966,0.02281887495682272,0.06800872686638992,0.0014640167352350244,0.2922242839499093,0.09393595910021951,0.4107956771297811,-0.02459413963048629,-0.19794653066135715,-0.16881565220892192,-0.2669532000964423,BSX,41.880001068115234,7034500.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390000343322754,113.79000091552734,37.540000915527344,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-10,-0.030354391084389618,-0.2883946868340824,0.01742457493670567,-0.35227549300690203,-0.0027893083909555838,-0.22123501838252205,0.08808772338165746,-0.14855357398569413,-0.01606325062698777,-0.1438503987460794,-0.1484056284482953,-0.26636295724923276,BSX,41.709999084472656,4231500.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039999961853027,114.3499984741211,38.45000076293945,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-14,-0.014778337213865041,-0.2667700482896571,0.023483245035694152,-0.36045931873204184,0.004213448031811754,-0.23067537314509506,0.09414653542366076,-0.16235961429127152,0.0011904580252510844,-0.10476194109235493,-0.1533333006359282,-0.2985714503696987,BSX,42.0,4147400.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06999969482422,113.22000122070312,37.59000015258789,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-15,-0.009538594568284613,-0.1687082463739238,0.022339816764102276,-0.29661403427946703,0.0037085755964313774,-0.16198953632990362,0.0921120804554796,-0.08340737461259728,-0.0030967381975418595,-0.12982374517313122,-0.17722722029149995,-0.32920437935974334,BSX,41.97999954223633,4529400.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050000190734863,114.0199966430664,37.189998626708984,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-16,-0.03686961651857745,0.3186358316584243,-0.01396214176059599,0.0365303671902287,-0.03151987729235994,0.24855668127591823,0.052039796082748106,0.3735025557223136,0.02642626946081994,-0.07952583569329841,-0.1479377977317391,-0.30970611004435467,BSX,40.4900016784668,6776300.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789999961853027,114.0,37.31999969482422,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-17,-0.008752180572248908,-0.013686777739924135,0.007851227476112072,-0.20173280597536206,-0.009101485992223156,-0.04059168912918917,0.07469730125889565,0.0600332469575418,-0.0007242583443513029,-0.0762916462362696,-0.1755189996246087,-0.3459680987407999,BSX,41.41999816894531,5211200.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149999618530272,113.83000183105467,38.459999084472656,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-18,-0.012808170544655474,-0.10567018053776155,-0.003656855482874885,-0.27826635782989184,-0.019939403593611696,-0.1425129851438587,0.06137588877448304,-0.04541799275848421,0.0007324852213073108,-0.08593751309672404,-0.16015619397512515,-0.3334960974789284,BSX,40.959999084472656,4677000.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989999771118164,113.62999725341795,38.75,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-21,-0.01195538081371613,-0.4807964435539415,-0.007419089626053187,-0.6266695240556435,-0.02228288962690219,-0.5655670286669774,0.0573146739459525,-0.5139051158871742,0.04773563857474317,-0.10208074234291709,-0.16205628345564338,-0.31823741929603755,BSX,40.849998474121094,2369200.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.260000228881836,113.1999969482422,37.630001068115234,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-22,-0.0050564226150856244,-0.19424814227002313,-0.003827061757853458,-0.4290906249604041,-0.017238740392784054,-0.33751378673561344,0.060990611456122494,-0.25974114876644067,0.04044833845956508,-0.11525339758086484,-0.16520473788364243,-0.3226121194714079,BSX,41.040000915527344,3604600.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3100004196167,113.7699966430664,38.11000061035156,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-23,0.01925273594795777,-0.16712877837122653,0.018168000967604642,-0.4180864258230691,0.007046247374312288,-0.3258303091552207,0.08571541614481433,-0.2432350424275148,0.014744326828389775,-0.19381683374678116,-0.16765753543336726,-0.3374553836900598,BSX,42.04999923706055,3669000.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979999542236328,114.75,37.56999969482422,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-24,0.01486175204425139,-0.1213119440492494,0.011244059345829631,-0.4010496658928372,0.002456536224478551,-0.3076429461950278,0.07911810349979802,-0.2196368444780846,0.011708523209858601,-0.20645160584632227,-0.14265227296716732,-0.3314217308863606,BSX,41.849998474121094,3776300.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8100004196167,114.38999938964844,37.93000030517578,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-25,0.0041073202742084435,-0.1812068331899965,0.0024361714110013436,-0.5103714742300359,-0.004081729024393902,-0.43452912124352877,0.07009522039414887,-0.3550172923636797,0.019489834740821443,-0.22714153343298416,-0.12199228891466085,-0.3250722254526396,BSX,41.560001373291016,3087400.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1899995803833,113.83999633789062,37.54999923706055,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-28,0.0001035511895509229,-0.15497804232145374,-0.0034750534862939353,-0.5384786282739961,-0.008052546853020103,-0.4644948333132837,0.06421165233596067,-0.39072565580667795,0.006281762262975388,-0.19449140748414306,-0.14302967519313114,-0.3104614318340593,BSX,41.38999938964844,2908300.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06999969482422,113.4499969482422,36.2400016784668,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-29,-0.009664127972224684,0.3266415358990094,-0.01422899046735154,-0.2839131381173756,-0.017505412226138155,-0.16649820148544472,0.05254527989133862,-0.04798918234659053,0.010002435487273864,-0.17980001085127306,-0.13466699760257594,-0.3022688653244405,BSX,40.9900016784668,4539900.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.470000267028809,113.91999816894533,35.65999984741211,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-06-30,0.02715302504786616,0.3559731653929194,0.026690740826091054,-0.19008994141860375,0.0256437386323036,-0.04910098439117471,0.09728348001359308,0.08619591839014439,-0.03271022747984964,-0.2221962264265297,-0.1705607328782257,-0.3294392225575531,BSX,42.79999923706055,5185900.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,114.52999877929688,37.04999923706055,75.73999786376953,19100.0,4.73,3.93,4.73,2.76
2004-07-01,0.01895413235527417,0.007840876759301394,0.021254220415977305,-0.38830807357990094,0.02286611939252825,-0.2807318758523343,0.09291173718912177,-0.18249518410322219,-0.03629974729194463,-0.24192041326660563,-0.16018735434132647,-0.3234192301297827,BSX,42.70000076293945,3896500.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999809265137,112.94000244140624,38.7400016784668,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-02,0.01609058413687543,1.1996077845101265,0.016945069077622527,0.652833435354378,0.0217666768802917,0.9979878550609503,0.09047614306528935,1.2350284514587706,-0.05038663706215907,-0.23248180442072208,-0.1506912764565851,-0.3224747811577727,BSX,42.66999816894531,10719600.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079999923706056,112.87999725341795,38.38999938964844,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-06,0.0065545943290032304,-0.3935355092382125,0.005072048091427999,-0.5479006136498603,0.013570668995864434,-0.46074671317279386,0.0805139780601063,-0.3976824333171083,-0.043693870275246516,-0.22035904103520465,-0.15233823192476348,-0.31412374088637385,BSX,42.34000015258789,2877700.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,111.88999938964844,39.650001525878906,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-07,0.004504484892030095,-0.4349729810547,0.0022392645346918476,-0.5733338207756892,0.01387889325375168,-0.5029697269679934,0.07975405554595547,-0.4455809551797683,-0.11729991813301133,-0.19990553739740402,-0.15907477067924747,-0.31555344038074584,BSX,42.369998931884766,2645400.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8100004196167,112.22000122070312,39.08000183105469,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-08,-0.013433912325601578,-0.47824780060922895,-0.018012882873234198,-0.6018018495280161,-0.0035619937242729093,-0.5458564808550301,0.059918592741082674,-0.4947999119248173,-0.13205281629059762,-0.15966389633256028,-0.12797122774996617,-0.3128451430799929,BSX,41.650001525878906,2405300.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,111.44000244140624,40.33000183105469,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-09,-0.02071432304160412,-0.449337333585841,-0.024704312134439275,-0.5817259875644287,-0.009390284832841777,-0.5509863243346436,0.05212854673213678,-0.5016898903330977,-0.16183576125598254,-0.16618359455408682,-0.1311594228271108,-0.30676329214627573,BSX,41.400001525878906,2367700.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779999732971191,111.7300033569336,39.959999084472656,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-12,-0.01605945700330588,-0.47170987686392685,-0.022078009447692348,-0.6012270139153523,-0.009179546154292558,-0.6125172280195875,0.050722200499286725,-0.5712798943284957,-0.14613533402833312,-0.14975846701512485,-0.13309183413402048,-0.31666666973808144,BSX,41.400001525878906,2033600.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960000038146973,111.77999877929688,39.5,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-13,-0.016827061981343164,-0.25475274853075713,-0.024935396657090828,-0.4170757350849811,-0.014638705362966246,-0.4743176702187573,0.04307126331284965,-0.4193307621819681,-0.19149455105510904,-0.1304982393063796,-0.1360875353867621,-0.32417986792897446,BSX,41.150001525878906,2746300.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,111.86000061035156,39.439998626708984,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-14,-0.024722354302616593,0.24291356623824392,-0.036988323461606624,-0.2896339844270053,-0.02879421250856228,-0.3745464141980603,0.025959881407696606,-0.3105043160562802,-0.17102665910380033,-0.09180654438986735,-0.15375122092434856,-0.32107601386734697,BSX,40.52000045776367,3254800.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760000228881836,111.5199966430664,40.970001220703125,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-15,-0.019205465030897508,0.6087747453200693,-0.03378987679764094,0.034968017057569294,-0.028726893553537348,-0.09886011559739769,0.02401843305448726,-0.02448833570893997,-0.1180538996256999,-0.09212159057324187,-0.15608800314973958,-0.32032602329085036,BSX,40.4900016784668,4611300.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,110.8000030517578,40.77000045776367,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-16,-0.07820146586664722,1.8429475378090525,-0.10231379174902175,1.5636927482627292,-0.10140792061180222,1.285093271092217,-0.05474725048652263,1.4957993404650267,0.005347511766912616,-0.002941192670151249,-0.07219253082305865,-0.2590909637985245,BSX,37.400001525878906,11912600.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,110.70999908447266,41.25,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-19,-0.09141502348837685,2.377729903833588,-0.12704350895671315,3.7516539998788834,-0.1299010426075035,3.5993433245801034,-0.08683292542888611,4.133304309732178,0.010511680148780567,-0.004149419627867079,-0.026556095674924896,-0.23955743815283814,BSX,36.150001525878906,25108500.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.170000076293944,110.23999786376952,41.63999938964844,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-20,-0.10636107098551958,1.4268067463438887,-0.15649079468795501,3.494172613414499,-0.16315635684923285,3.622321949660594,-0.12355599079797086,4.321841143490464,0.07406339015326613,0.029682961286759957,0.0011527641108892706,-0.22190203439889444,BSX,34.70000076293945,26356300.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,111.63999938964844,40.86000061035156,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-21,-0.06889680998675554,-0.21121771040702278,-0.13518939501473676,0.556229090065918,-0.14614676392062095,0.6321996860122592,-0.10731951298017373,0.8901892361821242,0.08231965977431233,0.08288544361100225,-0.030268733833398676,-0.23932105939597192,BSX,35.349998474121094,9396200.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40999984741211,109.58000183105467,40.58000183105469,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-22,-0.09690554213314419,0.02788963065627019,-0.1795516687012158,1.1919414189377706,-0.1946649801758461,1.362616796268496,-0.15977538900543964,1.7611257128211484,0.12533808570995153,0.16501345921948785,0.018936010202795783,-0.14036669708563787,BSX,33.27000045776367,13879300.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,109.87999725341795,41.36000061035156,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-23,-0.06304045913905221,0.17768534408512973,-0.16597695822335692,1.749976909853087,-0.1854512328187609,2.0608507991625538,-0.151615324735242,2.619290754433085,0.09199166831054106,0.1628461207459,-0.0029770310707601944,-0.16641858074410332,BSX,33.59000015258789,18460100.0,0.23,0.22,0.01,4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,108.95999908447266,41.709999084472656,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-26,0.01543645276453518,-0.1285069848176417,-0.10891338864178972,1.1141958646962171,-0.13307476553277864,1.4370809434584018,-0.09830571580407198,1.8943086982058832,0.01680208076732348,0.09213108372657164,-0.06188740243999624,-0.22150658219567188,BSX,35.709999084472656,14947400.0,0.44,0.45,-0.01,-2.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299999237060547,108.75,41.439998626708984,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-27,0.06831184990026312,-0.39342512306991995,-0.058304990242720026,0.4106132706669061,-0.08635119577786331,0.6513757038212268,-0.050947127197752566,0.978169010388523,-0.09840417814880442,0.05797873387351893,-0.11861700174116585,-0.2606382881585908,BSX,37.599998474121094,10260500.0,0.44,0.45,-0.01,-2.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,109.7699966430664,41.84000015258789,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-28,0.03631203812885449,-0.47319974586863073,-0.08092154376180521,0.029419673341705987,-0.11146608492906408,0.2131545843137296,-0.07806075205057902,0.45989544723332526,-0.09088419944612225,0.07719681875331563,-0.08212428415684014,-0.23432794284115066,BSX,36.529998779296875,7592900.0,0.44,0.45,-0.01,-2.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999618530273,110.0999984741211,42.900001525878906,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-29,0.046406255075431606,-0.4629284631316084,-0.05976436349065421,-0.15802275359455678,-0.09280228955252108,-0.010354476518953076,-0.059743276112332565,0.1884161720617526,-0.13818088174469323,0.05902872916335511,-0.10383683617794559,-0.2524818817235063,BSX,37.27000045776367,6194000.0,0.44,0.45,-0.01,-2.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68000030517578,110.56999969482422,42.75,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-07-30,0.061808638097245884,-0.3402944518865109,-0.03221731049604199,-0.0010627803032580534,-0.06832655434721227,0.18147077066636913,-0.035370356626415696,0.4190521043706135,-0.12859378946120537,0.01672773738689637,-0.12990061746052617,-0.2817563840098173,BSX,38.2599983215332,7422300.0,0.44,0.45,-0.01,-2.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,110.83999633789062,43.79999923706055,75.73999786376953,19100.0,4.5,3.69,4.5,2.64
2004-08-01,0.061808638097245884,-0.3402944518865109,-0.03221731049604199,-0.0010627803032580534,-0.06832655434721227,0.18147077066636913,-0.035370356626415696,0.4190521043706135,-0.12859378946120537,0.01672773738689637,-0.12990061746052617,-0.2817563840098173,BSX,38.2599983215332,7422300.0,0.44,0.45,-0.01,-2.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,110.83999633789062,43.79999923706055,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-02,0.022152872955105,-0.4766264640993498,-0.05013999508920924,-0.29619244682545787,-0.087252285040297,-0.16356132984819433,-0.05649523915395239,0.0018160773430046613,-0.10202991012128682,0.04326930571590215,-0.12099356157735697,-0.2668268758066368,BSX,37.439998626708984,5242700.0,0.44,0.45,-0.01,-2.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369999885559082,111.06999969482422,43.81999969482422,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-03,-0.010520605709079887,-0.4262274689323166,-0.0661280417222574,-0.386947870964655,-0.10464762617177843,-0.26531099843372535,-0.07593991588082624,-0.1190185978596051,-0.09242092043194683,0.05616143282856889,-0.12213739108404997,-0.24591058840560842,BSX,36.68000030517578,4612500.0,0.44,0.45,-0.01,-2.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030000686645508,110.20999908447266,44.150001525878906,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-04,-0.02276130111964283,-0.37873375406286247,-0.07182232507401654,-0.46604066947560574,-0.11235512513099441,-0.3597991601628775,-0.08546462049047655,-0.23267282951430748,-0.10851011546103784,0.06416959317636728,-0.12200501363194782,-0.2517213151008111,BSX,36.310001373291016,4024900.0,0.44,0.45,-0.01,-2.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209999084472656,110.1999969482422,42.83000183105469,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-05,-0.07445683823058992,1.9755955296974306,-0.1273681696894802,2.1332695679897977,-0.16939583825807034,2.9619942676140556,-0.14607536428804657,3.82532630169371,-0.03392334731905566,0.13097340492210696,-0.06253689509763039,-0.16460181651599548,BSX,33.900001525878906,25944600.0,0.44,0.45,-0.01,-2.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31999969482422,108.4000015258789,44.40999984741211,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
2004-08-06,-0.08140042726659442,1.1027784614256764,-0.1387448421331173,1.5726704913015157,-0.18409633233005154,2.399624446748692,-0.1632887519858969,3.187164697143862,-0.006022305584252874,0.15296603345676818,-0.02981023459986798,-0.13188796391188318,BSX,33.209999084472656,22946600.0,0.44,0.45,-0.01,-2.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34000015258789,106.8499984741211,43.95000076293945,75.73999786376953,19100.0,4.28,3.47,4.28,2.51
