,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2014-03-31,0.014646835210116114,-0.013157894736842105,0.018420363718388306,-0.06963734098703579,0.10458943400293673,-0.053436499818523796,0.22570534349691854,0.10391203336267484,0.030727335852534843,0.12462215243769736,0.4069110506850504,-0.0816038514990578,TRGP,99.26000213623048,255000.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.880000114440918,187.0099945068359,101.58000183105467,107.76000213623048,19100.0,2.72,1.64,2.72,0.4
2014-04-01,0.05391505409539765,1.0640295186933637,0.06367445308812728,0.9519613008285837,0.1528235125878816,0.9937219730941703,0.2800152634568473,1.333162382968573,-0.008468913981314663,0.06601860012693384,0.3347127086280659,-0.1424309742099895,TRGP,103.91000366210938,543400.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0013397081696219,0.0,0.0,13.100000381469728,188.25,99.73999786376952,105.62000274658205,19100.0,2.71,1.7,2.71,0.42
2014-04-02,0.0489253716979043,0.4448836187966624,0.06606965733035093,0.5279215931803404,0.1551393852462443,0.5388533178114087,0.28328056011649705,0.811028866097083,0.0006702383491759001,0.05859819010078082,0.30974712838479523,-0.14716585970212914,TRGP,104.44000244140624,423000.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0006989781754549,0.0,0.0,13.09000015258789,188.8800048828125,99.62000274658205,104.79000091552734,19100.0,2.71,1.7,2.71,0.42
2014-04-03,0.033898765482120424,-0.1077720207253886,0.05847614061007415,-0.06638554216867476,0.14651506728032268,-0.0641681091743489,0.27424602321202485,0.10563112337106441,0.006733403076196076,0.08070411180776516,0.32233553704633966,-0.13582149741179617,TRGP,103.95999908447266,258300.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.369999885559082,188.6300048828125,100.29000091552734,106.1500015258789,19100.0,2.71,1.7,2.71,0.42
2014-04-04,0.02309734839801295,-0.09723338850792151,0.05444509540553473,-0.003556551606538138,0.14207359629978378,-0.016056287209092548,0.269651456916299,0.16337936036176956,0.01097849633327641,0.09119801189021803,0.3042180031969397,-0.1140215404030237,TRGP,103.83999633789062,272700.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.960000038146973,186.3999938964844,101.13999938964844,106.72000122070312,19100.0,2.71,1.7,2.71,0.42
2014-04-07,-0.004913031918480558,-0.1453995372842142,0.029428626664063436,0.0027162990121440997,0.11428474599101396,-0.010886021195299547,0.238961292869847,0.16701674963908772,0.047951977783106337,0.11756599771989551,0.3476762348110738,-0.11343045411575658,TRGP,101.55999755859376,274400.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,15.56999969482422,184.33999633789065,100.44000244140624,105.81999969482422,19100.0,2.71,1.7,2.71,0.42
2014-04-08,0.000513982047722877,-0.34508050089445436,0.04054717800531176,-0.22609285406005308,0.1258712866304971,-0.2462498648870456,0.25230747131717224,-0.11198732218994074,0.037710149445372876,0.11468561688945811,0.3360871030827677,-0.11828164293068999,TRGP,102.88999938964844,209200.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,14.890000343322754,185.1000061035156,102.55999755859376,107.66999816894533,19100.0,2.71,1.7,2.71,0.42
2014-04-09,-0.009323447122805363,-0.20808523973675963,0.032863975363046215,-0.0658731332249002,0.11663421932827418,-0.09361188271912446,0.24245800633566308,0.07085850429181524,0.06363016607934258,0.1281399757911572,0.3309549547292252,-0.1045840797925367,TRGP,102.30999755859376,252700.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.81999969482422,187.08999633789065,103.5999984741211,107.9800033569336,19100.0,2.71,1.7,2.71,0.42
2014-04-10,-0.0011356864740733731,0.11162536080422022,0.038186738781337555,0.1615885843252885,0.12150853716130687,0.13420139094581954,0.24829367171026576,0.35018300035965383,0.05736196964118512,0.12112980204597812,0.3306804593602002,-0.11812091927725799,TRGP,103.02999877929688,319100.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0014416424868758,0.0,0.0,15.890000343322754,183.16000366210935,103.4000015258789,107.45999908447266,19100.0,2.71,1.7,2.71,0.42
2014-04-11,0.013114560627273578,0.21021897810218979,0.050365847786096506,0.20070970778868089,0.1345272386047308,0.1703437620097097,0.2631939676843107,0.4018803535233729,0.04611998465506906,0.10496604149336375,0.33097314381638343,-0.11817049298327142,TRGP,104.51000213623048,331600.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0007980000836443,0.0,0.0,17.030000686645508,181.5099945068359,103.73999786376952,107.33000183105467,19100.0,2.71,1.7,2.71,0.42
2014-04-14,0.013586096118697445,-0.34337974337974336,0.04907234233068238,-0.37158603199375734,0.13278754608703686,-0.3881693752300004,0.2619513282733845,-0.2731084930940135,0.022262508313896534,0.09793617085177742,0.32677236529300635,-0.09698071059358804,TRGP,104.66000366210938,171800.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,16.110000610351562,182.94000244140625,104.0500030517578,109.06999969482422,19100.0,2.71,1.7,2.71,0.42
2014-04-15,0.015084152029591371,0.0571864277544796,0.05000652556003575,0.016061068702290005,0.1326970977969229,-0.012179048237263805,0.26271225959369715,0.17009979394203648,0.005715359639312245,0.09516095965251004,0.3090111809361946,-0.09535151282284027,TRGP,104.9800033569336,277300.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,15.609999656677246,184.1999969482422,103.75,108.73999786376952,19100.0,2.71,1.7,2.71,0.42
2014-04-16,0.02222801118662412,-0.02607353508626872,0.061797689137869885,-0.08195926285160032,0.14453167147579418,-0.10117516717445499,0.2768978118738086,0.062331789282682834,0.007798570221504875,0.08014656351440452,0.2704125371245707,-0.0870994702291249,TRGP,106.43000030517578,252400.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,14.18000030517578,186.1300048828125,103.76000213623048,108.8000030517578,19100.0,2.71,1.7,2.71,0.42
2014-04-17,0.02006301984615134,-0.06145462393439088,0.06232459576314386,-0.09579371240054343,0.14452833759083086,-0.11684567998736368,0.27768968400591143,0.044463851229866055,0.01367431637886063,0.08579192610384156,0.243139457719169,-0.10283783902555832,TRGP,106.7699966430664,248500.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.359999656677246,186.38999938964844,104.3000030517578,109.52999877929688,19100.0,2.71,1.7,2.71,0.42
2014-04-21,0.03049241497098164,-0.08135685210312085,0.07898188777619969,-0.12874283861204194,0.16246331917724094,-0.13950518186958538,0.29883063860726283,0.01677097423030834,-0.007627291245932422,0.07709979243868248,0.16008085111007264,-0.1270906255269223,TRGP,108.81999969482422,241800.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.25,187.0399932861328,104.37000274658205,109.9499969482422,19100.0,2.71,1.7,2.71,0.42
2014-04-22,0.02344621419241016,-0.33355110767951535,0.07625889606722229,-0.40729146125024646,0.1596256650779082,-0.42846616434123264,0.296838746579985,-0.32565362799469943,-0.01991927436854035,0.08270602446224484,0.11666971543633653,-0.1293372833809463,TRGP,108.94000244140624,160300.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.1899995803833,187.88999938964844,102.12999725341795,109.2699966430664,19100.0,2.71,1.7,2.71,0.42
2014-04-23,0.020508587094909624,-0.10232108317214704,0.07578621188665016,-0.2551863594378012,0.1597019752769914,-0.28965131367483715,0.2979508041803198,-0.1610367881220694,-0.02679959989119396,0.0896368358020061,-0.00292691566326575,-0.10692401212496594,TRGP,109.33000183105467,198900.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.270000457763672,187.4499969482422,101.44000244140624,109.11000061035156,19100.0,2.71,1.7,2.71,0.42
2014-04-24,-0.00442668370029973,-0.29033098775084704,0.049425678734933996,-0.41685717498032454,0.13121962277396496,-0.44225170363348876,0.2669751454429402,-0.3435507044267202,0.030096282689931142,0.12655389462450373,0.041966591109583895,-0.07701652517332991,TRGP,106.98999786376952,155600.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.31999969482422,187.8300018310547,101.94000244140624,110.33000183105467,19100.0,2.71,1.7,2.71,0.42
2014-04-25,-0.01833008498496535,-0.005662823224397919,0.03259754496267757,-0.22186647398123804,0.11308558571881595,-0.25343639188812295,0.24717238321514698,-0.12271173744089142,0.03665462256176277,0.14084101969407015,0.09177869524493198,-0.07217278475496969,TRGP,105.58000183105467,208200.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,14.0600004196167,186.2899932861328,100.5999984741211,109.58000183105467,19100.0,2.71,1.7,2.71,0.42
2014-04-28,-0.0038079150293836824,0.4113311837862736,0.045826847678514325,0.13445067015525872,0.12745312051505894,0.09707629326978555,0.26366720291665036,0.2876414252961585,0.0337497207261821,0.12455715405807166,0.12493008818757634,-0.062278577029036164,TRGP,107.26000213623048,306400.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0057083217662153,0.0,0.0,13.970000267028809,186.8800048828125,100.83999633789062,108.12000274658205,19100.0,2.71,1.7,2.71,0.42
2014-04-29,0.003257649888680471,0.0633798118620322,0.051750188613828275,-0.1613877430760165,0.13418126456076968,-0.18494537268674102,0.27169082731491384,-0.043877677182161505,0.01007111063552224,0.10579318666822024,0.14025685885930717,-0.07086764816078572,TRGP,108.2300033569336,227700.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.710000038146973,187.75,101.27999877929688,108.9800033569336,19100.0,2.71,1.7,2.71,0.42
2014-04-30,0.0021343431256436473,0.19315032334697108,0.04586069156311789,-0.013783360696422435,0.12836972693912987,-0.07568070487944521,0.2655061380624241,0.08079584734868646,0.014167967492943134,0.10269473272214813,0.16649693224010953,-0.07908140646785278,TRGP,107.98999786376952,258300.0,0.48,0.52,-0.04,-7.6923,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.40999984741211,188.30999755859375,99.73999786376952,108.06999969482422,19100.0,2.71,1.7,2.71,0.42
2014-05-01,-0.006328558152971451,1.0030553653268717,0.031036309901560314,0.9959092189547686,0.11255316588899505,0.9243228775098109,0.2479844995686142,1.251953669305339,0.03914957793948037,0.11857267078907885,0.2035216263008539,-0.041678346802974886,TRGP,106.7699966430664,543200.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.25,188.3300018310547,99.41999816894533,107.76000213623048,19100.0,2.56,1.59,2.56,0.39
2014-05-02,-0.0058994561441890565,0.04018036072144283,0.024919817608871523,0.07982815951069157,0.105937151909183,0.05301775147928987,0.24048040474632792,0.22425673893850973,0.04915409447872032,0.1466165249097935,0.18063910662659532,0.005263134873710884,TRGP,106.4000015258789,296600.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,12.90999984741211,188.05999755859375,99.76000213623048,108.58999633789062,19100.0,2.56,1.59,2.56,0.39
2014-05-05,0.025291041263298956,-0.0851164328562657,0.057657229540630114,0.036640191817773116,0.14238032048001623,-0.020677342226137384,0.281307997361333,0.138969562532873,0.005081186491658896,0.12222122613737407,0.14499594854987152,-0.044006882446335105,TRGP,110.20999908447266,276700.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.289999961853027,188.4199981689453,99.4800033569336,107.72000122070312,19100.0,2.56,1.59,2.56,0.39
2014-05-06,0.0130105130315157,-0.13540566600854032,0.046403762114832964,0.0012406947890818136,0.13160790709496462,-0.05273907480661563,0.2689446034589751,0.10446324500516649,0.010141623036101777,0.1425308957376461,0.1634536307763299,-0.04714478005106726,TRGP,109.4499969482422,269000.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.800000190734863,186.77999877929688,99.5,107.05999755859376,19100.0,2.56,1.59,2.56,0.39
2014-05-07,0.021357214815271558,0.13637991227284932,0.055433724454434403,0.3364694900265303,0.14332194343741483,0.26855637251092007,0.2818307437534457,0.4867800778848125,0.013257587095203638,0.3584054730173123,0.13915945785884443,-0.050685382904031684,TRGP,110.87999725341795,362700.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.399999618530272,187.8800048828125,100.7699966430664,108.12999725341795,19100.0,2.56,1.59,2.56,0.39
2014-05-08,0.005545201060443893,-0.15679656336299477,0.036608105528866584,0.0014942235504209337,0.1244664101870544,-0.040592123638395,0.2603569361091365,0.12311230896033097,0.036498334018550516,0.2631723081172723,0.16758141004359683,-0.0430845142482712,TRGP,109.31999969482422,274800.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.43000030517578,187.67999267578125,100.26000213623048,108.04000091552734,19100.0,2.56,1.59,2.56,0.39
2014-05-09,0.005363567994189656,-0.29993771687872595,0.034606512721403374,-0.18895516644217814,0.1238186325572751,-0.2103414359983139,0.2591995100013385,-0.08400886472243412,0.03634042621371436,0.28588391296276106,0.17275389315433887,-0.03725341788456371,TRGP,109.5199966430664,224800.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,12.920000076293944,187.9600067138672,99.98999786376952,107.88999938964844,19100.0,2.56,1.59,2.56,0.39
2014-05-12,0.01293804950052515,-0.19597050576383848,0.04368191103755993,-0.20198181730722983,0.135543018209887,-0.2227961069533748,0.27207140156794285,-0.10103023885375483,0.03370892831036976,0.21216772593426203,0.12852638601587962,-0.03361870960013735,TRGP,110.9499969482422,221200.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,12.229999542236328,189.7899932861328,100.58999633789062,108.41000366210938,19100.0,2.56,1.59,2.56,0.39
2014-05-13,0.012241563223795337,0.05958954057714352,0.04602129216282397,0.04392183159306454,0.13930895098496746,0.021018441886975218,0.2762819101932923,0.17737622558949842,0.033951455780505624,0.19448176671712614,0.15228888334380053,-0.04290962136864751,TRGP,111.62999725341795,290600.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,12.130000114440918,189.9600067138672,101.6999969482422,109.23999786376952,19100.0,2.56,1.59,2.56,0.39
2014-05-14,0.003715107940696613,-0.27650750341064123,0.035743424175352756,-0.28950132546391233,0.12744529296120757,-0.3330959823786478,0.2629838285832301,-0.23254416157723293,0.04279142039191153,0.24699836660560814,0.15455451173974244,-0.03692332275742316,TRGP,110.7699966430664,189400.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,12.170000076293944,189.05999755859375,102.37000274658205,110.19000244140624,19100.0,2.56,1.59,2.56,0.39
2014-05-15,0.0003748573895491802,-0.24116104014598538,0.031811689831035384,-0.26548433213554345,0.12224663592145311,-0.32756628438023216,0.25720253791544634,-0.22918370243220043,0.04450077701686239,0.23986979792041008,0.08999642544640518,-0.04278216201146645,TRGP,110.55999755859376,190100.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,13.170000076293944,187.3999938964844,101.5,110.44000244140624,19100.0,2.56,1.59,2.56,0.39
2014-05-16,0.014643280027478027,0.33112081513828234,0.04578752186385076,0.2509256185685469,0.13695266296328737,0.16464924619133478,0.27411126203889874,0.3197618555867854,0.022785983291116363,0.2422786757435298,0.06782379038783204,-0.05028928885281936,TRGP,112.3499984741211,326600.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,12.4399995803833,188.0500030517578,102.0199966430664,110.41999816894533,19100.0,2.56,1.59,2.56,0.39
2014-05-19,0.018072369267992466,0.0008910538196506896,0.05163344549657437,-0.07430197677101762,0.1435956440193706,-0.12004841906866401,0.2814611399304296,-0.029552876668144983,0.014650107650483024,0.2490512914018046,0.04509752643590992,-0.0736033581995088,TRGP,113.30999755859376,240700.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,12.420000076293944,188.7400054931641,102.61000061035156,109.37000274658205,19100.0,2.56,1.59,2.56,0.39
2014-05-20,0.014596416401015234,-0.08764607679465776,0.049520093411252596,-0.15323830182832351,0.14217923292066992,-0.19492583120204596,0.2799580997563595,-0.1199205539749852,0.012863428057027892,0.2419383851442043,0.05867844636219721,-0.0748017432931235,TRGP,113.5,218600.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,12.960000038146973,187.5500030517578,102.44000244140624,109.69000244140624,19100.0,2.56,1.59,2.56,0.39
2014-05-21,0.020360731772211014,-0.18671846546072596,0.056680637199506424,-0.2568914196971658,0.15069989230106173,-0.2876284055381867,0.28966122360906577,-0.22924450211414127,0.010811734565992825,0.24029991256364158,0.02920915862594553,-0.07934437099837621,TRGP,114.69000244140624,191400.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,11.90999984741211,189.1300048828125,104.06999969482422,110.5500030517578,19100.0,2.56,1.59,2.56,0.39
2014-05-22,0.021932704956603384,-0.1660715445043173,0.05914199318791288,-0.28112512732116274,0.15434235163632037,-0.3140671271395166,0.2941936257050344,-0.2582328740051382,0.015508585547776788,0.21980588736496354,0.0312770808146039,-0.09677697406124808,TRGP,115.41999816894533,183500.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,12.029999732971191,189.58999633789065,103.73999786376952,110.36000061035156,19100.0,2.56,1.59,2.56,0.39
2014-05-23,0.016634418835516692,0.05637963544940287,0.05593698343694452,-0.0495856863883464,0.15173822588146063,-0.10500985735822804,0.2915252713995298,-0.03277785983805773,0.021123666928289264,0.18630418357785228,0.02449999263546454,-0.11843130510067734,TRGP,115.51000213623048,240100.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,11.359999656677246,190.3500061035156,104.3499984741211,110.54000091552734,19100.0,2.56,1.59,2.56,0.39
2014-05-27,0.010121737111291771,0.1510795657879041,0.05214568953932518,0.09944303393638088,0.14806725707743623,0.02562300821308545,0.2876640747346351,0.11069332724562554,0.03160715093852828,0.19258743693510816,-0.0003463882435448262,-0.11759613297793803,TRGP,115.4800033569336,275700.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,11.510000228881836,191.52000427246097,104.11000061035156,110.0199966430664,19100.0,2.56,1.59,2.56,0.39
2014-05-28,0.0019307170927554235,0.10737669140113487,0.043703392728087424,0.0008152745634335826,0.13912760715325959,-0.057231689038816515,0.2778687398884068,0.02176846090336092,0.048907796867825315,0.20764076102992246,0.008615419303967586,-0.10094861834331847,TRGP,114.91000366210938,253700.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,11.68000030517578,191.3800048828125,102.72000122070312,109.80999755859376,19100.0,2.56,1.59,2.56,0.39
2014-05-29,0.000385339044302233,-0.07861875637104991,0.04109946149500572,-0.1773403591669874,0.13637787531238962,-0.23121767281477537,0.27515154683146115,-0.16909279000087135,0.047664570491039226,0.21718710059652224,0.009915624750320928,-0.11524745463440089,TRGP,114.97000122070312,206600.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,11.56999969482422,192.3699951171875,103.58000183105467,109.97000122070312,19100.0,2.56,1.59,2.56,0.39
2014-05-30,-0.0015137807581795033,0.11182367224954866,0.038335431935384495,0.015417683897675446,0.13321620246941632,-0.05104963606829757,0.27162201385568924,0.023185337864185866,0.049234548601121864,0.21668403123777824,0.02435632458295678,-0.12482601416495065,TRGP,114.95999908447266,255100.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,11.399999618530272,192.67999267578125,102.70999908447266,109.41000366210938,19100.0,2.56,1.59,2.56,0.39
2014-06-01,-0.0015137807581795033,0.11182367224954866,0.038335431935384495,0.015417683897675446,0.13321620246941632,-0.05104963606829757,0.27162201385568924,0.023185337864185866,0.049234548601121864,0.21668403123777824,0.02435632458295678,-0.12482601416495065,TRGP,114.95999908447266,255100.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,11.399999618530272,192.67999267578125,102.70999908447266,109.41000366210938,19100.0,2.6,1.68,2.6,0.45
2014-06-02,0.00536434767845629,0.05052568338840491,0.04421686587523776,-0.005850280574680623,0.13940473026293404,-0.059275438728628456,0.2788324749636007,-0.000773353956105535,0.032347105927097886,0.19037349811719873,0.02156473728473185,-0.12360908991056829,TRGP,115.93000030517578,249800.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,11.579999923706056,192.8999938964844,102.47000122070312,108.83000183105467,19100.0,2.6,1.68,2.6,0.45
2014-06-03,0.01421558848338205,-0.055844383433611824,0.05309341786027321,-0.0797374853863322,0.14851460539815023,-0.13112012376134127,0.2892774002222507,-0.07610640714716012,0.015954293671091246,0.19000082601328683,0.03651564553133624,-0.14469754472269614,TRGP,117.20999908447266,230900.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,11.869999885559082,192.8000030517578,102.66000366210938,108.81999969482422,19100.0,2.6,1.68,2.6,0.45
2014-06-04,0.01754966652039939,-0.035147325874289766,0.0568901490919374,-0.07145300044723892,0.15202544277855007,-0.11294578903717108,0.29365574681530954,-0.060416084334943894,0.012547718484325454,0.1742263974858378,0.03883002924590517,-0.14175493025782382,TRGP,117.9499969482422,235300.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,12.079999923706056,193.19000244140625,102.63999938964844,108.4000015258789,19100.0,2.6,1.68,2.6,0.45
2014-06-05,0.023127111221007732,-0.17400948918602496,0.06434808790637214,-0.24356138410491388,0.15960538084994683,-0.27635418547334045,0.30278745750256386,-0.23486884892932688,0.024091352411239164,0.16133643325125013,0.018970890525775053,-0.15394943977776698,TRGP,119.12999725341795,191500.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,11.68000030517578,194.4499969482422,102.4800033569336,108.79000091552734,19100.0,2.6,1.68,2.6,0.45
2014-06-06,0.02806209361118797,0.10952000491672306,0.07253134036946564,0.005183770510971665,0.16928976102386314,-0.026584301045506516,0.31429203698030816,0.03262114757927282,0.026134585230079388,0.12893062890822127,0.015597817156332905,-0.17315187362942452,TRGP,120.52999877929688,257900.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,10.729999542236328,195.3800048828125,102.66000366210938,108.61000061035156,19100.0,2.6,1.68,2.6,0.45
2014-06-09,0.020565012192385185,0.33709208952673847,0.06711276671208714,0.28599363521337373,0.16459699507306946,0.2640280057619509,0.3097318299737885,0.34123041650745134,0.03819017202210673,0.1418015962125263,0.040846873582354615,-0.18239928723907894,TRGP,120.4499969482422,335400.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,11.149999618530272,195.5800018310547,104.41000366210938,109.98999786376952,19100.0,2.6,1.68,2.6,0.45
2014-06-10,0.01505136601677117,-0.016608441670007395,0.06441937533364586,-0.05206615828524323,0.1624206815594683,-0.0781699521067598,0.30782926070872135,-0.017017525112203426,0.24871490372649285,0.12792240054573378,-0.05372246069789799,-0.18280552602941014,TRGP,120.62000274658205,245300.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,10.989999771118164,195.6000061035156,104.3499984741211,109.5199966430664,19100.0,2.6,1.68,2.6,0.45
2014-06-11,0.0026209774065572137,-0.09845705967976714,0.05257912902631825,-0.1444815449869145,0.14974355454484406,-0.1691047884572845,0.29401426322584584,-0.11512331068692623,0.15382683811639897,0.13193516774117575,-0.16443850480442124,-0.1769719272323549,TRGP,119.68000030517578,221200.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,11.600000381469728,194.9199981689453,104.4000015258789,109.9499969482422,19100.0,2.6,1.68,2.6,0.45
2014-06-12,-0.004633146277543125,0.15743080119027572,0.043908221014322735,0.13372428749246104,0.14034240074640303,0.10910719068023572,0.2839844794059421,0.17461449998559703,0.18265031630464645,0.11857570456893618,-0.1312563372730512,-0.18533758276336032,TRGP,119.08000183105467,294500.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,12.5600004196167,193.5399932861328,106.52999877929688,113.0199966430664,19100.0,2.6,1.68,2.6,0.45
2014-06-13,-0.003468740808499411,-0.0473928351869446,0.04311751189210336,-0.025116105268777063,0.1400259030440981,-0.0832155018783311,0.28423344513786575,-0.03112641777616656,0.12609901322536987,0.11119489554347672,-0.10985516799009365,-0.19827514229814125,TRGP,119.43000030517578,243500.0,0.47,0.62,-0.15,-24.1935,0.0812378282363515,0.0338990305390887,0.0041945770111498,0.0,0.0,0.0,0.0,12.18000030517578,194.1300048828125,106.91000366210938,113.41000366210938,19100.0,2.6,1.68,2.6,0.45
