,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-04-27,-0.04371154777418436,-0.33962409004291017,-0.11277829374102386,0.04764176317151639,-0.050472236425824824,0.041674042708861166,0.159246172419666,0.09209252754759616,-0.04091652938413326,0.09328963704888849,-0.06873978185207763,-0.22995092947734663,DAL,12.220000267028809,13762800.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,22.809999465942383,118.4800033569336,82.44000244140625,85.77999877929688,19100.0,3.85,2.58,3.85,1.06
2010-04-28,-0.03606554754000723,-0.3405243268338638,-0.11396699928887447,-0.007276495559180986,-0.05401321187756488,0.001322170137752843,0.1523542547159925,0.048164610374082296,-0.039408906722824266,0.096059117157556,-0.05500821506623721,-0.25779969332089736,DAL,12.18000030517578,13210400.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,21.079999923706055,119.37999725341795,83.22000122070312,86.16000366210938,19100.0,3.85,2.58,3.85,1.06
2010-04-29,-0.030091556444720443,-0.25972451764764803,-0.11728262514347168,0.0032828312823680334,-0.05986373457433748,0.02325255443601093,0.14267439038698218,0.06966445613801192,0.01568955734469024,0.11065236916410948,-0.03385630545299334,-0.22130465957724132,DAL,12.109999656677246,13514300.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,18.440000534057617,120.86000061035156,85.16999816894531,86.9000015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-30,-0.02703947055109435,0.24085558983588645,-0.11726019938409035,0.5749185648340726,-0.06253233844430593,0.6656403097424186,0.13693522921350823,0.7332402379363044,0.026490041129573205,0.13327811811635404,0.0736755255748136,-0.18046360256159477,DAL,12.079999923706056,22022900.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,22.049999237060547,118.80999755859376,86.1500015258789,87.44000244140625,19100.0,3.85,2.58,3.85,1.06
2010-05-01,-0.02703947055109435,0.24085558983588645,-0.11726019938409035,0.5749185648340726,-0.06253233844430593,0.6656403097424186,0.13693522921350823,0.7332402379363044,0.026490041129573205,0.13327811811635404,0.0736755255748136,-0.18046360256159477,DAL,12.079999923706056,22022900.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,22.049999237060547,118.80999755859376,86.1500015258789,87.44000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-03,0.01136103650323594,-0.2059481251028777,-0.08003701239379166,-0.11370774062442268,-0.023963737913269306,-0.055967845816532795,0.18160489930030943,-0.020542037148496225,0.07625099495726717,0.11119933292792705,0.07466239626614168,-0.23907864911845333,DAL,12.59000015258789,12473500.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,20.190000534057617,120.3499984741211,86.19000244140625,88.94000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-04,-0.04156477735335621,0.22151660368047169,-0.13793523263451182,0.30192251970596534,-0.08828569135381735,0.4223387917911426,0.10098616965245423,0.4691623206885393,0.1267006583434256,0.19727888177471664,0.12074830345721521,-0.20493195582541712,DAL,11.760000228881836,18811600.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,23.84000015258789,117.5199966430664,82.73999786376953,88.94000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-05,0.012196540431518422,0.4291799064131989,-0.09371555263358673,0.6097694445516052,-0.044523469813250276,0.7962513340193748,0.15092020443733586,0.86479935584872,0.1143552194758084,0.15085155459742938,0.09245744934117561,-0.24979723785596697,DAL,12.329999923706056,24063000.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,24.90999984741211,116.81999969482422,79.97000122070312,82.61000061035156,19100.0,3.42,2.18,3.42,0.83
2010-05-06,-0.03220477260610877,0.19963335265011367,-0.1341180917905586,0.4074005473816331,-0.09175447078503146,0.5833596869920792,0.09116867995455176,0.656435015099348,0.18941973231859777,0.16979519844521795,0.1373719812282399,-0.22013650724601241,DAL,11.720000267028809,21529100.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,32.79999923706055,112.94000244140624,77.11000061035156,79.83000183105469,19100.0,3.42,2.18,3.42,0.83
2010-05-07,-0.028354505849789075,0.18425737942268341,-0.13024087146152089,0.4804477342947638,-0.09362439489667304,0.6708707813408356,0.08644062925671518,0.747604465330913,0.15982905265333813,0.15299145222511368,0.17777777415508322,-0.21965809715561335,DAL,11.699999809265137,22890900.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,40.95000076293945,111.26000213623048,75.11000061035156,78.2699966430664,19100.0,3.42,2.18,3.42,0.83
2010-05-10,0.019176146185176695,-0.47450560466599834,-0.08062585917653868,-0.3571854977753481,-0.047938472043729606,-0.2788479660091901,0.13892406268368648,-0.2466674146504622,0.1081300734212911,0.03008129104240065,0.1284552763581428,-0.26260166226206105,DAL,12.300000190734863,9885000.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,28.84000015258789,116.16000366210938,76.80000305175781,80.12000274658203,19100.0,3.42,2.18,3.42,0.83
2010-05-11,0.023584871868851214,-0.24909284673933668,-0.06792616575125796,-0.14352257611879563,-0.04104765563522688,-0.04237690808656919,0.14507925776495548,0.002008905089690911,0.041129051981558584,0.020967761038742205,0.12016135247019366,-0.27016125248820544,DAL,12.399999618530272,13176200.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,28.31999969482422,115.83000183105467,76.37000274658203,80.48999786376953,19100.0,3.42,2.18,3.42,0.83
2010-05-12,0.10599348276588415,0.0737881804198647,0.021254157338608637,0.275261995142758,0.04593720225308691,0.44015562787402845,0.24714294525767203,0.5145800207920812,-0.015498157578666683,-0.09151289694933318,0.01254613091519996,-0.3357933672832001,DAL,13.550000190734863,19995700.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0002024227923286,0.0,0.0,25.520000457763672,117.4499969482422,75.6500015258789,81.19999694824219,19100.0,3.42,2.18,3.42,0.83
2010-05-13,0.06303724928366769,-0.37621741779214357,0.0020166353302797486,-0.31028445338341065,0.021002255705096194,-0.2118372206798961,0.2158752053449986,-0.17342982800335116,0.015849059482790473,-0.09433962264150941,0.04528304765809277,-0.24603775312315745,DAL,13.25,10911900.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0005060569808217,0.0,0.0,26.68000030517578,115.98999786376952,74.4000015258789,80.11000061035156,19100.0,3.42,2.18,3.42,0.83
2010-05-14,0.08481839119509699,0.17710448755561053,0.04156662574915879,0.22403865346352672,0.057275489099019174,0.44259776975280624,0.2568158674712252,0.501804132187584,0.007278048263139603,-0.12372633461308935,0.032751078366904274,-0.26855892589894914,DAL,13.739999771118164,19889400.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,31.239999771118164,113.88999938964844,71.61000061035156,77.18000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-17,0.07372356914379168,-0.2999706975381281,0.058010946763427614,-0.33539815896684533,0.0709895238260416,-0.21759552884005395,0.2709443110931117,-0.18837031200107338,-0.006456183760595091,-0.18866565566240034,0.01721669526663505,-0.27761836456616806,DAL,13.9399995803833,10750400.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,30.84000015258789,113.9499969482422,70.08000183105469,75.0999984741211,19100.0,3.42,2.18,3.42,0.83
2010-05-18,0.024150930894619817,-0.17625460017456937,0.032776879926805357,-0.30546052643726596,0.041780382335626726,-0.17301983154799813,0.2333186681065658,-0.14948704841635874,0.028002956741837837,-0.1341193615146795,0.05084749812638467,-0.23507735093022963,DAL,13.56999969482422,11284500.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,33.54999923706055,112.4000015258789,69.41000366210938,74.43000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-19,0.014136924379414039,-0.24440390228117082,0.038766393345684956,-0.35178495352319356,0.04535229894232125,-0.2283946345798541,0.23477544667854527,-0.2162975752721874,-0.003668392539621923,-0.14013204925717304,0.03374908542074073,-0.2325752054055631,DAL,13.630000114440918,10407300.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,35.31999969482422,111.76000213623048,69.87000274658203,73.69000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-20,-0.044613598718343944,0.1178342341542009,-0.011334059200870612,-0.018651612202801,-0.009969332349672731,0.1731917050197569,0.16602187843345434,0.1913185208937672,0.0487993897666239,-0.1456235582231843,0.07358635325279028,-0.18512776281151766,DAL,12.90999984741211,15818600.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,45.790000915527344,107.54000091552734,68.01000213623047,71.83999633789062,19100.0,3.42,2.18,3.42,0.83
2010-05-21,-0.010595445025889137,-0.12880423828856066,0.02483996050611189,-0.3021304834157283,0.0223092804816423,-0.1653463581765879,0.20094228725541385,-0.1542301869579705,0.05622188841238529,-0.16791602290076546,0.014992489278670584,-0.21514241774594856,DAL,13.34000015258789,11238500.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,40.099998474121094,109.11000061035156,70.04000091552734,71.68000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-24,-0.0039116073054054085,-0.2692801034273859,0.03796622733870413,-0.42641946697566624,0.030969956933570533,-0.3113630049085112,0.20793926233104706,-0.3033269087291979,0.06092122529719601,-0.13001485847253547,0.0059435307191177955,-0.16641900184025138,DAL,13.460000038146973,9253200.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0001162210462155,0.0,0.0,38.31999969482422,107.70999908447266,70.20999908447266,71.16999816894531,19100.0,3.42,2.18,3.42,0.83
2010-05-25,0.023128118042421375,0.051868294304708726,0.06872588050871749,-0.2507418199521579,0.059471981722860265,-0.09526686054943226,0.2380602317506374,-0.08599947585869905,-0.018786143498215058,-0.1495664502891756,-0.027456655364982985,-0.19002890790786187,DAL,13.84000015258789,12158200.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,5.0605698082174605e-06,0.0,0.0,34.61000061035156,107.81999969482422,68.75,69.55000305175781,19100.0,3.42,2.18,3.42,0.83
2010-05-26,0.024841461726660723,0.3275406242312032,0.07098672905257483,-0.00013477843967166556,0.059237450542169764,0.2145304584328914,0.23493487393698112,0.23030462523747006,-0.051985577415009865,-0.1588448160537883,-0.04693144796401916,-0.21949457603772515,DAL,13.850000381469728,16419800.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0001514426120807,0.0,0.0,35.02000045776367,107.16999816894533,71.51000213623047,71.73999786376953,19100.0,3.42,2.18,3.42,0.83
2010-05-27,0.02811116187623378,-0.01570726640834099,0.07994424755757115,-0.2471545020159557,0.06605190401416917,-0.09058474448447223,0.23978570382638761,-0.07812884077128018,-0.05448030389054692,-0.16344084330788966,-0.05734768470774676,-0.22580642735479795,DAL,13.949999809265137,12319900.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,29.68000030517578,110.76000213623048,74.55000305175781,74.66000366210938,19100.0,3.42,2.18,3.42,0.83
2010-05-28,0.0013694212614421505,-0.3076091751727873,0.05208790174518842,-0.4772541533413311,0.037626921216583065,-0.36834809223266596,0.20364579808056452,-0.3599778483302864,-0.016200314305213293,-0.10824744295194655,-0.027245941652266903,-0.1855669748340938,DAL,13.579999923706056,8475200.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,32.06999969482422,109.37000274658205,73.97000122070312,74.0199966430664,19100.0,3.42,2.18,3.42,0.83
2010-06-01,-0.00816241820029745,-0.0062364674918911735,0.04801465387430305,-0.2761292027495756,0.03448275945819084,-0.12902141775727885,0.1968708121429719,-0.12550139899350132,-0.014032465355878543,-0.09822746879269828,0.01698674272958911,-0.1971935069288243,DAL,13.539999961853027,11559500.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,35.540000915527344,107.52999877929688,72.58000183105469,72.70999908447266,19100.0,3.2,2.0,3.2,0.72
2010-06-02,0.024088886287928997,0.3768201202692897,0.08797489219905044,0.09618028128285731,0.07577327247147214,0.3003765683481474,0.24213930771014133,0.30136399325872737,-0.04542230918324053,-0.14762242023993333,-0.023420860193918758,-0.24414481879375982,DAL,14.09000015258789,17184800.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,30.170000076293945,110.33000183105467,72.86000061035156,73.75,19100.0,3.2,2.0,3.2,0.72
2010-06-03,0.02913618874727736,-0.173364372030852,0.09781409038688763,-0.310609663802317,0.08940179585314767,-0.2025483404529988,0.25573417895503425,-0.20201775285833273,-0.041316538068669195,-0.17927167463677063,-0.036414531779627723,-0.229691862346326,DAL,14.279999732971191,10460200.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,29.459999084472656,110.70999908447266,74.61000061035156,75.41000366210938,19100.0,3.2,2.0,3.2,0.72
2010-06-04,-0.018684839700165084,-0.18072053897729734,0.04074593922515838,-0.3070918817903415,0.03562228616641304,-0.22369323998756438,0.19177400786147775,-0.22281415335105786,0.03019144695990672,-0.16200293237297358,0.009572909806426555,-0.18924887402524027,DAL,13.579999923706056,10129700.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,35.47999954223633,106.81999969482422,71.51000213623047,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-07,-0.04409775178643581,-0.23182424635570917,0.005950414332607807,-0.391578122543971,0.0013303737765006786,-0.32839235820938817,0.15005621826887472,-0.3334361719431284,0.07235337402779529,-0.12185836767129798,0.09139373943685869,-0.1675552010731125,DAL,13.130000114440918,8644600.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,36.56999969482422,105.48999786376952,71.44000244140625,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-08,-0.03207885885883959,-0.02833919953554193,0.009928250812533896,-0.24025475213162337,0.005446031484885567,-0.163231081714494,0.15293840246040866,-0.17270736177494336,0.07581501378417332,-0.17361637867364377,0.07884761144342689,-0.13722513445976803,DAL,13.1899995803833,10711200.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,33.70000076293945,106.62000274658205,71.98999786376953,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-09,-0.01733741243133769,-0.21375107260640772,0.019977073082042246,-0.37602346696225314,0.017431014374753605,-0.31469553719477433,0.1656979735293017,-0.32627840138354064,0.026197634016764226,-0.14221554396378033,0.05913173519118975,-0.13847301462098405,DAL,13.359999656677246,8691600.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,33.72999954223633,106.0500030517578,74.37999725341797,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-10,-0.01610862159741177,0.1168509800466562,0.01618799484801004,-0.1013943360237872,0.01605050040852554,-0.01714080758122062,0.1626557118878868,-0.03050660548000619,0.010486845366892927,-0.14232213617325884,0.024719094702357003,-0.15880155645358907,DAL,13.350000381469728,12495600.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,30.56999969482422,109.1500015258789,75.4800033569336,75.29000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-11,-0.0020139976221221845,-0.04891229062124527,0.020330741951385158,-0.30223070428812954,0.02318542949569401,-0.24173320028946152,0.16889887692094316,-0.2529053701639289,-0.057992546024713265,-0.10929370170073816,0.03197028336606911,-0.1754646609772843,DAL,13.449999809265137,9612100.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,28.790000915527344,109.68000030517578,73.77999877929688,74.3499984741211,19100.0,3.2,2.0,3.2,0.72
2010-06-14,0.022186645733506694,0.4722981965271884,0.03432641275734987,0.1826819675029094,0.04032622899191578,0.2595500486349105,0.1870227777401746,0.24506101252317986,-0.07523738236245825,-0.14463108859941187,-0.013148236451328343,-0.2337472540065294,DAL,13.6899995803833,16056800.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,28.579999923706055,109.51000213623048,75.12000274658203,75.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-15,0.04003822799896064,0.10810834860915837,0.053278778480836626,-0.08273529674629462,0.06085753584545121,-0.019217677802746903,0.21015525592596565,-0.0346209943142849,-0.12008573116418209,-0.17512507858099258,-0.02573264207054904,-0.2723373501269091,DAL,13.989999771118164,12452700.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,25.8700008392334,112.0,76.94000244140625,76.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-16,0.03627379676150218,0.0415103009879758,0.05391851034600539,-0.08368182354736547,0.0651872379298522,-0.029445319284513983,0.2149743275832826,-0.05157251343542961,-0.14772726810914438,-0.16974434348531398,-0.04261366368756336,-0.28977272342428695,DAL,14.079999923706056,12239100.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,25.920000076293945,111.95999908447266,77.66999816894531,78.13999938964844,19100.0,3.2,2.0,3.2,0.72
2010-06-17,0.03350326087955269,-0.299482291501581,0.05724572167227726,-0.37938054800076965,0.07086254888718412,-0.3683234128515633,0.22154414080347135,-0.38256169892774533,-0.1515151291126534,-0.16279066485215388,-0.07540519566353054,-0.2896405763365234,DAL,14.1899995803833,7956300.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,25.049999237060547,112.13999938964844,76.79000091552734,78.68000030517578,19100.0,3.2,2.0,3.2,0.72
2010-06-18,-0.0050798136232071455,0.11314852510492558,0.016459083885795804,0.06704875352926973,0.03349499419471699,0.07309933813519534,0.17754842922589995,0.039002512754852926,-0.17505467628391447,-0.08023343387374648,-0.04449304558570166,-0.2939460045045983,DAL,13.710000038146973,13390000.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,23.950000762939453,111.7300033569336,77.18000030517578,78.22000122070312,19100.0,3.2,2.0,3.2,0.72
2010-06-21,-0.02246376926056867,-0.2915068561830989,-0.004256586180860395,-0.3301404976731196,0.015286568673997115,-0.34622478208842117,0.15570234595451787,-0.3718207745676746,-0.128984418134941,-0.09933285213664778,-0.013343169351777151,-0.28687916613940045,DAL,13.489999771118164,8075000.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,24.8799991607666,111.41000366210938,77.81999969482422,78.81999969482422,19100.0,3.2,2.0,3.2,0.72
2010-06-22,-0.07441033501110159,-0.026796023111401245,-0.06563420652938999,-0.06378325975174126,-0.0470977457626659,-0.07996879910662809,0.08320945789418652,-0.1172498922303725,-0.0749802528448773,-0.06393057732748075,0.027624339334029857,-0.2407261383085174,DAL,12.670000076293944,11331000.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,27.049999237060547,109.56999969482422,77.20999908447266,78.04000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-23,-0.06509125583767099,-0.25821298011508004,-0.0669680201929116,-0.34936375691664295,-0.04817597041424973,-0.3672943434053976,0.08018940915095306,-0.39513213839688294,-0.12875198531492194,-0.06793046343148601,0.03317536187646963,-0.26303317249934677,DAL,12.65999984741211,7757100.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,26.90999984741211,109.2300033569336,76.3499984741211,76.2699966430664,19100.0,3.2,2.0,3.2,0.72
2010-06-24,-0.07453546069111881,-0.22217328576905176,-0.08999060026139917,-0.3401566260209814,-0.07435872533240176,-0.3803695431516261,0.04840812365776344,-0.4073921535942732,-0.09829406961016551,-0.04061738285591132,0.061738363062638024,-0.24776605091536075,DAL,12.3100004196167,7594100.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,29.739999771118164,107.41999816894533,76.51000213623047,76.47000122070312,19100.0,3.2,2.0,3.2,0.72
2010-06-25,-0.07722728500047343,0.23065509637745354,-0.1101663445911,0.03666568685143793,-0.09711829976062272,-0.02499084117856816,0.02021056447121161,-0.06801712545550895,-0.024166663487752316,0.01583329836527514,0.05333336194356275,-0.23833330472310388,DAL,12.0,11967400.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,28.530000686645508,107.87000274658205,78.86000061035156,78.12000274658203,19100.0,3.2,2.0,3.2,0.72
2010-06-28,-0.051755179742875954,-0.21339534883720931,-0.10343286750499942,-0.316522813706425,-0.09372229550019694,-0.3801964861186784,0.021960456220772428,-0.4065758492703904,-0.022425208051894407,-0.01993353587031299,0.044019911515815524,-0.23754150047663924,DAL,12.039999961853027,7610400.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,29.0,107.52999877929688,78.25,77.58999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-29,-0.08452818590050092,0.1245939219990391,-0.1522586108559795,-0.06500406809222208,-0.14768727565430115,-0.15725702765250804,-0.04119585178579471,-0.19057537862937188,0.030061820185599553,0.004420798868745024,0.10167989176513648,-0.1847922259103436,DAL,11.3100004196167,10400100.0,-0.23,-0.23,0.0,0.0,0.5503796728971962,0.009929906542056,-0.0373831775700934,0.0,0.0,0.0,0.0,34.130001068115234,104.20999908447266,75.94000244140625,75.44000244140625,19100.0,3.2,2.0,3.2,0.72
2010-06-30,-0.029384006413679137,0.5454924272117038,-0.11525525632182708,0.42297471933516156,-0.11380205952702276,0.2936514402824249,-0.0052301807152574115,0.24618007088905258,-0.0068085041451962924,-0.022978762362865668,0.06638295599754818,-0.21191487413771604,DAL,11.75,16054200.0,-0.23,-0.23,0.0,0.0,1.4003428011753185,0.1043095004897159,0.0571743388834476,0.0,0.0,0.0,0.0,34.540000915527344,103.22000122070312,75.62999725341797,75.01000213623047,19100.0,3.2,2.0,3.2,0.72
2010-07-01,-0.020885535591411857,0.31445088693820406,-0.11326319978420615,0.24394810549770599,-0.11538265782530163,0.13480599669282908,-0.009084306946850713,0.09896617071444709,0.03327639767599666,-0.014505125633161975,0.07935147869559156,-0.18941981369012473,DAL,11.720000267028809,14191300.0,-0.23,-0.23,0.0,0.0,1.4003428011753185,0.1043095004897159,0.0571743388834476,0.0,0.0,0.0,0.0,32.86000061035156,102.76000213623048,72.94999694824219,72.33999633789062,19100.0,3.01,1.76,3.01,0.62
2010-07-02,-0.06024832792142127,0.48680472809285247,-0.1614930626337613,0.5916542966772617,-0.16626074741742153,0.4478302895090602,-0.0682897718279478,0.41068893061200346,0.10698099127314498,0.04079780781136244,0.12692661886651413,-0.15412509976618105,DAL,11.029999732971191,18289100.0,-0.23,-0.23,0.0,0.0,1.4003428011753185,0.1043095004897159,0.0571743388834476,0.0,0.0,0.0,0.0,30.1200008392334,102.1999969482422,72.13999938964844,71.6500015258789,19100.0,3.01,1.76,3.01,0.62
2010-07-06,-0.04014821571365897,-0.22639275655564792,-0.15135448925287606,-0.14738615019268134,-0.15986877771808455,-0.22995250996217217,-0.06326914576373588,-0.24534245940080035,0.08198196541788016,0.023423357321821214,0.1018017226966057,-0.1531532166230758,DAL,11.100000381469728,9754900.0,-0.23,-0.23,0.0,0.0,1.4003428011753185,0.1043095004897159,0.0571743388834476,0.0,0.0,0.0,0.0,29.649999618530273,102.87000274658205,71.9800033569336,71.44999694824219,19100.0,3.01,1.76,3.01,0.62
2010-07-07,0.016241004871459682,-0.14177719412431664,-0.10070652853447071,-0.07192848730442489,-0.11279663464888189,-0.16135588847444454,-0.013031277041034251,-0.17575928538008265,0.0008539905080493515,-0.029889016253591083,0.06319383165734505,-0.18189582472264232,DAL,11.710000038146973,10661800.0,-0.23,-0.23,0.0,0.0,1.4003428011753185,0.1043095004897159,0.0571743388834476,0.0,0.0,0.0,0.0,26.84000015258789,106.11000061035156,74.06999969482422,73.51000213623047,19100.0,3.01,1.76,3.01,0.62
2010-07-08,0.024878739583044956,-0.5291523359718268,-0.09128338778024951,-0.49240688937189225,-0.1071985072727455,-0.5489624180888651,-0.009263850856434061,-0.5558939854435194,-0.03313511709045891,-0.08411220784103379,0.060322774584459005,-0.17672054345659527,DAL,11.770000457763672,5722400.0,-0.23,-0.23,0.0,0.0,1.4003428011753185,0.1043095004897159,0.0571743388834476,0.0,0.0,0.0,0.0,25.709999084472656,107.16000366210938,75.44000244140625,74.70999908447266,19100.0,3.01,1.76,3.01,0.62
2010-07-09,0.010157275223140815,-0.40203482248274314,-0.09542669067966804,-0.36355025568586224,-0.11545862214134402,-0.4489768347885565,-0.020569471668794415,-0.4577647050236212,-0.010300419698573315,-0.0961373323804775,0.08669530145523363,-0.15793985057191795,DAL,11.649999618530272,6974700.0,-0.23,-0.23,0.0,0.0,1.4003428011753185,0.1043095004897159,0.0571743388834476,0.0,0.0,0.0,0.0,24.979999542236328,107.95999908447266,76.08999633789062,75.41999816894531,19100.0,3.01,1.76,3.01,0.62
2010-07-12,0.012895225721938143,-0.10505559788165615,-0.0884948761513898,-0.11529652356755728,-0.11299720541691954,-0.2429436278431441,-0.020416147964756735,-0.24588361966799863,-0.06598118703767841,-0.10282774647986292,0.07026561177920998,-0.17823478235713952,DAL,11.670000076293944,9615500.0,-0.23,-0.23,0.0,0.0,1.4003428011753185,0.1043095004897159,0.0571743388834476,0.0,0.0,0.0,0.0,24.43000030517578,108.02999877929688,74.94999694824219,74.37000274658203,19100.0,3.01,1.76,3.01,0.62
