,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-09-13,-2.2367330872306632e-05,-0.19436634655958393,0.0637235196986777,-0.47880678358094436,0.2518338719225416,-0.3491252280220578,0.37986631259669174,-0.36187702685371165,0.005320829416204376,-0.046165869999867604,-0.09107980350356848,0.06322378613137714,NOV,28.809738159179688,2747658.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,123.66000366210938,63.11000061035156,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-14,-0.0011379944852663018,-0.16085574598839797,0.05988033079577693,-0.45430231674712584,0.24725593811847985,-0.35933202850444695,0.376128678452066,-0.3762510465153789,-0.00860044961706874,-0.052853787659630225,-0.08459735073498575,0.03690384607624342,NOV,28.8322811126709,2688216.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90999984741211,123.20999908447266,65.08999633789062,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-15,-0.007235239245641167,0.28771077016557794,0.048758169088108885,-0.14550753486248072,0.23370957030599582,-0.035191869072823595,0.3620927903332317,-0.06686882885379715,0.04204067940581435,-0.07164225175807859,-0.102503515091379,0.052590216682036006,NOV,28.63390350341797,4028997.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,123.1500015258789,64.75,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-16,-0.002145322326440525,0.17307854232018724,0.04994318081591239,-0.20150002723498073,0.23383847933368138,-0.12284767056118008,0.3634695296945798,-0.15686976039079403,0.04060198434894269,-0.03166633927106488,-0.10174002914594582,0.02100646227189018,NOV,28.760143280029297,3652159.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000267028809,123.5,63.0,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-19,0.027824090992411697,0.024274955186403605,0.082085887375769,-0.2218933639185177,0.27192222403222316,-0.20517046407553055,0.40706026319816935,-0.237240219363341,0.020886961597413878,-0.05448763960423475,-0.11729982861579624,-0.011654266721357276,NOV,29.788097381591797,3313027.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,123.08999633789062,67.38999938964844,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-20,0.011740660910815848,-0.1034122902753322,0.06109746386895517,-0.303946645352545,0.24509943330468786,-0.31158517308719746,0.379204676990516,-0.34133198967638484,0.03646150112300228,-0.026461577271987946,-0.07661538195192241,0.031076921735178953,NOV,29.305681228637695,2861442.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640000343322754,122.0500030517578,66.2300033569336,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-21,0.02136224397807784,0.21464682934114426,0.07265367883009081,-0.011506485358860077,0.2572169023668709,-0.024863556880932846,0.3947294302699722,-0.06979147772228565,-0.0027280885401557153,-0.01697483013243939,-0.09699910260582856,0.03182780649832373,NOV,29.747520446777344,4050290.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789999961853027,120.91000366210938,66.80000305175781,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-22,-0.006319872731653736,0.44681776885283125,0.041893058162857044,0.30846096294554937,0.21802515674268466,0.29407853960124936,0.3530793957898329,0.22727808376857886,0.03549187357577077,-0.004203037885688099,-0.054483153702849174,0.0210149260100565,NOV,28.963029861450195,5365564.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329999923706056,121.33999633789062,66.5,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-23,-0.018119853950573913,0.2738981891461958,0.026715119586457177,0.2660526453290299,0.19664537847786026,0.24220519989649203,0.3308470466956294,0.18049079698786566,0.0029968482780835526,-0.03785489401031372,-0.053470040291835,0.023817043320111697,NOV,28.58431053161621,5177256.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,121.44000244140624,64.19000244140625,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-26,0.018915252016133102,0.3390186613036347,0.06821192415506132,0.38128207472563624,0.24271838970015266,0.37867069535375664,0.383885138207504,0.31414238619712254,-0.07706258888650808,-0.09972804116509659,-0.11498941672040552,-0.06074346068895897,NOV,29.837692260742188,5776116.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039999961853027,121.58000183105467,65.81999969482422,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-27,0.01620554610355983,-0.10150271524719374,0.06712248380375906,-0.06743959342891638,0.2401912815942074,-0.0698410460688162,0.3828109972283262,-0.11160024953408391,-0.11343773706139881,-0.1081650996037874,-0.11916235857414459,-0.10786377690036453,NOV,29.9278621673584,3908781.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,121.5500030517578,65.06999969482422,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-28,0.02947911635725111,-0.14248212725478024,0.07878001885576684,-0.09462234124423215,0.25361134752307396,-0.0964288890685833,0.39967285133012337,-0.14116965820960498,-0.12171977160949321,-0.12868795882021444,-0.12424019576329148,-0.1363973144327134,NOV,30.410280227661133,3788788.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,9.376532884425863e-05,0.0001125183946131,0.0,0.0,12.630000114440918,121.66999816894533,66.3499984741211,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-29,0.022971776146206,0.07167233898613988,0.07129224752848054,0.21912006427485806,0.24581356210440083,0.2013108085975491,0.39279102871426064,0.14748315150941535,-0.1304735107442878,-0.17723023046896436,-0.08772449370586843,-0.10494282075404993,NOV,30.374210357666016,5073675.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,122.66000366210938,66.79000091552734,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-30,-0.000477397730145387,-0.3041865911279346,0.04127655332300574,-0.21562248151971702,0.21101571999734955,-0.23979500509761287,0.35555356605669514,-0.273400929642964,-0.08966568769400518,-0.15197566884320934,-0.0474164379968266,-0.10881461155273475,NOV,29.66636657714844,3210777.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000076293944,123.04000091552734,66.23999786376953,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-10-01,-0.000477397730145387,-0.3041865911279346,0.04127655332300574,-0.21562248151971702,0.21101571999734955,-0.23979500509761287,0.35555356605669514,-0.273400929642964,-0.08966568769400518,-0.15197566884320934,-0.0474164379968266,-0.10881461155273475,NOV,29.66636657714844,3210777.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000076293944,123.04000091552734,66.23999786376953,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-03,0.0054847495799760825,-0.13966785938179138,0.04813673787731933,-0.07200575067125863,0.21846375752146915,-0.10389459603184614,0.36560993845709305,-0.146022450204419,-0.12432345080537222,-0.14326517472242273,-0.07140703916429958,-0.11064339459544148,NOV,29.990982055664062,3774371.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460000038146973,122.5999984741211,65.47000122070312,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-04,-0.03919789646233586,-0.033777937663432615,-0.001110039217167967,-0.0009881890593948768,0.16010744875549074,-0.031442864654331194,0.30135967943372455,-0.07578901031038679,-0.1280075612772077,-0.10913670074151172,-0.010850741481638115,-0.04701994628150841,NOV,28.66997337341309,4088661.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,121.22000122070312,63.900001525878906,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-05,-0.06685000461422554,0.4730536675676735,-0.041882367381280636,0.5162616327422465,0.11055889939077437,0.48997074203709906,0.24639775825081803,0.4294301259886789,-0.0774394009369157,-0.04616896010337157,0.05795680180900242,-0.037000661863974216,NOV,27.53832244873047,6355235.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,119.62999725341795,62.790000915527344,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-06,-0.08589621989974808,0.6135984283367663,-0.07665995074245505,0.8236285980844454,0.06702743727023004,0.8514034272133739,0.19777341219571895,0.7615087368153867,-0.011894639652048067,0.007816467216183565,0.1194562130037995,-0.03126594075087097,NOV,26.532913208007812,7876118.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960000038146973,119.1999969482422,61.36000061035156,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-07,-0.06276411517380015,-0.06093456143258541,-0.07058468667056353,0.06928711534323838,0.07093147794207674,0.1037734366806567,0.20254697488689838,0.04948991914657393,-0.06313305733683083,-0.003376186774962875,0.08237675779235931,-0.029372117954655108,NOV,26.70874786376953,4706818.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,119.61000061035156,61.84000015258789,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-10,-0.054420544910467314,-0.22377072343813645,-0.08106443168970748,-0.16082938577523775,0.056059963485069655,-0.12347691375765564,0.1861634163032615,-0.16583753899564188,-0.02355748312006911,0.03636055727332832,0.09149881220316369,-0.038409005807367835,NOV,26.41118049621582,3743097.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550000190734863,118.5999984741211,61.79999923706055,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-11,-0.019777465413299777,-0.30825455419416853,-0.06103533640561877,-0.2449776470101063,0.07667110197815784,-0.21563473945279266,0.20968010699461434,-0.2540300630213881,-0.07879795904890752,0.04691150593417581,0.06828047151351946,-0.05208676973123616,NOV,27.006311416625977,3349402.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630000114440918,118.43000030517578,63.529998779296875,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-12,-0.027986332186718182,-0.10263676871694136,-0.08612634028014962,0.003709524160903925,0.0443102690691944,0.03442371572893468,0.1735027275088823,-0.015477476912616878,-0.008583737119037926,0.07261795121686232,0.11399136077616356,-0.008583737119037926,NOV,26.26239967346191,4428902.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0005755817648103,0.0,0.0,0.0,16.219999313354492,117.5,64.12000274658203,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-13,-0.05639966650892757,0.6283017248880914,-0.1260513910746531,1.093679320162443,-0.00795347080031537,1.122021294025987,0.11480192356688167,1.0339308005462775,0.07412086486816416,0.1276825714111327,0.1626690673828124,0.055906219482421804,NOV,25.0,9233090.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469999313354492,117.43000030517578,63.08000183105469,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-14,-0.029929663554728817,0.2493468224462029,-0.10755763873230939,0.6514716704926546,0.0058748013839468385,0.6502726094035503,0.1303899253331008,0.5860010432525573,0.08163264386831748,0.04383315211381178,0.12262644406608114,0.03815437320630766,NOV,25.405771255493164,7242657.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,118.66999816894533,62.630001068115234,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-17,0.0027838210627230005,-0.1029800578051941,-0.07663722643373055,0.09051027718337665,0.03558202314766877,0.09274086863225531,0.16373965815120314,0.04954809070829759,0.04161647117007594,0.018744639579298505,0.12330177106954077,0.00687872610395468,NOV,26.217313766479492,4806850.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670000076293944,119.11000061035156,64.36000061035156,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-18,-0.03401462134086478,-0.06274781200685954,-0.11479959149804526,0.14599042610157312,-0.013436616039368575,0.14475300430377477,0.10843587758922275,0.10397777639630729,0.06234231385746147,0.09225224843412438,0.1963963921387719,0.02180178258755472,NOV,25.02254295349121,5071235.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329999923706056,117.81999969482422,63.20000076293945,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-19,-0.0009979988303218344,0.026953849599955202,-0.08432139099389917,0.3054031426406555,0.014714158973645768,0.31358151248088256,0.1399960988259778,0.2728007120797607,0.07989512207911575,0.09073422310395429,0.14842654644159925,-0.08951048464879785,NOV,25.788999557495117,5868384.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,119.77999877929688,62.40999984741211,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-20,-0.024792970373207896,-0.024238419661875697,-0.11267626751436807,0.28740809882335966,-0.022757444549853904,0.31723426373797,0.0977089813848551,0.2819414399006743,0.13211309217596856,0.12432040227615881,0.21747004495307887,-0.04222548790658376,NOV,24.87826919555664,5936477.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110000610351562,117.66999816894533,61.029998779296875,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-21,0.02191716860487906,0.13089757386523454,-0.06760095604898081,0.5476527525136963,0.020614540867388908,0.6177764048173748,0.14638933580770166,0.5812872330573435,0.09575755275982023,0.08311689415276136,0.17974025247180192,-0.06441559663115992,NOV,26.036970138549805,7352670.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,118.12999725341795,60.630001068115234,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-24,0.0431084258876533,-0.33484568468358666,-0.03633428842585949,-0.20246315084192573,0.050218678737325176,-0.16363652234377912,0.17946306899707978,-0.18261866735612414,0.08898587847173856,0.05809265148237586,0.1717595431458705,-0.08226999661972034,NOV,26.8530216217041,3809193.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739999771118164,119.95999908447266,60.31999969482422,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-25,0.05530682111673836,-0.25871565556939913,-0.012272988616956026,-0.19195600300157042,0.07211751672747417,-0.142805981816176,0.2039492972956937,-0.16714178610647168,0.04954875947116477,0.03954062677883119,0.17883517662559978,-0.11566858234130617,NOV,27.479711532592773,3890150.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,119.72000122070312,62.439998626708984,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-26,0.042487262266507786,-0.15659556545155018,-0.01663564661516847,-0.10195593883841911,0.06291750296397959,-0.03590739379136929,0.19350275717130985,-0.06510991678275835,0.007099234577867541,0.09311540546405617,0.15882448135524596,-0.10170051822743131,NOV,27.308385848999023,4373896.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,119.37000274658205,60.65999984741211,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-27,0.0062169061958965485,-0.07895647070067227,-0.04041146371496275,-0.03310606576915821,0.03220482738918458,0.03851186237622831,0.15932780532513527,0.01198928904492456,0.010515617940273447,0.11431482305699636,0.2062415076994586,-0.09548845513514526,NOV,26.58250617980957,4731881.0,0.21,0.22,-0.01,-4.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.020000457763672,118.0999984741211,61.09000015258789,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-28,0.04255680871228652,0.007205666878147065,0.006424940185698556,0.023714851291701283,0.07824049450802069,0.10604408947999093,0.21179032432038225,0.08339972054823824,-0.04160600348713117,0.06831793793268104,0.1332361352702267,-0.09810587055206887,NOV,27.849414825439453,5057927.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,119.8000030517578,61.220001220703125,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-31,0.03615858400701077,-0.0073687269179265975,0.019824035109227818,-0.03280995408087685,0.08731306130354226,0.05005990971073138,0.22246505018245832,0.0348049179260925,-0.059228478038142796,0.031695222028067516,0.10068831785615351,-0.09172402084463838,NOV,28.165014266967773,4827477.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,120.12999725341795,59.7599983215332,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-11-01,0.03601830390463525,0.11617441126840555,0.03401505499177786,-0.0002730569720525416,0.09792275958260628,0.10176691118187021,0.23519629533905453,0.08157129703962884,-0.12405183966220179,0.027180824766873002,0.08628320077924623,-0.06842605434065752,NOV,28.53020668029785,5063250.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850000381469728,120.48999786376952,59.849998474121094,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-02,0.048884178213304146,-0.06767161293050249,0.0604797274035185,-0.15355077170358927,0.12158261029272834,-0.06915705995745103,0.26278218859554997,-0.08371309569618904,-0.13968546114528468,-0.00832565634049165,0.028368804040615814,-0.09867407832385078,NOV,29.24256134033203,4293826.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,121.75,59.75,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-03,0.0273239900522509,-0.06296976009878806,0.04608184113127705,-0.1307008169906813,0.10259935557676496,-0.05103111171386734,0.2423208047124167,-0.06620833478887003,-0.10911362141467318,-0.006252899085823271,0.07816166843438976,-0.09457550373496826,NOV,28.841297149658203,4381215.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122.2699966430664,61.779998779296875,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-04,-0.021338030970636638,0.15368682989375373,-0.0011789339434220508,0.10718234611012524,0.04863048099534511,0.20390732228695593,0.182199824305675,0.18893156627788787,-0.07131151440637562,0.01918032066074571,0.15147545249350491,-0.017049189332317694,NOV,27.502254486083984,5595570.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000076293944,122.11000061035156,60.58000183105469,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-07,-0.045476400227674116,0.11479282623136254,-0.02090318656245166,0.09690321074453624,0.02186969964433241,0.1878501330988213,0.1523744431995464,0.17425979743611475,-0.022155092177737257,0.07754282262208023,0.20409539030367863,-0.0199731684948653,NOV,26.862037658691406,5534797.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000381469728,122.2300033569336,59.470001220703125,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-08,-0.045952673651009766,-0.07036031094802753,-0.023306477789641615,-0.10249416475473976,0.013151171293878753,-0.028656195513089365,0.14291228486629087,-0.036360791725639365,0.0018581324918069964,0.09087841459179247,0.19729733978770336,-0.012162113877609904,NOV,26.690711975097656,4547787.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079999923706056,122.2300033569336,59.709999084472656,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-09,-0.04474528584593748,0.03908955701701815,-0.025750151534253234,0.0031341899380998703,0.0038698424309948913,0.09057770499657775,0.13275064836328923,0.08542139005507592,0.004594162515529687,0.08899100538389892,0.1995916779879494,0.025182952721560126,NOV,26.496843338012695,5127794.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,122.38999938964844,58.93000030517578,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-10,-0.08230649012587495,0.1726073900245027,-0.07501560740213871,0.15404868253571055,-0.054493591061268824,0.2523386189822559,0.06715064573319725,0.25524830632777884,0.09525530754807177,0.1504600811205703,0.2884719768910782,0.11293525374448432,NOV,24.990982055664062,5932263.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899999618530272,123.33999633789062,57.79999923706055,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-11,-0.05595161777054696,-0.30733667043847573,-0.06363267345652138,-0.33605864173504046,-0.04957462587995632,-0.2782331369609322,0.073073518505941,-0.2739376853737925,0.12383504904839171,0.10322577074500683,0.24623650476465642,0.10949820594236526,NOV,25.157800674438477,3417494.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,123.76000213623048,57.529998779296875,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-14,-0.019273799959441187,-0.2720394629036042,-0.03853834153695026,-0.3188185186694114,-0.031056976128993805,-0.263256780951111,0.09441694067961154,-0.2551067781339375,0.0963326789260337,0.11773994090959672,0.23969122922246933,0.050535203819282115,NOV,25.694318771362305,3500004.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,123.69000244140624,57.689998626708984,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-15,-0.014586770508909786,-0.10873364513782569,-0.04052981846130899,-0.2032438287824368,-0.03844162702821744,-0.1402407981990263,0.08647469859052899,-0.12788160000859675,0.10379524711418697,0.103442244983031,0.25454552786551177,0.05542813027458893,NOV,25.541027069091797,4093984.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229999542236328,123.23999786376952,56.97999954223633,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-16,0.016753926999764957,-0.08216404136446301,-0.011688085751533628,-0.20618124503939853,-0.01275248205942623,-0.15618705240842143,0.11591972691289806,-0.14372163285609638,0.009612077879527892,0.07621012903240798,0.19876419461052097,0.03673193128030938,NOV,26.26690673828125,4017020.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,123.48999786376952,57.880001068115234,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-17,0.03479476816687659,0.2732762096910123,0.005862309726992198,0.1621510990597668,0.0029574537545950896,0.20999952346004355,0.13458641458721127,0.23229393172941923,-0.0011802030040467537,0.14331477696046302,0.12999494565545344,-0.00033724161749870696,NOV,26.740306854248047,5800514.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,124.63999938964844,56.33000183105469,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-18,0.02939122231662784,-0.14301707740746508,0.0013964405168023102,-0.24711934778245742,-0.0037479893559975914,-0.22105959923116733,0.12811329723000242,-0.2045549418730907,0.026761563418905565,0.1829268965538986,0.10213417375816314,-0.00016932029473915033,NOV,26.618574142456055,3733338.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119999885559082,125.12999725341795,56.13999938964844,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-21,0.0447684196325829,-0.1132693907479956,0.02848333194491437,-0.2806442268643633,0.021784371457216227,-0.25741109468914014,0.15851531208623193,-0.23562249759598003,0.02767252437397527,0.11859662262469062,0.07428759534824869,0.005106214729579728,NOV,27.371505737304688,3562773.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81999969482422,125.76000213623048,57.70000076293945,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-22,0.06115984651408418,-0.15865553465915394,0.06068205383578237,-0.31860521155791516,0.052294953523815677,-0.29791707815605895,0.1948200556262595,-0.27102571648095536,-0.01068405171881659,0.12645516598217044,0.015946439489320507,-0.004464994961651314,NOV,28.273218154907227,3375352.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000381469728,126.3000030517578,58.84000015258789,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-23,0.04342016757242506,-0.05877307717048695,0.05427749377903159,-0.2258767054812024,0.04566701318959832,-0.20713413757499893,0.18856704853289036,-0.16927902383811244,0.0011203916976583184,0.11827786987043476,-0.005761820988937516,-0.017605594226045462,NOV,28.16952133178711,3818952.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,127.02999877929688,58.709999084472656,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-25,0.02980895598822539,-0.7863663689126688,0.05093612577223331,-0.8354740208445586,0.04379806019074653,-0.840362685823166,0.1878009363234318,-0.8246305157152449,0.007836267699613098,0.1442508271394145,0.0003198752757045398,0.003838165030880303,NOV,28.19206428527832,765210.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880000114440918,127.12999725341795,58.709999084472656,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-28,-0.032565789607744616,0.39654113243243105,-0.012783589246056498,0.14467996312009768,-0.020004240789938343,0.09144533399697767,0.11631259020831775,0.20759023521477585,0.07718467676021734,0.22237337199136142,0.053723242199468446,0.060353661690663696,NOV,26.519386291503903,5247788.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,126.2300033569336,57.36000061035156,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-29,-0.02549755441189349,0.10141118021060667,-0.006340315754424641,-0.1589230645720516,-0.01442423096421545,-0.20077227637643127,0.12310774655841493,-0.11595360162730126,0.1176569348048957,0.16593511311371856,0.046083660475741084,0.03291691054165535,NOV,26.70874786376953,3828490.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890000343322754,126.08999633789062,56.5,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-30,-0.00648543834028701,0.12772688753381878,0.013904536920027485,-0.12379674146461653,0.006887542125926683,-0.17326575095243524,0.1478294913444243,-0.08301638828729838,0.083800733016695,0.1514351944319876,0.01303198946939288,0.0006598378508673175,NOV,27.33092880249023,3955803.0,0.27,0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,125.41000366210938,57.31999969482422,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
