Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2005-08-15,72.0,72.47000122070312,71.55000305175781,72.29000091552734,70.0032958984375,186600,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-16,72.2699966430664,72.27999877929688,70.80000305175781,70.94999694824219,68.7056884765625,413000,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.288745,0.46199199999999996,0,0
2005-08-17,70.9800033569336,71.77999877929688,70.70999908447266,71.52999877929688,69.2673568725586,279700,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-18,71.4000015258789,71.4000015258789,70.43000030517578,70.62999725341797,68.39579772949219,216200,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-19,70.5999984741211,70.94999694824219,70.45999908447266,70.87000274658203,68.62823486328125,86400,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-22,71.0,71.58999633789062,70.9000015258789,71.25,68.99620056152344,135400,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-23,71.0999984741211,72.0199966430664,71.0999984741211,71.80999755859375,69.5384750366211,147800,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-24,71.94999694824219,72.2699966430664,71.36000061035156,71.62000274658203,69.35449981689453,257700,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-25,71.62999725341797,72.36000061035156,71.38999938964844,72.06999969482422,69.7902603149414,269700,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-26,71.9000015258789,72.0,71.2300033569336,71.81999969482422,69.54817962646484,214900,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-29,71.83000183105469,72.0,71.47000122070312,72.0,69.72248840332031,219300,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-30,72.0,72.01000213623047,71.2699966430664,72.01000213623047,69.73218536376953,234300,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-08-31,71.8499984741211,72.61000061035156,71.83000183105469,72.61000061035156,70.31320190429688,269800,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-01,72.94999694824219,73.76000213623047,72.5,73.55000305175781,71.22347259521484,299200,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-02,73.58999633789062,73.80000305175781,73.0999984741211,73.5,71.17501068115234,194700,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-06,73.75,74.83999633789062,73.51000213623047,74.58000183105469,72.22088623046875,243900,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-07,74.43000030517578,74.43000030517578,72.01000213623047,73.97000122070312,71.63018035888672,3303000,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-08,73.5999984741211,73.61000061035156,73.01000213623047,73.0999984741211,70.78772735595703,1051900,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.030501666666666667,0.03951433333333333,0,0
2005-09-09,73.1500015258789,73.2699966430664,72.91999816894531,73.1500015258789,70.83609008789062,198200,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-12,73.1500015258789,73.5199966430664,72.94999694824219,73.30999755859375,70.99107360839844,205800,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-13,73.18000030517578,73.2300033569336,72.7300033569336,72.93000030517578,70.62303924560547,421000,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-14,73.05000305175781,73.2699966430664,72.3499984741211,72.55999755859375,70.26476287841797,145800,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-15,72.54000091552734,72.66999816894531,71.91000366210938,72.5999984741211,70.30350494384766,190600,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-16,72.5999984741211,73.97000122070312,72.47000122070312,73.7699966430664,71.43649291992188,197600,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-19,73.6500015258789,73.8499984741211,73.05000305175781,73.56999969482422,71.24284362792969,177900,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-20,73.69999694824219,74.4000015258789,73.41999816894531,73.47000122070312,71.14598083496094,194300,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-21,73.3499984741211,73.3499984741211,71.83999633789062,71.83999633789062,69.56753540039062,200100,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-22,72.0,72.05000305175781,70.77999877929688,71.91000366210938,69.63533020019531,313400,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-23,71.66999816894531,72.25,71.16000366210938,72.0,69.72248840332031,109900,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-26,72.0,72.0,71.01000213623047,71.43000030517578,69.17050170898438,405800,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-27,71.0,71.33000183105469,70.97000122070312,71.16999816894531,68.9187240600586,324200,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-28,71.3499984741211,72.08000183105469,71.0,71.04000091552734,68.7928695678711,211800,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-29,71.02999877929688,71.5,70.0199966430664,71.25,68.99620056152344,299000,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-09-30,71.0,72.80000305175781,71.0,72.41999816894531,70.12915802001953,360500,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-03,72.25,73.08999633789062,72.25,72.9000015258789,70.59400939941406,304000,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-04,73.1500015258789,73.19999694824219,71.69999694824219,71.69999694824219,69.43196868896484,417100,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-05,71.70999908447266,72.91000366210938,71.54000091552734,72.19000244140625,69.90648651123047,390800,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-06,72.18000030517578,72.44999694824219,70.93000030517578,71.2699966430664,69.01555633544922,379000,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-07,71.5,72.19999694824219,71.5,71.9000015258789,69.62565612792969,162500,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-10,71.94999694824219,72.5,71.41999816894531,71.44999694824219,69.18986511230469,253700,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-11,71.69999694824219,72.4000015258789,70.45999908447266,70.58000183105469,68.34741973876953,926000,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-12,70.37999725341797,70.91999816894531,68.9800033569336,69.11000061035156,66.92386627197266,463700,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-13,69.0999984741211,70.25,68.5999984741211,70.04000091552734,67.8244857788086,415200,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-14,70.2300033569336,71.52999877929688,70.2300033569336,71.5,69.2383041381836,383600,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-17,72.25,72.3499984741211,71.41999816894531,71.75,69.48041534423828,252900,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-18,71.94999694824219,72.4800033569336,71.44999694824219,71.52999877929688,69.2673568725586,297300,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-19,71.33000183105469,73.2699966430664,70.94999694824219,73.0,70.69085693359375,330200,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-20,73.0,73.5999984741211,72.0999984741211,72.5999984741211,70.30350494384766,346000,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-21,73.16999816894531,73.69999694824219,72.94999694824219,73.41000366210938,71.08790588378906,226300,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-24,73.5199966430664,74.4000015258789,72.69999694824219,74.38999938964844,72.036865234375,3668400,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-25,74.5,75.16000366210938,72.9000015258789,73.70999908447266,71.3783950805664,1078500,1.13,1.12,0.01,0.8929,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-26,73.5199966430664,74.30000305175781,73.0199966430664,73.94999694824219,71.61079406738281,257400,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-27,73.94999694824219,74.62999725341797,73.76000213623047,73.98999786376953,71.64952850341797,368200,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-28,74.4000015258789,75.0,73.41999816894531,75.0,72.62757110595703,323500,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-10-31,75.18000030517578,77.25,75.1500015258789,76.75,74.32220458984375,754000,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-01,77.0,78.0999984741211,76.87999725341797,77.51000213623047,75.05818939208984,350800,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-02,77.5199966430664,78.4800033569336,77.51000213623047,78.11000061035156,75.63922119140625,292200,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-03,78.30000305175781,78.30000305175781,75.41000366210938,76.66999816894531,74.2447509765625,526900,1.18,1.18,0,0,0.0,0.0,0.0,0.09806,0.16121266666666667,0,0
2005-11-04,76.69999694824219,77.37999725341797,75.69999694824219,77.37999725341797,74.93229675292969,732600,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-07,77.37999725341797,78.19999694824219,77.37999725341797,77.91999816894531,75.45521545410156,269300,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-08,78.11000061035156,78.5999984741211,77.87000274658203,78.43000030517578,75.9490966796875,311500,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-09,78.56999969482422,79.54000091552734,78.16000366210938,79.12999725341797,76.6269302368164,285800,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-10,79.19999694824219,79.69000244140625,78.55999755859375,79.58000183105469,77.06271362304688,312900,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-11,79.6500015258789,80.1500015258789,79.16000366210938,80.1500015258789,77.61468505859375,140800,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-14,80.0,80.44000244140625,79.66000366210938,80.25,77.71151733398438,344800,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-15,80.25,80.66999816894531,78.52999877929688,79.08999633789062,76.58821105957031,372400,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-16,79.19999694824219,79.27999877929688,78.30000305175781,78.94999694824219,76.45262145996094,119800,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-17,79.3499984741211,80.47000122070312,79.19000244140625,80.47000122070312,77.924560546875,365500,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-18,80.47000122070312,81.2300033569336,80.16000366210938,81.02999877929688,78.46682739257812,355000,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-21,81.27999877929688,81.47000122070312,80.62999725341797,81.30000305175781,78.7282943725586,196500,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-22,81.1500015258789,82.76000213623047,81.0,82.02999877929688,79.43518829345703,266400,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-23,82.02999877929688,83.19999694824219,81.9800033569336,82.48999786376953,79.88066864013672,281900,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-25,82.30000305175781,82.94999694824219,81.94000244140625,82.76000213623047,80.14209747314453,71800,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-28,82.81999969482422,82.9000015258789,80.81999969482422,80.91000366210938,78.35066986083984,408100,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-29,81.16000366210938,81.5,79.9800033569336,80.66999816894531,78.11824035644531,234800,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-11-30,80.55999755859375,81.12000274658203,78.22000122070312,78.83999633789062,76.34611511230469,837100,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-01,79.47000122070312,80.22000122070312,78.55000305175781,79.33999633789062,76.8302993774414,485600,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-02,79.25,80.30999755859375,78.98999786376953,80.19000244140625,77.65340423583984,290500,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-05,79.86000061035156,80.0999984741211,79.12000274658203,79.95999908447266,77.4306869506836,167900,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-06,80.20999908447266,81.2300033569336,79.69999694824219,79.87999725341797,77.35319519042969,316200,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-07,79.77999877929688,80.31999969482422,79.3499984741211,80.30999755859375,77.76960754394531,379900,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-08,80.45999908447266,81.41000366210938,80.19999694824219,80.70999908447266,78.15696716308594,451200,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-09,80.61000061035156,81.58000183105469,80.27999877929688,81.27999877929688,78.70892333984375,202400,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-12,81.30999755859375,81.81999969482422,81.20999908447266,81.69999694824219,79.11563873291016,387600,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-13,81.69999694824219,82.33000183105469,80.8499984741211,81.8499984741211,79.26091766357422,188800,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-14,81.86000061035156,82.11000061035156,80.94999694824219,81.83000183105469,79.24154663085938,226200,1.18,1.18,0,0,0.0,0.0,0.0,0.045,0.0,0,0
2005-12-15,81.83999633789062,81.83999633789062,80.56999969482422,81.43000030517578,78.85416412353516,363800,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-16,81.62000274658203,81.70999908447266,80.6500015258789,80.69999694824219,78.14728546142578,531500,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-19,80.69000244140625,80.83000183105469,79.4800033569336,79.81999969482422,77.29512786865234,310800,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-20,79.81999969482422,79.94999694824219,79.55000305175781,79.69999694824219,77.17892456054688,684900,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-21,80.13999938964844,80.27999877929688,79.66999816894531,80.16999816894531,77.63404846191406,256600,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-22,79.87999725341797,80.31999969482422,79.70999908447266,79.86000061035156,77.33386993408203,206500,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-23,80.0,80.9000015258789,79.8499984741211,80.62999725341797,78.07947540283203,131100,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-27,80.87999725341797,81.25,79.95999908447266,80.01000213623047,77.47911071777344,155300,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-28,80.1500015258789,80.55000305175781,79.81999969482422,80.3499984741211,77.80834197998047,167700,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-29,80.45999908447266,81.91000366210938,80.30000305175781,80.9000015258789,78.34095764160156,337600,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2005-12-30,80.94000244140625,80.94000244140625,79.6500015258789,80.25,77.71151733398438,286300,1.18,1.18,0,0,0.0,0.0,0.0,0.20768333333333333,0.0,0,0
2006-01-03,80.75,82.43000030517578,79.58000183105469,82.43000030517578,79.82254791259766,704300,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-04,82.43000030517578,83.26000213623047,82.29000091552734,83.0,80.3745346069336,455300,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-05,83.11000061035156,83.11000061035156,81.62000274658203,82.37999725341797,79.77413940429688,287800,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-06,82.77999877929688,83.91000366210938,82.77999877929688,83.62000274658203,80.97491455078125,414200,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-09,83.5,85.45999908447266,83.5,85.1500015258789,82.4565200805664,379800,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-10,85.12999725341797,85.3499984741211,84.58000183105469,85.19999694824219,82.50492858886719,198300,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-11,85.20999908447266,86.87000274658203,85.12000274658203,86.5999984741211,83.86067199707031,435300,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-12,86.62999725341797,87.19999694824219,86.16999816894531,87.12000274658203,84.36419677734375,302200,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-13,87.12000274658203,87.69999694824219,86.91000366210938,87.23999786376953,84.48042297363281,252300,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-17,87.04000091552734,87.12000274658203,85.58999633789062,86.12000274658203,83.39583587646484,379000,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-18,86.12999725341797,86.4000015258789,85.63999938964844,86.12999725341797,83.40552520751953,380300,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-19,86.30000305175781,86.80000305175781,86.08999633789062,86.5,83.76383209228516,351700,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-20,86.36000061035156,87.25,85.36000061035156,85.8499984741211,83.13436126708984,449800,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-23,85.30000305175781,86.70999908447266,85.16000366210938,85.97000122070312,83.25056457519531,237600,1.18,1.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-24,86.3499984741211,87.5,86.30000305175781,86.69999694824219,83.95751953125,1448900,1.18,1.18,0,0,0.0,0.0,0.0,0.0225,0.0,0,0
2006-01-25,89.3499984741211,93.08999633789062,89.1500015258789,93.0199966430664,90.07756805419922,1980300,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.040663333333333336,0,0
2006-01-26,93.0199966430664,94.9800033569336,93.0199966430664,94.45999908447266,91.47200012207033,817800,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-01-27,94.4000015258789,94.4000015258789,91.73999786376952,91.91000366210938,89.00267028808594,857700,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.31077,0.4425536666666667,0,0
2006-01-30,91.87999725341795,92.9000015258789,91.7699966430664,92.0199966430664,89.10918426513672,689100,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.15398166666666668,0.30562233333333333,0,0
2006-01-31,92.1500015258789,93.61000061035156,91.80999755859376,92.8000030517578,89.86454010009766,509600,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-01,92.75,93.54000091552734,91.8000030517578,92.06999969482422,89.15762329101562,550800,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-02,92.3000030517578,92.75,91.4499969482422,91.91999816894533,89.0123519897461,496000,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-03,91.91999816894533,92.7699966430664,91.05999755859376,91.16000366210938,88.27639770507812,384100,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-06,91.4000015258789,92.37999725341795,91.16000366210938,92.31999969482422,89.39970397949219,286800,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-07,92.62999725341795,93.5,90.83000183105467,91.1500015258789,88.26670837402344,300700,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-08,91.2699966430664,91.4499969482422,90.0999984741211,91.1999969482422,88.31514739990234,275900,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-09,91.41999816894533,92.58999633789062,90.91000366210938,91.16999816894533,88.28608703613281,255800,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-10,91.16999816894533,91.16999816894533,89.4000015258789,89.94000244140625,87.09500122070312,260600,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-13,90.18000030517578,90.68000030517578,89.30999755859375,89.81999969482422,86.9787826538086,285000,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.027833333333333335,0,0
2006-02-14,90.25,91.5999984741211,89.69999694824219,91.0500030517578,88.16986846923828,307700,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.027833333333333335,0,0
2006-02-15,91.1999969482422,92.30999755859376,90.95999908447266,92.3000030517578,89.3803482055664,246700,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.027666666666666666,0,0
2006-02-16,92.48999786376952,94.6500015258789,92.48999786376952,94.19000244140624,91.21056365966795,565200,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.12856833333333334,0.20391933333333334,0,0
2006-02-17,94.20999908447266,94.73999786376952,93.9499969482422,94.41999816894533,91.43329620361328,459500,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-21,94.63999938964844,95.37999725341795,94.25,94.6999969482422,91.7044448852539,586400,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-22,95.3499984741211,98.26000213623048,95.3499984741211,97.4000015258789,94.31902313232422,868100,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-23,97.5,98.95999908447266,97.33000183105467,98.51000213623048,95.39391326904295,728400,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-24,98.5999984741211,99.88999938964844,98.5999984741211,99.66999816894533,96.5172119140625,858400,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-27,99.47000122070312,101.4000015258789,99.41999816894533,100.76000213623048,97.57276916503906,627300,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-02-28,100.68000030517578,101.1999969482422,97.5199966430664,98.43000030517578,95.3164291381836,1378900,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-01,98.43000030517578,100.13999938964844,98.43000030517578,99.31999969482422,96.17829895019533,534100,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-02,99.31999969482422,100.6500015258789,98.98999786376952,100.5,97.32097625732422,581400,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-03,100.25,101.79000091552734,100.0999984741211,101.12999725341795,97.93101501464844,620800,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-06,100.87999725341795,101.0,98.16999816894533,98.4000015258789,95.28738403320312,447700,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-07,98.4000015258789,98.4000015258789,96.04000091552734,96.5199966430664,93.46687316894533,589500,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-08,96.4499969482422,97.27999877929688,95.51000213623048,96.02999877929688,92.99235534667967,565000,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-09,96.25,97.0999984741211,94.8499984741211,94.9800033569336,91.97559356689452,373000,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-10,95.18000030517578,95.83000183105467,94.91999816894533,95.1999969482422,92.18861389160156,506700,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0025,0,0
2006-03-13,97.1500015258789,98.76000213623048,95.9000015258789,97.97000122070312,94.87100982666016,743500,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.027833333333333335,0,0
2006-03-14,98.8499984741211,101.45999908447266,98.66000366210938,101.02999877929688,97.8341827392578,1036000,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.027833333333333335,0,0
2006-03-15,101.1999969482422,102.9499969482422,101.1500015258789,102.0500030517578,98.82191467285156,1893700,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.027666666666666666,0,0
2006-03-16,102.0999984741211,104.3499984741211,101.38999938964844,101.80999755859376,98.58952331542967,1043600,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-17,101.5999984741211,103.9000015258789,101.5500030517578,103.12000274658205,99.85810089111328,769400,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-20,104.12999725341795,105.0,102.2699966430664,103.86000061035156,100.5746841430664,857700,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-21,103.6999969482422,104.0500030517578,102.52999877929688,102.76000213623048,99.5094757080078,436200,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-22,102.52999877929688,103.68000030517578,102.0,103.62000274658205,100.34227752685548,321800,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-23,103.62000274658205,103.66000366210938,101.68000030517578,102.0500030517578,98.82191467285156,219900,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-24,102.0,104.0,101.83000183105467,103.94000244140624,100.6521453857422,309900,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-27,103.94000244140624,103.94000244140624,102.7699966430664,103.3000030517578,100.0323715209961,283900,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-28,103.8000030517578,103.9800033569336,101.33000183105467,101.4499969482422,98.2409210205078,870900,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
2006-03-29,101.4499969482422,105.9499969482422,101.4499969482422,105.38999938964844,102.0562744140625,2565300,1.42,1.29,0.13,10.0775,0.0,0.0,0.0,0.0,0.0,0,0
