,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2014-05-14,0.021413690023307678,-0.3016546866708476,0.005396954316653632,-0.20494241150808698,-0.028341196491700783,-0.0453654850280564,0.004515264789731828,0.07602915064644192,-0.0025973794351324964,0.03333335259948078,-0.0813853262800518,0.009523779641621655,KKR,23.100000381469727,2481600.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,12.170000076293944,189.05999755859375,102.37000274658205,110.19000244140624,19100.0,2.56,1.59,2.56,0.39
2014-05-15,-0.006654867248934614,-0.0734473961644629,-0.024556740455990655,0.03433529925342546,-0.056883727329171845,0.2617419288023904,-0.02718675320990792,0.42241745866026453,0.02322467494144198,0.0808397241014589,-0.05091556144371745,0.03796339457975617,KKR,22.38999938964844,3289500.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,13.170000076293944,187.3999938964844,101.5,110.44000244140624,19100.0,2.56,1.59,2.56,0.39
2014-05-16,-0.0077764401697099465,-0.21780261244264737,-0.02143074763221457,-0.22177902375083883,-0.05418579992348163,-0.04912146559768941,-0.026637459880376965,0.07826917311599911,0.021855475889862808,0.08519178594614152,-0.051293470767925564,0.004014279762784456,KKR,22.420000076293945,2481700.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,12.4399995803833,188.0500030517578,102.0199966430664,110.41999816894533,19100.0,2.56,1.59,2.56,0.39
2014-05-19,0.020477201211878866,-0.08430801947506851,0.016653111578751288,-0.11498282025474613,-0.016753451745858353,0.07461611579377074,0.009773903330744717,0.21292139649557235,-0.021477662596755098,0.05197590415737263,-0.08676977655427809,-0.028350508073254344,KKR,23.280000686645508,2805000.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,12.420000076293944,188.7400054931641,102.61000061035156,109.37000274658205,19100.0,2.56,1.59,2.56,0.39
2014-05-20,-0.0011859229647597522,0.036925496727037196,-0.0014996165183140636,0.007406925784973732,-0.03314485814237359,0.21921955970194412,-0.009338880089432428,0.3765013369098897,-0.005686835723720973,0.0809273151674097,-0.06430451362444256,-0.003937014443784914,KKR,22.86000061035156,3202100.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,12.960000038146973,187.5500030517578,102.44000244140624,109.69000244140624,19100.0,2.56,1.59,2.56,0.39
2014-05-21,0.019916592108491393,-0.1473915806972082,0.02112624126514499,-0.21024934377655013,-0.008699582460088014,-0.052532694273520905,0.013466220119156389,0.06703673721136424,-0.02178557164485473,0.06193937515551684,-0.06706534408618448,-0.025202911423902186,KKR,23.40999984741211,2491200.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,11.90999984741211,189.1300048828125,104.06999969482422,110.5500030517578,19100.0,2.56,1.59,2.56,0.39
2014-05-22,0.017532914511956064,0.4333709956134521,0.01966937926079412,0.34974809375293364,-0.009023465962041838,0.6228449167815249,0.011182466931024655,0.8333624963959415,-0.0012830958243665869,0.0692900298282253,-0.06928994824787016,-0.030367797688551135,KKR,23.3799991607666,4313300.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,12.029999732971191,189.58999633789065,103.73999786376952,110.36000061035156,19100.0,2.56,1.59,2.56,0.39
2014-05-23,0.0031098751082877817,-0.4021222352373734,0.003965355288086003,-0.44974142222532254,-0.022186551184499234,-0.34864529431193764,-0.004388407423742962,-0.263943500479163,0.026041599404483584,0.06597215668471024,-0.04557296452629711,-0.023437538805105684,KKR,23.040000915527344,1735400.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,6.859818183098348e-05,0.0406355378983469,0.0,0.0,11.359999656677246,190.3500061035156,104.3499984741211,110.54000091552734,19100.0,2.56,1.59,2.56,0.39
2014-05-27,-0.005765667736677768,-0.30759339612657427,-0.0032051789017558657,-0.39217465101987065,-0.02639991584937852,-0.29901103960633246,-0.01079922276410014,-0.20863145223939325,0.03491921616712346,0.08467920327274725,-0.03710171921130512,-0.012658184640340298,KKR,22.90999984741211,1869300.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,11.510000228881836,191.52000427246097,104.11000061035156,110.0199966430664,19100.0,2.56,1.59,2.56,0.39
2014-05-28,-0.008776821655276355,-0.4725751943224062,-0.004864915483337178,-0.5564326712963935,-0.025055679349572084,-0.4987785138335182,-0.01154136914934457,-0.43441524931452924,0.049759903851645415,0.06765601254404352,-0.03186379515924742,-0.011348766067809657,KKR,22.90999984741211,1337700.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0002743927273239,0.0104498752179865,0.0,0.0,11.68000030517578,191.3800048828125,102.72000122070312,109.80999755859376,19100.0,2.56,1.59,2.56,0.39
2014-05-29,-0.01134599850344851,-0.2193469397458604,-0.01147061090903881,-0.37830838298553776,-0.029238349173140075,-0.298314427234754,-0.017778831154465356,-0.20765395878605086,0.062335383384180654,0.08428446086129937,-0.018876220026975865,-0.0043898322412408985,KKR,22.780000686645508,1876400.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0002057945454929,0.0,0.0,11.56999969482422,192.3699951171875,103.58000183105467,109.97000122070312,19100.0,2.56,1.59,2.56,0.39
2014-05-30,-0.012720296932854178,-0.1370165390308256,-0.013012217933348088,-0.35910903543517825,-0.02975661356952379,-0.2826359393931324,-0.02057526175550306,-0.18852938158740676,0.06115271997318805,0.09942808070375708,-0.0017597452258802937,0.0017598291391522913,KKR,22.729999542236328,1915700.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,11.399999618530272,192.67999267578125,102.70999908447266,109.41000366210938,19100.0,2.56,1.59,2.56,0.39
2014-06-01,-0.012720296932854178,-0.1370165390308256,-0.013012217933348088,-0.35910903543517825,-0.02975661356952379,-0.2826359393931324,-0.02057526175550306,-0.18852938158740676,0.06115271997318805,0.09942808070375708,-0.0017597452258802937,0.0017598291391522913,KKR,22.729999542236328,1915700.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,11.399999618530272,192.67999267578125,102.70999908447266,109.41000366210938,19100.0,2.6,1.68,2.6,0.45
2014-06-02,-0.002178663489881397,0.28855329393740425,-0.005400097131659693,-0.011240005866882286,-0.020921230835932104,0.09545795106654302,-0.013932227640861033,0.24019268574066058,0.055458536197354746,0.09563321268728342,-0.003056755283418311,0.0004366912248219279,KKR,22.899999618530273,2943700.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,11.579999923706056,192.8999938964844,102.47000122070312,108.83000183105467,19100.0,2.6,1.68,2.6,0.45
2014-06-03,0.017619236809040168,0.4609953586069046,0.013924291090953639,0.020272068135170726,-0.0005326492096432553,0.14037927492598742,0.00464677992297748,0.2906837723030968,0.03811560492969979,0.08051388137271909,-0.017987155007811118,-0.0145610341341883,KKR,23.350000381469727,3080300.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,11.869999885559082,192.8000030517578,102.66000366210938,108.81999969482422,19100.0,2.6,1.68,2.6,0.45
2014-06-04,0.026423498525791955,0.2794759003256798,0.026829000142114444,-0.048411405472745125,0.012323334452791742,0.08162883023239888,0.01630305308925104,0.21578472125281214,0.010152274844103859,0.05456856805555632,-0.03214891068121728,-0.021996555154004782,KKR,23.63999938964844,2912800.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,12.079999923706056,193.19000244140625,102.63999938964844,108.4000015258789,19100.0,2.6,1.68,2.6,0.45
2014-06-05,0.024379675819244263,0.07636591146992655,0.02976514563818004,-0.163818692163581,0.01546101213225348,-0.04687443676966511,0.018470754852573577,0.06290027986380613,0.003795873305066033,0.05904688232551414,-0.05145505527047667,-0.024883942135014214,KKR,23.709999084472656,2556000.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,11.68000030517578,194.4499969482422,102.4800033569336,108.79000091552734,19100.0,2.6,1.68,2.6,0.45
2014-06-06,0.03180924727191328,0.08364621637313721,0.04507659835964311,-0.06612657349577634,0.0301060038026626,0.03904865628101861,0.032198656965256256,0.16046076874930051,-0.0020789704218991956,0.04823284341833056,-0.07151764523568094,-0.04365901332098676,KKR,24.049999237060547,2799600.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,10.729999542236328,195.3800048828125,102.66000366210938,108.61000061035156,19100.0,2.6,1.68,2.6,0.45
2014-06-09,0.029286713952564825,1.1644212778471543,0.05084896726583392,1.3027334140961007,0.03640753789403121,1.6332606993910603,0.03774577462098498,1.9640766881505163,0.0028925492817097886,0.043388396857761524,-0.0702479631960542,-0.0504132719934236,KKR,24.200000762939453,7254800.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,11.149999618530272,195.5800018310547,104.41000366210938,109.98999786376952,19100.0,2.6,1.68,2.6,0.45
2014-06-10,0.017292321342128002,-0.4243838860540596,0.04599732061327908,-0.3831107967859304,0.03314363664400204,-0.2959935561089335,0.03333543555063443,-0.2127519022647757,0.006633492613808523,0.04975119460356359,-0.07628524413626725,-0.04892206733493987,KKR,24.1200008392334,1930600.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,10.989999771118164,195.6000061035156,104.3499984741211,109.5199966430664,19100.0,2.6,1.68,2.6,0.45
2014-06-11,0.011659894556375238,-0.5183184817359363,0.04675838842683709,-0.5104782305726895,0.03525571595343807,-0.44203457223508535,0.03435733171618299,-0.38118768139090714,-0.005378533734226365,0.03185769364224744,-0.11253617313896003,-0.05130325888307974,KKR,24.170000076293945,1517400.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,11.600000381469728,194.9199981689453,104.4000015258789,109.9499969482422,19100.0,2.6,1.68,2.6,0.45
2014-06-12,0.009219052190551833,-0.21395348837209302,0.04747636750013426,-0.22811689857254056,0.037537982287382254,-0.11283720643657394,0.036185259127358864,-0.02301113611335471,-0.014851510468267493,0.022277265702401294,-0.10478543862055256,-0.051980207952935675,KKR,24.239999771118164,2399800.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,12.5600004196167,193.5399932861328,106.52999877929688,113.0199966430664,19100.0,2.6,1.68,2.6,0.45
2014-06-13,-0.007186582016954617,-0.46350479982791654,0.03135523872707992,-0.47809291519904074,0.021910273929308707,-0.4303227960120241,0.019878391311540518,-0.3737398006026475,-0.012562782562967056,0.023031874528404384,-0.07956447593397986,-0.03685088742433407,KKR,23.8799991607666,1532100.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0001915480750902,0.0,0.0,0.0,12.18000030517578,194.1300048828125,106.91000366210938,113.41000366210938,19100.0,2.6,1.68,2.6,0.45
2014-06-16,-0.011041223050916421,-0.43922733556345833,0.02665858288291259,-0.4656325559514355,0.01820115033819439,-0.4325203501881051,0.015690541658095022,-0.3785854903688868,-0.007562958134337272,0.03319331684251403,-0.06512602045158644,-0.03571422274659175,KKR,23.799999237060547,1518300.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,12.649999618530272,194.2899932861328,106.9000015258789,113.22000122070312,19100.0,2.6,1.68,2.6,0.45
2014-06-17,-0.0024345338624997695,-0.39863958666976024,0.03376981460088202,-0.45882389288413367,0.02670381026168385,-0.42846637284528194,0.02347113485812556,-0.37801919309429177,-0.0054166316986083984,0.012916644414265877,-0.06583333015441895,-0.04708329836527503,KKR,24.0,1518100.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,12.0600004196167,194.8300018310547,106.36000061035156,113.4499969482422,19100.0,2.6,1.68,2.6,0.45
2014-06-18,0.00836896762785122,0.5288847536223183,0.04337734664963325,0.042626074726072515,0.03820489896032883,0.09061933816476615,0.034081195298229366,0.1878279061479384,-0.002884206572061565,-0.05562424210988748,-0.09270704398690088,-0.05562424210988748,KKR,24.270000457763672,2910800.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,10.609999656677246,196.2599945068359,105.97000122070312,114.26000213623048,19100.0,2.6,1.68,2.6,0.45
2014-06-19,0.00782735662741679,0.18931321062560547,0.04045254924972205,-0.13566965283756222,0.0387314235907002,-0.12305816411737502,0.03372426917064574,-0.049235424216204846,0.0020592765917031297,-0.05724881621447386,-0.08690282333937926,-0.04489292099515518,KKR,24.280000686645508,2332600.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,10.619999885559082,196.47999572753903,106.43000030517578,115.05999755859376,19100.0,2.6,1.68,2.6,0.45
2014-06-20,-0.0013648674848854487,0.1990322887118445,0.026823889229308024,-0.05245454852599453,0.028566581575262824,-0.03822396012826557,0.022804671345099996,0.025222470238766906,0.01871875367942133,-0.04409323348263128,-0.08777040474190334,-0.03452586520155221,KKR,24.040000915527344,2524100.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,10.850000381469728,195.94000244140625,107.26000213623048,114.80999755859376,19100.0,2.6,1.68,2.6,0.45
2014-06-23,-0.005887633038418197,-0.008182349503214495,0.01775816907407586,-0.22592808931248096,0.021963724391253266,-0.22615785406964226,0.015306090335180737,-0.17449862128171706,0.034757116954580836,-0.04690112944915248,-0.0674203835671846,-0.02638187533112024,KKR,23.8799991607666,2036400.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,10.979999542236328,195.8800048828125,106.16999816894533,114.12000274658205,19100.0,2.6,1.68,2.6,0.45
2014-06-24,-0.016621989330870147,-0.07775531317830509,0.004073636235302251,-0.24301251285345374,0.009389001376215698,-0.26019584837887816,0.0019120459855197288,-0.21068498360995175,0.054283320219974174,-0.03307890963397919,-0.06615773837955119,-0.021628508504323962,KKR,23.579999923706055,1948400.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,12.130000114440918,194.6999969482422,106.02999877929688,114.45999908447266,19100.0,2.6,1.68,2.6,0.45
2014-06-25,-0.013896320638417482,-0.4233665475013311,0.0051919661817622954,-0.5216046903863144,0.011351456643807734,-0.5483177081095291,0.00292275293221025,-0.5169311972642456,0.05842502589899956,-0.0410669426857907,-0.06477564065553032,-0.0325995101780302,KKR,23.6200008392334,1191300.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,11.59000015258789,195.5800018310547,106.5,114.0,19100.0,2.6,1.68,2.6,0.45
2014-06-26,-0.002685907488720328,-0.3886562028458208,0.014722795724275295,-0.49419435634264863,0.022104479538910714,-0.5292665994395488,0.012685117294773165,-0.4972029620074174,0.028906518745273058,-0.04566401819292509,-0.08588190499933879,-0.03435280994314316,KKR,23.8700008392334,1238600.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,11.630000114440918,195.44000244140625,105.83999633789062,113.20999908447266,19100.0,2.6,1.68,2.6,0.45
2014-06-27,0.01152446513689186,0.3354919303888347,0.026119431904816755,0.0946178064530303,0.036111713798602896,0.005976569022873736,0.025655550248592483,0.07829090040171147,0.02685948752223588,-0.03966946122131787,-0.076033061759474,-0.03677691193960797,KKR,24.200000762939453,2657400.0,0.82,0.5,0.32,64.0,0.3390506442276532,2.6258283326069707,0.2933959681294489,0.0,0.0,0.0,0.0,11.260000228881836,195.82000732421875,105.73999786376952,113.3000030517578,19100.0,2.6,1.68,2.6,0.45
2014-06-30,0.01665471025214791,0.2567886909394501,0.02885414408020059,0.04446895734207017,0.041429854107255734,-0.043800280934746555,0.030214350884310525,0.028095904119289174,0.005343163221301017,-0.05425399502521455,-0.07603782931652081,-0.050554851873956363,KKR,24.329999923706055,2537600.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,11.56999969482422,195.72000122070312,105.37000274658205,112.36000061035156,19100.0,2.6,1.68,2.6,0.45
2014-07-01,0.020598899517645243,0.04949001632826406,0.03385679358414349,-0.14836391263479254,0.048024336930597995,-0.22806291477418153,0.03614105971775462,-0.17163984376211544,0.008574969121434961,-0.050224563239355535,-0.08166598688002702,-0.06206616872068149,KKR,24.489999771118164,2047600.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.001485304296568,0.0,0.0,11.149999618530272,197.02999877929688,105.33999633789062,112.29000091552734,19100.0,2.54,1.7,2.54,0.51
2014-07-02,0.02470374655585436,-0.15914563047988253,0.04043561702243758,-0.32502573964245296,0.05715748828070329,-0.39891439608125107,0.044489026679316125,-0.3567817328444722,0.011331472967210932,-0.06677457222437155,-0.08619988829158054,-0.0728449738467063,KKR,24.709999084472656,1586500.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,10.81999969482422,197.22999572753903,104.4800033569336,111.23999786376952,19100.0,2.54,1.7,2.54,0.51
2014-07-03,0.023165583248993312,-0.4982190560997328,0.04462562365556834,-0.6214074203100505,0.06315547198161722,-0.6687011362120759,0.049823720637565634,-0.6474784522859657,0.009251791495956896,-0.09171362150715823,-0.0788415504304193,-0.08326627691080102,KKR,24.86000061035156,869400.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,10.31999969482422,198.1999969482422,104.05999755859376,111.0,19100.0,2.54,1.7,2.54,0.51
2014-07-07,0.02064620895661583,0.05859938847413436,0.048130133826111414,-0.12124928976632185,0.06853843117190586,-0.2568205191658463,0.05495618700235429,-0.20592256270095816,0.009199981689453018,-0.07999999999999996,-0.07440002441406235,-0.07959999084472658,KKR,25.0,1948700.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,11.329999923706056,197.5099945068359,103.52999877929688,110.23999786376952,19100.0,2.54,1.7,2.54,0.51
2014-07-08,-0.0013360636505562065,0.3509163346613546,0.027500396129669633,0.23649509524648077,0.049358372040637505,0.056975221839693585,0.03576974379700848,0.13380153486578678,0.015065181078138146,-0.06514659675332912,-0.05863186718329727,-0.06351789494562698,KKR,24.559999465942383,2785300.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,11.979999542236328,196.2400054931641,103.4000015258789,108.94000244140624,19100.0,2.54,1.7,2.54,0.51
2014-07-09,0.006655112490190876,0.480853058354816,0.03682791990413283,0.37629705782416645,0.06139128724457822,0.19173423135518453,0.04750665816382144,0.2856753360730714,0.010462785709883127,-0.07605638905367651,-0.07605638905367651,-0.06921533981084782,KKR,24.850000381469727,3159400.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,11.649999618530272,197.1199951171875,102.29000091552734,108.27999877929688,19100.0,2.54,1.7,2.54,0.51
2014-07-10,-0.009888422034126659,0.4430947151373885,0.018360426946665304,0.3651339734357044,0.04433213348968802,0.2137828993118101,0.030702386515660565,0.3069132493063342,0.030662306953073593,-0.05968925343907605,-0.050286164688253754,-0.048241964104414836,KKR,24.459999084472656,3219400.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,12.59000015258789,196.33999633789065,102.93000030517578,108.66999816894533,19100.0,2.54,1.7,2.54,0.51
2014-07-11,-0.0013861271220879123,0.5288445476172646,0.025619763765490605,0.5653904324406894,0.054289041162526246,0.4172604382807011,0.04045272325998685,0.5329836496838293,0.022267174901702047,-0.0712550677942726,-0.060323952730496844,-0.05708501230201224,KKR,24.700000762939453,3791600.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,12.079999923706056,196.61000061035156,100.83000183105467,106.66000366210938,19100.0,2.54,1.7,2.54,0.51
2014-07-14,0.008707175186650299,-0.14651443712738182,0.034425654547837005,-0.0991226903613846,0.06628801426839438,-0.18355116126114335,0.05215637360526531,-0.11484274108812281,0.01320527918081238,-0.07643056682295635,-0.06002401015359771,-0.06922767339260849,KKR,24.989999771118164,2190300.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,11.81999969482422,197.6000061035156,100.91000366210938,106.9800033569336,19100.0,2.54,1.7,2.54,0.51
2014-07-15,0.011402254269706763,-0.309071640972647,0.03543621760345293,-0.21851801862599535,0.07023523085701605,-0.3007600425298452,0.05593940559476135,-0.24126542673387805,-0.005978462240654903,-0.07891588402529781,-0.06974890352160867,-0.07971303259612417,KKR,25.09000015258789,1872100.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,11.960000038146973,197.22999572753903,99.95999908447266,106.0199966430664,19100.0,2.54,1.7,2.54,0.51
2014-07-16,0.015700469565585833,0.20730853391684906,0.038528013204938774,0.4710529917507559,0.07572267334084544,0.32090446210408063,0.06143931000728054,0.43303172214660507,-0.01783586459593467,-0.07768526040563406,-0.08402691123064754,-0.09671021288067405,KKR,25.229999542236328,3546900.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,11.0,197.9600067138672,101.1999969482422,105.8499984741211,19100.0,2.54,1.7,2.54,0.51
2014-07-17,0.0014921212983097407,-0.17657071960297768,0.024366203079056497,-0.009505316792819131,0.06262966405496288,-0.12034274663263385,0.04852410488769686,-0.04217467525951295,-0.020056156994759156,-0.06177300026777843,-0.055756091962817056,-0.08343361003787153,KKR,24.93000030517578,2370300.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,14.539999961853027,195.7100067138672,103.19000244140624,105.95999908447266,19100.0,2.54,1.7,2.54,0.51
2014-07-18,0.007220239768073639,-0.2138106508257446,0.02978772144014823,-0.09657617626087242,0.06985114046635432,-0.2060949232635981,0.055759192585156984,-0.13200131900374834,-0.020708898650894425,-0.06451616088633438,-0.06810039626667075,-0.08283551864385752,KKR,25.11000061035156,2149700.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,12.0600004196167,197.7100067138672,103.12999725341795,107.23999786376952,19100.0,2.54,1.7,2.54,0.51
2014-07-21,0.006903990419072047,-0.046643987607901935,0.032251860300764205,0.05922017787292347,0.07345618000472169,-0.07707919451242908,0.05940687574821873,0.011986765038217571,-0.03570010516520017,-0.07536690549507086,-0.058310169247879684,-0.07695353816588868,KKR,25.209999084472656,2510200.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,12.8100004196167,197.33999633789065,104.58999633789062,107.68000030517578,19100.0,2.54,1.7,2.54,0.51
2014-07-22,0.005346684130101028,0.21575932040752974,0.03241018200367121,0.37945153688325556,0.07430046476484907,0.1251558653518383,0.060270984449586666,0.23953264521136364,-0.0922772247012299,-0.08118808859645732,-0.07049507669883204,-0.0831683319393951,KKR,25.25,3077000.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,12.239999771118164,198.1999969482422,104.41999816894533,107.33000183105467,19100.0,2.54,1.7,2.54,0.51
2014-07-23,0.006245023719386589,0.006088582253768163,0.03358187389902371,0.15666618338476826,0.07608324877141542,-0.04458513106612613,0.06250144707488597,0.04685236640747783,-0.09597157719052052,-0.09597157719052052,-0.06319116906611932,-0.08846760656067676,KKR,25.31999969482422,2606100.0,0.82,0.5,0.32,64.0,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,11.520000457763672,198.63999938964844,103.12000274658205,108.02999877929688,19100.0,2.54,1.7,2.54,0.51
2014-07-24,-0.008011796321089806,0.7220851726824201,0.017004465846470068,1.2297405206398306,0.059083339917336046,0.9143961196157783,0.046050771261030674,1.1132271540169532,-0.07858865075583088,-0.08700882236672902,-0.06816362175365487,-0.10104251819571552,KKR,24.940000534057617,5305400.0,0.62,0.65,-0.03,-4.6154,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,11.84000015258789,198.6499938964844,102.06999969482422,107.06999969482422,19100.0,2.54,1.7,2.54,0.51
2014-07-25,-0.01184912896297481,-0.15254675472912985,0.009738830441116194,0.041888516515424024,0.0516091296937855,-0.10139900650262856,0.03890904191115317,-0.013347379719536073,-0.08151736891808459,-0.09200971039013128,-0.07949964350746774,-0.07949964350746774,KKR,24.780000686645508,2481900.0,0.62,0.65,-0.03,-4.6154,0.8128616997365853,1.3272750176084087,0.0569783490905812,8.13975049897357e-05,0.0,0.0,0.0,12.6899995803833,197.72000122070312,102.08999633789062,108.38999938964844,19100.0,2.54,1.7,2.54,0.51
2014-07-28,-0.023023301863679232,0.05477610332179384,-0.0052661492237308085,0.31921583638650414,0.036198873691975504,0.16240849607724175,0.023951358169298345,0.27319925981389803,-0.06672128725966076,-0.07736387089802943,-0.060581233063790596,-0.05157593995669707,KKR,24.43000030517578,3216600.0,0.62,0.65,-0.03,-4.6154,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,12.5600004196167,197.8000030517578,101.66999816894533,107.56999969482422,19100.0,2.54,1.7,2.54,0.51
2014-07-29,-0.013694701944645254,-0.27558702108979505,0.00017625590451980788,-0.09974446717953793,0.042430129370294986,-0.19717190681333113,0.030228133632528627,-0.12067059008188373,-0.0788938805213244,-0.08255391110405774,-0.05408702380858199,-0.04392028942677306,KKR,24.59000015258789,2216000.0,0.62,0.65,-0.03,-4.6154,0.8128616997365853,1.3272750176084087,0.0569783490905812,0.0,0.0,0.0,0.0,13.279999732971191,196.9499969482422,100.97000122070312,107.72000122070312,19100.0,2.54,1.7,2.54,0.51
