,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1995-02-23,0.0036205648081101063,-0.11115452236765001,0.07317073170731707,-0.4075109382596014,0.009889206879941104,-0.12762086551940113,0.01288846574680631,-0.004195994655000748,-0.045454545454545414,0.09090909090909083,0.38383838383838387,0.7272727272727273,ROP,6.1875,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,48.875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-24,-0.03,0.5348575712143927,0.05187059461413336,0.17840596253273344,-0.010960999235279151,0.543965631002478,-0.007404670200821481,0.7829175167836371,-0.05670103092783507,0.12371134020618557,0.4226804123711341,0.7731958762886597,ROP,6.0625,468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84000015258789,49.0,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-27,-0.022792022792022852,-0.6631656082071323,0.06233062330623306,-0.8012242701466433,-0.0015565303523418063,-0.7404289583485836,0.003056365057928812,-0.7000203031943693,-0.04081632653061229,0.09183673469387754,0.40816326530612246,0.7551020408163265,ROP,6.125,78800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510000228881836,48.609375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-28,-0.0028490028490029094,-0.615498812351544,0.08283703302652957,-0.8015589244851259,0.017955605824968156,-0.7534830695429443,0.023905345639158727,-0.7179424195966492,-0.040000000000000036,0.1100000000000001,0.3700000000000001,0.7,ROP,6.25,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,49.015625,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-03-01,-0.02722063037249278,-0.856364219301058,0.051110709770633936,-0.9310864649510068,-0.01314116150911408,-0.9142589201982763,-0.006133397845483915,-0.9013935015578457,-0.010309278350515427,0.134020618556701,0.4329896907216495,0.7628865979381443,ROP,6.0625,25600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,48.703125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-02,-0.01736613603473221,-0.15843214756258236,0.049972938841782354,-0.5962091599675492,-0.013698630136986365,-0.5069492390358119,-0.005454053515230095,-0.43507682783170964,-0.020618556701030966,0.134020618556701,0.4329896907216495,0.7989690721649485,ROP,6.0625,146000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020000457763672,48.765625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-03,0.008733624454148513,1.006236442516269,0.07007746352008648,0.14517876489707476,0.005955573118067095,0.40887414472320144,0.01563056580653432,0.6238776415963948,-0.015151515151515138,0.09090909090909083,0.39393939393939403,0.8080808080808082,ROP,6.1875,422800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,48.78125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-06,-0.03076923076923077,-0.2455212922173275,0.021621621621621623,-0.5413264455924013,-0.039878079756159486,-0.5104635997154375,-0.029566556843951868,-0.43701102797047847,0.02645502645502651,0.1428571428571428,0.4391534391534391,0.9206349206349207,ROP,5.90625,146800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.170000076293944,48.8125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-07,-0.05391432791728207,0.39849624060150374,-0.011345218800648267,-0.2651448639157155,-0.07009570053355169,-0.25411041304638415,-0.059596031689386944,-0.14718019257221457,0.049180327868852514,0.1693989071038251,0.49726775956284164,0.9781420765027322,ROP,5.71875,223200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220000267028809,48.4375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-08,-0.022288261515601742,0.42576687116564416,0.012385568120624725,-0.07413432488961195,-0.044364745418090476,-0.11583245794434008,-0.033129044700638564,0.011141849191644957,0.0478723404255319,0.13829787234042556,0.47340425531914887,0.925531914893617,ROP,5.875,265600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720000267028809,48.5625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-09,0.004484304932735448,-0.5425531914893617,0.03170338527673297,-0.6522536122492991,-0.023701234498149596,-0.710346685827196,-0.011879744392503343,-0.6726165299044073,0.078125,0.11458333333333326,0.4375,0.9010416666666667,ROP,6.0,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,48.546875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-10,0.005988023952095787,-0.7328562909958259,0.029490616621983913,-0.7883481232431241,-0.023701234498149596,-0.8264197568068468,-0.011427508974670639,-0.804907788446883,0.07291666666666674,0.125,0.4375,0.9270833333333333,ROP,6.0,51200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,49.265625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-13,-0.001501501501501459,-0.7341486964917927,0.017312154203105407,-0.7944966910484151,-0.03376183076705748,-0.8390274956801164,-0.02144522811485144,-0.8196790899057645,0.0736842105263158,0.1473684210526316,0.43157894736842106,0.9368421052631579,ROP,5.9375,47200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,49.21875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-14,0.02708803611738147,0.11644116441164405,0.040925266903914535,-0.30836247258934396,-0.008390541571319632,-0.46819176084578934,0.004334949997853995,-0.40400394947397095,0.04615384615384621,0.09743589743589753,0.41025641025641035,0.8512820512820514,ROP,6.09375,155600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469728,49.578125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-15,0.01799100449775106,1.1263440860215053,0.031914893617021274,0.6753150481838399,-0.013642911617659539,0.22248433579252622,-0.0005867116955967547,0.37807212181778144,0.05154639175257736,0.10309278350515472,0.4226804123711341,0.8556701030927836,ROP,6.0625,361600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,49.484375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-16,0.0007446016381235827,-0.8167539267015707,0.01766784452296825,-0.8769172505207347,-0.02392182336826048,-0.9120565243535779,-0.010663422314463673,-0.9008424157160534,0.09375,0.125,0.4375,0.8958333333333333,ROP,6.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949999809265137,49.78125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-17,0.019970414201183454,0.9889807162534435,0.0395778364116095,0.32981335952848717,0.0021195421788893117,-0.021238138273836485,0.015478457595326331,0.09516546301836233,0.08121827411167515,0.10659898477157359,0.41116751269035534,0.8375634517766497,ROP,6.15625,288800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000190734863,49.5625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-20,0.05998536942209222,0.38164251207729466,0.08566433566433572,0.053989312695780355,0.05304807393381002,-0.22761849034523118,0.06693392511990838,-0.13528403937245945,0.04347826086956519,0.09178743961352653,0.3623188405797102,0.7439613526570048,ROP,6.46875,228800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34000015258789,49.5625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-21,0.044170890658942835,-0.5396290050590219,0.0742221449678428,-0.628854206318995,0.048968853432911866,-0.7258240899859397,0.061779654950246995,-0.7053094670383182,0.043689320388349495,0.16990291262135915,0.33009708737864085,0.7572815533980584,ROP,6.4375,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529999732971191,49.4375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-22,0.023655913978494664,-0.7282241728561782,0.05864037363777899,-0.7789311803152633,0.03960816511423793,-0.8355080179908139,0.05159156321147811,-0.8259451096461725,0.05392156862745101,0.21568627450980382,0.36764705882352944,0.7941176470588236,ROP,6.375,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,49.484375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-23,0.017094017094017033,-0.8639481707317073,0.053175012906556594,-0.899941141848146,0.040432947043323036,-0.9255522756025562,0.05144100677194439,-0.9224472210254201,0.03921568627450989,0.21568627450980382,0.38235294117647056,0.7745098039215685,ROP,6.375,20400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43000030517578,49.515625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-24,0.009900990099009901,-0.5081081081081081,0.047765793528505456,-0.7435560231457128,0.041259038706933274,-0.8090107737512243,0.05156144847434808,-0.8016982763004017,0.06862745098039214,0.23529411764705888,0.38235294117647056,0.7745098039215685,ROP,6.375,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1899995803833,50.21875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-27,0.02653631284916195,1.1663442940038686,0.07234042553191485,0.6582602086644095,0.07261428449816976,0.16718271272715485,0.08214883840769525,0.2169973969777897,0.01904761904761898,0.21904761904761916,0.34285714285714275,0.7619047619047619,ROP,6.5625,320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,50.421875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-28,0.029696132596685063,1.014908256880734,0.07993915835727572,0.5158021874790312,0.08836971641070773,0.08930465811553662,0.09719976533547009,0.14263073148936517,0.014084507042253502,0.204225352112676,0.3380281690140845,0.7089201877934272,ROP,6.65625,301200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999923706056,50.421875,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-29,0.03774879890185314,0.6889383815887158,0.08761329305135955,0.33561643835616445,0.1039495726738409,-0.06725342007079314,0.11208043133160764,-0.006166862035574166,0.0092592592592593,0.18981481481481488,0.2962962962962963,0.6944444444444444,ROP,6.75,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510000228881836,50.40625,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-30,0.02660300136425654,-0.1616766467065868,0.07841498077244603,-0.24450040737723136,0.09877629823116893,-0.5144167446879414,0.10629904378028385,-0.4747051653992069,-0.0046511627906976605,0.15348837209302335,0.3395348837209302,0.7023255813953488,ROP,6.71875,136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,50.3125,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-03-31,0.018957345971563982,-0.043740095087163255,0.07571714476317541,-0.0069887105445050855,0.09883869502257311,-0.38387496426188883,0.10595127527327287,-0.3341458390552046,0.032558139534883734,0.1465116279069767,0.30232558139534893,0.7302325581395348,ROP,6.71875,172400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,50.109375,32.04999923706055,75.73999786376953,19100.0,7.2,7.05,7.2,6.78
1995-04-01,0.018957345971563982,-0.043740095087163255,0.07571714476317541,-0.0069887105445050855,0.09883869502257311,-0.38387496426188883,0.10595127527327287,-0.3341458390552046,0.032558139534883734,0.1465116279069767,0.30232558139534893,0.7302325581395348,ROP,6.71875,172400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,50.109375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-03,-0.0006734006734006542,-0.6183368869936035,0.058941058941059,-0.5833010010087685,0.08362913531165699,-0.7435774997612453,0.09045707182557258,-0.7228029423151374,0.037735849056603765,0.2075471698113207,0.35849056603773577,0.7547169811320755,ROP,6.625,71600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,50.234375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-04,0.01801200800533691,-0.2934131736526946,0.08710106382978725,-0.16985851637614324,0.1136653895274585,-0.4915173085209953,0.120998728734877,-0.4534225424601132,0.00917431192660545,0.16972477064220182,0.334862385321101,0.6513761467889909,ROP,6.8125,141600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,50.5625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-05,-0.003326679973386598,1.4405678537054858,0.06573705179282863,2.141576931415769,0.09285896672057198,1.034794819784678,0.10030421183426878,1.2134903931020438,0.009345794392523255,0.17757009345794383,0.3551401869158879,0.7009345794392523,ROP,6.6875,579600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,50.5625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-06,0.003984063745019939,0.5787437414656349,0.0724925521350546,1.0969107067287347,0.1025721010691092,0.3756246529705719,0.11039712119264873,0.505951878429717,0.0,0.16666666666666674,0.3240740740740742,0.6666666666666667,ROP,6.75,396400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8100004196167,50.75,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-07,0.011936339522546476,-0.768595041322314,0.07814045499505447,-0.707673568818514,0.11189821767589475,-0.8221920387720137,0.12035860611857419,-0.8055679794766201,-0.01834862385321101,0.22018348623853212,0.3302752293577982,0.6513761467889909,ROP,6.8125,51200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000381469728,50.703125,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-10,-0.0059721300597212635,-0.4739460591777952,0.05522682445759363,-0.3490095266898533,0.09100178434871269,-0.6013704338163804,0.09961319421646855,-0.5639844026940801,0.0,0.21962616822429903,0.44859813084112155,0.691588785046729,ROP,6.6875,114800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,50.796875,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-11,0.02642007926023782,-0.24598367131946275,0.09073042908614479,-0.08773234200743499,0.13044216243740986,-0.4338403802082532,0.14052488119532494,-0.37307865895717485,-0.036036036036036,0.2072072072072073,0.36936936936936937,0.6306306306306306,ROP,6.9375,163600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729999542236328,50.625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-12,0.011826544021025023,-0.8044062332079527,0.07632093933463793,-0.7687175685693106,0.11899177710588037,-0.856095198560952,0.13002411288826748,-0.8401489210906079,-0.018181818181818188,0.27727272727272734,0.38181818181818183,0.6454545454545455,ROP,6.875,41600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,50.796875,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-13,0.010498687664041956,-0.4698133918770582,0.0717765508281909,-0.38213566151779715,0.11848608953537629,-0.6161987608349685,0.12983066805517915,-0.5762863649156923,-0.009090909090909038,0.25,0.36363636363636354,0.6499999999999999,ROP,6.875,110400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,51.078125,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-17,-0.009174311926605505,-0.5023275497249259,0.0492227979274611,-0.5971867007672634,0.09827406005480074,-0.7663926827760954,0.10928829227235773,-0.7411446474123025,-0.0092592592592593,0.2407407407407407,0.40740740740740744,0.6666666666666667,ROP,6.75,67200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,50.78125,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-18,-0.009174311926605505,-0.8113475177304964,0.04465581170401412,-0.9064269884264959,0.09808794871070696,-0.9471153102723098,0.10884538052390666,-0.941410767056405,-0.0092592592592593,0.19444444444444442,0.37037037037037046,0.6666666666666667,ROP,6.75,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,50.609375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-19,-0.01576872536136657,-0.7881996974281392,0.029836381135707354,-0.8971281611658809,0.08681545015941083,-0.9438219780905714,0.09770172263938558,-0.9361962320330361,0.009345794392523255,0.20560747663551404,0.3411214953271029,0.719626168224299,ROP,6.6875,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,50.5625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-20,-0.01576872536136657,-0.6774193548387096,0.02555910543130995,-0.8642656773142702,0.08608001804494317,-0.9295454901285404,0.0970764564316534,-0.9183258616621595,0.01869158878504673,0.2429906542056075,0.31775700934579443,0.8224299065420562,ROP,6.6875,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469728,50.640625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-21,-0.010568031704095076,-0.1614583333333333,0.021967526265520506,-0.7474377745241582,0.08559028267057471,-0.8702580736144409,0.09651432556683129,-0.8482502038908795,0.05607476635514019,0.31775700934579443,0.30841121495327095,0.8224299065420562,ROP,6.6875,36800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,50.890625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-24,0.0013245033112582404,-0.64,0.027592768791627077,-0.9003322259136213,0.09555073403026297,-0.9487973703340814,0.10588067979805155,-0.9405820755928038,0.1157407407407407,0.3055555555555556,0.287037037037037,0.8287037037037037,ROP,6.75,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000076293944,51.484375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-25,0.011936339522546476,1.4126738794435858,0.0325228923271235,-0.38853852481491635,0.10557011241653282,-0.6833535806130981,0.11529552204868751,-0.6321615776547781,0.13761467889908263,0.2844036697247707,0.3463302752293578,0.834862385321101,ROP,6.8125,89200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,51.34375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-26,-0.005312084993359875,-0.6926147704590818,0.010546198646308767,-0.9375827501418574,0.08528442228044965,-0.9686346571197744,0.09414722131485138,-0.9637056861091762,0.1588785046728971,0.30841121495327095,0.3691588785046729,0.8738317757009346,ROP,6.6875,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,51.390625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-27,-0.003989361702127678,-0.3424657534246575,0.0073748627020241465,-0.8518213624202511,0.08510098876024676,-0.9304840370751802,0.09327770445740555,-0.920840701072865,0.17757009345794383,0.2990654205607477,0.3271028037383177,0.8364485981308412,ROP,6.6875,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93000030517578,51.515625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-28,0.003984063745019939,1.2967189728958632,0.012974831952477787,-0.30183142770413846,0.09474869773335218,-0.6616098868763487,0.10249393883540567,-0.6208791208791209,0.18518518518518512,0.287037037037037,0.36111111111111116,0.8518518518518519,ROP,6.75,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,51.59375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-05-01,0.010596026490066187,1.0305343511450382,0.01900903708320347,-0.15349527951628297,0.1034250042179855,-0.5978363123236125,0.11188246461612565,-0.5623480375130254,0.17660550458715596,0.27522935779816504,0.33944954128440363,0.8211009174311927,ROP,6.8125,106400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,51.453125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-02,0.03942181340341661,1.2780049059689287,0.05328569209258974,0.2903923051983141,0.14211915323712737,-0.3964108180975651,0.15157605695602333,-0.34686881763563593,0.13716814159292046,0.2831858407079646,0.3008849557522124,0.7787610619469028,ROP,7.0625,159200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,51.5625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-03,0.09049773755656108,3.8208759506949908,0.11711990111248462,5.742553919890449,0.21471774193548385,2.8418648503665653,0.2261684356318103,3.2192646546876253,0.029045643153526868,0.22821576763485485,0.1908713692946058,0.6265560165975104,ROP,7.53125,1050400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,52.28125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-04,0.10082435003170581,1.7722072678331091,0.14180478821362805,4.0721827192415425,0.24630074264336374,2.327626556929021,0.25946929620381737,2.7109176577744303,-0.006048387096774244,0.19354838709677424,0.1370967741935485,0.5887096774193548,ROP,7.75,941600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640000343322754,52.25,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-05,0.07759155803848543,-0.7857259780651498,0.13414634146341467,-0.6009673518742443,0.2424849699398798,-0.7310771295719285,0.25719918327113994,-0.703764983366483,0.032258064516129004,0.153225806451613,0.12903225806451624,0.5806451612903225,ROP,7.75,74800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,52.1875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-08,0.06973923590054573,-0.5072085889570552,0.1440677966101694,-0.042952460383653045,0.25832223701731016,-0.3326117160489839,0.2750347851751907,-0.275631696154588,0.011904761904761862,0.16666666666666674,0.10317460317460325,0.6031746031746033,ROP,7.875,183600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,52.5625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-09,0.060982830076968655,0.10259844628984732,0.1541929666366095,1.3895963153616904,0.27377266696152136,0.6994492525570417,0.29265726909320433,0.838377697685527,-0.015625,0.1171875,0.125,0.53125,ROP,8.0,470400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,52.515625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-10,0.03936324167872652,-0.570199452483379,0.14893617021276595,-0.024306035078027945,0.2724266225713104,-0.3156501243098382,0.29251700680272114,-0.2620831918949265,-0.01754385964912286,0.1150097465886939,0.1072124756335282,0.5282651072124755,ROP,8.015625,188400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079999923706056,52.578125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-11,0.023030992323002528,-0.7271405919661733,0.14417155153224007,-0.37354002973030365,0.2706347680391133,-0.5703466355956889,0.2923953735262893,-0.5381042266507772,0.035019455252918386,0.10116731517509736,0.12840466926070038,0.4241245136186771,ROP,8.03125,118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,52.71875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-12,-0.016709147550269077,0.08447332421340627,0.09872258731447979,0.8498604777785341,0.22271220794872496,0.3164140068775126,0.24473691548392498,0.41497401369161757,0.05241935483870974,0.14516129032258074,0.12903225806451624,0.5161290322580645,ROP,7.75,362400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,52.75,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-15,-0.021825396825396824,-0.9404086265607264,0.08702043216228128,-0.9370277078085643,0.2121626051797618,-0.9561844795689851,0.2349871268526894,-0.9530001566661445,0.0872210953346857,0.15212981744421916,0.16430020283975666,0.49290060851926976,ROP,7.703125,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,53.0,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-16,0.011286681715575637,-0.647410358565737,0.12165912078282466,-0.6284114765570329,0.2547652761137132,-0.7399693121347655,0.2798044743164238,-0.7203644215071884,0.09765625,0.09375,0.1328125,0.46875,ROP,8.0,70800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,53.03125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-17,0.00563380281690136,-0.6974632007516443,0.11127251597908192,-0.7058405570555635,0.2458607024591499,-0.7970488749448502,0.27215531935533044,-0.780633196449861,0.07843137254901955,0.12941176470588234,0.13137254901960782,0.4980392156862745,ROP,7.96875,55200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,52.828125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-18,-0.003952569169960474,-0.6724952741020794,0.09216989309448143,-0.7665828355862936,0.22747199220652697,-0.8524394687158424,0.2545115121344119,-0.8421570103722863,0.06349206349206349,0.11111111111111116,0.1507936507936507,0.4761904761904763,ROP,7.875,39600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,52.0625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
