,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-04-13,0.02755017651864771,0.33603310150541416,0.05683947879390119,0.0946085815023941,0.05564122581390856,-0.0995763689558741,0.0413043384713139,-0.05261317951407097,0.02547941235825646,-0.01996318170805056,-0.10664568967262145,-0.03099554280627448,EPAM,76.13999938964844,433600.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,13.84000015258789,208.0,41.7599983215332,44.18000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-14,0.023927931091562375,0.13812390589641782,0.054115009420804286,-0.043592555694157285,0.05654705352780924,-0.20673828057189278,0.041438453345352955,-0.16805740481585815,0.016148134258917146,-0.021268152240129345,-0.11343047915643756,-0.020611785907385105,EPAM,76.16999816894531,380800.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,13.720000267028809,208.0099945068359,41.5,43.84000015258789,19100.0,1.81,1.26,1.81,0.77
2016-04-15,0.03206582357443452,0.2106617351451314,0.06530756135363945,0.07664842498665247,0.07142358286364094,-0.10540045333031423,0.05528309947316071,-0.061555856913808674,0.011658051314202833,-0.018911905986880972,-0.12331602356731919,-0.023704589041461444,EPAM,77.19999694824219,430200.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,13.619999885559082,207.77999877929688,40.36000061035156,43.099998474121094,19100.0,1.81,1.26,1.81,0.77
2016-04-18,0.02629038582342289,-0.14896229890703666,0.06591441066453942,-0.24929226206524674,0.0757287470998912,-0.38024864248252965,0.05847788163003736,-0.35150242549738164,-0.02698162099913548,-0.012264355273309269,-0.13077714140392482,-0.019881241075770273,EPAM,77.45999908447266,297000.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,13.350000381469728,209.2400054931641,39.779998779296875,42.90999984741211,19100.0,1.81,1.26,1.81,0.77
2016-04-19,0.014763712825462719,0.0590051457975987,0.05760966897114555,0.01974923777876748,0.07134752930831584,-0.1729201445728456,0.05304785245310151,-0.1333041369496411,-0.04579655806228433,-0.014660156408523028,-0.14582258985670637,-0.020238779851193156,EPAM,77.08000183105469,396900.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,13.239999771118164,209.8999938964844,41.08000183105469,44.029998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-20,0.009523671531735998,-0.1415818738888679,0.055992402047221106,-0.16125527125966937,0.07422707730854539,-0.31874535953938615,0.05482493276801816,-0.2910777304671603,-0.05567788249191841,-0.016832875763964306,-0.13531016604181634,-0.037420780699519485,EPAM,77.2300033569336,324200.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,13.279999732971191,210.1000061035156,42.630001068115234,45.79999923706055,19100.0,1.81,1.26,1.81,0.77
2016-04-21,0.011572682250912587,0.07470726871422691,0.061170746565557564,0.061315265458118905,0.08443626430156015,-0.13988310085462122,0.06385106934552907,-0.09914392331894348,-0.05800817183370821,-0.03054411331296092,-0.17132955323196708,-0.04645784397143682,EPAM,77.91999816894531,410400.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,13.949999809265137,208.97000122070312,43.18000030517578,44.529998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-22,0.010015917200442833,0.025724085365853706,0.05858750383041109,-0.0035418106427091032,0.08674542833059928,-0.19547578639016117,0.06539398022548905,-0.14108069200029785,-0.0826076386575002,-0.02433403536529144,-0.1726434815678014,-0.046618843548754896,EPAM,78.08000183105469,384500.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,13.220000267028809,208.97000122070312,43.72999954223633,45.11000061035156,19100.0,1.81,1.26,1.81,0.77
2016-04-25,-0.001050928448371377,-0.2601762149663118,0.04566336634479772,-0.31019827571252623,0.07758423750406435,-0.4443512890379375,0.055524139083549556,-0.40655306299606264,-0.08436690763001542,-0.027519442387870297,-0.16860468726728006,-0.032558194092778714,EPAM,77.4000015258789,265100.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,14.079999923706056,208.61000061035156,42.63999938964844,44.47999954223633,19100.0,1.81,1.26,1.81,0.77
2016-04-26,0.006313591804097676,-0.1850843998469322,0.052031315528391145,-0.27591678420310295,0.08789692279551246,-0.4239966340197751,0.06448628830848231,-0.38724737506294254,-0.08757998042928383,-0.04609473168317635,-0.17016646831217375,-0.034827160996736994,EPAM,78.0999984741211,273800.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,13.960000038146973,208.9199981689453,44.040000915527344,45.7400016784668,19100.0,1.81,1.26,1.81,0.77
2016-04-27,-0.02511177151639933,0.8391575774971297,0.012969605105761861,0.8920362061095658,0.050898918794864446,0.5331487857076393,0.02691855938758658,0.6322461928619721,-0.05545973401686444,-0.026668463088541206,-0.14249708241719694,-0.003316969495683608,EPAM,75.37000274658203,732300.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,13.770000457763672,209.3500061035156,45.33000183105469,47.18000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-28,-0.04240674677712897,0.27766757865937064,-0.012716290325712497,0.3815806504499995,0.026877734582610942,0.11589687833232275,0.001819954071338669,0.1863075612195755,-0.04636306622189701,-0.02732837597322757,-0.11597560917419358,0.026240655677711056,EPAM,73.55000305175781,533700.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,15.220000267028809,207.4499969482422,46.029998779296875,48.13999938964844,19100.0,1.81,1.26,1.81,0.77
2016-04-29,-0.04282366870893449,0.19094739530132784,-0.021804724938199353,0.3645673323092678,0.019166941025027754,0.11414854849461036,-0.006937675564198921,0.18064015948610035,-0.021801781991385938,-0.025366769044011694,-0.1143562859233016,0.022213118604183846,EPAM,72.93000030517578,533000.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.26,1.81,0.77
2016-05-01,-0.04282366870893449,0.19094739530132784,-0.021804724938199353,0.3645673323092678,0.019166941025027754,0.11414854849461036,-0.006937675564198921,0.18064015948610035,-0.021801781991385938,-0.025366769044011694,-0.1143562859233016,0.022213118604183846,EPAM,72.93000030517578,533000.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-02,-0.028421228959059183,0.1040777179629973,-0.0167316107920296,0.3308735870236779,0.02665641864275517,0.05832529859249795,-0.000904394363026198,0.13009573868044655,-0.01907358987431773,-0.03038151649284848,-0.12138969314555048,0.01784737781145518,EPAM,73.4000015258789,509800.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,14.68000030517578,207.97000122070312,44.779998779296875,48.099998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-03,-0.04014323655743871,0.08419396961063626,-0.040853795054859796,0.3312530290534048,0.0032337489495804627,0.07510465853507803,-0.025189481909927192,0.1550690887271887,-0.008376357631264097,-0.021359749238631598,-0.11559401224047627,0.05430684823128096,EPAM,71.62999725341797,521900.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,15.600000381469728,206.16000366210935,43.650001525878906,46.75,19100.0,1.81,1.3,1.81,0.82
2016-05-04,-0.038305683131999724,0.27847401400663474,-0.051203971229184214,0.7281582421962582,-0.006019965347130422,0.41518479480466497,-0.03568241477025827,0.5314329726719929,0.00917163639471874,-0.018766781141670408,-0.05601807629243516,0.05954555422268726,EPAM,70.87000274658203,693700.0,0.78,0.73,0.05,6.8493,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,16.049999237060547,205.0099945068359,43.779998779296875,44.619998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-05,-0.020019242483470444,0.565543978677005,-0.046204058793924696,1.390441061057919,0.0007724558893692766,1.0284813639088062,-0.03052525480739636,1.2250983161457636,0.02301430452546427,-0.039854110049783786,-0.07269155416629058,0.060482703190973375,EPAM,71.26000213623047,1015300.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,15.90999984741211,204.97000122070312,44.31999969482422,45.0099983215332,19100.0,1.81,1.3,1.81,0.82
2016-05-06,-0.012875606142258626,-0.11925425908068145,-0.04742573720913729,0.26431389437903263,0.0010671850923580015,0.08478572622577271,-0.03160054853699885,0.19693776142059913,-0.0021070588669015455,0.008147129958838262,-0.06784663106354116,0.07599376102237954,EPAM,71.19000244140625,548000.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,14.720000267028809,205.72000122070312,44.65999984741211,45.369998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-09,-0.020820888576590896,-0.14675336611368964,-0.0606333939684268,0.2042039315385663,-0.012159053788019182,0.0408264700624779,-0.045967401285813295,0.15831239863705124,0.02737379791350092,0.01268889930700201,-0.06857709724051742,0.09808949691028013,EPAM,70.13999938964844,530500.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,14.56999969482422,205.88999938964844,43.439998626708984,43.630001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-10,-0.0009003610511007218,-0.17009393247017013,-0.04352882602186543,0.15072727815776116,0.005985166463724824,0.0014317617167277728,-0.029835118319431246,0.12273109748767881,-0.006868487369255494,-0.0046256548724391555,-0.09041207288114783,0.08228207244053798,EPAM,71.33999633789062,513700.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,13.630000114440918,208.4499969482422,44.65999984741211,45.52000045776367,19100.0,1.81,1.3,1.81,0.82
2016-05-11,0.011175089162798807,-0.07281927929563405,-0.03410157794449729,0.27854848130841126,0.016346244600104764,0.13084603031777256,-0.021253743120012006,0.28180696889361717,0.008472230699327232,0.005416658189561607,-0.10597218407524955,0.06708335876464844,EPAM,72.0,583700.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,14.6899995803833,206.5,46.22999954223633,47.599998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-12,-0.001245425895779981,-0.27218211592130453,-0.045560835234274615,-0.018271303817591848,0.003298964674899565,-0.12595758615043903,-0.03466491564918937,-0.008483802816040957,0.015204869063991433,-0.0730677534928943,-0.09517108619465176,0.09179226220627967,EPAM,71.02999877929688,450800.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.000522024855065,0.000835239768104,0.0,0.0,14.40999984741211,206.55999755859375,46.70000076293945,48.08000183105469,19100.0,1.81,1.3,1.81,0.82
2016-05-13,0.004333134313189982,-0.09743847312908087,-0.03661634592550156,0.1798220017508025,0.010789696661864008,0.04035645593939568,-0.02814427095319085,0.18504352413611183,0.044323349372628496,-0.13590601037798256,-0.1052851694356115,0.078579460435795,EPAM,71.5199966430664,539100.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,15.039999961853027,204.7599945068359,46.209999084472656,47.83000183105469,19100.0,1.81,1.3,1.81,0.82
2016-05-16,0.020355146091648475,-0.04242672119972732,-0.016840021094343318,0.10329206342225057,0.03052305179678674,-0.03508097088125553,-0.009454020165976691,0.10196326789107034,0.02359398058575546,-0.08710560138831958,-0.14732512282121402,0.05624140450347759,EPAM,72.9000015258789,501700.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,14.68000030517578,206.77999877929688,47.720001220703125,48.970001220703125,19100.0,1.81,1.3,1.81,0.82
2016-05-17,-0.005380297252030742,-0.05442648404358558,-0.040592055879602316,0.05770483261690765,0.004425488861651538,-0.06379508026962222,-0.03466819268496064,0.06724822380863132,0.04940881321783985,-0.07235359407948683,-0.1310529455702204,0.08811939830454318,EPAM,71.04000091552734,487200.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,15.56999969482422,204.8500061035156,48.310001373291016,49.279998779296875,19100.0,1.81,1.3,1.81,0.82
2016-05-18,0.005040927676260351,-0.2704638769983401,-0.025825702122371706,-0.22708687264246016,0.01859585967613627,-0.3060397016558874,-0.020915073823896676,-0.21728385761860963,0.051068559948027836,-0.10754926814559329,-0.15806272239167019,0.07202335022543038,EPAM,72.05999755859375,357900.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,15.949999809265137,204.91000366210935,48.189998626708984,48.93000030517578,19100.0,1.81,1.3,1.81,0.82
2016-05-19,-0.010869574479416307,-0.2898987723454663,-0.041367138554844946,-0.28738166255997927,0.0013898248871850865,-0.3570801781013358,-0.03748329964727357,-0.2791210393017874,0.07988713880038789,-0.10359915752530213,-0.14255467454682091,0.09738887331662016,EPAM,70.8499984741211,329700.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,16.329999923706055,204.1999969482422,48.15999984741211,48.810001373291016,19100.0,1.81,1.3,1.81,0.82
2016-05-20,0.012469890707603744,-0.2326109460046082,-0.01707029212587456,-0.29608770851498734,0.0259208094295168,-0.3582263964065717,-0.013809134728617603,-0.2820059219263149,0.04599912284554453,-0.14281777778151372,-0.16196119043351054,0.10549505534121706,EPAM,72.61000061035156,328300.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,15.199999809265137,205.4900054931641,47.75,48.720001220703125,19100.0,1.81,1.3,1.81,0.82
2016-05-23,0.0033393785342573108,-0.5583750736593989,-0.023257067990836214,-0.629196701084486,0.018550796263325144,-0.6623573444997558,-0.020803333784970006,-0.6249594052674022,0.05297461742464393,-0.12078767176188754,-0.1481070616388629,0.11579529057613724,EPAM,72.11000061035156,171300.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,15.81999969482422,205.2100067138672,48.08000183105469,48.349998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-24,0.032730247074021175,-0.10308906606835205,0.01147944445628792,-0.3046767986432718,0.05467706235326563,-0.3663520662576201,0.01379281267508922,-0.300631162030653,0.011380351403628808,-0.15517477022948856,-0.1601285648444376,0.08300973015908042,EPAM,74.69000244140625,319800.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,14.420000076293944,207.8699951171875,48.619998931884766,48.61000061035156,19100.0,1.81,1.3,1.81,0.82
2016-05-25,0.028268860534359584,-0.06139817629179331,0.011225330178395852,-0.32246527853961426,0.05277023394831307,-0.3839510742951635,0.012686136417172074,-0.324341407913802,0.02090588985759867,-0.11618876278769596,-0.1697936413466954,0.08027335356864351,EPAM,74.62000274658203,308800.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.00104404971013,0.001670479536208,0.0,0.0,13.899999618530272,209.27999877929688,49.560001373291016,49.7400016784668,19100.0,1.81,1.3,1.81,0.82
2016-05-26,0.020254581238888042,-0.07581261950286802,0.011016567246357932,-0.3893208534473228,0.050677481195406764,-0.444059275295549,0.011520325279537159,-0.39621156641782074,0.0096578613257563,-0.11576129482947106,-0.16646550173168317,0.08745803321483137,EPAM,74.55000305175781,276200.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,13.43000030517578,209.33999633789065,49.47999954223633,49.59000015258789,19100.0,1.81,1.3,1.81,0.82
2016-05-27,0.029135972745126137,0.47034438775510207,0.027833155609663807,0.01717722840713565,0.06628496616912154,-0.07002958049480106,0.02749851619395345,0.0063962265294863156,-0.016371770514172268,-0.10615264249133682,-0.17005542139814556,0.06693952782971313,EPAM,75.73999786376953,461100.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,13.119999885559082,210.2400054931641,49.33000183105469,49.31999969482422,19100.0,1.81,1.3,1.81,0.82
2016-05-31,0.028300991159157417,0.3080376601865573,0.03872890998370344,-0.06336710096059307,0.07605978092129556,-0.1346250894353072,0.037775549381581744,-0.06576430422044112,-0.04117110754055586,-0.1087439480136202,-0.16259315245157235,0.05358774486531592,EPAM,76.51000213623047,428700.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,14.1899995803833,209.83999633789065,49.099998474121094,49.689998626708984,19100.0,1.81,1.3,1.81,0.82
2016-06-01,0.014270127547575033,-0.06144562392635332,0.0316536326269289,-0.3304298095112402,0.06754475908318684,-0.3844715905644141,0.029991855280506824,-0.3373629483430446,-0.05806446622664296,-0.1009874717200081,-0.14601707417379028,0.07228447286054984,EPAM,75.94999694824219,304400.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.000522024855065,0.000835239768104,0.0,0.0,14.199999809265137,210.27000427246097,49.0099983215332,49.709999084472656,19100.0,1.64,1.17,1.64,0.73
2016-06-02,0.006666786504374482,-0.30709134615384615,0.031989453282986996,-0.4892580287929125,0.0666906113905544,-0.531033921744082,0.029580270373362832,-0.49769042637258376,-0.06387460100919418,-0.09640457876206865,-0.12735411734597546,0.0675621919241356,EPAM,75.93000030517578,230600.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,13.630000114440918,210.91000366210935,49.16999816894531,50.040000915527344,19100.0,1.64,1.17,1.64,0.73
2016-06-03,-0.00011345124828622072,-0.17125060314953724,0.02779706013417584,-0.395949121563654,0.06045860533542634,-0.45052185833141056,0.024220280711941197,-0.41204804112831783,-0.05785018127639141,-0.09332807739361138,-0.12231927127062348,0.062351059404137654,EPAM,75.54000091552734,269900.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,13.470000267028809,210.27999877929688,48.619998931884766,49.63999938964844,19100.0,1.64,1.17,1.64,0.73
2016-06-06,0.005392157997970905,-0.17505147256288606,0.037398831155748526,-0.4053435516776705,0.06852479959792673,-0.4622311382626732,0.032783448012151876,-0.42601011997180555,-0.07981099772510247,-0.10252031408909201,-0.11341558617795677,0.06353368756237443,EPAM,76.18000030517578,263300.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,13.649999618530272,211.3500061035156,49.689998626708984,50.54999923706055,19100.0,1.64,1.17,1.64,0.73
2016-06-07,-0.007964336975845395,-0.1492215891246804,0.025998643398201245,-0.3884461701695374,0.05514085606692796,-0.44657688475061796,0.020450237890309277,-0.4033485018861783,-0.07612589322556973,-0.07174165188410175,-0.11119962123657823,0.09167001240346817,EPAM,75.2699966430664,270900.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.000514194482239,0.0,0.0,0.0,14.050000190734863,211.67999267578125,50.36000061035156,51.439998626708984,19100.0,1.64,1.17,1.64,0.73
2016-06-08,-0.015814896385700227,0.3487235694387358,0.01716667583616677,-0.05806269163218532,0.04441205111709343,-0.13653212052302446,0.010031020259124565,-0.07218081857055594,-0.08161076283294888,-0.06308720735895557,-0.10174499102086831,0.11288595519609901,EPAM,74.5,421900.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,14.079999923706056,212.3699951171875,51.22999954223633,52.5099983215332,19100.0,1.64,1.17,1.64,0.73
2016-06-09,-0.02507924660115857,0.9802500305411898,0.0025190587159316883,0.5553449356697215,0.028831095101041513,0.4155499256260656,-0.005497886988302344,0.5207210187271749,-0.02167399064962383,-0.04157583187543534,-0.07974370808955011,0.12677212342396738,EPAM,73.36000061035156,694700.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,14.640000343322754,212.0800018310547,50.560001373291016,51.95000076293945,19100.0,1.64,1.17,1.64,0.73
2016-06-10,-0.04123907431980016,-0.17910631488244222,-0.021456632877348652,-0.34806907091858846,0.003879202029006433,-0.416299234576362,-0.0300800653284925,-0.374145356334704,-0.007128908718252114,-0.012161067031705941,-0.0788370047172352,0.17067373397003327,EPAM,71.54000091552734,285800.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,17.030000686645508,210.07000732421875,49.06999969482422,50.540000915527344,19100.0,1.64,1.17,1.64,0.73
2016-06-13,-0.03847563792365351,-0.27916903813318156,-0.026927844918046426,-0.40964885021752645,-0.002477714317953467,-0.4800559241511594,-0.03621497790945772,-0.4455537530978897,-0.0009848015337787785,-0.008722604538695333,-0.11775467826346053,0.19442880330352352,EPAM,71.08000183105469,253300.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,20.969999313354492,208.4499969482422,48.880001068115234,50.349998474121094,19100.0,1.64,1.17,1.64,0.73
2016-06-14,-0.02905868512150441,0.0427094668117519,-0.024703338797758823,-0.09779922325526656,-0.001574357333942395,-0.21062567360079812,-0.03493363738682369,-0.1621349201530148,0.017142071829298722,-0.017563580612053875,-0.12870591658113928,0.18238026824338682,EPAM,71.16999816894531,383300.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,20.5,208.0399932861328,48.4900016784668,49.83000183105469,19100.0,1.64,1.17,1.64,0.73
2016-06-15,-0.03218809402444102,-0.13147017557165067,-0.03869451111613045,-0.21789846065589444,-0.01799029748444056,-0.29980573936738086,-0.049418503226352044,-0.2853693398985131,-0.06077035989955315,0.0038517015454802017,-0.109415097516398,0.1920114033874294,EPAM,70.0999984741211,327200.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,20.13999938964844,207.75,48.0099983215332,48.970001220703125,19100.0,1.64,1.17,1.64,0.73
2016-06-16,-0.02894531006071484,-0.27686827345763226,-0.04579383266995646,-0.32578711757092094,-0.027314318685543505,-0.397851468065315,-0.056994513555080534,-0.40485763667788593,-0.11130286995349403,0.010066104961552913,-0.10526315212040449,0.20621219656453427,EPAM,69.54000091552734,272600.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,19.3700008392334,208.3699951171875,46.209999084472656,47.189998626708984,19100.0,1.64,1.17,1.64,0.73
2016-06-17,-0.032854772585236384,0.37824228372699603,-0.05994103491457457,0.39862239339846794,-0.044425291699913286,0.21202435198882014,-0.07175586604448041,0.1862725601563751,-0.02733111907676522,0.04647764382167341,-0.08667051518820479,0.26366561529250965,EPAM,68.41999816894531,543500.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,19.40999984741211,206.52000427246097,47.97999954223633,49.16999816894531,19100.0,1.64,1.17,1.64,0.73
2016-06-20,0.017766665595050208,0.887061985078321,-0.014175476305580094,0.9265011834269687,0.00023378510545037003,0.697835887741316,-0.026055871222397962,0.6588979362899637,-0.08178898414027713,-0.022014689641382312,-0.11174581326723809,0.19144497890249612,EPAM,71.7699966430664,762400.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,18.3700008392334,207.8500061035156,49.369998931884766,50.650001525878906,19100.0,1.64,1.17,1.64,0.73
2016-06-21,0.00831457186526626,-0.206787109375,-0.02473742017170435,-0.16454524415644528,-0.012065035942985742,-0.26835676146343657,-0.0357627804067361,-0.2933226835902524,-0.09460793096144338,-0.012107568986784556,-0.11009432393660012,0.19301702548344557,EPAM,71.02999877929688,324900.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,18.479999542236328,208.44000244140625,48.849998474121094,50.619998931884766,19100.0,1.64,1.17,1.64,0.73
2016-06-22,0.008173823061736288,-0.3430978298550925,-0.02486470468625354,-0.28910948291709343,-0.01447694026643572,-0.38057754793830945,-0.03549304896870508,-0.4056101443706428,-0.10561897745487658,-0.062244834042677555,-0.1066047497787519,0.17504576723331478,EPAM,71.01000213623047,270700.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,21.170000076293945,208.1000061035156,49.130001068115234,49.880001068115234,19100.0,1.64,1.17,1.64,0.73
2016-06-23,0.025229638974009025,-0.0022282403757155882,-0.006091511183401735,0.10822864656443795,0.0028275732494300486,-0.04240619050543507,-0.016344440255896847,-0.08471106469416377,-0.14021270613013792,-0.07943086128582333,-0.1292996365419229,0.15402682165892267,EPAM,72.38999938964844,415800.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,17.25,210.80999755859375,50.11000061035156,50.90999984741211,19100.0,1.64,1.17,1.64,0.73
2016-06-24,-0.05942860909954155,0.890564229750296,-0.09387018316811967,1.4439570528678176,-0.08871556438392009,1.186507322836043,-0.10432402259560715,1.1058195890762148,-0.03705946153899631,0.0022782736060478204,-0.04176786662000653,0.27156752547573637,EPAM,65.83999633789062,958300.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,25.760000228881836,203.2400054931641,47.63999938964844,48.40999984741211,19100.0,1.64,1.17,1.64,0.73
2016-06-27,-0.10297349353290317,0.9205378702288387,-0.1456614986984581,1.9812961878244686,-0.14412335548801186,1.8022193506865707,-0.15809550418363674,1.696722997084689,0.021035586619893687,0.07944983669947447,0.01553396595993739,0.3262135937911541,EPAM,61.79999923706055,1238500.0,0.66,0.72,-0.06,-8.3333,0.3671365159065645,0.1146807722264653,0.0903615368909793,0.0,0.0,0.0,0.0,23.850000381469727,199.6000061035156,46.33000183105469,47.15999984741211,19100.0,1.64,1.17,1.64,0.73
