Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1995-12-08,11.451812744140623,11.472825050354004,11.262700080871582,11.283713340759276,6.364028453826904,2030934.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-11,11.283713340759276,11.283713340759276,11.157637596130373,11.199663162231444,6.316625595092773,6439619.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-12,11.157637596130373,11.17864990234375,11.094599723815918,11.094599723815918,6.257369041442871,2853064.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-13,11.094599723815918,11.325737953186035,11.05257511138916,11.283713340759276,6.364028453826904,3898870.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-14,11.241687774658203,11.472825050354004,11.241687774658203,11.409788131713867,6.435136795043945,4371208.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-15,11.388774871826172,11.388774871826172,11.199663162231444,11.241687774658203,6.340327739715576,5756098.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-18,11.136625289916992,11.157637596130373,11.05257511138916,11.073588371276855,6.245517730712891,1695419.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-19,11.073588371276855,11.136625289916992,10.94751262664795,10.968524932861328,6.186263561248779,2845330.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-20,10.905488014221191,11.094599723815918,10.884474754333496,10.92650032043457,6.203445911407471,5160619.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-21,10.905488014221191,10.968524932861328,10.842450141906738,10.92650032043457,6.203445911407471,2760262.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-22,10.905488014221191,11.115612983703612,10.905488014221191,10.989538192749023,6.239232063293457,2386675.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-26,10.989538192749023,11.010549545288086,10.94751262664795,10.968524932861328,6.22730016708374,1052945.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-27,11.010549545288086,11.241687774658203,11.010549545288086,11.157637596130373,6.3346710205078125,1219512.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-28,11.157637596130373,11.409788131713867,11.157637596130373,11.367762565612791,6.453969478607178,2609756.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-29,11.388774871826172,11.409788131713867,11.094599723815918,11.094599723815918,6.298878192901611,3102320.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-02,11.199663162231444,11.409788131713867,11.17864990234375,11.30472469329834,6.418177127838135,3923260.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-03,11.325737953186035,11.409788131713867,11.262700080871582,11.325737953186035,6.430105686187744,4558596.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-04,11.367762565612791,11.535862922668455,11.367762565612791,11.535862922668455,6.549407958984375,5080309.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-05,11.4938383102417,11.4938383102417,11.220675468444824,11.283713340759276,6.406246185302734,2271267.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-08,11.283713340759276,11.367762565612791,11.283713340759276,11.367762565612791,6.453969478607178,512195.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-09,11.409788131713867,11.577887535095217,11.367762565612791,11.47807788848877,6.51659631729126,4404521.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-10,11.451812744140623,11.4938383102417,11.346750259399414,11.388774871826172,6.465898036956787,4562165.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-11,11.388774871826172,11.556875228881836,11.30472469329834,11.388774871826172,6.465898036956787,3497918.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-12,11.4938383102417,11.535862922668455,11.367762565612791,11.388774871826172,6.465898036956787,3179060.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-15,11.388774871826172,11.535862922668455,11.367762565612791,11.514849662780762,6.537469387054443,2857823.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-16,11.514849662780762,11.556875228881836,11.388774871826172,11.472825050354004,6.513615608215332,2848305.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-17,11.430800437927246,11.514849662780762,11.346750259399414,11.409788131713867,6.477826118469238,2077335.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-18,11.30472469329834,11.30472469329834,11.073588371276855,11.17864990234375,6.346597671508789,6722189.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-19,11.199663162231444,11.367762565612791,11.17864990234375,11.262700080871582,6.394319534301758,4190363.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-22,11.241687774658203,11.241687774658203,10.905488014221191,10.92650032043457,6.203445911407471,5558596.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-23,10.968524932861328,11.157637596130373,10.94751262664795,11.157637596130373,6.3346710205078125,3375372.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-24,11.17864990234375,11.262700080871582,11.157637596130373,11.220675468444824,6.370460033416748,3599048.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-25,11.220675468444824,11.220675468444824,10.92650032043457,10.92650032043457,6.203445911407471,4314099.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-26,10.94751262664795,11.03156280517578,10.92650032043457,11.010549545288086,6.25115966796875,2681142.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-29,10.968524932861328,11.05257511138916,10.863463401794434,10.884474754333496,6.179582118988037,4495538.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-30,10.905488014221191,10.92650032043457,10.779413223266602,10.842450141906738,6.155725479125977,5938727.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-01-31,10.92650032043457,11.220675468444824,10.884474754333496,11.199663162231444,6.358530044555664,6578227.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-01,11.17864990234375,11.17864990234375,11.073588371276855,11.136625289916992,6.322741985321045,2878049.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-02,11.157637596130373,11.199663162231444,11.094599723815918,11.136625289916992,6.322741985321045,2591910.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-05,11.05257511138916,11.220675468444824,11.03156280517578,11.136625289916992,6.322741985321045,2775729.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-06,11.17864990234375,11.4938383102417,11.17864990234375,11.472825050354004,6.513615608215332,7091612.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-07,11.4938383102417,11.4938383102417,11.367762565612791,11.430800437927246,6.489759922027588,4183224.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-08,11.409788131713867,11.640925407409668,11.409788131713867,11.598899841308594,6.585189342498779,4838192.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-09,11.514849662780762,11.598899841308594,11.451812744140623,11.598899841308594,6.585189342498779,4860797.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-12,11.598899841308594,11.724974632263184,11.556875228881836,11.556875228881836,6.561333179473877,2826889.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-13,11.535862922668455,11.661937713623049,11.4938383102417,11.577887535095217,6.5732622146606445,2487805.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-14,11.577887535095217,11.640925407409668,11.514849662780762,11.598899841308594,6.585189342498779,2766211.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-15,11.556875228881836,11.556875228881836,11.30472469329834,11.30472469329834,6.418177127838135,1604402.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-16,11.30472469329834,11.388774871826172,11.241687774658203,11.30472469329834,6.418177127838135,3750149.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-20,11.220675468444824,11.30472469329834,11.220675468444824,11.283713340759276,6.406246185302734,2612136.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-21,11.30472469329834,11.409788131713867,11.30472469329834,11.346750259399414,6.442037105560303,1827484.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-22,11.409788131713867,11.598899841308594,11.346750259399414,11.598899841308594,6.585189342498779,2814991.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-23,11.619913101196287,11.70396327972412,11.346750259399414,11.451812744140623,6.5016865730285645,4033314.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-26,11.409788131713867,11.430800437927246,11.325737953186035,11.325737953186035,6.430105686187744,3926234.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-27,11.262700080871582,11.346750259399414,11.241687774658203,11.30472469329834,6.418177127838135,3955979.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-28,11.283713340759276,11.367762565612791,11.17864990234375,11.17864990234375,6.346597671508789,4107674.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-29,11.199663162231444,11.199663162231444,11.05257511138916,11.094599723815918,6.298878192901611,4242118.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-01,11.136625289916992,11.17864990234375,10.989538192749023,11.17864990234375,6.346597671508789,4539560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-04,11.136625289916992,11.556875228881836,11.136625289916992,11.514849662780762,6.537469387054443,2904819.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-05,11.4938383102417,11.535862922668455,11.367762565612791,11.367762565612791,6.453969478607178,2380726.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-06,11.367762565612791,11.451812744140623,11.346750259399414,11.346750259399414,6.442037105560303,1489590.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-07,11.346750259399414,11.598899841308594,11.30472469329834,11.556875228881836,6.561333179473877,4138608.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-08,11.514849662780762,11.619913101196287,11.346750259399414,11.367762565612791,6.453969478607178,3547293.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-11,11.262700080871582,11.640925407409668,11.241687774658203,11.577887535095217,6.615326404571533,3497918.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-12,11.472825050354004,11.556875228881836,11.409788131713867,11.514849662780762,6.579304218292236,4865556.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-13,11.556875228881836,11.577887535095217,11.4938383102417,11.556875228881836,6.603322982788086,3381321.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-14,11.556875228881836,12.061175346374512,11.535862922668455,11.97712516784668,6.843443870544434,5396788.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-15,11.935099601745604,11.9561128616333,11.809024810791016,11.809024810791016,6.747395038604736,5534801.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-18,11.893074989318848,12.187250137329102,11.893074989318848,12.166237831115724,6.951496601104736,3649613.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-19,12.22927474975586,12.22927474975586,12.019149780273438,12.208263397216797,6.975510597229004,4475312.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-20,12.250288009643556,12.292312622070312,11.935099601745604,11.998138427734377,6.855446815490723,2894706.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-21,11.935099601745604,11.935099601745604,11.640925407409668,11.935099601745604,6.819430351257324,8033908.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-22,11.935099601745604,12.10319995880127,11.935099601745604,11.9561128616333,6.8314361572265625,4121951.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-25,11.935099601745604,11.935099601745604,11.514849662780762,11.535862922668455,6.591320037841797,6612136.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-26,11.514849662780762,11.70396327972412,11.514849662780762,11.682950019836426,6.675356864929199,3823319.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-27,11.661937713623049,11.661937713623049,11.535862922668455,11.577887535095217,6.615326404571533,4464604.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-28,11.535862922668455,11.682950019836426,11.514849662780762,11.640925407409668,6.6513471603393555,2787626.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-29,11.661937713623049,11.70396327972412,11.451812744140623,11.535862922668455,6.591320037841797,3249256.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-01,11.577887535095217,11.598899841308594,11.283713340759276,11.367762565612791,6.495270729064941,3986318.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-02,11.325737953186035,11.661937713623049,11.325737953186035,11.661937713623049,6.663353443145752,3888757.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-03,11.430800437927246,11.535862922668455,11.325737953186035,11.514849662780762,6.579304218292236,5408685.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-04,11.472825050354004,11.472825050354004,11.30472469329834,11.346750259399414,6.483261585235596,6553837.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-08,11.136625289916992,11.241687774658203,11.115612983703612,11.241687774658203,6.423233985900879,4282570.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-09,11.283713340759276,11.346750259399414,11.17864990234375,11.325737953186035,6.471254348754883,3932778.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-10,11.30472469329834,11.325737953186035,11.136625289916992,11.136625289916992,6.363202095031738,3410470.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-11,11.073588371276855,11.115612983703612,11.010549545288086,11.073588371276855,6.327181339263916,5461035.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-12,11.094599723815918,11.17864990234375,11.094599723815918,11.094599723815918,6.339188575744629,5661511.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-15,11.115612983703612,11.199663162231444,11.115612983703612,11.199663162231444,6.3992180824279785,1546698.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-16,11.199663162231444,11.451812744140623,11.17864990234375,11.409788131713867,6.5192790031433105,4246282.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-17,11.409788131713867,11.430800437927246,11.346750259399414,11.388774871826172,6.507275581359863,3696014.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-18,11.346750259399414,11.893074989318848,11.346750259399414,11.788013458251951,6.735386848449707,6835217.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-19,11.809024810791016,11.830038070678713,11.640925407409668,11.640925407409668,6.6513471603393555,5102320.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-22,11.682950019836426,11.724974632263184,11.577887535095217,11.598899841308594,6.627331256866455,2084474.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-23,11.598899841308594,11.598899841308594,11.430800437927246,11.535862922668455,6.591320037841797,2944081.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-24,11.514849662780762,11.598899841308594,11.472825050354004,11.598899841308594,6.627331256866455,2235574.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-25,11.556875228881836,11.556875228881836,11.514849662780762,11.535862922668455,6.591320037841797,2556217.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-26,11.535862922668455,11.556875228881836,11.472825050354004,11.4938383102417,6.567304611206055,1750149.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-29,11.430800437927246,11.4938383102417,11.430800437927246,11.451812744140623,6.543292999267578,1510410.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-04-30,11.409788131713867,11.4938383102417,11.388774871826172,11.451812744140623,6.543292999267578,2772159.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-01,11.409788131713867,11.535862922668455,11.388774871826172,11.535862922668455,6.591320037841797,2858418.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-02,11.4938383102417,11.619913101196287,11.430800437927246,11.535862922668455,6.591320037841797,3182629.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-03,11.556875228881836,11.577887535095217,11.367762565612791,11.4938383102417,6.567304611206055,2666270.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-06,11.556875228881836,11.577887535095217,11.388774871826172,11.388774871826172,6.507275581359863,3690660.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-07,11.409788131713867,11.409788131713867,11.30472469329834,11.409788131713867,6.5192790031433105,2221297.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-08,11.30472469329834,11.409788131713867,11.262700080871582,11.346750259399414,6.483261585235596,3273052.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-09,11.30472469329834,11.346750259399414,11.220675468444824,11.346750259399414,6.483261585235596,1249851.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-10,11.346750259399414,11.4938383102417,11.325737953186035,11.472825050354004,6.555298805236816,1978584.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-13,11.472825050354004,11.640925407409668,11.451812744140623,11.535862922668455,6.591320037841797,2196312.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-14,11.577887535095217,11.724974632263184,11.556875228881836,11.70396327972412,6.687363624572754,4188578.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-15,11.70396327972412,11.85105037689209,11.70396327972412,11.809024810791016,6.747395038604736,3745390.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-16,11.724974632263184,11.767000198364258,11.70396327972412,11.724974632263184,6.699368953704834,3953599.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-17,11.724974632263184,11.809024810791016,11.724974632263184,11.767000198364258,6.723383903503418,2819155.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-20,11.830038070678713,11.830038070678713,11.70396327972412,11.724974632263184,6.699368953704834,1081499.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-21,11.74598789215088,11.935099601745604,11.70396327972412,11.935099601745604,6.819430351257324,2199881.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-22,11.935099601745604,12.10319995880127,11.872062683105469,12.08218765258789,6.903474807739258,2062463.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-23,12.10319995880127,12.124213218688965,11.830038070678713,11.872062683105469,6.783411979675293,2450327.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-24,11.85105037689209,12.019149780273438,11.85105037689209,11.97712516784668,6.843443870544434,2131469.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-28,12.040163040161133,12.040163040161133,11.935099601745604,11.9561128616333,6.8314361572265625,1304581.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-29,11.914088249206545,11.97712516784668,11.788013458251951,11.788013458251951,6.735386848449707,1687686.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-30,11.767000198364258,11.767000198364258,11.640925407409668,11.74598789215088,6.711379051208496,1800119.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-31,11.724974632263184,11.788013458251951,11.682950019836426,11.788013458251951,6.735386848449707,1569899.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-03,11.788013458251951,11.935099601745604,11.70396327972412,11.935099601745604,6.819430351257324,2307555.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-04,11.914088249206545,11.935099601745604,11.809024810791016,11.935099601745604,6.819430351257324,3713861.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-05,11.893074989318848,12.145224571228027,11.872062683105469,12.145224571228027,6.939488410949707,3013087.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-06,12.10319995880127,12.124213218688965,11.97712516784668,11.998138427734377,6.855446815490723,1571089.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-07,11.893074989318848,11.97712516784668,11.85105037689209,11.935099601745604,6.819430351257324,2066032.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-10,11.935099601745604,11.9561128616333,11.85105037689209,11.872062683105469,6.824745178222656,1839381.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-11,11.85105037689209,11.998138427734377,11.767000198364258,11.872062683105469,6.824745178222656,1754908.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-12,11.830038070678713,11.893074989318848,11.661937713623049,11.724974632263184,6.740189075469971,2675193.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-13,11.70396327972412,11.74598789215088,11.535862922668455,11.682950019836426,6.716033458709717,1631767.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-14,11.598899841308594,11.619913101196287,11.535862922668455,11.598899841308594,6.6677117347717285,3414634.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-17,11.535862922668455,11.577887535095217,11.514849662780762,11.556875228881836,6.643558502197266,1649613.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-18,11.577887535095217,11.661937713623049,11.535862922668455,11.640925407409668,6.691874980926514,3491374.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-19,11.598899841308594,11.640925407409668,11.4938383102417,11.556875228881836,6.643558502197266,1808447.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-20,11.535862922668455,11.682950019836426,11.535862922668455,11.661937713623049,6.703953742980957,3456276.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-21,11.682950019836426,11.788013458251951,11.682950019836426,11.74598789215088,6.752274036407471,3735277.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-24,11.767000198364258,11.914088249206545,11.724974632263184,11.85105037689209,6.812668323516846,2029744.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-25,11.893074989318848,11.914088249206545,11.70396327972412,11.74598789215088,6.752274036407471,2205235.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-26,11.74598789215088,11.74598789215088,11.619913101196287,11.70396327972412,6.728110313415527,1440214.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-27,11.661937713623049,11.809024810791016,11.619913101196287,11.788013458251951,6.776427268981934,2425937.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-28,11.788013458251951,11.893074989318848,11.661937713623049,11.74598789215088,6.752274036407471,3390839.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-01,11.74598789215088,12.166237831115724,11.74598789215088,12.166237831115724,6.993851661682129,4145152.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-02,12.166237831115724,12.334338188171388,12.040163040161133,12.124213218688965,6.969694137573242,3051755.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-03,12.145224571228027,12.43939971923828,12.145224571228027,12.22927474975586,7.030092716217041,9411660.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-05,12.10319995880127,12.10319995880127,11.830038070678713,11.85105037689209,6.812668323516846,2969661.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-08,11.809024810791016,12.208263397216797,11.809024810791016,12.040163040161133,6.921375274658203,5075550.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-09,12.08218765258789,12.250288009643556,12.061175346374512,12.22927474975586,7.030092716217041,4284355.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-10,12.187250137329102,12.271300315856934,12.166237831115724,12.22927474975586,7.030092716217041,5088638.0,0.13,0.19,-0.06,-31.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
