,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-11-17,-0.0611963308570967,-0.3072139546707864,-0.031776290316632885,-0.462756913691861,-0.44337919505366175,-0.3212413285930947,-0.5664573281350764,-0.3121991631069424,0.0359896569734135,0.3308482886131192,0.4573263856813725,0.4668380240378873,BG,38.900001525878906,2024400.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500015258789,85.47000122070312,54.95000076293945,52.310001373291016,19100.0,3.53,2.29,3.53,1.21
2008-11-18,-0.030523927502599173,0.14365062929983208,-0.012822644197790806,-0.05969504911685017,-0.4292966743180972,0.1810284095571314,-0.5575736897360489,0.20174119277120675,0.07439267693964369,0.3453946749259238,0.40156879423231673,0.4455971762746296,BG,39.52000045776367,3550300.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63999938964844,87.08000183105469,54.38999938964844,51.84000015258789,19100.0,3.53,2.29,3.53,1.21
2008-11-19,-0.07074523616637522,-0.030803179392492913,-0.0731021441008992,-0.1710949526975474,-0.4617589464533973,0.018553010916393955,-0.5849513480794071,0.03778372107938053,0.03467891586530625,0.48306697113966024,0.5242481320540506,0.5843944671903478,BG,36.90999984741211,3074500.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26000213623047,81.5,53.619998931884766,51.720001220703125,19100.0,3.53,2.29,3.53,1.21
2008-11-20,-0.14208759583766725,0.2258267257705354,-0.17029687860608297,0.11896673392458842,-0.5170009878898957,0.382996091597098,-0.6299174135723027,0.4155076434691315,0.15750916092142875,0.7011600243460605,0.6978022521852709,0.777472604568531,BG,32.7599983215332,4207300.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86000061035156,75.44999694824219,49.619998931884766,48.08000183105469,19100.0,3.53,2.29,3.53,1.21
2008-11-21,-0.05502529244223143,-0.11078437081465091,-0.09808438909071218,-0.1824652478801631,-0.4709345163275583,-5.85699261255314e-05,-0.5974356833316268,0.029398271509416332,0.05661967102910426,0.5349296247455435,0.6261971702038402,0.660281651456591,BG,35.5,3054100.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66999816894531,79.5199966430664,49.93000030517578,49.189998626708984,19100.0,3.53,2.29,3.53,1.21
2008-11-24,0.02859008567536534,-0.09655657258853,-0.020983177285002798,-0.2578343573885922,-0.4235796761274259,-0.09702504590174263,-0.56416822047302,-0.06480458989404654,-0.026116478874109395,0.3520501232678197,0.5332984507886132,0.4915121244406224,BG,38.290000915527344,2772100.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69999694824219,85.02999877929688,54.5,53.93000030517578,19100.0,3.53,2.29,3.53,1.21
2008-11-25,0.01710325969552109,0.057368370829148994,-0.029036222378891637,-0.11334411505561719,-0.4262923776749925,0.07971417229059143,-0.5690967551392493,0.12307553125716747,0.031548212836638,0.36320245240932714,0.6010073551244368,0.537645761479083,BG,37.720001220703125,3324200.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.900001525878906,85.66000366210938,50.77000045776367,50.349998474121094,19100.0,3.53,2.29,3.53,1.21
2008-11-26,0.08084289141541699,0.13056249082097224,0.036442631731000416,0.022824206573817934,-0.3809058989940542,0.23950929157862913,-0.5381080081450712,0.31000923673554676,0.025806474819258574,0.19875936198193123,0.47270470465770753,0.4528536065880864,BG,40.29999923706055,3849000.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91999816894531,88.97000122070312,54.439998626708984,53.91999816894531,19100.0,3.53,2.29,3.53,1.21
2008-11-28,0.1260892442894477,-0.5860881989998051,0.08816918134491852,-0.6519315441703222,-0.3413310023990258,-0.5878255583078406,-0.5117435772651554,-0.5639788629675276,-0.013188826440614254,0.13447949146472693,0.46867644736139913,0.3728215302021429,BG,42.459999084472656,1274600.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.279998779296875,90.08999633789062,54.43000030517578,53.4900016784668,19100.0,3.53,2.29,3.53,1.21
2008-12-01,0.007955633065356727,-0.10882827920330167,-0.017679582161917482,-0.2450514340970588,-0.4014961495756031,-0.11576155600369951,-0.5593783680318442,-0.07398548710033381,0.16758318292797547,0.08955229396763387,0.6163917717206762,0.49698874639294344,BG,38.189998626708984,2696100.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51000213623047,82.11000061035156,49.279998779296875,47.970001220703125,19100.0,2.42,1.52,2.42,0.82
2008-12-02,-0.018270619576087572,0.09627111568338027,-0.019082082758378412,-0.12333299640100638,-0.39914755274239505,0.03018434912238833,-0.5608731015601419,0.0833838210587677,0.1286920175041497,0.09731019566420196,0.6104958503093405,0.5366562044162768,BG,37.91999816894531,3151200.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0004802738883018,0.0,0.0,0.0,62.97999954223633,85.2699966430664,46.959999084472656,45.439998626708984,19100.0,2.42,1.52,2.42,0.82
2008-12-03,-0.036051277520273844,-0.1282899630159682,-0.026784450317218798,-0.32504267658654035,-0.3990826028255212,-0.20875747041979925,-0.5640974178669556,-0.16109587042451445,0.12929892044367652,0.16848850419418415,0.6318315602092175,0.5723807566362362,BG,37.5099983215332,2427700.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720001220703125,87.31999969482422,46.790000915527344,45.439998626708984,19100.0,2.42,1.52,2.42,0.82
2008-12-04,-0.0381738064600049,-0.1433452114176555,-0.034196354505168676,-0.3368828746165775,-0.39614594108874623,-0.24100883466280626,-0.5651754128431348,-0.1893146251201566,0.12443012270660381,0.12898893645751808,0.6967014991790574,0.5792437099438894,BG,37.290000915527344,2331900.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63999938964844,85.30000305175781,43.66999816894531,42.279998779296875,19100.0,2.42,1.52,2.42,0.82
2008-12-05,-0.0007703986875135569,0.4594193418536781,0.0069615090374073735,0.22188571748740074,-0.3626895208567921,0.33728969643418105,-0.544640663668248,0.4354683060654084,0.224620964089983,0.14366487212822943,0.6838858108457206,0.608840882025462,BG,38.90999984741211,4143500.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93000030517578,87.93000030517578,40.810001373291016,39.7400016784668,19100.0,2.42,1.52,2.42,0.82
2008-12-08,0.057598151568484454,-0.08004466197282344,0.06368197408094227,-0.2748979996670598,-0.31571774220108884,-0.22051132211207025,-0.5144439390799916,-0.1595040749356792,0.1550556319243468,0.0834542997146912,0.6422351025414428,0.5338654962110017,BG,41.34000015258789,2424700.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4900016784668,91.0,43.709999084472656,43.41999816894531,19100.0,2.42,1.52,2.42,0.82
2008-12-09,0.0741229521113413,-0.15229561550743026,0.06810556759138249,-0.28253092408440456,-0.29919435351047063,-0.23931211828993892,-0.5061505086967991,-0.17943575107335819,0.10310261426019363,0.10453453684751612,0.530071557891352,0.5109784980362959,BG,41.900001525878906,2366500.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90999984741211,89.5,42.06999969482422,41.529998779296875,19100.0,2.42,1.52,2.42,0.82
2008-12-10,0.11690403668028128,-0.33065078973081513,0.12274958676834716,-0.4365848180628589,-0.24735699683555465,-0.42581526323650937,-0.4727680207415963,-0.3810815965800587,0.02466917403805513,0.008073572754420999,0.4664722845006173,0.4281228994676278,BG,44.59000015258789,1781100.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72999954223633,90.11000061035156,43.52000045776367,42.400001525878906,19100.0,2.42,1.52,2.42,0.82
2008-12-11,0.053668124423742136,0.02981570477492166,0.06960778582872888,-0.12949238324858195,-0.27091161841964084,-0.1355411314758583,-0.492382784462194,-0.07186403132187492,0.034813123949231306,0.06074771811133628,0.5009345562825169,0.4644860145441574,BG,42.79999923706055,2669400.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.779998779296875,87.94000244140625,47.97999954223633,47.38999938964844,19100.0,2.42,1.52,2.42,0.82
2008-12-12,0.025346664024251103,-0.13774539612052372,0.05292812465226506,-0.26423871366178975,-0.2713706506264349,-0.28432928919838546,-0.4961231774234273,-0.23019516094449075,0.08286114898391816,0.09844188170116053,0.4910292478130329,0.4877242575478953,BG,42.36000061035156,2208000.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.279998779296875,88.98999786376953,46.279998779296875,46.40999984741211,19100.0,2.42,1.52,2.42,0.82
2008-12-15,-0.0010890640602732532,0.006797454523491772,0.03920888491282108,-0.11048805721128926,-0.2716425570603672,-0.15416477561176004,-0.49970899740789654,-0.08434899176630671,0.09325065153718737,0.08585734433387815,0.5599809965666815,0.47412356125504895,BG,41.93000030517578,2619500.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7599983215332,87.75,44.5099983215332,44.599998474121094,19100.0,2.42,1.52,2.42,0.82
2008-12-16,0.10238955221037292,0.1810597466439781,0.17521809816538791,-0.022931479289130984,-0.16495962718619409,-0.08097223756891256,-0.4299386676657668,-0.0022869401393127197,0.008814232014603629,-0.09884580794004594,0.3913956123537585,0.2990556042744461,BG,47.650001525878906,2855600.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.369998931884766,91.87999725341795,43.599998474121094,44.599998474121094,19100.0,2.42,1.52,2.42,0.82
2008-12-17,0.08178521706427236,-0.18167921264829834,0.1753267481415631,-0.3302512212142359,-0.1561251854102421,-0.38097684938339554,-0.42703399486681126,-0.32588044684540696,0.03937175011759653,-0.1143455305648724,0.39623032814545156,0.350366562448871,BG,47.75,1919500.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84000015258789,90.98999786376952,40.060001373291016,45.529998779296875,19100.0,2.42,1.52,2.42,0.82
2008-12-18,0.03268434533488468,-0.14274117507477688,0.13574748267148612,-0.308018545046539,-0.1753447732332991,-0.3673759261788048,-0.44353180081173593,-0.3088717656958289,0.08351364146270446,-0.09065344722512558,0.4366075242796974,0.4035049985573149,BG,46.220001220703125,1961200.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34000015258789,89.29000091552734,36.220001220703125,43.36000061035156,19100.0,2.42,1.52,2.42,0.82
2008-12-19,0.017270956853468862,-0.3206496225337816,0.11842745601919213,-0.44469584955702957,-0.1763082441328693,-0.5052626170034399,-0.44780087405633046,-0.4574492168928346,0.13307073788136425,-0.0678485131822466,0.3950537009035131,0.42044218596102856,BG,45.689998626708984,1529800.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93000030517578,88.19000244140625,33.869998931884766,44.0,19100.0,2.42,1.52,2.42,0.82
2008-12-22,-0.018550751008931138,-0.3004090049836742,0.08409554447295267,-0.46695361737542757,-0.193488976467886,-0.5292877208166913,-0.46259854034561365,-0.48360604789976075,0.2004966599651794,0.10792500971976926,0.400767659360719,0.47663129767402523,BG,44.290000915527344,1453900.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.560001373291016,87.05999755859375,39.90999984741211,41.45000076293945,19100.0,2.42,1.52,2.42,0.82
2008-12-23,0.00529114273400381,-0.304485869438281,0.12125999368359382,-0.4932353200302279,-0.15714579373989138,-0.5574440939807744,-0.44134177671205443,-0.5146077832242012,0.1933726390478807,0.08894706618836712,0.3034663681661136,0.4187923118920509,BG,45.869998931884766,1361300.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02000045776367,86.16000366210938,38.97999954223633,40.36000061035156,19100.0,2.42,1.52,2.42,0.82
2008-12-24,-0.007516007221719496,-0.6719794256027387,0.11839430190292533,-0.7924444918547416,-0.15010732561947954,-0.8219195943288262,-0.4394664194488649,-0.805221503336285,0.21575042226718,0.13154447555027882,0.32155326416670293,0.37958118385600814,BG,45.84000015258789,544800.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.209999084472656,86.66000366210938,35.349998474121094,36.61000061035156,19100.0,2.42,1.52,2.42,0.82
2008-12-26,0.039415557222303194,-0.538318175041002,0.16499441789351826,-0.7565871099517734,-0.10059125456202438,-0.7967994371034158,-0.4099813456879631,-0.7780651326693644,0.1335552740669943,0.03827751537901514,0.2662783299006084,0.3201580921022038,BG,48.06999969482422,619300.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.380001068115234,87.16000366210938,37.709999084472656,38.369998931884766,19100.0,2.42,1.52,2.42,0.82
2008-12-29,0.06695128167314039,0.14677800288787646,0.1941675398845995,-0.3939962735490994,-0.0630132658234023,-0.520443339800283,-0.3883398679453603,-0.47430993301366664,0.04311906797486009,0.010074551465629966,0.16723753895691273,0.2571025195832779,BG,49.630001068115234,1463600.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.900001525878906,86.91000366210938,40.02000045776367,40.54999923706055,19100.0,2.42,1.52,2.42,0.82
2008-12-30,0.064011932857438,0.3531092728640018,0.19409632250802056,-0.2972932809382882,-0.04608107307271655,-0.45263341814727054,-0.38031175874245104,-0.3996352823866546,0.026757114394905912,0.01757182949766345,0.18011174746948777,0.24281148967274357,BG,50.08000183105469,1670800.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.630001068115234,88.97000122070312,39.029998779296875,40.150001525878906,19100.0,2.42,1.52,2.42,0.82
2008-12-31,0.07998807900010027,0.25175462898831796,0.2218935471613414,-0.3441075103098458,-0.005542896938784348,-0.49217698534835225,-0.35636581462078437,-0.4396368344760464,-0.06683405551242905,0.0,0.17944757259769673,0.1894920086256222,BG,51.77000045776367,1549100.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0001468727487161,0.0,0.0,0.0,40.0,90.23999786376952,44.599998474121094,45.59000015258789,19100.0,2.42,1.52,2.42,0.82
2009-01-01,0.07998807900010027,0.25175462898831796,0.2218935471613414,-0.3441075103098458,-0.005542896938784348,-0.49217698534835225,-0.35636581462078437,-0.4396368344760464,-0.06683405551242905,0.0,0.17944757259769673,0.1894920086256222,BG,51.77000045776367,1549100.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0001468727487161,0.0,0.0,0.0,40.0,90.23999786376952,44.599998474121094,45.59000015258789,19100.0,2.52,1.6,2.52,0.81
2009-01-02,0.08059689008752198,-0.15716778310577495,0.2416031214866241,-0.5665028092972584,0.029293741960758294,-0.6763313176018079,-0.3360329944490796,-0.6413888731299876,-0.09403799458696094,-0.09648293078960868,0.1476396945487064,0.18581909739251756,BG,53.16999816894531,986800.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189998626708984,92.95999908447266,46.34000015258789,46.90999984741211,19100.0,2.52,1.6,2.52,0.81
2009-01-05,0.08457404030402005,0.7860280093727862,0.2607674614213283,0.03960022321659848,0.06783367179279481,-0.23476736744923907,-0.31345529747129997,-0.1479378238341969,-0.23986117401381468,-0.10869566277854203,0.12970402368317857,0.164961609470484,BG,54.7400016784668,2341100.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08000183105469,92.8499984741211,48.810001373291016,49.619998931884766,19100.0,2.52,1.6,2.52,0.81
2009-01-06,0.07412096746410601,0.526594732693719,0.2613258169101759,0.0982152633307785,0.09555917127773604,-0.21744529742229557,-0.2979438198226804,-0.12349720762606953,-0.25336441858722036,-0.13691012256931123,0.10963575561706129,0.12578507435511055,BG,55.72999954223633,2407200.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.560001373291016,93.47000122070312,48.58000183105469,50.529998779296875,19100.0,2.52,1.6,2.52,0.81
2009-01-07,0.031979673663340154,0.2944384031042927,0.2158423545674476,0.08981176383800141,0.07971786658569562,-0.23395332557442783,-0.3104912214329672,-0.13905190201769338,-0.19563221727014002,-0.11855391264784576,0.10570743520107873,0.13525415130969276,BG,54.4900016784668,2363700.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,90.66999816894533,42.630001068115234,45.86000061035156,19100.0,2.52,1.6,2.52,0.81
2009-01-08,-0.025178212546884477,0.11613866238916364,0.14368400852268723,-0.0004531192293249556,0.034381716435660646,-0.3070117902563001,-0.3417668515606185,-0.21658319204676196,-0.18678775155761895,-0.08904772203184763,0.18968513826527444,0.1952868557264118,BG,51.77000045776367,2147100.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.560001373291016,91.04000091552734,41.70000076293945,44.66999816894531,19100.0,2.52,1.6,2.52,0.81
2009-01-09,-0.035246221996281225,-0.11402378519275488,0.12460628187708277,-0.1838566735426694,0.035107459240953064,-0.4475642484703942,-0.343008359139038,-0.37062924187925034,-0.1345779544022736,-0.05950987295915178,0.16822251718987813,0.2022559684212495,BG,51.41999816894531,1709200.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81999969482422,89.08999633789062,40.83000183105469,44.41999816894531,19100.0,2.52,1.6,2.52,0.81
2009-01-12,-0.08511211580274486,-0.024671538101580265,0.05045339071396262,-0.0468138478106695,-0.019740878595692533,-0.37243025201364477,-0.37944232292600716,-0.28646831185397564,-0.07286276873736053,-0.0039329835645853795,0.22045119868428875,0.28275718193136434,BG,48.310001373291016,1935400.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84000015258789,86.94999694824219,37.59000015258789,42.90999984741211,19100.0,2.52,1.6,2.52,0.81
2009-01-13,-0.075254405301587,-0.183232704919155,0.04309220692704414,-0.16641534962954507,-0.015436292429878904,-0.44518244909606386,-0.3781101532644195,-0.37084554741112813,-0.03923602784911251,-0.03715999935379011,0.16421017153388373,0.30786801732982894,BG,48.16999816894531,1704500.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27000045776367,87.11000061035156,37.779998779296875,44.83000183105469,19100.0,2.52,1.6,2.52,0.81
2009-01-14,-0.1713513391964127,1.583425056319628,-0.10117940758621229,2.2703663922434294,-0.14154854246909793,1.3021993339327131,-0.46003697491231726,1.6251050273711392,0.08026916855552702,0.12665225619950182,0.30833928930934995,0.5215092632692973,BG,41.61000061035156,7175500.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13999938964844,84.37000274658203,37.279998779296875,45.08000183105469,19100.0,2.52,1.6,2.52,0.81
2009-01-15,-0.13667080635981418,-0.15507461068757453,-0.10356118593338338,0.07913835059729096,-0.13393692241376914,-0.25112243569078635,-0.45720068090237054,-0.14330146739618232,0.09108389473525946,0.023311732912155048,0.3410237543514685,0.5265561049273677,BG,41.61000061035156,2338500.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,84.4000015258789,35.400001525878906,45.08000183105469,19100.0,2.52,1.6,2.52,0.81
2009-01-16,-0.06093899464046245,0.059084150758883604,-0.06000011006425409,0.38645338177761446,-0.08187842680877847,-0.01912574688889894,-0.42546035191287596,0.11013238437290455,0.061601570509841164,0.0150581752187946,0.28884324249428106,0.45995890954146,BG,43.83000183105469,3032400.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11000061035156,85.05999755859375,36.5099983215332,46.56999969482422,19100.0,2.52,1.6,2.52,0.81
2009-01-20,-0.07049364444723318,-0.37790845679955193,-0.10019666872711337,-0.19473769193507456,-0.11171859596595263,-0.4298807175239414,-0.4453418937935883,-0.3607831002111192,0.08147269428725057,0.11662707898743263,0.4057007707863405,0.5161521174470125,BG,42.099998474121094,1745500.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650001525878906,80.56999969482422,38.7400016784668,43.619998931884766,19100.0,2.52,1.6,2.52,0.81
2009-01-21,0.004417498878426339,-0.04342781209527152,-0.05267416021080388,0.33623023289754295,-0.0550233604190835,-0.06633776418437644,-0.4106419945313989,0.038131512020033856,-0.03505621063575315,0.05123592762464879,0.35101121195246665,0.4528090230534585,BG,44.5,2838300.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41999816894531,84.05000305175781,43.54999923706055,45.02000045776367,19100.0,2.52,1.6,2.52,0.81
2009-01-22,0.022569406687859377,-0.12101079881519444,-0.048829161651125295,0.26776275598289456,-0.0418408568569533,-0.1065645882859443,-0.40371032246757865,-0.012777323439598412,-0.05581602922301632,0.06898861552638813,0.41884344581537336,0.4931903524528103,BG,44.790000915527344,2704700.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.290000915527344,82.75,43.66999816894531,45.38999938964844,19100.0,2.52,1.6,2.52,0.81
2009-01-23,0.06313989943981344,-0.2869569154837103,-0.02022500226112871,0.05637506574169158,-0.0040720178244925236,-0.25845511482254696,-0.3806320524603648,-0.17829951620630738,-0.09183232740060521,0.03889375754614388,0.40557486533162157,0.49200529112042646,BG,46.279998779296875,2249600.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27000045776367,83.11000061035156,46.470001220703125,48.369998931884766,19100.0,2.52,1.6,2.52,0.81
2009-01-26,0.02139194941864502,-0.03791814678962774,-0.0486235432181149,0.10525752587200232,-0.026335028141088387,-0.21122125604577635,-0.39511289577404163,-0.13397812545821752,-0.052502793554952354,0.14215793729011206,0.44493872849480365,0.5779755083709901,BG,44.95000076293945,2375600.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.689998626708984,83.68000030517578,45.72999954223633,46.959999084472656,19100.0,2.52,1.6,2.52,0.81
2009-01-27,0.019079712517761728,-0.33018103051864756,-0.040858552682611064,-0.25157351758080543,-0.01037336730881334,-0.47196089539049524,-0.3856276351106406,-0.4234275910161889,0.08083696135678187,0.1061673905908731,0.450660757639183,0.5702642845703567,BG,45.400001525878906,1581500.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,84.52999877929688,41.58000183105469,43.72999954223633,19100.0,2.52,1.6,2.52,0.81
2009-01-28,0.03547923142612019,-0.19984380024808196,-0.01986395266988692,-0.16965294541108936,0.019999532406695723,-0.4146193362003678,-0.36678563265174435,-0.36451121509819484,0.07350101167774548,0.10659795893604951,0.4134966337529802,0.5104233961546407,BG,46.529998779296875,1741700.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65999984741211,87.38999938964844,42.15999984741211,44.900001525878906,19100.0,2.52,1.6,2.52,0.81
2009-01-29,0.002295716440948104,-0.24420142286636162,-0.04334673946888448,-0.20907585057846112,0.004788882896290118,-0.44612900818765816,-0.37704097139844645,-0.4021931786080582,0.13924885399888876,0.147595023080888,0.43729418396476505,0.5069185690720792,BG,45.529998779296875,1633000.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.630001068115234,84.55000305175781,41.439998626708984,45.400001525878906,19100.0,2.52,1.6,2.52,0.81
2009-01-30,-0.05006007165680158,-0.1888474712875277,-0.09478036572521376,-0.20406821660469,-0.04534644813643055,-0.4522381295961944,-0.40922486031205185,-0.40912963152091414,0.16231954922252223,0.28202144847808763,0.5726595467865883,0.5866324972595744,BG,42.939998626708984,1610300.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84000015258789,82.83000183105469,41.68000030517578,45.880001068115234,19100.0,2.52,1.6,2.52,0.81
2009-02-01,-0.05006007165680158,-0.1888474712875277,-0.09478036572521376,-0.20406821660469,-0.04534644813643055,-0.4522381295961944,-0.40922486031205185,-0.40912963152091414,0.16231954922252223,0.28202144847808763,0.5726595467865883,0.5866324972595744,BG,42.939998626708984,1610300.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84000015258789,82.83000183105469,41.68000030517578,45.880001068115234,19100.0,2.87,1.87,2.87,0.98
2009-02-02,-0.056989015878580185,-0.05363448803443245,-0.10504929035442162,-0.13278810408921934,-0.05267871983993499,-0.4024107139807521,-0.4148112076865789,-0.3583894378573213,0.18538661581606464,0.3204066905585117,0.6566563263627236,0.6096003362778695,BG,42.290000915527344,1749600.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52000045776367,82.58000183105469,40.08000183105469,43.81999969482422,19100.0,2.87,1.87,2.87,0.98
2009-02-03,-0.04992413474111476,0.06515946901812762,-0.10791481494897986,-0.04820717329087491,-0.050867815820266185,-0.3452978479492436,-0.4146991488758729,-0.2945926571891293,0.2124672987041465,0.32738526138164836,0.678563052600166,0.6619081728007994,BG,42.029998779296875,1918900.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.060001373291016,83.73999786376953,40.779998779296875,44.08000183105469,19100.0,2.87,1.87,2.87,0.98
2009-02-04,-0.029872104921442384,0.2555323925593329,-0.09404181793000377,0.09674962698092336,-0.030733517745382702,-0.2384064374383401,-0.40320513566665495,-0.1773945925737523,0.21554356121827767,0.3470297893013461,0.6618924284036678,0.6200986088939322,BG,42.59000015258789,2237000.0,1.4,2.81,-1.41,-50.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.849998474121094,83.33000183105469,40.31999969482422,44.150001525878906,19100.0,2.87,1.87,2.87,0.98
2009-02-05,0.1045404932242448,1.2069173650887464,0.04027248073280139,1.323259779090168,0.12264351413797082,0.6897174930555479,-0.3084592918867172,0.8308265567538952,-0.020990397100114855,0.15060117048315202,0.3792541415547328,0.3806806688679498,BG,49.06999969482422,5014400.0,-1.83,-0.29,-1.54,-531.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72999954223633,84.56999969482422,41.16999816894531,46.459999084472656,19100.0,2.87,1.87,2.87,0.98
2009-02-06,0.11211834569342571,0.1658634183658457,0.0558840044746241,0.28223753159950093,0.14573272988966834,-0.040111330761340484,-0.2922623393877397,0.03115043667446115,-0.023223219813697682,0.18038034402230085,0.39019021783333896,0.28288289994579996,BG,49.95000076293945,2830300.0,-1.83,-0.29,-1.54,-531.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.369998931884766,86.9800033569336,40.16999816894531,46.209999084472656,19100.0,2.87,1.87,2.87,0.98
