Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2013-01-08,19.020000457763672,19.040000915527344,18.280000686645508,18.65999984741211,15.224405288696287,4393500.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-01-09,18.739999771118164,19.200000762939453,18.700000762939453,18.780000686645508,15.322312355041504,9524000.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-01-10,18.899999618530273,19.68000030517578,18.8799991607666,19.459999084472656,15.87711238861084,7235150.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-01-11,19.440000534057617,19.719999313354492,19.059999465942383,19.079999923706055,15.567076683044434,3797000.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.559379103746052e-07,0.0,0.0
2013-01-14,19.600000381469727,19.600000381469727,18.979999542236328,19.020000457763672,15.518123626708984,3952550.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-01-15,18.8799991607666,19.200000762939453,18.559999465942383,19.15999984741211,15.63234806060791,3359850.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-01-16,19.020000457763672,19.059999465942383,18.540000915527344,18.65999984741211,15.224405288696287,2043000.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-01-17,18.739999771118164,18.959999084472656,18.6200008392334,18.81999969482422,15.354947090148926,3424350.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-01-18,18.739999771118164,19.0,18.700000762939453,18.799999237060547,15.338629722595217,1587300.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-01-22,18.81999969482422,18.979999542236328,18.579999923706055,18.84000015258789,15.37126636505127,1942350.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-01-23,18.84000015258789,19.13999938964844,18.84000015258789,19.079999923706055,15.567076683044434,1689400.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-01-24,19.079999923706055,20.18000030517578,19.0,19.459999084472656,15.87711238861084,6297400.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0004244179136383553,0.0,0.0
2013-01-25,19.5,19.600000381469727,19.239999771118164,19.420000076293945,15.844477653503418,1611900.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-01-28,19.420000076293945,19.63999938964844,19.15999984741211,19.520000457763672,15.926067352294922,2319450.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-01-29,19.6200008392334,19.6200008392334,19.3799991607666,19.5,15.909749031066896,1387250.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-01-30,19.579999923706055,20.13999938964844,19.540000915527344,19.799999237060547,16.15451431274414,5873100.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0004723025889574931,0.0,0.0
2013-01-31,19.739999771118164,20.200000762939453,19.68000030517578,20.059999465942383,16.36664581298828,3508250.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.00014418645153738979,0.0002646988331811216,0.0,0.0
2013-02-01,20.200000762939453,20.200000762939453,19.700000762939453,19.780000686645508,16.138195037841797,2688700.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.00011227641177747278,0.0,0.0
2013-02-04,19.63999938964844,20.0,19.600000381469727,19.799999237060547,16.15451431274414,3297000.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,7.734182109130404e-07,7.50701386167382e-06,0.0,0.0
2013-02-05,19.899999618530273,20.0,19.520000457763672,19.579999923706055,15.975018501281738,1479800.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.002424497956818705,2.211901356814106e-05,0.0,0.0
2013-02-06,19.5,19.700000762939453,19.3799991607666,19.399999618530273,15.82815933227539,1955150.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-02-07,19.36000061035156,19.559999465942383,19.200000762939453,19.559999465942383,15.958702087402344,2661250.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,7.187371697695026e-05,0.0,0.0
2013-02-08,19.68000030517578,20.0,19.68000030517578,19.799999237060547,16.15451431274414,1648300.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,3.736319859483287e-05,7.119931124231352e-05,0.0,0.0
2013-02-11,19.81999969482422,20.459999084472656,19.719999313354492,20.200000762939453,16.480867385864258,3781500.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0002226585093861875,0.0008561246400585905,0.0,0.0
2013-02-12,20.200000762939453,20.3799991607666,20.100000381469727,20.299999237060547,16.562456130981445,2147750.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,1.8681599297416434e-05,3.029594958062023e-05,0.0,0.0
2013-02-13,20.31999969482422,20.6200008392334,20.239999771118164,20.579999923706055,16.790903091430664,2077400.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,5.60447978922493e-05,8.967167662759888e-05,0.0,0.0
2013-02-14,20.479999542236328,20.6200008392334,20.420000076293945,20.479999542236328,16.709314346313477,1830500.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-02-15,20.700000762939453,20.920000076293945,20.559999465942383,20.700000762939453,16.888811111450195,3655500.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,2.085800561556545e-05,0.00022018880195906907,0.0,0.0
2013-02-19,20.780000686645508,20.780000686645508,20.399999618530273,20.540000915527344,16.758268356323242,3131750.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-02-20,20.600000381469727,20.84000015258789,20.059999465942383,20.15999984741211,16.448230743408203,2648850.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-02-21,20.059999465942383,20.239999771118164,19.81999969482422,20.15999984741211,16.448230743408203,1740800.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-02-22,20.200000762939453,20.299999237060547,19.8799991607666,19.899999618530273,16.236101150512695,4264700.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.00018681599297416435,0.0,0.0
2013-02-25,20.020000457763672,20.18000030517578,19.5,19.520000457763672,15.926067352294922,3476800.0,0.76,0.52,0.24,46.1538,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-02-26,19.239999771118164,19.719999313354492,19.239999771118164,19.31999969482422,15.762887954711914,3193350.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-02-27,19.299999237060547,19.979999542236328,19.299999237060547,19.780000686645508,16.138195037841797,2424600.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-02-28,19.780000686645508,19.84000015258789,19.600000381469727,19.600000381469727,15.991338729858398,1437650.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,2.2386160438094117e-05,0.0,0.0
2013-03-01,19.63999938964844,19.81999969482422,19.459999084472656,19.6200008392334,16.007654190063477,2515350.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-03-04,19.719999313354492,20.34000015258789,19.399999618530273,20.280000686645508,16.546138763427734,3668950.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,4.209898401672794e-05,0.0002928508824263703,0.0,0.0
2013-03-05,20.440000534057617,20.63999938964844,20.200000762939453,20.6200008392334,16.82353973388672,2373550.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,3.362687873534958e-05,5.380300597655933e-05,0.0,0.0
2013-03-06,20.65999984741211,20.84000015258789,20.459999084472656,20.719999313354492,16.905126571655273,3996750.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-03-07,20.81999969482422,21.34000015258789,20.459999084472656,21.18000030517578,17.280433654785156,5204150.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,5.704799977452057e-05,0.0013989887504583835,0.0,0.0
2013-03-08,21.280000686645508,21.739999771118164,21.1200008392334,21.6200008392334,17.63942527770996,6833350.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,9.340799648708217e-06,0.0013003495325360386,0.0,0.0
2013-03-11,21.579999923706055,21.6200008392334,20.899999618530273,21.0,17.133577346801758,2764250.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-03-12,20.940000534057617,21.0,20.399999618530273,20.520000457763672,16.74195098876953,3618250.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,2.1297023199054735e-07,0.0,0.0
2013-03-13,20.479999542236328,20.540000915527344,20.079999923706055,20.200000762939453,16.480867385864258,3603450.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-03-14,20.239999771118164,20.65999984741211,20.13999938964844,20.579999923706055,16.790903091430664,3390400.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-03-15,20.520000457763672,21.13999938964844,20.459999084472656,20.760000228881836,16.937763214111328,5380450.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,7.472639718966574e-05,0.0,0.0
2013-03-18,20.479999542236328,20.799999237060547,20.440000534057617,20.5,16.725631713867188,1869950.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-03-19,20.5,21.040000915527344,20.420000076293945,20.920000076293945,17.068302154541016,3029400.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-03-20,20.780000686645508,21.34000015258789,20.780000686645508,21.13999938964844,17.247798919677734,3125550.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0002580395902955645,0.0004128633444729032,0.0,0.0
2013-03-21,21.059999465942383,21.34000015258789,20.940000534057617,20.959999084472656,17.10093879699707,2712150.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-03-22,21.079999923706055,21.280000686645508,20.84000015258789,21.079999923706055,17.1988468170166,1876800.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.00018681599297416435,0.0,0.0
2013-03-25,21.079999923706055,21.260000228881836,20.86000061035156,21.200000762939453,17.296754837036133,1974500.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-03-26,21.260000228881836,21.34000015258789,20.940000534057617,21.34000015258789,17.41097640991211,1920900.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-03-27,21.31999969482422,21.34000015258789,20.940000534057617,21.059999465942383,17.18252944946289,1880650.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-03-28,21.5,22.079999923706055,21.399999618530273,21.799999237060547,17.78628158569336,9693450.0,0.18,0.23,-0.05,-21.7391,0.2616312894683235,0.05031574658789978,-0.0016296598085149725,0.0,0.0,0.0,0.0
2013-03-31,21.5,22.079999923706055,21.399999618530273,21.799999237060547,17.78628158569336,9693450.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-04-01,21.86000061035156,22.100000381469727,21.65999984741211,22.100000381469727,18.03104782104492,2912000.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,2.3351999121770544e-05,0.00022417919156899723,0.0,0.0
2013-04-02,22.15999984741211,22.34000015258789,21.780000686645508,22.040000915527344,17.98209571838379,4470050.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,3.269279877047876e-05,5.2308478032766015e-05,0.0,0.0
2013-04-03,22.059999465942383,22.13999938964844,21.81999969482422,21.920000076293945,17.88418960571289,2822200.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,3.0357598858301708e-05,4.8572158173282735e-05,0.0,0.0
2013-04-04,22.239999771118164,22.780000686645508,21.899999618530273,22.239999771118164,18.14527130126953,8756800.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,5.837999780442636e-06,9.340799648708217e-06,0.0,0.0
2013-04-05,22.040000915527344,22.63999938964844,21.959999084472656,22.440000534057617,18.308448791503903,3845250.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,6.538559754095752e-05,0.0002914329490396964,0.0,0.0
2013-04-08,22.440000534057617,22.559999465942383,22.15999984741211,22.540000915527344,18.390039443969727,2108250.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-04-09,22.559999465942383,22.579999923706055,22.200000762939453,22.3799991607666,18.25949478149414,3831050.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-04-10,22.459999084472656,23.600000381469727,22.459999084472656,23.1200008392334,18.863250732421875,11706950.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,2.8022398946124654e-05,0.00012890303515217342,0.0,0.0
2013-04-11,22.940000534057617,23.15999984741211,22.520000457763672,22.6200008392334,18.45530891418457,21474250.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-04-12,22.600000381469727,23.34000015258789,21.760000228881836,23.040000915527344,18.79798126220703,18435200.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.00018703083136608465,0.0,0.0
2013-04-15,22.18000030517578,22.6200008392334,21.81999969482422,22.100000381469727,18.03104782104492,9245350.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-04-16,22.219999313354492,22.6200008392334,22.100000381469727,22.100000381469727,18.03104782104492,8592700.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-04-17,22.200000762939453,22.399999618530273,21.760000228881836,22.040000915527344,17.98209571838379,7395550.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-04-18,22.100000381469727,22.559999465942383,22.059999465942383,22.3799991607666,18.25949478149414,4674150.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-04-19,22.520000457763672,22.540000915527344,22.15999984741211,22.239999771118164,18.14527130126953,3005550.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.00018681599297416435,0.0,0.0
2013-04-22,22.280000686645508,22.86000061035156,22.219999313354492,22.84000015258789,18.634803771972656,4282650.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-04-23,22.84000015258789,23.420000076293945,22.65999984741211,23.3799991607666,19.07537841796875,6017150.0,0.18,0.23,-0.05,-21.7391,0.006242463117382938,0.08103485140047038,0.022877913192217235,3.19137760797765e-05,5.10620417276424e-05,0.0,0.0
2013-04-24,23.399999618530273,23.579999923706055,23.079999923706055,23.540000915527344,19.205921173095703,10269200.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-04-25,23.719999313354492,24.1200008392334,23.3799991607666,23.899999618530273,19.49964141845703,11929150.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-04-26,23.899999618530273,23.899999618530273,23.440000534057617,23.780000686645508,19.401735305786133,5334250.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.00018681599297416435,0.0,0.0
2013-04-29,23.700000762939453,23.979999542236328,23.600000381469727,23.899999618530273,19.49964141845703,6944450.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-04-30,23.799999237060547,23.979999542236328,23.100000381469727,23.68000030517578,19.320146560668945,40564900.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.000539543269308684,0.0,0.0
2013-05-01,16.25,16.989999771118164,16.010000228881836,16.520000457763672,16.26752281188965,11345200.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,3.736319859483287e-05,0.00013450751494139832,0.0,0.0
2013-05-02,16.700000762939453,18.0,16.549999237060547,17.719999313354492,17.449180603027344,13535900.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,7.472639718966574e-05,0.00011956223550346518,0.0,0.0
2013-05-03,17.75,18.0,17.43000030517578,17.5,17.232545852661133,9680300.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.00014945279437933147,0.0001942886326931309,0.0,0.0
2013-05-06,17.68000030517578,17.84000015258789,16.920000076293945,17.639999389648438,17.370405197143555,8291000.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,7.745017436722906e-05,0.0001239202789875665,0.0,0.0
2013-05-07,17.600000381469727,18.0,17.399999618530273,17.90999984741211,17.636280059814453,5099500.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.00022845914596803532,0.0,0.0
2013-05-08,17.969999313354492,18.440000534057617,17.6200008392334,17.770000457763672,17.49842071533203,7033300.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-05-09,17.90999984741211,18.38999938964844,17.850000381469727,18.280000686645508,18.000627517700195,4897600.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-05-10,18.290000915527344,18.670000076293945,18.100000381469727,18.63999938964844,18.355121612548828,3346500.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,5.604479789224931e-06,0.0,0.0,0.0
2013-05-13,19.0,19.420000076293945,18.8799991607666,18.920000076293945,18.63084602355957,6568900.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,9.340799648708217e-06,0.0,0.0,0.0
2013-05-14,18.950000762939453,19.13999938964844,18.670000076293945,18.979999542236328,18.689926147460938,3213600.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-05-15,19.100000381469727,19.34000015258789,18.979999542236328,19.260000228881836,18.965646743774418,3851800.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-05-16,19.219999313354492,19.850000381469727,19.1299991607666,19.690000534057617,19.38907814025879,7410600.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-05-17,19.579999923706055,20.049999237060547,19.219999313354492,19.920000076293945,19.61556053161621,5115500.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-05-20,20.25,20.579999923706055,20.020000457763672,20.530000686645508,20.216238021850582,5891800.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-05-21,20.59000015258789,21.219999313354492,20.530000686645508,20.86000061035156,20.541196823120117,6942500.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-05-22,20.770000457763672,20.940000534057617,20.049999237060547,20.059999465942383,19.753421783447266,5627100.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-05-23,19.260000228881836,20.489999771118164,19.219999313354492,20.3799991607666,20.068531036376953,5628600.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-05-24,20.399999618530273,20.6200008392334,20.219999313354492,20.540000915527344,20.226085662841797,2576700.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-05-28,20.469999313354492,20.81999969482422,20.450000762939453,20.559999465942383,20.245779037475582,3221800.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-05-29,20.6200008392334,21.06999969482422,20.43000030517578,20.979999542236328,20.659360885620117,5338200.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-05-30,21.040000915527344,21.6200008392334,20.969999313354492,21.36000061035156,21.03355598449707,5131100.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-05-31,21.40999984741211,21.8700008392334,21.40999984741211,21.43000030517578,21.10248374938965,4035300.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-06-03,21.760000228881836,21.8700008392334,20.729999542236328,20.829999923706055,20.511653900146484,6642800.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-06-04,20.739999771118164,20.989999771118164,20.299999237060547,20.81999969482422,20.501806259155273,7073400.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,5.384784181487313e-05,0.0,0.0,0.0
2013-06-05,20.81999969482422,20.850000381469727,20.31999969482422,20.3700008392334,20.058685302734375,5535300.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-06-06,20.36000061035156,20.790000915527344,20.309999465942383,20.65999984741211,20.34425163269043,3957800.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-06-07,20.75,21.969999313354492,20.670000076293945,21.309999465942383,20.98431968688965,6636300.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-06-10,21.420000076293945,21.700000762939453,21.09000015258789,21.200000762939453,20.876001358032227,3079700.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0022524478999292187,0.0,0.0,0.0
2013-06-11,20.940000534057617,21.68000030517578,20.93000030517578,21.440000534057617,21.11233139038086,3540900.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-06-12,21.5,21.540000915527344,21.229999542236328,21.299999237060547,20.974468231201172,3158400.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-06-13,21.049999237060547,21.989999771118164,20.950000762939453,21.84000015258789,21.50621795654297,4448900.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-06-14,21.540000915527344,22.969999313354492,21.5,22.15999984741211,21.821327209472656,5845600.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,2.8022398946124654e-05,0.0,0.0
2013-06-17,22.15999984741211,22.6200008392334,22.1299991607666,22.31999969482422,21.9788818359375,3114200.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-06-18,22.459999084472656,22.600000381469727,22.25,22.479999542236328,22.136436462402344,2651500.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-06-19,22.43000030517578,22.540000915527344,22.229999542236328,22.229999542236328,21.890256881713867,4698900.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-06-20,22.25,22.979999542236328,21.600000381469727,22.93000030517578,22.579559326171875,7574400.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
2013-06-21,22.979999542236328,23.290000915527344,22.3799991607666,22.81999969482422,22.471240997314453,6897400.0,0.12,0.18,-0.06,-33.3333,0.006242463117382938,0.08103485140047038,0.022877913192217235,0.0,0.0,0.0,0.0
