,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-04-05,0.04753522970225305,-0.12329015579443237,0.12872725054472767,0.027361873540881803,0.3537209709608204,-0.10924103450956929,0.5713699416973684,-0.3860008834811757,0.004278070611879459,-0.18074871284571703,-0.3379679353288483,-0.325668495069351,GNW,18.700000762939453,10081800.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,17.020000457763672,118.76000213623048,86.62000274658203,85.87999725341797,19100.0,3.85,2.58,3.85,1.06
2010-04-06,0.02267695198161027,-0.1736803330113946,0.10995495527644372,-0.07338881806753865,0.33055615455678344,-0.19772669079092545,0.5448025930392396,-0.44685578947407656,0.014602512769384735,-0.19253647971933407,-0.3515413780671409,-0.29691724386571816,GNW,18.489999771118164,9069000.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,16.229999542236328,119.04000091552734,86.83999633789062,86.1500015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-07,0.0013361784104150378,-0.2158097848803865,0.08615651428266957,-0.15695633984396357,0.3022842128022515,-0.28750570767349776,0.5123048449703125,-0.5064579715567286,-0.005494526224051444,-0.180219810392786,-0.31373630508019146,-0.30714290505114106,GNW,18.200000762939453,8067200.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,16.6200008392334,118.36000061035156,85.87999725341797,85.58999633789062,19100.0,3.85,2.58,3.85,1.06
2010-04-08,0.0017976693434547382,-0.10645359425006191,0.08722756037551355,0.0002839316832926787,0.30225533371046404,-0.162328182216838,0.5134663014978463,-0.4192461132117097,0.001638486483918733,-0.24467502309704459,-0.32659747223693036,-0.3107591341532815,GNW,18.309999465942383,9476800.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,16.479999542236328,118.7699966430664,85.38999938964844,84.80999755859375,19100.0,3.85,2.58,3.85,1.06
2010-04-09,-0.004891342214400618,-0.5563389099174588,0.08215126176005494,-0.5059109980496298,0.29454181255701295,-0.5798361996021287,0.5055708095787649,-0.7172667922967723,0.010376872725257558,-0.2075368294864649,-0.32222827911626106,-0.32168211695495486,GNW,18.309999465942383,4606400.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,16.139999389648438,119.5500030517578,84.91999816894531,84.83000183105469,19100.0,3.85,2.58,3.85,1.06
2010-04-12,-0.005592197964978349,-0.22028351964029227,0.07598788614636455,-0.32330892267936195,0.2859654504072725,-0.4273412420469158,0.4962097801055667,-0.6164213016533115,0.014215325780135846,-0.21432481321749786,-0.3296883753311528,-0.3193002085256498,GNW,18.290000915527344,6242800.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,15.579999923706056,119.73999786376952,84.33999633789062,84.7699966430664,19100.0,3.85,2.58,3.85,1.06
2010-04-13,-0.00902792376768928,-0.18724135238541423,0.06532096316130265,-0.31808330169942334,0.27232458212029165,-0.42271666996688007,0.4804398917588108,-0.6156704910148859,0.026937864581187076,-0.1913139303869149,-0.32820231400494027,-0.2985156759621336,GNW,18.190000534057617,6245400.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,16.200000762939453,119.83000183105467,84.05000305175781,84.72000122070312,19100.0,3.85,2.58,3.85,1.06
2010-04-14,0.022478052176495095,0.31972581986692006,0.09417182518385973,0.0985244180843074,0.30600075158095497,-0.058342883690202275,0.5201281199528442,-0.3753164660786641,0.00958457887358577,-0.21192760119230614,-0.34611292417558215,-0.3093716830238564,GNW,18.780000686645508,10154800.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,15.59000015258789,121.19000244140624,85.83999633789062,86.1500015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-15,0.019248676673279102,0.013898354915874862,0.08669627546412602,-0.16941361163690186,0.2974219168119355,-0.2936244846141496,0.5105953832104414,-0.5311841681341027,0.003731326970692228,-0.14765460682133336,-0.357675903852956,-0.31183370522903286,GNW,18.760000228881836,7586900.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,15.890000343322754,121.29000091552734,85.51000213623047,87.16999816894531,19100.0,3.85,2.58,3.85,1.06
2010-04-16,-0.015845883032328176,0.5402530700897484,0.04427094493394914,0.34534823238211404,0.24523198109940408,0.1590879378961576,0.45018496902349964,-0.22526164792513484,-0.044751350766358944,-0.13867404287192742,-0.3149171625860824,-0.2823204697599365,GNW,18.100000381469727,12501200.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,18.36000061035156,119.36000061035156,83.23999786376953,85.98999786376953,19100.0,3.85,2.58,3.85,1.06
2010-04-19,-0.0030286657593689738,0.05170077063785408,0.0541643481385521,-0.10343261390270761,0.25472250691332676,-0.22226559809890448,0.46202767603306455,-0.48006452947076833,-0.05125411811542313,-0.18647764710140224,-0.32388225107072566,-0.2933478772998682,GNW,18.34000015258789,8369600.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,17.34000015258789,119.80999755859376,81.44999694824219,84.2300033569336,19100.0,3.85,2.58,3.85,1.06
2010-04-20,0.004187322337859092,-0.24088219078658113,0.05883698508633219,-0.33556603612232333,0.2583512136035011,-0.41905702081418184,0.4673934527013152,-0.6122631643352227,-0.022162153914168092,-0.15351352176150757,-0.3362162306502059,-0.29351353000950164,GNW,18.5,6215700.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,15.729999542236328,120.87999725341795,83.44999694824219,84.80000305175781,19100.0,3.85,2.58,3.85,1.06
2010-04-21,0.004875355461765583,-0.09613581101588854,0.05730131268229766,-0.1924885632937714,0.2543200031240966,-0.291763353725513,0.4644864639067942,-0.5243403622642684,-0.10943390095893879,-0.15687326217911557,-0.30889486673339117,-0.30026953767718034,GNW,18.549999237060547,7572600.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,16.31999969482422,120.66000366210938,83.68000030517578,85.69999694824219,19100.0,3.85,2.58,3.85,1.06
2010-04-22,0.008094989872641992,-0.00115505746656308,0.06031939117743939,-0.07249735645919028,0.25565764400806384,-0.18040826674056312,0.46801489676549274,-0.44863100226552477,-0.09743038892349165,-0.2141327588143399,-0.31638114297967057,-0.2906852364274993,GNW,18.68000030517578,8721700.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,16.469999313354492,121.0199966430664,83.69999694824219,85.66999816894531,19100.0,3.85,2.58,3.85,1.06
2010-04-23,0.02178762194902047,-0.07874838138076735,0.07138815003929251,-0.18868672977336132,0.2674266803398023,-0.2684216596699585,0.4833809951279424,-0.5094943753433057,-0.15664554096876415,-0.2631856043458578,-0.3212025049041799,-0.287974649162517,GNW,18.959999084472656,7724300.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,16.6200008392334,121.80999755859376,85.12000274658203,87.25,19100.0,3.85,2.58,3.85,1.06
2010-04-26,0.01423515231226829,0.00196002488175299,0.05911467612020976,-0.1086288734497326,0.251541616122089,-0.19072650710111608,0.461250591957029,-0.4595144050001583,-0.17419010867025186,-0.23526289554566737,-0.3117365857324852,-0.2851832133466189,GNW,18.829999923706055,8537000.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,17.469999313354492,121.3499984741211,84.19999694824219,86.83000183105469,19100.0,3.85,2.58,3.85,1.06
2010-04-27,-0.06287257633622025,0.7366240900361752,-0.029923276696654646,0.5828406782696713,0.1441323433351553,0.4655395607456998,0.33687296300576225,-0.011684125477513267,-0.14459229735662893,-0.1844997319342433,-0.24407177543370384,-0.2168884184561619,GNW,17.290000915527344,15553900.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,22.809999465942383,118.4800033569336,82.44000244140625,85.77999877929688,19100.0,3.85,2.58,3.85,1.06
2010-04-28,-0.0499961141918225,0.39611313981555984,-0.025282920277028487,0.3508704571571919,0.14611080498778647,0.26646098910507804,0.3400133995384412,-0.13845591054604603,-0.16494252577469326,-0.13045974447447117,-0.2459770015404581,-0.23218391094391722,GNW,17.399999618530273,13534200.0,0.19,0.1,0.09,90.0,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,21.079999923706055,119.37999725341795,83.22000122070312,86.16000366210938,19100.0,3.85,2.58,3.85,1.06
2010-04-29,-0.00915491530461618,0.0231494178363959,0.010181859209535618,0.04627539839106762,0.18563345745757878,-0.010027055976977593,0.3874945733618559,-0.3254016904504198,-0.09508011602246647,-0.15091213227657718,-0.2675511394009301,-0.27031510790911784,GNW,18.09000015258789,10552500.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,18.440000534057617,120.86000061035156,85.16999816894531,86.9000015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-30,-0.08054382775342242,0.5517729778946836,-0.07769608451997506,0.7519119389702418,0.07888456839588036,0.7086342678044235,0.26289505610779484,0.1740274393171673,-0.004237269545069644,-0.07263926935156373,-0.19128333616972537,-0.1961259464293672,GNW,16.520000457763672,18406200.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,22.049999237060547,118.80999755859376,86.1500015258789,87.44000244140625,19100.0,3.85,2.58,3.85,1.06
2010-05-01,-0.08054382775342242,0.5517729778946836,-0.07769608451997506,0.7519119389702418,0.07888456839588036,0.7086342678044235,0.26289505610779484,0.1740274393171673,-0.004237269545069644,-0.07263926935156373,-0.19128333616972537,-0.1961259464293672,GNW,16.520000457763672,18406200.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,22.049999237060547,118.80999755859376,86.1500015258789,87.44000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-03,-0.04784184311398208,-0.2432614094237645,-0.060602097489762,-0.12104770083535014,0.09720387811306781,-0.16358251312803124,0.28420727086643516,-0.42331807240409736,-0.013641841118543385,-0.05516015845247291,-0.20166076210679884,-0.210557536312025,GNW,16.860000610351562,9006800.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,20.190000534057617,120.3499984741211,86.19000244140625,88.94000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-04,-0.07480577734601163,0.09030933684176426,-0.10866255200628694,0.3430813412611738,0.03742843189669317,0.28409218093995037,0.2136110415692874,-0.10660003619441845,0.01876179791766197,-0.04190119361378142,-0.16260159255859674,-0.18761726347355745,GNW,15.989999771118164,13946100.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,23.84000015258789,117.5199966430664,82.73999786376953,88.94000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-05,-0.0751911661206077,-0.10101576370581586,-0.13159217201106707,0.13941391587037522,0.006233694675807545,0.08757076018288026,0.1763469874252834,-0.23597846070333026,0.0025723447821472956,-0.039871374788052916,-0.13954984242295343,-0.1807074202668485,GNW,15.550000190734863,11935300.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,24.90999984741211,116.81999969482422,79.97000122070312,82.61000061035156,19100.0,3.42,2.18,3.42,0.83
2010-05-06,-0.10130209160313275,0.44066490205154474,-0.17025097374865678,0.9123627558719459,-0.04492327008941459,0.8017702504125923,0.11557623924824938,0.2791749102390192,0.0358350057023793,0.03313047818674719,-0.08654494498124532,-0.14266393929137566,GNW,14.789999961853027,20052800.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,32.79999923706055,112.94000244140624,77.11000061035156,79.83000183105469,19100.0,3.42,2.18,3.42,0.83
2010-05-07,-0.09454288848599623,0.46365304052398,-0.1812239618123141,1.0536601309004987,-0.06345343504727358,0.9581048238658786,0.09296054688884758,0.4103349662380195,0.027529289714776528,0.039917407733320864,-0.07501721766136604,-0.13626975764792015,GNW,14.529999732971191,22180700.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,40.95000076293945,111.26000213623048,75.11000061035156,78.2699966430664,19100.0,3.42,2.18,3.42,0.83
2010-05-10,0.035982318545616426,0.11691212697072075,-0.07552422792769937,0.6523871377640722,0.05156100813964626,0.5819954894807048,0.227284711715192,0.15266172688993918,-0.08857670669535278,-0.1062920363829355,-0.19364696807900172,-0.25106905312437555,GNW,16.3700008392334,18136100.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,28.84000015258789,116.16000366210938,76.80000305175781,80.12000274658203,19100.0,3.42,2.18,3.42,0.83
2010-05-11,0.0417043911110964,-0.11112679309194488,-0.06899085600553044,0.23753420872742337,0.052867425317374546,0.19965412630816196,0.22918159257933696,-0.11821154038576376,-0.15927056034769616,-0.12158059944776167,-0.23525839876872234,-0.2547112668527868,GNW,16.450000762939453,13855400.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,28.31999969482422,115.83000183105467,76.37000274658203,80.48999786376953,19100.0,3.42,2.18,3.42,0.83
2010-05-12,0.05529864638333135,-0.48682214172712285,-0.05734535601687213,-0.2963163269658182,0.051947171037319474,-0.31948384058761814,0.23859524662934697,-0.4942581585556072,-0.12748039921049759,-0.1599518357170605,-0.31870111271949264,-0.2814190972746705,GNW,16.6299991607666,7919500.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,25.520000457763672,117.4499969482422,75.6500015258789,81.19999694824219,19100.0,3.42,2.18,3.42,0.83
2010-05-13,0.0309194900669618,-0.44296453700877375,-0.07302727174042895,-0.24427665320482647,0.027378592513090015,-0.3003060411952725,0.20950882520072,-0.47983966764514435,-0.1178637766765348,-0.13996320187264388,-0.2891344829411149,-0.27317375769437746,GNW,16.290000915527344,8133800.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,26.68000030517578,115.98999786376952,74.4000015258789,80.11000061035156,19100.0,3.42,2.18,3.42,0.83
2010-05-14,-0.013737012533236774,-0.31089817847727086,-0.10802151239988037,-0.08793742494083163,-0.01873570411853058,-0.1489691721434462,0.1546817706020208,-0.36501573391344094,-0.05644644681384692,-0.11417573544255011,-0.2501603934594704,-0.22771008056376285,GNW,15.59000015258789,9857700.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,31.239999771118164,113.88999938964844,71.61000061035156,77.18000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-17,-0.03543805855791825,-0.08865428478331709,-0.11778257938098828,0.10257514045718953,-0.03727859867969534,0.04261178886244381,0.13217769771012453,-0.2229006638874221,-0.033942527052728044,-0.13577023271147803,-0.2395561455222377,-0.21540465422955823,GNW,15.31999969482422,11986800.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,30.84000015258789,113.9499969482422,70.08000183105469,75.0999984741211,19100.0,3.42,2.18,3.42,0.83
2010-05-18,-0.06336260601186446,-0.01443661192646346,-0.13432546316651683,0.045786309855913886,-0.06278770033367431,-0.005479043635032073,0.10137991810391256,-0.25291879727989885,0.0709979534009062,-0.12458141810665291,-0.17950437042166068,-0.196918986869572,GNW,14.93000030517578,11452500.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,33.54999923706055,112.4000015258789,69.41000366210938,74.43000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-19,-0.05166621700601246,0.006771574828001432,-0.12938613734668203,-0.03792129528810144,-0.06460286861982578,-0.07957166809430477,0.09802318243071703,-0.30115169291816246,0.044906171103745285,-0.13806973251225285,-0.16689006423495056,-0.17560320858992085,GNW,14.920000076293944,10617600.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,35.31999969482422,111.76000213623048,69.87000274658203,73.69000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-20,-0.09952563240777448,0.4520399666944213,-0.18589593766949086,0.39594143398159626,-0.13334402013952742,0.3526528460207191,0.015758237763158597,0.03591079541535666,0.0788141835575511,-0.08459870446480955,-0.13521329688178163,-0.1178597341600075,GNW,13.829999923706056,15695100.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0003337585927593,0.0004139165267686,0.0,0.0,45.790000915527344,107.54000091552734,68.01000213623047,71.83999633789062,19100.0,3.42,2.18,3.42,0.83
2010-05-21,-0.03624631983881624,0.03876275959169306,-0.13945120466604194,0.027969561639421884,-0.0916994649388576,0.016255224258081732,0.06337154832601535,-0.2198006094691555,0.07925565819366587,-0.11164713025534678,-0.18676774606472968,-0.1557546652813523,GNW,14.510000228881836,11804500.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,40.099998474121094,109.11000061035156,70.04000091552734,71.68000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-24,-0.02783416507859968,-0.010161621723652394,-0.14109819647594624,0.008076151468695003,-0.10118842128412113,0.009183312158821937,0.05089096476463582,-0.22275033311958758,0.08837859901724432,-0.03897003969395618,-0.16075152987744856,-0.15170496329415706,GNW,14.369999885559082,11761500.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,38.31999969482422,107.70999908447266,70.20999908447266,71.16999816894531,19100.0,3.42,2.18,3.42,0.83
2010-05-25,0.0037040658336653103,0.07981691273247829,-0.1146376732635166,0.12331465841531908,-0.08062500431347222,0.1490234082440805,0.07345273885098243,-0.11714188824353007,-0.0020394108017264267,-0.051665549076203354,-0.18966689018475946,-0.1488782851600302,GNW,14.710000038146973,13372900.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0002403085898725,0.000226360678802,0.0,0.0,34.61000061035156,107.81999969482422,68.75,69.55000305175781,19100.0,3.42,2.18,3.42,0.83
2010-05-26,0.014989719574063792,0.09212903284116965,-0.1020507156923951,0.1482627389581007,-0.07590483789275822,0.1868105425136703,0.07807113572890424,-0.08446875878418872,-0.05608107520334049,-0.014189191583824257,-0.21891890063261465,-0.17702701701309864,GNW,14.800000190734863,13809800.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,35.02000045776367,107.16999816894533,71.51000213623047,71.73999786376953,19100.0,3.42,2.18,3.42,0.83
2010-05-27,0.0853291794203537,-0.16730843985091345,-0.024385302219542552,-0.14157809395784157,-0.0033174483143829634,-0.10225871934001476,0.1622938752097288,-0.30329348498005726,-0.099437159183693,-0.09568478767177624,-0.2789243340830323,-0.2451532290434687,GNW,15.989999771118164,10404600.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,29.68000030517578,110.76000213623048,74.55000305175781,74.66000366210938,19100.0,3.42,2.18,3.42,0.83
2010-05-28,0.051348755949772326,-0.11005252062661292,-0.043910212064547295,-0.07318144883503211,-0.029761984215294135,-0.028196996481344355,0.13119473011248006,-0.24666001460183815,-0.09557407033577403,-0.055163604998990645,-0.26747915557920887,-0.2540089800762205,GNW,15.59000015258789,11193200.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,32.06999969482422,109.37000274658205,73.97000122070312,74.0199966430664,19100.0,3.42,2.18,3.42,0.83
2010-06-01,-0.0042902069576911716,0.034213195458031316,-0.07855731159337054,0.026662657381278182,-0.07275439365764287,0.10133393904836399,0.08104191649758971,-0.15461150495789341,0.014075069508923121,-0.027479882393804278,-0.23190348662561255,-0.23123323000157103,GNW,14.920000076293944,12541800.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,35.540000915527344,107.52999877929688,72.58000183105469,72.70999908447266,19100.0,3.2,2.0,3.2,0.72
2010-06-02,0.033760835263293175,-0.24324647557308554,-0.02716807443756212,-0.2800334845465838,-0.02894428436590532,-0.21693456569242411,0.13301283040932,-0.3966488513478334,-0.019157100489016865,-0.08301406151991086,-0.2630906721394337,-0.2694763926020206,GNW,15.65999984741211,8858600.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,30.170000076293945,110.33000183105467,72.86000061035156,73.75,19100.0,3.2,2.0,3.2,0.72
2010-06-03,0.02022180575116173,-0.3903728081585931,-0.022520348994055167,-0.45457137581195284,-0.03202512727484624,-0.40441771049746167,0.13042991423399097,-0.5315367173750868,-0.02046039907122843,-0.13938620571108218,-0.2595908139701576,-0.28069055287437983,GNW,15.640000343322754,6695100.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,29.459999084472656,110.70999908447266,74.61000061035156,75.41000366210938,19100.0,3.2,2.0,3.2,0.72
2010-06-04,-0.04213272298177484,0.10730022800784765,-0.07480933951698003,-0.036268316951094545,-0.0924577429782778,0.06739099494789673,0.060293580394638724,-0.15584513581718812,0.08514986199007657,-0.053133560656023926,-0.22479564864663992,-0.22002727716373616,GNW,14.68000030517578,11932900.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,35.47999954223633,106.81999969482422,71.51000213623047,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-07,-0.08135273679352359,-0.012605492950875652,-0.11022885607967434,-0.18789681138579856,-0.13670693869657524,-0.08805203355965158,0.008635953595396215,-0.27764361770699336,0.09663560501008739,0.03507514400516043,-0.19183967458475748,-0.17537578829167855,GNW,13.970000267028809,10120300.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,36.56999969482422,105.48999786376952,71.44000244140625,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-08,-0.03871832211527627,0.28290476640628215,-0.07413364006358408,0.089338699261798,-0.11060483246996414,0.25819806658877564,0.03919427147374229,-0.01511993817479713,0.036805604214287024,-0.03263884206980716,-0.18402775616189515,-0.22083329414879715,GNW,14.399999618530272,13765000.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,33.70000076293945,106.62000274658205,71.98999786376953,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-09,-0.045177499574642885,-0.012141304084907207,-0.08718168254169428,-0.15768746440803036,-0.12928921119200518,-0.019834406829808263,0.01723449179287628,-0.24593499097063576,0.08368789500546558,0.063829758452564,-0.17730495974209404,-0.20496455781099154,GNW,14.100000381469728,10501700.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,33.72999954223633,106.0500030517578,74.37999725341797,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-10,0.022494689167500057,-0.07532237634817344,-0.015678876746917765,-0.2362578231000116,-0.06619028661362837,-0.1158597521360852,0.09052468364313127,-0.32021354847201106,-0.0013219073107991752,0.008592208424165193,-0.23000664042223895,-0.25974886156311194,GNW,15.130000114440918,9417300.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,30.56999969482422,109.1500015258789,75.4800033569336,75.29000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-11,0.04105341674967148,-0.3254060610271151,0.005235572096673043,-0.45426737726555305,-0.0522289080950329,-0.3698825373151278,0.10564134897075315,-0.5152295141883749,-0.0475260129266335,0.012369826712530063,-0.2408854096332408,-0.2682291652114751,GNW,15.359999656677246,6658300.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,28.790000915527344,109.68000030517578,73.77999877929688,74.3499984741211,19100.0,3.2,2.0,3.2,0.72
2010-06-14,0.04156952043547805,-0.2582353025461735,0.005249317936179617,-0.37504436504744104,-0.055098709702579116,-0.29623459417828535,0.10124274527965627,-0.4571299715729227,-0.0567885054105457,0.021540465422955624,-0.21540465422955823,-0.25783289085832195,GNW,15.31999969482422,7395500.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,28.579999923706055,109.51000213623048,75.12000274658203,75.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-15,0.0700508789503047,-0.15864560698150762,0.04740615573682292,-0.32997576196657535,-0.019048389224620228,-0.2408279436035322,0.14369818988360517,-0.41583612620859106,-0.12303829256739884,-0.023226608818008865,-0.21657254845240148,-0.30194603436723677,GNW,15.93000030517578,7904200.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,25.8700008392334,112.0,76.94000244140625,76.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-16,0.015915104266073735,0.2369074428638646,0.008779606092654319,0.01808255520631129,-0.057559440242610324,0.1492636166285538,0.09864101469384498,-0.1149433261698891,-0.08550910522439248,0.03067886921613927,-0.1808093707093993,-0.28524803998758985,GNW,15.31999969482422,11942200.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,25.920000076293945,111.95999908447266,77.66999816894531,78.13999938964844,19100.0,3.2,2.0,3.2,0.72
2010-06-17,-0.01489299664515922,0.2691968937532801,-0.015561108643431566,0.016176513633507656,-0.08244161999188426,0.14420031934535274,0.06940339712376763,-0.10982528299434924,-0.07501673561056865,-0.09042199289183661,-0.16878770303106172,-0.2625586065751786,GNW,14.93000030517578,11919300.0,0.23,0.27,-0.04,-14.8148,-0.2825278810408922,0.047087980173482,0.0735233374638579,0.0,0.0,0.0,0.0,25.049999237060547,112.13999938964844,76.79000091552734,78.68000030517578,19100.0,3.2,2.0,3.2,0.72
