,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1991-08-26,0.022203243203758355,-0.48579294854606997,0.01443543481246058,-0.5242431665612421,0.06006336431949623,-0.7771574298866805,0.24630520593974853,-0.7891973287907842,-0.02339181092178999,-0.05263157457402756,0.22807015648745255,0.0,LH,45.908504486083984,37807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8100004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,7.9,7.43,7.9,6.43
1991-08-27,0.04318373895412369,0.24855578167716247,0.042654024845554285,0.3218529191684596,0.0896333414993534,-0.39810292719359724,0.2798965575829924,-0.43205862017019003,-0.051136359507978346,-0.09090908356973937,0.18181816713947874,-0.0056818177231087175,LH,47.250858306884766,102106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460000038146973,43.9375,32.04999923706055,75.73999786376953,19100.0,7.9,7.43,7.9,6.43
1991-08-28,0.03919932952553878,0.20090555130045967,0.0526315745248888,0.16185075707305313,0.10012360060163893,-0.4644333526068987,0.2915709100760136,-0.49382332257673855,-0.05056179371667524,-0.07303370203519755,0.17415728946854814,-0.016853931238891784,LH,47.78779983520508,91164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,7.9,7.43,7.9,6.43
1991-08-29,0.030427629090114934,-0.014564668045026343,0.05687856243936215,0.016453920134669755,0.10433231879482602,-0.5320969096935733,0.29595364637217325,-0.5580919720281962,-0.07821228429431715,-0.07821228429431715,0.17318434379455927,-0.04469273388246697,LH,48.056270599365234,79664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,7.9,7.43,7.9,6.43
1991-08-30,0.01308258274633555,-0.6523092262368804,0.0434269957729207,-0.686131771676885,0.09019982785735521,-0.8580220577005175,0.2787990525743003,-0.8657191824571628,-0.06214688766641674,-0.067796604727,0.16384179475691685,-0.02824858530291674,LH,47.51932907104492,24211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,43.9375,32.04999923706055,75.73999786376953,19100.0,7.9,7.43,7.9,6.43
1991-09-01,0.01308258274633555,-0.6523092262368804,0.0434269957729207,-0.686131771676885,0.09019982785735521,-0.8580220577005175,0.2787990525743003,-0.8657191824571628,-0.06214688766641674,-0.067796604727,0.16384179475691685,-0.02824858530291674,LH,47.51932907104492,24211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-03,-0.0016299917179105918,-0.4538327675847548,0.030421979790389676,-0.5318755655467016,0.07559925584395363,-0.787126386954761,0.26161485243655247,-0.7983848109932781,-0.05142856725286982,0.011428570500637836,0.15428570175860945,0.028571426251594367,LH,46.98238754272461,36317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-04,0.0,0.49255009165368685,0.033470343654846496,0.27655633272983554,0.07938670517748486,-0.41261474861457115,0.26588346586573935,-0.44282907251084214,-0.07954544812352193,-0.017045453169326152,0.12499998990839156,0.02272727089243487,LH,47.250858306884766,100616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-05,-0.04804559871436922,-0.10143673256292615,-0.02014472744238518,-0.1918759899762469,0.022588105260180586,-0.6274773124869168,0.19842123244756102,-0.64438529719438,-0.059880234426123335,0.02994011721306178,0.2395210227882334,0.08383232819657271,LH,44.83462142944336,63927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-06,-0.04101722388868576,0.1691851608722363,-0.02110199120845321,0.009734629588016507,0.020921068689441314,-0.536717143304006,0.19532367507071424,-0.5447582106432717,-0.04191616409828636,0.02994011721306178,0.26347311655868255,0.08383232819657271,LH,44.83462142944336,79385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.760000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-09,-0.02231404775254553,-0.594722926671343,-0.010345499822375221,-0.6733797434376623,0.031396213456991194,-0.8318067314040885,0.2058986659614498,-0.8606223317133267,-0.02366863706327027,0.01183431853163519,0.23076921136688489,0.0769230704556283,LH,45.37156295776367,23606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.729999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-10,-0.03428093360394558,-0.07339056475031346,-0.034146338623308306,-0.3004338394793926,0.005552545564691026,-0.6180372810225152,0.17326379929115343,-0.6978818673085395,0.006060605538696695,0.04242423877087642,0.2484848270865614,0.13333332185132551,LH,44.29767990112305,50052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.219999313354492,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-11,-0.019409281071305157,-0.24276077221789624,-0.028292680573598322,-0.3893005247072381,0.010141986952693567,-0.6615406718516481,0.176424260778423,-0.7391061072624556,0.0,0.060240958699018465,0.2228915471863686,0.09638553391842963,LH,44.5661506652832,42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-12,-0.011904760897889416,0.7408278055296791,-0.028482244997831828,0.659755635071569,0.009664120270422247,0.01832748062043438,0.17291461430447527,-0.273695816263193,-0.018072287609705584,0.08433734217862598,0.20481925957666292,0.07831324630872416,LH,44.5661506652832,119333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-13,-0.024096383479607412,0.8658308980386772,-0.05059581528277849,0.8405345489187048,-0.01506451264847456,0.225885275603345,0.14124691267535078,-0.15959239253332827,0.04938271171803543,0.08641974550656206,0.22222220273115978,0.09876542343607109,LH,43.49226760864258,137818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-16,-0.04600694047223634,0.7544482573283169,-0.07683260824159097,0.9847994394738739,-0.04539926644663032,0.38494464646407217,0.10287230520006266,-0.07406250217444539,0.08917196645195413,0.14649680202821025,0.27388532553100187,0.15286622820334994,LH,42.1499137878418,151553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-17,-0.02183405923870842,-0.33261000602772756,-0.05623279119734019,-0.2546988571420878,-0.027421313314425558,-0.48542342884975037,0.12079700724149763,-0.6608504788230483,0.04374999611473074,0.1187499894542694,0.23124997946357717,0.1499999866790771,LH,42.955326080322266,55360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-18,0.012269937580715531,-0.4066759552570354,-0.02463053980310346,-0.2989770293628448,0.002159535513454351,-0.5177247767945481,0.15223462970566126,-0.6836935528373034,0.018181816616090085,0.12121211077393235,0.20606058831568497,0.12727271631262904,LH,44.29767990112305,51588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-19,0.017513133325825714,-0.4868729936210629,-0.016975916455523828,-0.3940547839753078,0.007145745642575103,-0.5841225625575712,0.15549711123087429,-0.7287909237285726,0.030120479349509344,0.1746987802271538,0.1987951637067611,0.09036143804852781,LH,44.5661506652832,44185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-20,0.017513133325825714,0.1521611966490484,-0.01522641754191056,0.46349521416194106,0.006331671285396954,0.040077673516008966,0.15153382921993624,-0.31803556315775316,0.02409638347960752,0.1566264926174481,0.20481925957666292,0.13855420500774263,LH,44.5661506652832,110301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-23,0.001755926097761631,-0.7445824820174088,-0.03168316564246154,-0.7199808478838702,-0.01258665840372023,-0.8007184627474592,0.12681464981090973,-0.8690610152679846,0.02453987516143097,0.17791409492037524,0.22699384524323718,0.19631900129144841,LH,43.760738372802734,20859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-24,0.03748909875433784,-0.05233400494642034,0.010101009248216863,-0.09444531092741665,0.028571426115133563,-0.34327301671359906,0.17088848770270804,-0.5694021777771564,-0.035294114697096646,0.12941175388935422,0.1823529259349992,0.11764704899032208,LH,45.64003372192383,67931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-25,0.031007749281549805,0.5362626978502245,0.01584158282123069,0.3040749085361546,0.03323262554560784,-0.05084965762127993,0.17342075114129268,-0.373975709424584,-0.02339181092178999,0.14619881826118752,0.18128653464387257,0.0877192909567126,LH,45.908504486083984,98474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-26,0.0008561643106536083,0.33509245142879485,-0.007331087155732228,0.2460894898570932,0.00804828904814075,-0.10917178000250491,0.14205386538661574,-0.4104231025437569,-0.03592814065567407,0.17964070327837,0.20958082049143179,0.10778442196702209,LH,44.83462142944336,92701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-27,0.00426985446226138,-0.6527762586245368,-0.0013869624348680936,-0.6881629831468195,0.013201097843484794,-0.7802473634529318,0.1450641741608219,-0.8554072379066213,-0.03571428269366839,0.18452379391728568,0.1904761743662302,0.0952380871831151,LH,45.10309219360352,22675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-09-30,0.017857141346834124,-0.20333581559446584,0.015439428626017751,-0.27357902595045513,0.03053434853036089,-0.48072910382556583,0.16142176920297266,-0.6614776330244425,-0.0643274800349225,0.16374267645253004,0.16374267645253004,0.07017543276537008,LH,45.908504486083984,53032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.850000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,7.65,7.14,7.65,6.18
1991-10-01,0.008474575556859437,-0.030558462194318542,0.00750691363098206,-0.18902396645802214,0.023822267768728363,-0.4243657898878753,0.15076528694707736,-0.6331514765078471,-0.029411762247580575,0.176470573485483,0.1588235161369349,0.08823528674274161,LH,45.64003372192383,57176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8100004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-02,-0.012668917854655985,-0.08058103975535164,-0.011249258970748544,-0.16487920987756363,0.005283927044536717,-0.3988465323677866,0.12723590185269548,-0.6184057070143084,-0.01197604688522469,0.1916167501635948,0.1916167501635948,0.14371256262269605,LH,44.83462142944336,59271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8100004196167,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-03,-0.025466890888785374,-0.5452640617034303,-0.027860104351725958,-0.6108624965662619,-0.012841090394509133,-0.7260467179450898,0.10396409289091603,-0.8271334767661206,0.0060975604473161304,0.21341461565606568,0.21341461565606568,0.15853657163022028,LH,44.02920913696289,26632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.040000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-04,-0.004258943421118514,0.3855695003064184,-0.009294047071036333,0.11314000735615667,0.0048806574686482895,-0.20389368172547645,0.12097254602214154,-0.5012230988455855,0.059880234426123335,0.15568860950792085,0.19760477360620698,0.13173651573747147,LH,44.83462142944336,76871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-07,-0.03510273673679794,0.287357432290689,-0.042995835480916095,-0.022189935279355436,-0.03044496226609005,-0.2832255977692176,0.07776413749089589,-0.5678029201554774,0.07453415491270343,0.18633538728175858,0.22981364431416895,0.18012420770569992,LH,43.22379684448242,66627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.579999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-08,-0.024096383479607412,0.5322371417137022,-0.03533147775690073,0.35856603658664254,-0.023900379556536514,0.050351629237540635,0.08120133024891801,-0.3818087781145609,0.06172838964754446,0.16666665204836995,0.20987652480165098,0.17283949101312435,LH,43.49226760864258,95169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-09,-0.026933099323332602,-0.22348658637980143,-0.044205492066217336,-0.30195886094036467,-0.035498992270835826,-0.47034025787921363,0.06512814486848906,-0.6889550223399934,0.07499999333953844,0.16874998501396155,0.23749997890853858,0.1874999833488462,LH,42.955326080322266,47631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.540000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-10,0.007853402459753763,0.2870897433648499,-0.011778797160921752,0.23331411527306303,-0.005424954327407418,-0.06461058936740136,0.0959005138111336,-0.4470332242034289,0.036363633232179726,0.1454545329287189,0.23030301047047153,0.1393939273900222,LH,44.29767990112305,83855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.799999237060547,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-11,0.009615383779393393,-0.14545788445412083,-0.009009008240186968,-0.17865603312330228,-0.005491561276275402,-0.37612900615797557,0.09335885109459637,-0.634064555476454,0.04242423877087642,0.1454545329287189,0.21818179939307836,0.12121211077393235,LH,44.29767990112305,55174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600000381469727,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-14,0.008733623695483368,-0.18723023115176887,-0.006622515989769868,-0.18113027432937012,-0.005424954327407418,-0.3548234786937578,0.09046849164125571,-0.6281036018662565,0.06666666092566276,0.12727271631262904,0.21212119385438144,0.11515150523523587,LH,44.29767990112305,55872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-15,0.07272726646435944,0.9246014525239846,0.06519558118537767,1.1256106961242631,0.06562311298953709,0.7591946066755662,0.16613592626061616,0.02620443101719467,0.01694915118175011,0.05649717060583326,0.135593209454,-0.05649717060583337,LH,47.51932907104492,153322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-16,0.037703510068465756,1.9701911285046674,0.04175029751166565,3.4768451838782397,0.04021913071669062,3.0030555076933356,0.136537819165304,1.4043109311182644,0.017341039038158534,0.10982658057500383,0.1445086586513209,-0.08092484884473972,LH,46.4454460144043,361911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-17,0.022939675206757326,1.297015613501556,0.03469019154053077,3.0650077597654244,0.03310197261538362,2.9837006427366406,0.1268425741080651,1.4318304188241824,0.046511624064633716,0.12209301316966337,0.11627906016158418,-0.08139534211310895,LH,46.17697525024414,370105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-18,0.012615642342482442,-0.48072667497433136,0.03365384328012639,-0.051821627880566726,0.03199999727187502,-0.06525060624107025,0.12385653125978394,-0.4308295041028213,0.04069767105655453,0.12790696617774278,0.11627906016158418,-0.011627906016158374,LH,46.17697525024414,86555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.869999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-21,0.001673640028062685,-0.16225586548763501,0.027232676890576405,0.5431188211519595,0.025179853970142736,0.5844442121933877,0.11477308819434068,-0.030355174632293404,0.08187133822626502,0.16374267645253004,0.14035086553074017,0.0,LH,45.908504486083984,147223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-22,0.0016638933731317298,-0.4888347511614936,0.03179363856175554,-0.04401945403524578,0.030694451078478454,-0.0007628780654564297,0.11878002847539439,-0.389797948567168,0.13372091918582196,0.15116277821005952,0.11627906016158418,-0.023255812032316747,LH,46.17697525024414,92561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-23,0.01566364257382414,0.009208247515885098,0.053681895253849796,0.9973260566935996,0.053681895253849796,1.1780112123525097,0.14215667407705898,0.34415523053913866,0.09090908356973926,0.12499998990839156,0.09659090129284809,-0.07386363040041322,LH,47.250858306884766,204119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-24,0.03618420756662317,0.82665013502209,0.07462685934106279,2.9421298015868804,0.07634043600924756,3.57225092940616,0.1653837713160718,1.8987305732248678,0.06666666140407984,0.10555554722312621,0.0888888818721063,-0.10555554722312632,LH,48.32474136352539,445765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619999885559082,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-25,0.010664478211058299,-0.41803640405119014,0.04782694574574883,0.08464842215995005,0.05130417033196913,0.2422450136987044,0.13719576715566473,-0.2063103356060747,0.09090908356973926,0.12499998990839156,0.11363635446217413,-0.09090908356973937,LH,47.250858306884766,122080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-28,0.026894863345524767,-0.03607692579463691,0.06677202124399824,0.5473866881620695,0.07398567391848808,0.772821627209123,0.16087422506395443,0.14264374697401125,0.0888888818721063,0.10555554722312621,0.049999996053059714,-0.09444443698911298,LH,48.32474136352539,175392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-29,0.01539708141698673,-0.4187226325013691,0.05687856243936215,-0.0658507706156931,0.06695807102281176,0.08809534760724021,0.1523192891231396,-0.2995107247155765,0.10055865123555052,0.11173183470616732,0.027932958676541775,-0.11731842644147572,LH,48.056270599365234,107507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550000190734863,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-30,0.03766025340881568,0.48239401304391444,0.08802194912348975,1.4932857046572756,0.1010448267942728,2.050591510840315,0.18843681484024555,0.9940019657097173,0.07567566986338092,0.1027026948145886,-0.027027024951207457,-0.15135133972676196,LH,49.66709518432617,308274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460000038146973,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-10-31,0.073957507981095,0.19288269049246298,0.14035086553074005,1.1293272602790767,0.1578808338128002,1.7172106569610337,0.24951049793016097,0.7984133535888797,0.020512819018121187,0.05128204754530308,-0.12307691410872756,-0.19487178067215205,LH,52.351802825927734,280012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,7.53,6.87,7.53,5.91
1991-11-01,0.04428904086626538,-0.3656390309870548,0.11714506401563676,0.08143646556051629,0.13706651475410583,0.39968356932242644,0.22722912729342648,-0.08053157613128663,0.041666663583119545,0.07291666127045926,-0.08333332716623931,-0.17187498728036854,LH,51.546390533447266,143405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000381469728,43.9375,32.04999923706055,75.73999786376953,19100.0,7.42,6.62,7.42,5.56
1991-11-04,0.03464202968006409,-0.5935248847517657,0.1108968086264348,-0.478027360117396,0.13423037928093345,-0.3110813570405087,0.22405608350695772,-0.5505339866369711,0.03645833063522974,0.07291666127045926,-0.0520833294788996,-0.17187498728036854,LH,51.546390533447266,70073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.350000381469727,43.9375,32.04999923706055,75.73999786376953,19100.0,7.42,6.62,7.42,5.56
1991-11-05,0.022053230271119207,-0.16739339156879973,0.10620317932183904,0.06990802248961561,0.13126021814358677,0.44703195610017843,0.22059756553234192,-0.06302563009491045,0.03645833063522974,0.06770832832256946,-0.06249999537467943,-0.17187498728036854,LH,51.546390533447266,146431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.479999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,7.42,6.62,7.42,5.56
1991-11-06,0.030803904535052076,0.298512966983454,0.12385320091841538,0.6980515116210362,0.15226336176656113,1.3736356600167434,0.24225350055318826,0.5286937919500425,-0.015306121339365042,0.05102040446454992,-0.08673468758973502,-0.18367345607237995,LH,52.62027359008789,240436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469999313354492,43.9375,32.04999923706055,75.73999786376953,19100.0,7.42,6.62,7.42,5.56
1991-11-07,0.02223869369019646,-0.2641289683376196,0.12314708238429231,-0.024634271904859572,0.15534991537450635,0.37802946250910957,0.24517169072020026,-0.11405989665910879,-0.030456850595122043,0.030456850595122154,-0.10152283531707351,-0.13705582767804925,LH,52.88874435424805,139633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,7.42,6.62,7.42,5.56
1991-11-08,0.022010269853847925,0.09742160612882124,0.1279047695972206,0.2750974785022837,0.16419655421372956,0.8494870094405867,0.2543334168560433,0.19981825057638514,-0.05025125269337016,0.0854272009806627,-0.11557788119475143,-0.14572863281077353,LH,53.42568588256836,189639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,7.42,6.62,7.42,5.56
1991-11-11,0.01901974989629884,-0.7251464949721479,0.12196954482392292,-0.7436781407574222,0.16132795964806115,-0.6299241735100919,0.2507419737195998,-0.7589460958092988,-0.06030150323204431,0.13567845367403275,-0.08542712957872933,-0.18592963496546966,LH,53.42568588256836,37993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.890000343322754,43.9375,32.04999923706055,75.73999786376953,19100.0,7.42,6.62,7.42,5.56
1991-11-12,0.018181816866606238,-0.4498200692892541,0.12128573132117024,-0.5270731442624451,0.16414434032407085,-0.3146605926104037,0.2532636859516027,-0.5538824618326914,-0.054999996092529035,0.13000006180908374,-0.09999999289550754,-0.20499998543579057,LH,53.69415664672851,70306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039999961853027,43.9375,32.04999923706055,75.73999786376953,19100.0,7.42,6.62,7.42,5.56
1991-11-13,0.00795947844307322,0.3027644751663196,0.10904699117900536,0.23240665804622881,0.1554838581397346,0.8252397209248787,0.2437067950140263,0.19403257118463418,-0.05025125269337016,0.13567845367403275,-0.055276377962707235,-0.19095476023480673,LH,53.42568588256836,188521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949999809265137,43.9375,32.04999923706055,75.73999786376953,19100.0,7.42,6.62,7.42,5.56
1991-11-14,0.0028797694122172654,0.3578594882193717,0.10188260549474805,0.3113088985043818,0.15310325806143568,1.0161725380095248,0.24034763709681128,0.3160441432842414,-0.06532662850138127,0.19597995690607717,-0.04020100215469613,-0.20603013604281772,LH,53.42568588256836,208542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,43.9375,32.04999923706055,75.73999786376953,19100.0,7.42,6.62,7.42,5.56
1991-11-15,-0.025252523440339666,-0.27975377299779336,0.06355620369359374,-0.40043967882151044,0.1165391689251588,-0.07027576629356168,0.19983420273361147,-0.39587872416655845,-0.031088080612797553,0.21243529114246495,0.015544040306398665,-0.1917098304455842,LH,51.81486129760742,95727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,7.42,6.62,7.42,5.56
