,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-03-05,0.0375925355722005,-0.08435207823960887,0.047391855424497024,-0.43554374584814975,0.047311776682608615,-0.47595322457765465,0.06476037137792579,-0.5003473413255467,0.01795877733440765,0.17564606577708441,0.12264558524303681,0.519053904967296,MOH,15.220000267028809,144450.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.420000076293945,114.25,81.5,79.88999938964844,19100.0,3.73,2.43,3.73,0.96
2010-03-08,0.04055270182613785,0.09214195183776927,0.059777627914463505,-0.26814767840510495,0.05872660025110297,-0.3252494000998819,0.07931685541682999,-0.3551128508854902,0.03761348384152896,0.20579326839524614,0.1383484562659929,0.49805449203484065,MOH,15.420000076293944,184650.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790000915527344,114.2699966430664,81.87000274658203,80.47000122070312,19100.0,3.73,2.43,3.73,0.96
2010-03-09,0.033151244891118016,-0.27168637212196634,0.06321002711335699,-0.48053024026512015,0.06148876969762016,-0.539162603817037,0.08478440562128166,-0.5611714924776838,0.06411369193417404,0.19406199839381388,0.10499148187020535,0.4901032793614797,MOH,15.493332862854004,125400.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.920000076293945,114.45999908447266,81.48999786376953,79.91000366210938,19100.0,3.73,2.43,3.73,0.96
2010-03-10,0.026977735413975832,-0.4319679545160874,0.06557251302108887,-0.5875927587942998,0.06316076681221032,-0.6509646024257096,0.08911532447583626,-0.6699542771052678,0.05657945758536531,0.19545643065496,0.1465922923330225,0.4770681590586512,MOH,15.553333282470703,94200.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56999969482422,114.97000122070312,82.08999633789062,80.4800033569336,19100.0,3.73,2.43,3.73,0.96
2010-03-11,0.015974071555565614,-0.1600389321468298,0.06077653073599436,-0.4169969374887408,0.0576039256487525,-0.501405846781959,0.08568423590054225,-0.5419307086892802,0.0975924295809838,0.2098022136518638,0.12381765247416054,0.49570068583982496,MOH,15.506667137145996,129450.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.059999465942383,115.4499969482422,82.11000061035156,80.27999877929688,19100.0,3.73,2.43,3.73,0.96
2010-03-12,0.002359642187009419,-0.25740681745778904,0.05036208546848059,-0.5342548777360777,0.04621617298141725,-0.5997382338800149,0.07626524800842552,-0.6429635100844641,0.1019081261738446,0.20815269972136674,0.0997399024870056,0.5459670617591397,MOH,15.373332977294922,99900.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579999923706055,115.45999908447266,81.23999786376953,79.38999938964844,19100.0,3.73,2.43,3.73,0.96
2010-03-15,-0.009707550135743344,-0.1498983739837398,0.04116734735087466,-0.4748791562911967,0.03583050179954399,-0.5648244933742456,0.06815780783273988,-0.611798253001901,0.10358385020043737,0.216346169777331,0.16477272904893048,0.4829546239627307,MOH,15.25333309173584,107550.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,115.48999786376952,79.80000305175781,77.88999938964844,19100.0,3.73,2.43,3.73,0.96
2010-03-16,0.003330434372775446,-0.2965592572364828,0.056972158851105084,-0.5797487628473544,0.0500684947309653,-0.661575770787068,0.085153040927886,-0.6999184561022017,0.0589501855140766,0.22633394429634923,0.14802070203768491,0.5090361362351707,MOH,15.493332862854004,82800.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.690000534057617,116.41000366210938,81.69999694824219,79.0199966430664,19100.0,3.73,2.43,3.73,0.96
2010-03-17,0.030611629530994455,1.0318068276436303,0.08919278168639773,0.3169957686882934,0.08232157744055621,0.07403274064235192,0.12061675176861428,-0.05162068454765015,0.007916688919067383,0.2250000238418579,0.1316666603088379,0.46458327770233154,MOH,16.0,261450.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90999984741211,117.0999984741211,82.93000030517578,81.95999908447266,19100.0,3.73,2.43,3.73,0.96
2010-03-18,0.052340484165955485,0.587434554973822,0.11816132512750867,0.13964968551883128,0.11337891719085638,-0.04746612305307908,0.15468427359506537,-0.17404451224495354,-0.014152981074675552,0.17953895537614284,0.07966022201906986,0.41649804795643375,MOH,16.48666763305664,227400.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6200008392334,117.04000091552734,82.19999694824219,81.4800033569336,19100.0,3.73,2.43,3.73,0.96
2010-03-19,0.04058612632820842,1.0543567012714334,0.10881195472340804,0.8280455316057157,0.10787617107857071,0.5816494024460945,0.15059065979572792,0.3662115443789482,0.002028482790742858,0.15862080812238077,0.09655181138742908,0.4227180787295526,MOH,16.433332443237305,377400.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.009766377531562,0.0,0.0,16.969999313354492,115.97000122070312,80.68000030517578,79.87999725341797,19100.0,3.73,2.43,3.73,0.96
2010-03-22,0.06318047271234467,1.5337636544190665,0.14112461347864846,1.968241042345277,0.1452139733119071,1.6980199716257613,0.19105506419079962,1.3579444206516305,-0.014101043752245523,0.09988242126135582,0.04935370916542636,0.41637285056271267,MOH,17.020000457763672,656100.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0189743690041952,0.0382880724435013,0.0,0.0,16.8700008392334,116.58999633789062,81.25,80.54000091552734,19100.0,3.73,2.43,3.73,0.96
2010-03-23,0.04359308290463598,0.0054001350033751425,0.12769611563506603,0.2814793334969106,0.1376027539769495,0.1806816235656791,0.18502362421495985,0.032666658677755346,-0.0019676991532565635,0.10428963144373338,0.057851210822930765,0.43841003693207803,MOH,16.940000534057617,287250.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.0047673065451451,0.0,0.0,16.350000381469727,117.41000366210938,81.91000366210938,80.69999694824219,19100.0,3.73,2.43,3.73,0.96
2010-03-24,0.022799535226562594,-0.5309865404525957,0.11442938477483916,-0.3809784094014758,0.12855878357306008,-0.4377055850165158,0.17700061538247341,-0.5094187508648645,0.015049548388909706,0.08712874966829132,0.09900998400773031,0.44871301546856057,MOH,16.833332061767578,135900.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549999237060547,116.83999633789062,80.61000061035156,79.62000274658203,19100.0,3.73,2.43,3.73,0.96
2010-03-25,-0.010965611992564494,-0.5063780994696861,0.08102970057128206,-0.3280371491657372,0.0980398654046385,-0.3897590319935503,0.14669276046735866,-0.46573036758185077,0.03169434278958905,0.07517258849552633,0.10483538423675287,0.458350146637589,MOH,16.406667709350586,147600.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.0061119314681348,0.0,0.0,18.399999618530273,116.6500015258789,80.52999877929688,79.61000061035156,19100.0,3.73,2.43,3.73,0.96
2010-03-26,-0.028904043142066457,-0.6752830925419758,0.058581575157516816,-0.5902317880794702,0.07782031898474502,-0.6317497055237544,0.12664177958102465,-0.6766545296188322,0.04795365308506727,0.13021911958082177,0.11533695138200772,0.5361718922419798,MOH,16.126667022705078,89100.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.770000457763672,116.58000183105467,80.0,79.29000091552734,19100.0,3.73,2.43,3.73,0.96
2010-03-29,-0.019308189453843865,-0.5286682088565764,0.06156919675481082,-0.3899548391925946,0.08501823865518977,-0.492973518494197,0.13512078739191893,-0.5553157500674454,0.05537335472098737,0.13822813948884383,0.09639054585575857,0.5570141010419969,MOH,16.253332138061523,122250.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59000015258789,117.31999969482422,82.16999816894531,81.16999816894531,19100.0,3.73,2.43,3.73,0.96
2010-03-30,-0.00672140692573994,-0.4946777627249855,0.06958821852068642,-0.4121509810617005,0.09797842706063388,-0.5354501235063345,0.14942829157737855,-0.59201159430858,0.06680164053599125,0.15101208394125232,0.07368419589504605,0.5319838031356812,MOH,16.46666717529297,111900.0,-0.12,-0.11,-0.01,-9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1299991607666,117.4000015258789,82.37000274658203,81.27999877929688,19100.0,3.73,2.43,3.73,0.96
2010-03-31,0.01427670372342767,0.7089410272669626,0.08443082663283859,0.5616127200454287,0.11706145016810604,0.19122106175097459,0.17060697422232557,0.05112757321490326,0.05601898618854584,0.1442193073460314,0.06873252141817154,0.5065554023942793,MOH,16.780000686645508,288750.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.000275036916066,0.0,0.0,17.59000015258789,117.0,83.76000213623047,82.69999694824219,19100.0,3.73,2.43,3.73,0.96
2010-04-01,0.022227393495431638,0.509262908947576,0.08623649872849404,0.31980375861236965,0.1232173562338385,0.017891849421754133,0.1786212926285507,-0.10528324518837577,0.027602439224983177,0.1557570806647095,0.06111983996323089,0.4664825428535746,MOH,16.906667709350586,246150.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,17.469999313354492,117.8000030517578,84.87000274658203,84.01000213623047,19100.0,3.85,2.58,3.85,1.06
2010-04-05,0.03085492539295919,-0.4005182053729715,0.09130387838669661,-0.4777981041077665,0.13283432887614655,-0.6057642676785291,0.19034898115482266,-0.6562085619396357,0.014046138489589799,0.1470933099837537,0.050331679975316845,0.4529848965220542,MOH,17.086666107177734,94200.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,17.020000457763672,118.76000213623048,86.62000274658203,85.87999725341797,19100.0,3.85,2.58,3.85,1.06
2010-04-06,0.01664566450203552,-0.3508145184338383,0.07543730667281831,-0.4549882431978502,0.12019095776947694,-0.5907227691553095,0.17838768508495073,-0.6431996579212609,0.034659282470301145,0.14730211952337768,0.03781023901430269,0.44230018588198394,MOH,16.926666259765625,97350.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,16.229999542236328,119.04000091552734,86.83999633789062,86.1500015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-07,0.008353201819271232,0.8902313917702042,0.06801295260268514,0.9269562388156825,0.11659249301294318,0.483519924296718,0.1755582514298355,0.29992226439251907,0.029191350749345313,0.1495069052229414,0.06272186330585061,0.4915187878923313,MOH,16.899999618530273,355350.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,16.6200008392334,118.36000061035156,85.87999725341797,85.58999633789062,19100.0,3.85,2.58,3.85,1.06
2010-04-08,0.015676995497740806,0.22076978939724037,0.07771140134061522,0.33211823440843175,0.13108846588010353,0.04830998212281212,0.19218801478067116,-0.07623827667057444,0.043140288973319674,0.06257289464908666,0.04897008179545481,0.451612853009139,MOH,17.15333366394043,252150.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,16.479999542236328,118.7699966430664,85.38999938964844,84.80999755859375,19100.0,3.85,2.58,3.85,1.06
2010-04-09,0.030562112355013712,0.8232016632016632,0.0963331271566814,1.3323238842277714,0.15529081363727548,0.9262782401902497,0.2197662893344963,0.712520390402158,0.05844390978364489,0.029221954891822444,0.024667879769289636,0.43946862934640674,MOH,17.566667556762695,469800.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,16.139999389648438,119.5500030517578,84.91999816894531,84.83000183105469,19100.0,3.85,2.58,3.85,1.06
2010-04-12,0.03143185562452552,0.2868686868686869,0.09798409311189404,0.630045378552663,0.16215909380351803,0.3934448542922866,0.22906974703700486,0.24232081911262798,0.0440180991461816,0.0003763031082788526,0.01015803115974867,0.40293462605362973,MOH,17.719999313354492,341250.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,15.579999923706056,119.73999786376952,84.33999633789062,84.7699966430664,19100.0,3.85,2.58,3.85,1.06
2010-04-13,0.007344403496852936,-0.20359973579920737,0.07018189977610209,-0.023249220300538703,0.13671168132883957,-0.1462088146608104,0.2037507236806153,-0.24258432524535706,0.07022252523156625,0.014198073694946522,0.03568692547616936,0.41366078103951964,MOH,17.373332977294922,206700.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,16.200000762939453,119.83000183105467,84.05000305175781,84.72000122070312,19100.0,3.85,2.58,3.85,1.06
2010-04-14,0.002645417383906485,-0.3158390949088624,0.061538527337344814,-0.11475876464727928,0.1308796424579331,-0.2303461929771496,0.19960928226704097,-0.31172695305776177,0.08272406794945586,0.033474406670773504,0.030396192759179597,0.43055013097517825,MOH,17.32666778564453,186600.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,15.59000015258789,121.19000244140624,85.83999633789062,86.1500015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-15,0.008555859868655648,-0.70363910251328,0.0671775599504919,-0.6103327495621717,0.13978964949929762,-0.66678915366109,0.21158539939520754,-0.7029693791466705,0.06052539580027516,0.049866859507102346,0.0015227569502604954,0.4107347721582264,MOH,17.51333236694336,80100.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,15.890000343322754,121.29000091552734,85.51000213623047,87.16999816894531,19100.0,3.85,2.58,3.85,1.06
2010-04-16,-0.002403449930762457,-0.42429672101773874,0.05429761138073538,-0.3272918244217006,0.12899193513891444,-0.4259669698254,0.20242113075762727,-0.48510211331243497,0.06669221007825765,0.05481024695814818,0.03449599719972851,0.4844767848111593,MOH,17.393333435058594,137700.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,18.36000061035156,119.36000061035156,83.23999786376953,85.98999786376953,19100.0,3.85,2.58,3.85,1.06
2010-04-19,0.020089047436251378,-0.19962634283045302,0.07877814035417316,-0.1087378640776699,0.15794469411881107,-0.22545807376991553,0.23562946852518024,-0.31032971573639023,0.061847982040792004,0.011922492287816278,0.0011177603008551973,0.467585697443627,MOH,17.893333435058594,183600.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,17.34000015258789,119.80999755859376,81.44999694824219,84.2300033569336,19100.0,3.85,2.58,3.85,1.06
2010-04-20,0.05120607246737714,-0.052174905811165594,0.11387714243498577,-0.13546349167780342,0.1990311895500402,-0.24775362063497652,0.2822758486152041,-0.3291728727917193,0.05414134890315281,-0.011473636169569312,-0.038364996587596734,0.43886699381561467,MOH,18.593332290649418,177900.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,15.729999542236328,120.87999725341795,83.44999694824219,84.80000305175781,19100.0,3.85,2.58,3.85,1.06
2010-04-21,0.03938146302969397,1.726177024482109,0.10167136506843853,1.7911371049375773,0.18892337283998553,1.571037836195107,0.2741989354618464,1.3245894780227503,0.05117117392050252,0.015855840734533277,-0.020180160934860414,0.44144151017472577,MOH,18.5,620400.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0073343177617618,0.0,0.0,16.31999969482422,120.66000366210938,83.68000030517578,85.69999694824219,19100.0,3.85,2.58,3.85,1.06
2010-04-22,0.03449550516794288,0.5267343485617597,0.10058792096791323,0.6666307509966598,0.19084549292573405,0.5925158208299586,0.2781883315564993,0.49360284532565146,0.024023053958033946,-0.011115008102471124,-0.011473636169569312,0.4567946016217659,MOH,18.593332290649418,386700.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,16.469999313354492,121.0199966430664,83.69999694824219,85.66999816894531,19100.0,3.85,2.58,3.85,1.06
2010-04-23,0.03201135043838466,0.017616161616161648,0.10337077385344287,0.1400266154073636,0.19749777839892946,0.10932211518697676,0.2869850810037957,0.05673997252254159,-0.0021322449381295794,-0.04228854178623609,-0.01670221255488835,0.4566453865802165,MOH,18.760000228881836,269850.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,16.6200008392334,121.80999755859376,85.12000274658203,87.25,19100.0,3.85,2.58,3.85,1.06
2010-04-26,0.013301497280088247,0.34179807495392184,0.0855814569384534,0.70240284542166,0.18189962310773103,0.7126824706217216,0.271881572057883,0.6571205628649458,0.007178743893883066,-0.0735822019319401,-0.00897340419414061,0.46841342417406184,MOH,18.573333740234375,421200.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0061119314681348,0.0,0.0,17.469999313354492,121.3499984741211,84.19999694824219,86.83000183105469,19100.0,3.85,2.58,3.85,1.06
2010-04-27,0.003141099745706353,0.3546928227416891,0.07748496321256955,0.8987341772151899,0.1772087593048127,0.9977903381186884,0.2682185791803044,0.9409818468617358,-0.013654368277289941,-0.05030537796241297,-0.010779775250866375,0.43190806483614663,MOH,18.553333282470703,494250.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,22.809999465942383,118.4800033569336,82.44000244140625,85.77999877929688,19100.0,3.85,2.58,3.85,1.06
2010-04-28,0.018584715064328947,-0.23739709033494985,0.09598523320184776,0.08456054340300519,0.20197939810355997,0.1657202619987799,0.2960796720882829,0.14068665557993762,-0.0715789794921875,-0.04631574530350535,-0.026666641235351562,0.38210527520430726,MOH,19.0,289800.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0036671588808809,0.0,0.0,21.079999923706055,119.37999725341795,83.22000122070312,86.16000366210938,19100.0,3.85,2.58,3.85,1.06
2010-04-29,0.04271167920535542,-0.24654874892148404,0.12282311927404777,0.11520840317353895,0.23572681667028558,0.2007459544005294,0.3339685796474673,0.1806614438193386,-0.07006800768194377,-0.08299321382886116,-0.051700727273965796,0.34285710115126977,MOH,19.600000381469727,299400.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,18.440000534057617,120.86000061035156,85.16999816894531,86.9000015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-30,0.027164347166561752,-0.08225786997949582,0.10777761317410892,0.19995584339122754,0.2222010143150203,0.32093814558269534,0.3206199417464135,0.2803758805610724,-0.04868015332807485,-0.0671923547032881,-0.07747683473762446,0.37435725064816827,MOH,19.446666717529297,326100.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,22.049999237060547,118.80999755859376,86.1500015258789,87.44000244140625,19100.0,3.85,2.58,3.85,1.06
2010-05-01,0.027164347166561752,-0.08225786997949582,0.10777761317410892,0.19995584339122754,0.2222010143150203,0.32093814558269534,0.3206199417464135,0.2803758805610724,-0.04868015332807485,-0.0671923547032881,-0.07747683473762446,0.37435725064816827,MOH,19.446666717529297,326100.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,22.049999237060547,118.80999755859376,86.1500015258789,87.44000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-03,0.002306260439090357,-0.26457055214723935,0.07926995511065918,-0.07778608825729244,0.19363622335908126,-0.001309448276793106,0.29019310604859583,-0.030596868243464626,-0.004551891300366928,-0.02556027361636093,-0.05392166487485428,0.39635844688935906,MOH,19.040000915527344,246600.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,20.190000534057617,120.3499984741211,86.19000244140625,88.94000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-04,-0.014242771885275713,-0.3963446819741357,0.05773331787279766,-0.2222244262392637,0.17088353771379547,-0.20809742764623912,0.25963210983261015,-0.23259842057364297,0.02564110401662978,0.016025702746429227,-0.04807690446271706,0.4344729436167549,MOH,18.719999313354492,196050.0,-0.12,-0.11,-0.01,-9.0909,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,23.84000015258789,117.5199966430664,82.73999786376953,88.94000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-05,-0.01593185559396704,-0.47072915107051955,0.05347468045352204,-0.38797770057364467,0.16744793835266514,-0.39014572095644473,0.2561585704556391,-0.4064002977793886,0.04454743175272524,0.10798291665481363,-0.05096230189379125,0.4575908413008132,MOH,18.706666946411133,151500.0,0.27,0.12,0.15,125.0,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0061119314681348,0.0012223862936269,0.0,0.0,24.90999984741211,116.81999969482422,79.97000122070312,82.61000061035156,19100.0,3.42,2.18,3.42,0.83
2010-05-06,-0.035488446282585226,1.0154967449759411,0.027743413827125755,1.31759412200262,0.1398028549697946,1.3940614254147978,0.2265110553315996,1.3681913125577965,0.07103831686377671,0.11803278346797685,-0.029508143753641414,0.4998179159453311,MOH,18.299999237060547,610350.0,0.27,0.12,0.15,125.0,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,32.79999923706055,112.94000244140624,77.11000061035156,79.83000183105469,19100.0,3.42,2.18,3.42,0.83
2010-05-07,-0.060655268280392124,0.23907177549919056,-0.011604773218813027,0.4494301338587027,0.09696435271700109,0.5225618444041855,0.18035122795245287,0.5180987767014008,0.1009070718953684,0.15041574579064143,0.0037793400833006086,0.4822374368001523,MOH,17.639999389648438,393600.0,0.27,0.12,0.15,125.0,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,40.95000076293945,111.26000213623048,75.11000061035156,78.2699966430664,19100.0,3.42,2.18,3.42,0.83
2010-05-10,-0.019167651414089774,-0.10981833027148391,0.017277133792024744,0.00870722843881553,0.1313259924812386,0.0761583048635369,0.217392642306442,0.08095776675320665,0.06583753513360113,0.1013167297734634,0.0014629516902586737,0.4773225221412716,MOH,18.226667404174805,280350.0,0.27,0.12,0.15,125.0,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0392926294996039,0.0466269472613657,0.0,0.0,28.84000015258789,116.16000366210938,76.80000305175781,80.12000274658203,19100.0,3.42,2.18,3.42,0.83
2010-05-11,0.002839443424245996,-0.3883544672788224,0.02823477057332107,-0.35733428622476326,0.14591553646794742,-0.3125481776888725,0.23324197998469226,-0.3055984555984556,-0.014774734909470011,0.08396396121463257,-0.040360424969647424,0.451891924883868,MOH,18.5,179850.0,0.27,0.12,0.15,125.0,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,28.31999969482422,115.83000183105467,76.37000274658203,80.48999786376953,19100.0,3.42,2.18,3.42,0.83
2010-05-12,0.02810351673923844,-0.13007540603248266,0.04860024547877324,-0.09691243106536936,0.17100828181452052,-0.023955051061083484,0.26083150596940075,-0.0051207966256917314,-0.04607806879437015,0.07245875392032097,-0.0882869637280046,0.45339435775668835,MOH,18.953332901000977,257100.0,0.27,0.12,0.15,125.0,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,25.520000457763672,117.4499969482422,75.6500015258789,81.19999694824219,19100.0,3.42,2.18,3.42,0.83
2010-05-13,0.03762421149027992,-0.3274688676513177,0.0575275830364899,-0.2933972310969116,0.18352385866669987,-0.24654595924547343,0.2745399822978061,-0.22528793043613635,-0.07673610938643971,0.058333275384375494,-0.11805563696004406,0.40416656318638466,MOH,19.200000762939453,199050.0,0.27,0.12,0.15,125.0,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,26.68000030517578,115.98999786376952,74.4000015258789,80.11000061035156,19100.0,3.42,2.18,3.42,0.83
2010-05-14,0.0492482799039666,0.48597095742062524,0.07107624389363547,0.779910230614456,0.20152501803824432,0.9574221286414042,0.2943128147887935,1.0014696782178218,-0.09825997882979776,0.02729441144924527,-0.11190728216693535,0.42306376791336064,MOH,19.540000915527344,517500.0,0.27,0.12,0.15,125.0,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,31.239999771118164,113.88999938964844,71.61000061035156,77.18000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-17,0.04207808629568861,0.218629245474883,0.06945389572286675,0.28209822097222453,0.20239936439734915,0.47416762342135477,0.2955251731924203,0.48697162709901565,-0.08639452240623702,0.003061197182379072,-0.12006798335351787,0.41700673751428696,MOH,19.600000381469727,385200.0,0.27,0.12,0.15,125.0,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,30.84000015258789,113.9499969482422,70.08000183105469,75.0999984741211,19100.0,3.42,2.18,3.42,0.83
2010-05-18,0.01873499735395399,-0.146477445514445,0.05484875840355131,-0.17348341077154636,0.18915756125377975,-0.03312238440338883,0.28087434090107616,-0.025563213661145934,-0.053209722999354,-0.011328491889299519,-0.10985237887722377,0.47167867206106506,MOH,19.420000076293945,252600.0,0.27,0.12,0.15,125.0,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0073343177617618,0.0,0.0,33.54999923706055,112.4000015258789,69.41000366210938,74.43000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-19,0.010001949705806661,-0.25142087944959624,0.05040550398042452,-0.28719780676248235,0.18747591693571647,-0.18080786220768147,0.2785374481394043,-0.16842469138993255,-0.055593682892614016,-0.035003349969288666,-0.10603978255439672,0.47563496252590065,MOH,19.426666259765625,214500.0,0.27,0.12,0.15,125.0,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,35.31999969482422,111.76000213623048,69.87000274658203,73.69000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-20,-0.05045891914628617,0.03868756121449559,-0.01638160884385671,0.04956701030927835,0.1130059174652774,0.20850110157258983,0.197480111173781,0.23558196434813003,-0.006583805836381962,0.024871957717138127,-0.04901254423519075,0.5694951759743567,MOH,18.226667404174805,318150.0,0.27,0.12,0.15,125.0,0.1488764829463113,0.0211411329404669,0.0109543300635847,0.0,0.0,0.0,0.0,45.790000915527344,107.54000091552734,68.01000213623047,71.83999633789062,19100.0,3.42,2.18,3.42,0.83
