,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2003-04-02,0.019267882983090703,-0.08177095850031381,0.036273687094262194,-0.624013011641568,0.025508527956323364,-0.35747758874604657,-0.015408998025725179,-0.2208699276236918,-0.02810921728698601,-0.07053829072853479,0.0395121570432202,0.047467590529169934,AIV,5.027286052703857,2818150.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020000457763672,88.12000274658203,28.559999465942383,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-03,0.006163973059880974,-0.17159470912499208,0.02401528200328393,-0.6831295465742228,0.014820728030432833,-0.4564538779920069,-0.02476647111011552,-0.34223263090321454,-0.008844662381424895,-0.05253275046375516,0.04449212215335807,0.060573666374273305,AIV,4.973959922790527,2383838.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.209999084472656,87.69999694824219,28.969999313354492,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-04,-0.010256433737067206,0.1342890670504073,0.006173657558420499,-0.5486507323016959,-0.002276448595382331,-0.2153770916674987,-0.04050869123478295,-0.055256126627764746,0.016089589970717633,-0.050995399142371056,0.05208628493012091,0.09380974011577403,AIV,4.888638973236084,3424986.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1299991607666,88.22000122070312,28.6200008392334,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-07,-0.00046233349145019683,0.5564549559469623,0.015982703219703177,-0.3087333409075656,0.008414057876592605,0.21856542335726264,-0.029466045324703777,0.4678931313609781,-0.006206293908769367,-0.05045874747231416,0.04290348583221948,0.08283860566711221,AIV,4.940631866455078,5337008.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450000762939453,88.05000305175781,27.959999084472656,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-08,-0.003120208978029283,-0.466107511689742,0.013080212187819584,-0.7743333149109559,0.006004596468739367,-0.5992394689236357,-0.031142219199980177,-0.51844831482953,0.005680192699504483,-0.043819265171085475,0.05301606709614548,0.08709770703495034,AIV,4.928633213043213,1746248.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1299991607666,88.19000244140625,28.0,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-09,-0.0070769336252687436,-0.032549202303597626,0.010171083037618036,-0.6081952705806299,0.0036223537281036707,-0.2996268743682034,-0.03290519899602344,-0.15838295213208914,0.02006511342186279,-0.02819958740874129,0.06724514013332072,0.11008685830600551,AIV,4.916635036468506,3054434.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,87.02999877929688,28.850000381469727,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-10,-0.0030049858258960993,0.10734606452897962,0.012525293434997262,-0.5498807492274769,0.0061932125499517396,-0.1965002117537342,-0.02998981545393817,-0.026138943473525376,0.03624570715453124,-0.034352148340770494,0.0673518514200675,0.10657295749951157,AIV,4.928633213043213,3526251.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.600000381469727,87.51000213623047,27.459999084472656,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-11,-0.007581857856388094,-0.2976954742359001,0.003871264199741612,-0.7236145327161652,-0.002334964744318864,-0.5023398632241831,-0.03757355761505172,-0.39965100791521657,0.05484311521800156,-0.027285268870891,0.08649391780398386,0.10450198836143954,AIV,4.88597297668457,2171558.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.440000534057617,87.1500015258789,28.13999938964844,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-14,0.002633893633754957,-0.23725591891752976,0.01254970399753018,-0.699918820122244,0.006742537596395657,-0.4537970317456074,-0.02802574746670021,-0.348121059506433,0.037587884192597176,-0.05083824279008675,0.09870189159571296,0.09545686239045015,AIV,4.929966926574707,2355334.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40999984741211,88.94999694824219,28.6299991607666,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-15,0.007922187415926176,0.24220730450604758,0.01905381490421419,-0.5022010482398167,0.014319267557174917,-0.09073534049912702,-0.019631241262038558,0.0881951011557863,0.021739007310332736,-0.08373596176237064,0.10681688784471555,0.07353712950720892,AIV,4.967295169830322,3924557.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,89.77999877929688,29.290000915527344,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-16,-0.0028236608954011247,0.2652457075770606,0.006531547920142228,-0.5322363025396633,0.0027558176133814826,-0.14722316328934734,-0.02982224896601898,0.03033126642842165,0.027694897256479223,-0.043442859930090005,0.12136864592246766,0.08226998458087253,AIV,4.909968852996826,3701776.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520000457763672,88.25,29.18000030517578,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-17,0.005835629273223203,-0.0796006947221248,0.014959473077393782,-0.6436649052428027,0.012312674556623797,-0.34866237181616005,-0.01948617149970542,-0.21051615182850136,0.027434187311276004,-0.05567493143689861,0.11215728550533521,0.07719222026697192,AIV,4.956628799438477,2836153.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,89.55999755859375,30.549999237060547,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-21,0.014836820570444269,-0.023006261195019886,0.02534753321829637,-0.6258026052862111,0.024255674858429138,-0.30864604746533253,-0.006958435315127827,-0.1647691113300738,0.003721493263671327,-0.058213768802492405,0.11111113223927283,0.06858055485066727,AIV,5.01528787612915,3003426.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950000762939453,89.6500015258789,30.8700008392334,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-22,0.028140984711832847,0.6551329229295051,0.04125903821072009,-0.3160682926270411,0.04270754273081037,0.2699510183896049,0.0120225691708629,0.5403828407177393,-0.0018272327232162766,-0.05220576894277629,0.08953262951589114,0.06108051251772517,AIV,5.107275009155273,5571791.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,91.33999633789062,29.90999984741211,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-23,0.029599786383487876,-0.033424892891996294,0.04744104900802308,-0.5824091645967342,0.05180110038117804,-0.22097472303327298,0.021784233029806914,-0.05313646908256334,0.0028452382990002967,-0.06466628147902798,0.08510077868657184,0.05845825332363108,AIV,5.153934955596924,3427237.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,92.18000030517578,26.649999618530273,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-24,0.016500839887628068,-0.142304756075578,0.03740094132989215,-0.5804224378820043,0.043526415755166345,-0.29026560630678533,0.0144785557882302,-0.12440863012846522,0.021892132067590442,-0.05108167256381191,0.09408392835353085,0.06958550574704825,AIV,5.115273952484131,3136945.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.329999923706055,91.36000061035156,26.63999938964844,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-25,0.005470874830391512,-0.14330838743904564,0.027835522115203345,-0.35419775302396755,0.03498585110643949,-0.31427473559694796,0.006980045999878789,-0.15224530480855386,0.035723707847095776,-0.06461779212208763,0.09482524386412461,0.07959021882755812,AIV,5.075279235839844,3022929.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,90.2300033569336,26.260000228881836,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-28,-0.004172025875306715,-0.17190550288691814,0.020197268670256435,-0.2760681006117508,0.02883078189159125,-0.36034938244160397,0.001690764317751351,-0.2091197834212239,-0.03328925270578953,-0.04676339078997749,0.10700129766009159,0.0808454899980382,AIV,5.045949935913086,2817400.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84000015258789,91.79000091552734,25.489999771118164,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-29,0.001198078841920495,-0.18392293096650714,0.02759067006214489,-0.23065701822415519,0.03792120227798753,-0.3730063930870906,0.011444148468659363,-0.22330076720651432,-0.047382124512065915,-0.0387433418630021,0.08691104859120946,0.07905775452512676,AIV,5.092609882354736,2768643.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.760000228881836,92.11000061035156,25.239999771118164,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-04-30,-0.010852418808205384,0.03726853575104603,0.014063409548641683,0.02755954657517924,0.025699923416015718,-0.18444426409627682,0.0004696383922952066,0.01146853658023539,-0.029396238293153076,-0.049258579384999224,0.10566722645518412,0.10354862473232118,AIV,5.033952236175537,3608762.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209999084472656,91.91000366210938,25.799999237060547,75.73999786376953,19100.0,3.96,2.93,3.96,1.62
2003-05-01,0.001983908169491428,0.21903752088932435,0.024990416325739367,0.1672978857782489,0.03814935064935065,-0.10608982880543377,0.013778340206143177,0.11201586499175392,-0.053347339919397,-0.07949791421156227,0.08786604186392855,0.09518825878686132,AIV,5.09794282913208,3960562.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,91.9000015258789,26.030000686645508,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-02,0.015453066808713868,-0.04135941558279077,0.03709313590517646,-0.08394554366668659,0.05178910323281778,-0.3067539672389028,0.02817433824245384,-0.1395177834002133,-0.09440281316072996,-0.07351048560345663,0.05984018581208561,0.07608979441364405,AIV,5.1685991287231445,3064935.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6299991607666,93.20999908447266,25.670000076293945,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-05,0.02375988168988151,-0.18296374586135047,0.047602185344743045,-0.215955347321116,0.06293779260466693,-0.4219861279594402,0.04015431131707991,-0.2858371821605926,-0.10277992274470216,-0.08824290036219407,0.03927559361104427,0.06350414669110793,AIV,5.227258205413818,2542861.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1299991607666,93.02999877929688,26.489999771118164,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-06,0.024307891947226164,0.06950035835726479,0.05031834838802127,0.05461249793712369,0.06798807345427933,-0.23432360862228757,0.04632343358775141,-0.05038365374182915,-0.11108293989892104,-0.11235100729671688,0.03094079007883077,0.051229959155874694,AIV,5.256587028503418,3383730.0,0.21,0.24,-0.03,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,93.91000366210938,25.719999313354492,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-07,-0.04500373542134437,2.3530257230691474,-0.02521977226761159,3.833490898643927,-0.00892928897675273,2.873337415895535,-0.0283647982985799,3.872696911788172,-0.033889050018607314,-0.050287037360165376,0.1205248012850233,0.14785461726576132,AIV,4.877974033355713,17771523.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,93.38999938964844,26.229999542236328,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-08,-0.0437704186752104,0.6806462235010473,-0.030117251135965816,1.741110027140484,-0.014298981890471935,1.3177898603774247,-0.03296097765063197,1.938885822950637,-0.04369340993560311,-0.04616649385582006,0.12393510987929246,0.16378123827580215,AIV,4.851311206817627,10847290.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239999771118164,92.4499969482422,26.979999542236328,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-09,-0.032908619605012575,-0.2550789736312617,-0.022996654230835478,0.22544472912713384,-0.007094950285502372,0.051820794875650535,-0.025332177337562652,0.333593798648778,-0.03983632469140097,-0.06603001494735639,0.11759888228595794,0.17107774381972285,AIV,4.88597297668457,4950703.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.690000534057617,93.7300033569336,27.719999313354492,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-12,-0.03738039440823974,0.7423322511600796,-0.03438346223815423,2.194656168160205,-0.018908199041763843,1.9356855575277305,-0.03646673445777639,2.731309363004906,-0.023480616582694513,-0.053591232169421965,0.13121560554010658,0.1917127037977966,AIV,4.825981140136719,14104253.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.520000457763672,94.87999725341795,27.350000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-13,-0.053201315493494404,-0.3037050600888417,-0.062316358536469316,0.3203855247917111,-0.04774099504850939,0.22070343051050378,-0.06447063577111582,0.55449507383504,0.020791713672900114,-0.022785586172231365,0.16491022785688036,0.21475357663359107,AIV,4.680668830871582,5920591.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90999984741211,94.70999908447266,28.5,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-14,-0.03635291510195374,-0.6305865615884789,-0.0585862974931729,-0.2911974006820939,-0.044901218452737326,-0.3456816216743438,-0.06151762348996766,-0.16797818069948853,0.014781033679031719,-0.01591812229904599,0.17339401737252613,0.2222852695476505,AIV,4.690001010894775,3174451.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94.51000213623048,29.170000076293945,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-15,-0.023171558212060732,-0.6059853884957328,-0.05983439486742619,-0.24714797329585228,-0.047292569461590724,-0.2971753944692693,-0.06388268189450573,-0.11497516042047387,0.017118265296323765,-0.018830326536622644,0.058487755093502125,0.2282453061183254,AIV,4.672669887542725,3385981.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239999771118164,95.11000061035156,28.739999771118164,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-16,-0.009922795336830964,-0.38019417984334136,-0.050122713962288526,-0.0961483708728574,-0.038220278881220635,-0.14647643313346012,-0.05472577647258648,0.07245677052189482,-0.007072020291459036,-0.021216465602696633,0.024893928296104928,0.2240452534828643,AIV,4.7126641273498535,4117335.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399999618530273,94.87000274658205,29.13999938964844,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-19,-0.01908680956202904,-0.6126802221738818,-0.06333277521356752,-0.5370417657792492,-0.05218440321156679,-0.5634235758470881,-0.0682773159075866,-0.45664337687338824,-0.01896539797971164,-0.0020114286560027894,0.049999984582815626,0.24396553416484035,AIV,4.639340877532959,2088296.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,92.6500015258789,28.829999923706055,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-20,-0.002227812963388292,-0.2883769691283284,-0.051243812145187,-0.16734456905049858,-0.040615792450662366,-0.2262117548007191,-0.05664846278602352,-0.03729054292557032,0.0011365623005272774,0.007388569732599937,0.03012215351214209,0.24239849000451286,AIV,4.691333770751953,3710777.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290000915527344,92.45999908447266,29.280000686645508,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-21,0.0057716479649468,-0.38051769514801204,-0.045540459620060175,-0.513612308776669,-0.03535369165833878,-0.5461913349000386,-0.05127838104368042,-0.4344578748823297,-0.006789216378181417,-0.0014145254767876647,-0.1666195664084803,0.24469601007692576,AIV,4.7126641273498535,2174559.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209999084472656,92.6500015258789,29.030000686645508,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-22,0.016696342766197105,-0.04672589836815945,-0.03140375766030534,-0.34175184958288435,-0.021270189030502845,-0.38652023502401045,-0.037071136986026584,-0.2363860712472296,-0.011439729497522366,-0.015345951818966697,-0.1908481166032462,0.22488836762900255,AIV,4.777987957000732,2940417.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,93.56999969482422,28.850000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-23,0.010595275618614628,-0.41525150423442797,-0.034082221482650256,-0.6189406678377262,-0.02428212541918896,-0.6496355648146036,-0.03978627955205508,-0.5638136337827575,0.017086820533279923,-0.00952387059206139,-0.21008406350208875,0.232773163800996,AIV,4.759324073791504,1678738.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170000076293945,93.76000213623048,29.15999984741211,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-27,0.006737051117458765,0.4531357171255493,-0.0345644261734733,-0.022630993323734368,-0.024905521832701984,-0.09004276147463881,-0.040058274399497454,0.13541482093652804,0.014305943807222388,-0.01879363253666133,-0.20813448638643794,0.20617121662727356,AIV,4.752657890319824,4377622.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989999771118164,95.4000015258789,29.350000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-28,-0.007793749106453333,0.12625178800369113,-0.04784284367656001,-0.27833107565817117,-0.039213010581236635,-0.32559115402916594,-0.053739625767024554,-0.15812852407088962,0.03732177593238717,-0.02022810112705442,-0.18803439706544567,0.20512796996804017,AIV,4.679336071014404,3253962.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030000686645508,95.66999816894533,28.579999923706055,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-29,-0.032352053814380666,0.7710321933668844,-0.07126465381666242,0.34034227563232305,-0.06462331786173099,0.2615346491657104,-0.07842362215566855,0.5788035903375336,0.04305794907238769,0.017867483104294424,-0.17047451927373425,0.1915641483639241,AIV,4.551353931427002,6142622.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43000030517578,95.41999816894533,29.100000381469727,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-05-30,-0.001619480238938288,1.3154515960815265,-0.04022025461591954,1.118682420737596,-0.034209590595343176,1.0523100560509748,-0.047900868321095254,1.5784023539762952,0.024127423367109824,0.018734221475707358,-0.20862881844602765,0.10984969778535669,AIV,4.6966657638549805,10166193.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,96.9499969482422,29.559999465942383,75.73999786376953,19100.0,3.57,2.52,3.57,1.42
2003-06-01,-0.001619480238938288,1.3154515960815265,-0.04022025461591954,1.118682420737596,-0.034209590595343176,1.0523100560509748,-0.047900868321095254,1.5784023539762952,0.024127423367109824,0.018734221475707358,-0.20862881844602765,0.10984969778535669,AIV,4.6966657638549805,10166193.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,96.9499969482422,29.559999465942383,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-02,-0.004052304832894207,0.037628721470120814,-0.04168786782309461,0.020682790002569805,-0.037003368049443174,0.0013602040381721571,-0.05012975282544693,0.25944715678221747,0.04585590939921591,0.03303887073385958,-0.18826559375978624,0.11962399631461618,AIV,4.680668830871582,4970206.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850000381469727,97.3499984741211,30.709999084472656,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-03,0.0066974878736466075,-0.36207635558843143,-0.03102299253896347,-0.3703968865256701,-0.02787986646455742,-0.38115890966978483,-0.04055536420381758,-0.2227566800418336,0.013265608262205575,0.024837719582952555,-0.18656506223437208,0.11148742133063139,AIV,4.723329067230225,3067185.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84000015258789,97.75,30.670000076293945,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-04,0.02915332347516866,-0.12187670340219744,-0.005141915235657313,-0.052055601621202485,-0.0037528425672386603,-0.08002846301787149,-0.015998081696568685,0.15879009446263098,-0.030570049755850537,-0.0008260791187963967,-0.22610842460821323,0.0790415669694442,AIV,4.840645790100098,4586901.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6200008392334,99.16000366210938,30.049999237060547,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-05,0.02278978680326213,-0.35071994064116624,-0.006984358091745536,-0.31928917086655445,-0.00789857342098979,-0.3420816241669841,-0.019370552879061743,-0.17092760348149816,-0.006637332271375973,0.011061923705645516,-0.21377227899645035,0.08268795883213964,AIV,4.820649147033691,3290717.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829999923706055,99.6500015258789,30.739999771118164,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-06,0.024438255166479135,-0.33053339963411094,0.00167813796023204,-0.29639701964539356,-0.0011370176113737792,-0.3209628082877034,-0.011925441119456495,-0.14445424322393202,-0.01812687189425677,0.000549436083873367,-0.2202691028503483,0.07772590241905131,AIV,4.853977203369141,3407734.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,99.26000213623048,31.280000686645508,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-09,-0.003955860801230264,-0.23690595277848572,-0.018115635926203744,-0.2580328829492293,-0.022893359501328595,-0.28312864824258377,-0.032893213180585856,-0.0959043765027883,-0.017130004990023928,0.033979170466772235,-0.2052793208103285,0.12917713620836935,AIV,4.747325897216797,3608012.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149999618530273,98.25,31.450000762939453,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-10,0.005774464006561847,-0.5352429598419672,-0.0035350171610774458,-0.6618990093961841,-0.01005119568676557,-0.6762647906305572,-0.019431874162127615,-0.5916645474355783,-0.03686270653263102,0.01690665896851362,-0.2073171348277849,0.0850885492484188,AIV,4.80998420715332,1630732.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63999938964844,99.25,31.729999542236328,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-11,0.017094058585757944,-0.32659699914797435,0.015524224773749304,-0.5656023868854123,0.007395182254550923,-0.5854664863731661,-0.0014231120003322735,-0.47852838949371884,-0.05473856487683515,0.01933539375186477,-0.21704800384251266,0.05119820880152437,AIV,4.895305156707764,2085296.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.209999084472656,100.3000030517578,32.36000061035156,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-12,-0.007464802332009924,0.07172127305377997,-0.0054483683716603495,-0.29799015934042594,-0.014930048031851264,-0.3340921315317314,-0.02311746935293176,-0.15280552551609924,-0.0465180530085757,0.05153213000533419,-0.2011141939447294,0.0704734569553156,AIV,4.78598690032959,3364228.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40999984741211,100.61000061035156,31.510000228881836,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-13,-0.022532548394631105,0.25856328023243697,-0.02209545242363018,-0.20387540822291927,-0.03369558909912434,-0.2485395469394124,-0.04153498916986977,-0.042336668868043735,-0.02670467408768573,0.06931812223586542,-0.17954543514656096,0.09403412335604999,AIV,4.692667007446289,3811291.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65999984741211,99.55999755859376,30.649999618530273,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-16,-0.0015884062351183227,0.39957760614710797,0.0005477181632374936,-0.07429731753383605,-0.013611448288960314,-0.1226700646893626,-0.021374973513355672,0.12173656102625473,-0.044821759609851464,0.069320758019914,-0.2021156913300658,0.07433194394282805,AIV,4.7886528968811035,4475135.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.219999313354492,101.66000366210938,31.18000030517578,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-17,-0.0037025535917405124,-0.32512962022275954,-0.0009780847785598693,-0.5797129432699238,-0.01796508051729259,-0.6033333194368465,-0.025527123996140315,-0.4918191291815227,-0.031608288340025825,0.09538464462999263,-0.18853142144501178,0.08307699695998161,AIV,4.765989780426025,2024537.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,101.66000366210938,31.06999969482422,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-18,-0.02222930623032192,0.31322046430073425,-0.017883845664043347,-0.16990965008477796,-0.03834703646085833,-0.2163540452447009,-0.04541402879482562,0.006971391837958779,-0.017428658439376576,0.12600006949185105,-0.1802857750180883,0.1091427771396336,AIV,4.666004180908203,4016070.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760000228881836,101.56999969482422,30.36000061035156,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-19,-0.024033109873146438,-0.04959517115783606,-0.02321796207184637,-0.2856445042498291,-0.04492449818393169,-0.3943244307788626,-0.05167218341032404,-0.22221969846084197,-0.0043165383209214925,0.1395683811638071,-0.17611511345258835,0.11510799734525223,AIV,4.6326751708984375,3106941.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799999237060547,100.0199966430664,29.959999084472656,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
2003-06-20,-0.017230843517764043,-0.030230468741424748,-0.022803994548220012,-0.18405559904635213,-0.04586640350820323,-0.3503629872523617,-0.05219893419814822,-0.16410464478693518,0.0005761397953596425,0.14606735899619983,-0.1711323769543257,0.11610479211050184,AIV,4.62734317779541,3344725.0,0.04,0.17,-0.13,-76.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13999938964844,99.44000244140624,30.81999969482422,75.73999786376953,19100.0,3.33,2.27,3.33,1.23
