,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-11-26,-0.019225692408994542,0.3611666806758007,-0.05140029996052369,-0.034790130851242315,-0.02602949050829442,0.0017121310482680811,-0.019101691468871522,0.0010908145592810775,0.07481202039773094,0.05488718283965621,0.26428573630934205,0.24699239448328814,NRG,26.600000381469727,3470100.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,12.8100004196167,180.67999267578125,93.68000030517578,110.87999725341795,19100.0,2.72,1.37,2.72,0.3
2013-11-27,-0.014943509576490528,0.0657331256316197,-0.04867863459374796,-0.2391373094680918,-0.023686356379389838,-0.2120793186071502,-0.01741493820403684,-0.21058332755667702,0.07804877874218774,0.030393976643030562,0.2626642404332866,0.2442776856310085,NRG,26.649999618530273,2726800.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,12.979999542236328,181.1199951171875,92.3000030517578,111.30999755859376,19100.0,2.72,1.37,2.72,0.3
2013-11-29,-0.01828592044903401,-0.6172022854670968,-0.05377218929496303,-0.7416193782627579,-0.03026406989868389,-0.7357692698480282,-0.02449418658526647,-0.7343847957522578,0.07218449814238936,0.05026462120458519,0.2743765074614386,0.22600150223533189,NRG,26.459999084472656,910200.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,13.699999809265137,181.0,92.72000122070312,109.69000244140624,19100.0,2.72,1.37,2.72,0.3
2013-12-01,-0.01828592044903401,-0.6172022854670968,-0.05377218929496303,-0.7416193782627579,-0.03026406989868389,-0.7357692698480282,-0.02449418658526647,-0.7343847957522578,0.07218449814238936,0.05026462120458519,0.2743765074614386,0.22600150223533189,NRG,26.459999084472656,910200.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,13.699999809265137,181.0,92.72000122070312,109.69000244140624,19100.0,2.9,1.58,2.9,0.34
2013-12-02,-0.002443294672621395,0.23738258433481252,-0.03770743006400702,-0.12083797944311446,-0.016423493674461893,-0.1583209041613159,-0.010999141939390443,-0.15322089422196986,0.04174434746247635,0.04472608148907131,0.3160641622698004,0.17592244974939653,NRG,26.829999923706055,2896200.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,14.229999542236328,180.52999877929688,93.81999969482422,111.4499969482422,19100.0,2.9,1.58,2.9,0.34
2013-12-03,0.019670382166961372,0.2603491067456507,-0.015545295687853804,-0.049867123283439736,0.004582938215221313,-0.10905715138120907,0.00971635499625005,-0.1002424977955485,0.021167880721932875,0.024817529731493426,0.28321169112841327,0.14270072634482167,NRG,27.399999618530273,3075900.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,14.550000190734863,179.75,96.04000091552734,112.62000274658205,19100.0,2.9,1.58,2.9,0.34
2013-12-04,0.03611717110430357,0.39342124869617046,0.005347491688360831,0.14284113881830537,0.024455830840354038,0.07946472632685704,0.029569187260122712,0.09778574321508436,0.0,0.004293342705159464,0.27191407036376103,0.1334525738969623,NRG,27.950000762939453,3740500.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,14.699999809265137,179.72999572753906,97.1999969482422,111.87999725341795,19100.0,2.9,1.58,2.9,0.34
2013-12-05,0.035317663599418375,0.2927133120691829,0.011130847538503606,0.15862794672527503,0.02949259535434482,0.09434480161244252,0.03459280237317539,0.11629910381373625,-0.008540917005696258,-0.0010676400796525432,0.26832736319643935,0.1295373430688207,NRG,28.100000381469727,3809700.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0198351908532931,0.0089801454274563,0.0,0.0,15.079999923706056,178.94000244140625,97.37999725341795,110.9800033569336,19100.0,2.9,1.58,2.9,0.34
2013-12-06,0.042452346834628917,-0.010593527789870893,0.02826931822121371,-0.1435778954198427,0.04669042844395139,-0.18742268634389114,0.05202905721287149,-0.17336630147641263,-0.025183606488694554,-0.024484111899386818,0.24623997474480963,0.09478835501955585,NRG,28.59000015258789,2824600.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,13.789999961853027,180.94000244140625,97.6500015258789,111.61000061035156,19100.0,2.9,1.58,2.9,0.34
2013-12-09,0.0363289567613814,0.00655410735637775,0.03501691584886804,-0.06635167785234895,0.051110362940608896,-0.16585198780044386,0.0565240391248422,-0.15169378785905274,-0.02192826908473955,-0.04838146229710105,0.25513407406355015,0.08423251356952766,NRG,28.729999542236328,2898200.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,13.489999771118164,181.3999938964844,97.33999633789062,109.38999938964844,19100.0,2.9,1.58,2.9,0.34
2013-12-10,0.013369416939381356,-0.03235238803163152,0.023411882789077073,0.014358940658474074,0.03737865206291914,-0.1147005985925142,0.042737864111497,-0.09647895763006335,0.001762398152325817,-0.05463521672744032,0.2710609907146344,0.10363054422766194,NRG,28.3700008392334,3087100.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,13.90999984741211,180.75,98.51000213623048,109.37999725341795,19100.0,2.9,1.58,2.9,0.34
2013-12-11,-0.007306290041655357,0.05216357293369819,0.009754360967510459,0.1277088200854753,0.021589247832821068,-0.014479072513839912,0.02694220409845446,0.0066605810327316755,0.016100137506525503,-0.042933836500305356,0.3048300617243933,0.1091234044295526,NRG,27.950000762939453,3438200.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,15.420000076293944,178.72000122070312,97.44000244140624,109.6999969482422,19100.0,2.9,1.58,2.9,0.34
2013-12-12,-0.009156701420674129,-0.18244231901643443,0.011886087880850124,-0.13446852402435822,0.021988440975901278,-0.2486873575320185,0.027731845281364093,-0.23202529702394276,0.013938574102131618,-0.02787701186768976,0.2902072574957508,0.09864189685620128,NRG,27.979999542236328,2618100.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,15.539999961853027,178.1300048828125,97.5,108.66999816894533,19100.0,2.9,1.58,2.9,0.34
2013-12-13,-0.01021903487021546,-0.26401759446483497,0.011508422463023563,-0.2678825435768312,0.020246784446833258,-0.36752185475936705,0.026326283776510737,-0.35654443898874055,0.015384557641848318,-0.027191420684666512,0.3041144818597161,0.10626115321229568,NRG,27.950000762939453,2194300.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,15.760000228881836,178.11000061035156,96.5999984741211,108.83000183105467,19100.0,2.9,1.58,2.9,0.34
2013-12-16,-0.01220684755637723,0.2359837442322915,0.008896365508659703,0.21112902531641378,0.016565736644044444,0.05662943531668044,0.022762752323128514,0.0721596912151954,0.0222540889555618,-0.0082556153821296,0.30078969434773084,0.12203874888886346,NRG,27.86000061035156,3658300.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,16.030000686645508,179.22000122070312,97.4800033569336,110.47000122070312,19100.0,2.9,1.58,2.9,0.34
2013-12-17,-0.008235458292207513,-0.12914022322586324,0.009721661850825456,-0.15392047351613009,0.016304333037639895,-0.25426372454573065,0.022812794292274428,-0.2537483795748983,0.025834204939848116,-0.0007176339132188847,0.30175807990018,0.10728380628209577,NRG,27.8700008392334,2542500.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,16.209999084472656,178.64999389648438,97.22000122070312,110.41000366210938,19100.0,2.9,1.58,2.9,0.34
2013-12-18,0.0031619691965730254,0.18969123883083439,0.01830042540452153,0.19240679496885418,0.023807897319633606,0.05803704712469688,0.030894227723727564,0.051905103024854946,0.018861166266971985,-0.023843418761508972,0.2786476803348896,0.09786476735471727,NRG,28.100000381469727,3591100.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,13.800000190734863,181.6999969482422,97.8000030517578,110.41000366210938,19100.0,2.9,1.58,2.9,0.34
2013-12-19,0.014327219272745764,-0.2331582947557521,0.02957336311952024,-0.2618232326535499,0.03425269713729775,-0.33765649897186945,0.042194239377992555,-0.3500080853263853,0.010555919643039813,-0.036242107103464094,0.291695953058553,0.03166782604202001,NRG,28.420000076293945,2219700.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,14.149999618530272,181.4900054931641,98.7699966430664,110.29000091552734,19100.0,2.9,1.58,2.9,0.34
2013-12-20,0.011293089215479458,0.7005777849775907,0.028327259033534915,0.7557777385109214,0.032739775608294726,0.6212845229344299,0.041112948189680025,0.5719926410509716,0.006338038999772921,-0.03661968387845127,0.30140843594790767,0.004577502459908844,NRG,28.399999618530273,5398800.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,13.789999961853027,181.55999755859375,99.31999969482422,111.7699966430664,19100.0,2.9,1.58,2.9,0.34
2013-12-23,0.008224616544930763,-0.33323180439989475,0.027179052569219434,-0.3208426289708002,0.0308283894838736,-0.3736149458387342,0.03970830905001628,-0.3981479831509947,0.01022203029961366,-0.02537896367304371,0.2950299820808735,-0.0035248635358315905,NRG,28.3700008392334,2064000.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,13.039999961853027,182.52999877929688,98.91000366210938,111.55999755859376,19100.0,2.9,1.58,2.9,0.34
2013-12-24,0.006382941184132248,-0.6734288259886231,0.027119590342234177,-0.6814363998190461,0.03026412890614419,-0.7075900779043853,0.039824912527900935,-0.7207371471363917,0.011627904632296682,-0.02713173267036284,0.32241014408413093,-0.025017586521079993,NRG,28.3799991607666,953000.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,12.479999542236328,182.92999267578125,99.22000122070312,111.9000015258789,19100.0,2.9,1.58,2.9,0.34
2013-12-26,0.006766974723729709,-0.2816709210293952,0.028976060631606758,-0.3232525474492569,0.03288199325722284,-0.40741371507760304,0.04323191654156969,-0.4370163143397344,0.00596910389839822,-0.031601110709133184,0.3223314765704852,-0.02247188904267039,NRG,28.479999542236328,1917600.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,12.329999923706056,183.86000061035156,99.5500030517578,111.9800033569336,19100.0,2.9,1.58,2.9,0.34
2013-12-27,0.00699406912849899,-0.2469956108832407,0.031298472428803945,-0.29323060681927143,0.03599468896827433,-0.3935887434780667,0.04695234327168173,-0.42893987549428536,-0.004896795694342315,-0.029380907593729244,0.3025533920850969,-0.057362692581167773,NRG,28.59000015258789,1946000.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,12.460000038146973,183.8500061035156,100.31999969482422,112.18000030517578,19100.0,2.9,1.58,2.9,0.34
2013-12-30,0.005720859051759154,-0.1522519245923502,0.0308696470656686,-0.2602662631703015,0.0365259748623696,-0.37524951140065144,0.047937400939467405,-0.41321267618043744,-0.019559884120073034,-0.04016764415788687,0.29374788687683484,-0.05972752827795991,NRG,28.6299991607666,1997900.0,0.46,0.83,-0.37,-44.5783,0.3200573065902579,0.1510028653295129,0.0340974212034383,0.0,0.0,0.0,0.0,13.5600004196167,183.82000732421875,99.29000091552734,111.20999908447266,19100.0,2.9,1.58,2.9,0.34
2013-12-31,0.007365823632324099,0.05009793357186666,0.03231369384997517,-0.0652867423399362,0.03880234551212546,-0.21117356289494452,0.05081497674518108,-0.26045425018196616,-0.02298049662923274,-0.015320286811580486,0.27959613087148094,-0.07172700261815479,NRG,28.719999313354492,2519800.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,13.720000267028809,184.69000244140625,98.41999816894533,110.8000030517578,19100.0,2.9,1.58,2.9,0.34
2014-01-01,0.007365823632324099,0.05009793357186666,0.03231369384997517,-0.0652867423399362,0.03880234551212546,-0.21117356289494452,0.05081497674518108,-0.26045425018196616,-0.02298049662923274,-0.015320286811580486,0.27959613087148094,-0.07172700261815479,NRG,28.719999313354492,2519800.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,13.720000267028809,184.69000244140625,98.41999816894533,110.8000030517578,19100.0,2.86,1.65,2.86,0.39
2014-01-02,0.0015519468147740282,0.7832844057091674,0.02548768380760994,0.423630225409337,0.032800507095833785,0.2158632647902883,0.04522947491373785,0.14217911226057012,-0.0391882729959141,-0.005248412138932679,0.2886634684874705,-0.08607414594260299,NRG,28.579999923706055,3896400.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0041305527215015,0.0,0.0,0.0,14.229999542236328,182.9199981689453,95.44000244140624,107.77999877929688,19100.0,2.86,1.65,2.86,0.39
2014-01-03,0.002899429311440894,0.10250189440974007,0.02652880381656821,-0.0995514867921598,0.03455743712222628,-0.2273680651992146,0.04772522967008046,-0.27412432193512065,-0.030355859613283354,0.002093491495527733,0.27948354376060736,-0.09874389179250442,NRG,28.65999984741211,2473400.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0031789826555895,0.0037784417561418,0.0,0.0,13.760000228881836,182.88999938964844,93.95999908447266,106.88999938964844,19100.0,2.86,1.65,2.86,0.39
2014-01-06,0.002994443158568258,0.43627654358239354,0.026505819705852855,0.375437650197695,0.0351955755765516,0.18381988473369062,0.0492440656858375,0.11720661835391318,-0.023685072083297842,-0.0062695368710233845,0.29049113265553705,-0.0682688661433184,NRG,28.709999084472656,3808000.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,13.550000190734863,182.36000061035156,93.43000030517578,106.7300033569336,19100.0,2.86,1.65,2.86,0.39
2014-01-07,4.986650556700613e-05,0.7790202581570456,0.023043765539463187,0.9700340353880024,0.031928333069750264,0.7385514575053117,0.046787764812563144,0.6541444527762009,-0.01989527757115761,0.0024432703579844173,0.29842936328973635,-0.031064551535728513,NRG,28.649999618530273,5670500.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,12.920000076293944,183.47999572753903,93.66999816894533,107.3499984741211,19100.0,2.86,1.65,2.86,0.39
2014-01-08,-0.006237486950508682,0.6944395857135944,0.014416989002283153,1.1484701444469034,0.023720925260519818,0.9641710336386019,0.039275759797910356,0.8842014376447924,-0.013356803441996523,0.003866386645100528,0.27732861785811935,-0.05026362976547183,NRG,28.450000762939453,6504300.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,12.869999885559082,183.52000427246097,92.33000183105467,107.1500015258789,19100.0,2.86,1.65,2.86,0.39
2014-01-09,-0.01676341278465523,0.17061582811856513,-0.0004747883148645721,0.5966707123060252,0.009312850167232685,0.4947647669882381,0.025354820634189555,0.44172890853716434,0.0,0.028856411640493684,0.2739579162919239,-0.05236905341418807,NRG,28.06999969482422,4994700.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,12.890000343322754,183.63999938964844,91.66000366210938,106.38999938964844,19100.0,2.86,1.65,2.86,0.39
2014-01-10,-0.013856823769612926,0.023306566426055927,-0.002559380904953262,0.47771731183349964,0.008163816110360062,0.3965023069742103,0.0249728870292109,0.34834383476503167,-0.006058449021008605,0.026728439567873297,0.26550245892318003,-0.03278688858888201,NRG,28.059999465942383,4682300.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,12.140000343322754,184.13999938964844,92.72000122070312,107.25,19100.0,2.86,1.65,2.86,0.39
2014-01-13,-0.029486034733275483,-0.10086928505486474,-0.0248233555313505,0.2892747013552383,-0.013972152501451887,0.2285198817432987,0.00314977571050247,0.18998008185382262,-0.004369953965243201,0.045520758983084386,0.27421714657856655,0.010196675017510648,NRG,27.459999084472656,4146200.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,13.279999732971191,181.69000244140625,91.8000030517578,106.75,19100.0,2.86,1.65,2.86,0.39
2014-01-14,-0.013489488496082768,-0.32998492152823494,-0.014655446058454978,-0.041279469055592356,-0.002941988394509616,-0.06595590001019773,0.015236081849859116,-0.09543128142058269,-0.03490468473360675,0.030946335900349453,0.27563870439213156,0.003958211564558445,NRG,27.790000915527344,3154900.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,12.279999732971191,183.6699981689453,92.58999633789062,106.38999938964844,19100.0,2.86,1.65,2.86,0.39
2014-01-15,-0.0015266165692019596,-0.3384137061355829,-0.007553381961996737,-0.07668639986891733,0.004879626805862598,-0.1000443633854192,0.02397060348516991,-0.1276606317286246,-0.04566538192256786,0.0371030675241546,0.26828392316086647,0.004637857923012412,NRG,28.030000686645508,3042900.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,12.279999732971191,184.66000366210935,94.16999816894533,107.12999725341795,19100.0,2.86,1.65,2.86,0.39
2014-01-16,0.0031642284893073115,0.08859917223814069,-0.006580348273384417,0.45554576634150357,0.005978867321526339,0.43049355953646107,0.02569721759987051,0.39655916752146897,-0.031339001536950795,0.017806267854647784,0.25925928441685975,-0.013532733682303011,NRG,28.079999923706055,4884700.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,12.529999732971191,184.4199981689453,93.95999908447266,107.08999633789062,19100.0,2.86,1.65,2.86,0.39
2014-01-17,0.004755565557204392,0.2977166649767612,-0.007074648666483256,0.6572259495620104,0.005108484534184605,0.6445876296137967,0.025140541746320723,0.6165795424349753,-0.03135016638168553,0.028143958821382098,0.23085142902339117,-0.039900211758508886,NRG,28.06999969482422,5668000.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,12.4399995803833,183.63999938964844,94.37000274658205,107.05999755859376,19100.0,2.86,1.65,2.86,0.39
2014-01-21,0.004755565557204392,-0.3920790241220633,-0.0070395236858348436,-0.27904477210895784,0.0043812107775380695,-0.2925119552983808,0.025044873383628232,-0.30562863153247694,-0.015675117165703023,0.02850021920579815,0.20021371546081723,-0.02030636626367044,NRG,28.06999969482422,2432700.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,12.869999885559082,184.17999267578125,94.98999786376952,107.05999755859376,19100.0,2.86,1.65,2.86,0.39
2014-01-22,-0.0008188938154929283,0.22198398630025504,-0.012591922366712468,0.43236482399903226,-0.0026660949372446074,0.4231195106825863,0.018420067909945836,0.4049917039073267,-0.0014341702780230614,0.03119400710909659,0.19146648510038555,-0.051631360997571485,NRG,27.88999938964844,4933900.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,12.84000015258789,184.3000030517578,96.7300033569336,108.2699966430664,19100.0,2.86,1.65,2.86,0.39
2014-01-23,-0.01992113166656047,0.45204934733742574,-0.030473527717616574,0.7738690078069234,-0.02241150670471798,0.8097683508998842,-0.0016533580556866447,0.7947925680690079,0.0032918855920112122,0.049743986933475925,0.2033650820138979,-0.04498901007211242,NRG,27.34000015258789,6312100.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,13.770000457763672,182.7899932861328,97.31999969482422,107.58000183105467,19100.0,2.86,1.65,2.86,0.39
2014-01-24,-0.03376223056638983,0.43586029621771594,-0.047167921116814636,0.907353576158103,-0.040722985969288895,0.997589447304164,-0.020562201513793,0.9910137575317535,0.021252785283745634,0.08202836644192857,0.18530951816760255,-0.021998514515335743,NRG,26.81999969482422,7038300.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,18.13999938964844,178.88999938964844,96.63999938964844,107.87999725341795,19100.0,2.86,1.65,2.86,0.39
2014-01-27,-0.029893268022732726,-0.17761991849267894,-0.0483023584895322,0.12074172261505509,-0.04278159928637028,0.17672389423892348,-0.02309473188944718,0.17630159347651414,0.022803761134637668,0.09644859527873106,0.20710283796363904,0.002242970689434909,NRG,26.75,4162700.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,17.420000076293945,178.00999450683594,95.72000122070312,106.69000244140624,19100.0,2.86,1.65,2.86,0.39
2014-01-28,-0.009055865798894142,-0.3563856983187083,-0.031396493564410585,-0.1707662322690995,-0.02640399166326634,-0.11503758036074473,-0.00666481443508564,-0.12555389298441222,0.01654407510914302,0.09999997195075627,0.16948524167999834,-0.0022059327797065986,NRG,27.200000762939453,3093100.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,15.800000190734863,179.07000732421875,97.41000366210938,107.41000366210938,19100.0,2.86,1.65,2.86,0.39
2014-01-29,-0.004862472494853051,-0.2255457418464611,-0.03087833127087815,-0.07769048906417311,-0.026525771730223312,0.0010445726968897773,-0.0070280048849059125,-0.018049088139392325,0.015446857964120264,0.09562340310413098,0.15446850949230373,-0.01838911328352899,NRG,27.190000534057617,3479800.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,17.350000381469727,177.35000610351562,97.36000061035156,107.8499984741211,19100.0,2.86,1.65,2.86,0.39
2014-01-30,0.013572971568410782,-0.38433422170819403,-0.014926463998599548,-0.2525892966834568,-0.010812002397716989,-0.18876010889324937,0.009048823650665503,-0.21025401434219976,-0.0018095996590381525,0.08469056184086288,0.1429605820816775,-0.027144409076384157,NRG,27.6299991607666,2798500.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,17.290000915527344,179.22999572753906,98.2300033569336,107.9499969482422,19100.0,2.86,1.65,2.86,0.39
2014-01-31,0.02185764738774569,-0.16748324512101193,-0.007059309396305921,-0.04006813955559392,-0.0028960236585467095,0.05151120327381494,0.017116296082766855,0.025414171756952198,-0.003590677921005092,0.07324951455067308,0.13752243702856037,-0.03159788352106274,NRG,27.850000381469727,3629000.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,18.40999984741211,178.17999267578125,97.48999786376952,106.4000015258789,19100.0,2.86,1.65,2.86,0.39
2014-02-01,0.02185764738774569,-0.16748324512101193,-0.007059309396305921,-0.04006813955559392,-0.0028960236585467095,0.05151120327381494,0.017116296082766855,0.025414171756952198,-0.003590677921005092,0.07324951455067308,0.13752243702856037,-0.03159788352106274,NRG,27.850000381469727,3629000.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,18.40999984741211,178.17999267578125,97.48999786376952,106.4000015258789,19100.0,2.71,1.52,2.71,0.33
2014-02-03,0.0059726583118595205,0.1971021442762211,-0.021254311594303136,0.3045068710055584,-0.017702590356790802,0.4384151676172677,0.0018363239027394847,0.40685936854233723,0.0018227938937029897,0.09952604855499048,0.14290922466939526,-0.03135255562462713,NRG,27.43000030517578,4992600.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,6.414678780223162e-05,0.0,0.0,0.0,21.440000534057617,174.1699981689453,96.43000030517578,106.04000091552734,19100.0,2.71,1.52,2.71,0.33
2014-02-04,0.0015148098238220076,0.0437320695442448,-0.02148285701983385,-5.5804290062074494e-05,-0.018881312917822562,0.11191019588325665,0.0005012212441619364,0.09268492822117376,0.032493658883885335,0.0876232778152577,0.1599124193398329,-0.039795552277370305,NRG,27.38999938964844,3882400.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,19.11000061035156,175.38999938964844,97.19000244140624,105.77999877929688,19100.0,2.71,1.52,2.71,0.33
2014-02-05,-0.002759681691174441,0.22290047536406848,-0.021342528559470237,0.20056727879886233,-0.019729591303561868,0.31562598256666297,-0.00044649842961380046,0.30126257946641405,0.03910817510798559,0.11366954070265178,0.1377923416050173,-0.09795322534319717,NRG,27.36000061035156,4630600.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,19.950000762939453,175.1699981689453,97.37999725341795,106.25,19100.0,2.71,1.52,2.71,0.33
2014-02-06,0.005454531582919034,-0.29161580099044104,-0.010119581869336269,-0.3199056779013849,-0.009311726917821703,-0.2486159114208646,0.010256821683982538,-0.2599209227241887,0.03869800034670279,0.09873416202171503,0.11464738227950999,-0.07884268843587272,NRG,27.649999618530273,2636100.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,17.229999542236328,177.47999572753906,97.83999633789062,107.19000244140624,19100.0,2.71,1.52,2.71,0.33
2014-02-07,0.0018142452624328993,0.020000908443986803,-0.010642465924462895,-0.030970221263813293,-0.01085513525908891,0.09397685011812387,0.008828129513835893,0.07923649400774611,0.03332126243956046,0.09960159142368763,0.12133279246886763,-0.0912712930842482,NRG,27.61000061035156,3849600.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,15.289999961853027,179.67999267578125,99.87999725341795,109.56999969482422,19100.0,2.71,1.52,2.71,0.33
2014-02-10,0.0009851123859710585,-0.2362652283785313,-0.010653943960281125,-0.2777524861823275,-0.01198105565125841,-0.17586685879546385,0.0077790004740551835,-0.18762447489439377,0.041334278201667685,0.11530095409617647,0.114213184454099,-0.0920956858304951,NRG,27.579999923706055,2892700.0,0.46,0.83,-0.37,-44.5783,0.3012522361359571,-0.073345259391771,-0.1062611806797853,0.0,0.0,0.0,0.0,15.260000228881836,180.00999450683594,100.05999755859376,108.62999725341795,19100.0,2.71,1.52,2.71,0.33
