,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-12-08,-0.004455455004745021,-0.4738139248305607,0.0076451273740936465,-0.472284101477172,0.018555725260068604,-0.4456183400358985,0.01989332540149365,-0.5624556677532218,0.035763817364417916,0.03687269177836239,0.15331299233567908,0.16717495365214297,RSG,24.046667098999023,366000.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210000038146973,126.0,60.65999984741211,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-09,-0.00910593190165344,-0.10661151511108151,0.0014129562086390695,-0.17010108021343975,0.014241265833663848,-0.12867889866470306,0.014919676865436604,-0.31360706127184224,0.05179614634319285,0.03536617866215508,0.14202170186643692,0.16457805091122912,RSG,23.940000534057617,573900.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,126.33000183105467,59.38999938964844,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-12,-0.010749278440828458,0.30052535996886764,-0.003696195199488874,0.23956928447274853,0.010131453459061216,0.30259149037222666,0.010270968473246087,0.027111553784860607,0.05425054720263822,0.038590606980095865,0.13450784085095902,0.1758948257248205,RSG,23.84000015258789,859350.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,126.4499969482422,61.29999923706055,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-13,0.02166636841098869,2.8385289819775936,0.030617200815543335,4.705855733550548,0.04623584424413086,5.707601371320488,0.046043840231708204,4.509116224335434,0.026180791625334265,0.006747612377966172,0.10391358583539634,0.11524964567332252,RSG,24.700000762939453,4728300.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109999656677246,127.30999755859376,61.369998931884766,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-14,0.03332680587110848,0.11676849966055669,0.045039897918429675,0.734449410427784,0.06269544105814337,1.074091023713237,0.0622889916703392,0.7224947184003274,0.011420990667745823,-0.005046494851792538,0.08021244367907343,0.10756967388670313,RSG,25.100000381469727,1480500.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479999542236328,127.80999755859376,60.849998474121094,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-15,0.03089770802297454,-0.20089299508698208,0.0460348229087411,0.3029371484326783,0.06498364522338956,0.5382035440601948,0.06441476556365795,0.29161009887952083,0.0031788047548606535,0.0026489660680419913,0.07629131411665768,0.11576152999769129,RSG,25.166667938232425,1108350.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,127.44000244140624,59.9900016784668,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-16,0.024463076549931375,-0.10533566774776845,0.04400978923706157,0.5461000295123518,0.06445978847506889,0.8284137050047903,0.06370160854805079,0.5574604266431942,0.007417135305991307,-0.0013245588227046579,0.06119201047824019,0.09880790463843403,RSG,25.166667938232425,1335900.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68000030517578,126.36000061035156,58.060001373291016,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-19,0.008833864718968007,0.1724155008047542,0.031512339375334306,1.2153805843049914,0.05304040720027204,1.7175815149458944,0.05210956532465792,1.354793352145583,0.0002676465414592766,0.009903611252549904,0.05942182067497925,0.10786929077189211,RSG,24.906667709350582,2029200.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,125.70999908447266,57.33000183105469,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-20,0.012639301865274259,-0.3628394901298303,0.040696564792222535,0.2510554004026758,0.06403692370993443,0.5382004751352538,0.0630220546328327,0.3424098526630415,-0.005824760869387324,-0.00026481694755742247,0.04236169753117269,0.11119933292792705,RSG,25.18000030517578,1155750.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1899995803833,125.83000183105467,57.97999954223633,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-21,0.003307574338055313,-0.4924197908097309,0.036283666561286454,0.0015041499388600925,0.06154986386015465,0.2235562675033768,0.060446705911138564,0.07397737162750218,0.014588864549534897,0.01671087845167807,0.037135319176708315,0.10928379184957526,RSG,25.13333320617676,925500.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8100004196167,126.02999877929688,58.560001373291016,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-22,0.008106025606805114,-0.1935483870967742,0.04257690502888941,0.1260352259335195,0.06978385951460053,0.3707858298631506,0.06881481763684043,0.2127458575383433,0.011309845102168925,0.026038921200187914,0.03866391882039166,0.1041557600512244,RSG,25.34666633605957,1046250.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.289999961853027,126.69000244140624,58.279998779296875,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-23,0.008055062080290531,-0.5254608337319254,0.04181298355410259,-0.4009656076771771,0.07068551030989025,-0.2752292976509693,0.06984659446739563,-0.35849823013984794,0.011554610563170087,0.019695377697470207,0.021533554847228853,0.10346632306342829,RSG,25.38666725158691,552750.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.270000457763672,126.76000213623048,58.43000030517578,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-27,0.0020412270856319005,-0.29936964727070686,0.03394617271211297,-0.15933119840363044,0.06397662381631564,0.023840840396156842,0.06335919375055583,-0.09113051950311424,0.012410810239092296,0.016635861753745873,0.026142057677524644,0.10483227282084995,RSG,25.246667861938477,783600.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,125.47000122070312,58.15999984741211,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-28,0.005210847169272015,-0.064667854212117,0.036117410522327545,0.06136724960254372,0.06769855032088241,0.2949417013297701,0.06717589369335963,0.1584925560047008,0.024717343261376756,0.02655801248949774,0.04102028460069951,0.09334736536114341,RSG,25.35333251953125,1001400.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350000381469728,125.75,59.81999969482422,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-29,-0.012271545688053692,-0.17856537222316432,0.01659414582299801,-0.2278632342392604,0.04869465017344663,-0.06282648231030169,0.048010055584650616,-0.15888905288198574,0.036660444433147754,0.03933634681140252,0.04549102946447814,0.12657212709893195,RSG,24.913333892822266,726600.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609999656677246,125.19000244140624,60.31999969482422,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-30,-0.006688860154924232,-0.14024820378837366,0.01977076774291803,-0.2549684617579004,0.05316133188135623,-0.09484169517415778,0.05233491808832139,-0.18401157184185146,0.022902812991345556,0.04474038063872965,0.04687087132665213,0.10492678066871908,RSG,25.03333282470703,705150.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,124.51000213623048,61.040000915527344,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2006-01-01,-0.006688860154924232,-0.14024820378837366,0.01977076774291803,-0.2549684617579004,0.05316133188135623,-0.09484169517415778,0.05233491808832139,-0.18401157184185146,0.022902812991345556,0.04474038063872965,0.04687087132665213,0.10492678066871908,RSG,25.03333282470703,705150.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,124.51000213623048,61.040000915527344,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-03,0.009729603499681546,0.30069486711300475,0.036716475777016665,0.1458165004665419,0.0718155321604722,0.39917843911919854,0.07113519943801501,0.2703785436391009,-0.005751665900735281,0.028496760948031552,0.03006534950405948,0.0813072054993873,RSG,25.5,1099050.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140000343322754,126.6999969482422,63.13999938964844,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-04,0.013365953734437101,0.5400605594540036,0.03994806365977909,0.3959197365211027,0.07652822611101663,0.7237591946376121,0.07586386305550961,0.5826292062748142,-0.001820563038902101,0.01976591102672476,0.027048163182332496,0.06892066662355889,RSG,25.63333320617676,1373250.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369999885559082,127.3000030517578,63.41999816894531,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-05,0.013531808286083366,0.07483205749101703,0.0400316904278829,0.03338473554563114,0.0774657867075171,0.2827444765544887,0.07687338797182233,0.18873466566837527,-0.012980294593260888,0.018172397575825228,0.032710285927005645,0.06334373066098542,RSG,25.68000030517578,1032000.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3100004196167,127.37999725341795,62.790000915527344,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-06,0.007016607566841616,0.5603196104992441,0.03346029773867001,0.6447126991791405,0.0715682944015875,1.0823008705291643,0.07094471097699598,0.9500028624315401,-0.01643192821085826,0.01721441875004337,0.052686552094908246,0.06885760037776856,RSG,25.559999465942383,1703100.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,128.44000244140625,64.20999908447266,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-09,0.019966335242999768,0.0058234019501625135,0.04755246336054221,0.0600459586372265,0.08791943154337085,0.35217199567906987,0.08748428225436475,0.274284962625321,-0.032332569953370416,0.002822699827810027,0.035155269781180554,0.04208368811633689,RSG,25.979999542236328,1114050.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,128.77000427246094,63.5,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-10,0.008779153549298913,-0.2822438501034562,0.039060932114779214,-0.25097267188535066,0.080657255725502,-0.022229620141647557,0.08013833824847033,-0.08273617620118558,-0.035363985025196776,0.006453253368459366,0.04930301525514502,0.04981924007570715,RSG,25.82666778564453,802800.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859999656677246,128.89999389648438,63.369998931884766,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-11,-0.0030035648634471088,-0.4521231175283341,0.027848136296388493,-0.4381782468783811,0.07069849343912582,-0.26260680895671573,0.07000584407681149,-0.3080506289538977,-0.03749020131292724,0.0229106785801223,0.03931266027613023,0.04972660508527649,RSG,25.606666564941406,604950.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9399995803833,129.30999755859375,63.939998626708984,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-12,-0.012061187710372146,-0.37138091511881716,0.01598464558455774,-0.39176844150832874,0.05943309032475254,-0.20660685913425966,0.058676116949641116,-0.2504733596167673,-0.01656587259171527,0.02866161297001124,0.047068154789847494,0.07073369781096761,RSG,25.35333251953125,654150.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999809265137,128.8000030517578,63.939998626708984,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-13,-0.00270984192006451,-0.2564980721251985,0.023030146637415698,-0.34188706821439613,0.0684028778599813,-0.15042310529859265,0.06756086089642994,-0.19432335070647486,-0.03126625538901784,0.012767110192323683,0.03309013892286883,0.07347581198114139,RSG,25.586666107177734,702450.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,128.67999267578125,63.91999816894531,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-17,-0.010227234108458534,-0.06519967400162999,0.011977623911947866,-0.1972958598102063,0.0578578692533766,0.035354295170753725,0.05698865830349189,0.010865605696804902,-0.02314569101117292,0.032614382788471064,0.0504997647293961,0.07311945493373329,RSG,25.34666633605957,860250.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,128.3300018310547,66.30999755859375,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-18,-0.015991962344901918,0.04441033099027771,0.0024189621026500497,-0.22699112574649774,0.04873320758137043,-0.005066458607292541,0.04793499643635744,-0.005455433991243427,-0.010872418554542573,0.035799584237439674,0.07928933432468921,0.07849377114850609,RSG,25.13999938964844,831000.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,127.81999969482422,65.7300033569336,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-19,-0.01134832801549158,-0.24277178971387392,0.0013010522255539464,-0.49281856615318204,0.04822143608780908,-0.3524416983852479,0.04757272248940548,-0.3456572888374102,-0.006629516107005906,0.03765579715642664,0.06656062698207954,0.08724473847927983,RSG,25.13999938964844,540450.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,128.30999755859375,66.83000183105469,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-20,-0.015209089641182786,0.06709517023921406,-0.008516604355103779,-0.2938797292363003,0.03827989884331508,-0.10113163022686236,0.03789220641464904,-0.08159630787590226,0.012844515158062064,0.04549102946447814,0.05646236702215224,0.10730527780248944,RSG,24.913333892822266,754200.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,125.97000122070312,68.3499984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-23,-0.020439793995516407,0.1617930915271816,-0.019848679052065464,-0.19774032279776632,0.026846230586702872,0.022070042224035767,0.026600692942947077,0.053481737943141365,0.01974570095911221,0.0624830520961539,0.04922909479929949,0.11658099333599137,RSG,24.64666748046875,864150.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93000030517578,126.41999816894533,68.0999984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-24,-0.0066778225865280335,-0.05270655270655273,-0.009612624404298525,-0.34554673255595003,0.03836966700472847,-0.16018717512503883,0.0383008008818542,-0.1301693880665344,0.00882357868543937,0.06684497317102411,0.060962587380731126,0.10213905841895432,RSG,24.933332443237305,712500.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3100004196167,126.5500030517578,67.05999755859375,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-25,-0.00800425589706498,-0.24029894490035172,-0.016540872823993913,-0.48951363870303655,0.03186375852249579,-0.34669722090992316,0.03194967745627926,-0.3165928275774388,0.015599731350101065,0.05944055997867537,0.06643352176993744,0.11538463906171992,RSG,24.786666870117188,555450.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869999885559082,126.66000366210938,65.8499984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-26,-0.005736565479589483,-0.1840958605664488,-0.018792816877784883,-0.4789734362246791,0.030350117610616487,-0.3362309022375744,0.030496234876718126,-0.3030224075039083,0.03204091463066572,0.08454492210414455,0.07162086346657848,0.12089385628066562,RSG,24.760000228881836,561750.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,127.36000061035156,66.26000213623047,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-27,0.00011491433933791216,-0.2815969761398535,-0.014782661353114141,-0.512532660792622,0.03407806729119934,-0.459259215353885,0.03458797194641244,-0.4316849795932776,0.045844479242051595,0.09222518935101198,0.05576402160110683,0.12546920200854572,RSG,24.86666679382324,456150.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970000267028809,128.5399932861328,67.76000213623047,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-30,0.005367681375109285,0.44219388688914657,-0.010390985389358492,0.10098622544624664,0.03760606467866638,0.19757199400288042,0.03863376255517201,0.2661507857983483,0.03657236619963333,0.09316601211665376,0.047784353106749444,0.11772559521077275,RSG,24.97333335876465,1013100.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,128.44000244140625,68.3499984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-31,0.013968624224619494,0.2802213978684567,-0.00017609511818793963,0.01915147272747159,0.04718400284472576,0.10106486687686977,0.04901404714659768,0.1633902876013659,0.017173091659917983,0.08031703913380461,0.06816377659258444,0.12100395977666323,RSG,25.233333587646484,931800.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,127.5,67.91999816894531,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-02-01,0.007136583344618907,-0.05368859998773526,-0.004094576931191293,-0.25841411519334384,0.041919361668141905,-0.21687234433065788,0.04453511685507554,-0.17236071482204535,0.03554377080549931,0.08912465977921524,0.06790452075778397,0.13421749314435893,RSG,25.13333320617676,661350.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,128.38999938964844,66.55999755859375,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-02,0.006670231349734064,-0.026696329254727428,-0.00362668318213464,-0.20275433613058294,0.04158104936834048,-0.20187922954741622,0.04504139784008767,-0.15455470605119645,0.0294195505456607,0.0956797947403738,0.0514179579879297,0.1197986046124726,RSG,25.15333366394043,675000.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,126.9000015258789,64.68000030517578,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-03,0.005248302550206817,-0.2918117101012952,-0.0028257213662736813,-0.41293508195130235,0.04148593491611577,-0.4252582319475183,0.04556336901493565,-0.3915784091432978,0.03893014406039175,0.08580508249838825,0.06461866108363057,0.12076275360135824,RSG,25.17333221435547,483900.0,0.3,0.29,0.01,3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,126.2699966430664,65.37000274658203,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-06,0.015825541659247693,0.649809885931559,0.01166596306504537,0.5555502443804448,0.05600043955267205,0.5393226759483543,0.060943427160799944,0.6307619388657412,0.026350148305935628,0.06261415541303594,0.054265611310214235,0.10853122262042825,RSG,25.553333282470703,1301700.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039999961853027,126.5999984741211,65.11000061035156,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-07,0.02719679780671547,1.7603636233235318,0.02871758048019378,2.617666410790657,0.07322663073450042,2.7599370864889816,0.07923419614719747,3.063079891616717,0.005126885746759013,0.052294307957699626,0.029479611379053416,0.09715457657702986,RSG,26.00666618347168,3298950.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59000015258789,125.4800033569336,63.09000015258789,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-08,0.017214951060778687,0.1290786209256567,0.02329628870146884,0.5033329435153783,0.06694716399739623,0.599212108646071,0.07375273517972801,0.7358240422769916,0.010043789196768849,0.0651557990163476,0.03708469209816134,0.10018023044238888,RSG,25.88666725158691,1414050.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,126.62000274658205,62.54999923706055,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-09,0.006122648911192216,-0.2998552672387057,0.014038559704964542,-0.07712119044212333,0.056843916676339375,-0.01833678122692401,0.06414185137244813,0.06959480485448019,0.012986962802095992,0.08155839689386535,0.0571427998162406,0.10207787540594926,RSG,25.666667938232425,870750.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,126.41000366210938,62.619998931884766,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-10,0.015156013961621886,-0.12352989152597663,0.027350397663920424,0.2138975134816002,0.07053084628893369,0.29278306529785814,0.07839180220195978,0.42677021923859737,0.001024589187810232,0.06915988010379115,0.04328894814828277,0.0888832036480387,RSG,26.02666664123535,1151400.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869999885559082,126.63999938964844,61.84000015258789,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-13,0.005808148592583805,-0.42725524108167523,0.020771103345836598,-0.20040437866270713,0.06381813601271745,-0.14220190395854676,0.07237520580207421,-0.05646935047613529,0.0038620126574482327,0.07723995850190835,0.05561271708490323,0.1006694086521931,RSG,25.893333435058594,759300.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,126.41000366210938,61.2400016784668,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-14,0.010412837038669324,-0.40105726047904194,0.029505686626299994,-0.13684342997372934,0.07298825566655726,-0.065232863643591,0.08255697730076735,0.020535531615460394,0.001529403811104224,0.0685699603971126,0.02651029811450356,0.1034922347258167,RSG,26.15333366394043,823050.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,127.75,59.56999969482422,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-15,0.0094944973475153,-0.2623019586331516,0.031408974316847006,0.03184632882598256,0.07441655979811447,0.11068496774010707,0.08495042568654887,0.21932400816367167,-0.005592303368494478,0.06558207670261229,0.020589692157866546,0.09938985451036886,RSG,26.226667404174805,979800.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,128.1999969482422,57.70000076293945,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-16,0.0054214073264700225,-0.4336803879657083,0.027318276574765404,-0.42694964645615024,0.06930528524396991,-0.40192900549930816,0.0808451334784131,-0.3396113337537196,-0.008671212781892312,0.08416223467130846,0.008926304249986972,0.10303491717699531,RSG,26.13999938964844,528000.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,129.16000366210938,58.459999084472656,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-17,0.004243194817146762,-0.319841059602649,0.026952515751551727,-0.3922624471874741,0.06809574841875105,-0.37672400609455625,0.08058799130174156,-0.30933192739323645,0.0010198138598978002,0.09561447943098189,0.011728661817468788,0.12111164962989074,RSG,26.14666748046875,550200.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000228881836,128.80999755859375,59.880001068115234,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-21,-0.0032130933813836818,-0.3209147186024819,0.02060398725542783,-0.40534702529123323,0.060688932530307264,-0.41419229543764885,0.07404811969883861,-0.3541149348374989,0.0015384967510516656,0.10205129476693964,0.006923088660606869,0.12307695242074823,RSG,26.0,514800.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,128.49000549316406,61.099998474121094,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-22,-0.0013142615183016045,-0.16223345091683353,0.022599408625267155,-0.33338053598612244,0.06128040060146682,-0.35630900358365764,0.07580523734391528,-0.290367493496501,0.0012794072967798886,0.10721595671860862,0.012794292595968315,0.12384854441430648,RSG,26.053333282470703,564900.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,129.27000427246094,61.0099983215332,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-23,-0.004159512065051691,-0.3072854461695956,0.020021993655466887,-0.4791354846434772,0.057168009008070335,-0.500641895188369,0.07285025206710613,-0.4529471685299999,0.0020518061610392824,0.10489864501691493,0.026417022667974743,0.13695817131693566,RSG,25.99333381652832,435000.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869999885559082,129.0800018310547,60.540000915527344,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-24,0.0032830846154343514,0.0915018782337516,0.027082109376711436,-0.2114554024265668,0.06359745262404992,-0.23857135990001438,0.08060944740846311,-0.16896460544705927,-0.0002544992481531283,0.09111735728563253,0.026978886392846402,0.10638840444627307,RSG,26.19333267211914,660000.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,129.41000366210938,62.90999984741211,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-27,-0.0002555607627962663,-0.3989377397462378,0.021667779990999135,-0.6298001490249768,0.0572909427520204,-0.6465225866533499,0.07547048369989541,-0.6141732863458004,0.01993866791736476,0.09406951335037994,0.033486694012643925,0.10046015517246554,RSG,26.079999923706055,305550.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59000015258789,129.4600067138672,61.0,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-28,-0.005409934272293831,0.6742110416509755,0.014705901903450107,0.14267036901541913,0.048814584110689445,0.10373259698379907,0.06812452190102215,0.202136374199885,0.013377913374380324,0.10393616982125042,0.023668615970057427,0.10316434872534685,RSG,25.913333892822266,952650.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34000015258789,128.22999572753906,61.40999984741211,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-03-01,0.004422314803790915,-0.1799174478262547,0.02378215997608105,-0.44459684351054296,0.05762232385651752,-0.46981394121846,0.078344257708577,-0.4234000474645993,0.025980654645219925,0.10290377080800339,0.00025476659852485817,0.10468677262897264,RSG,26.17333221435547,455550.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539999961853027,129.3699951171875,61.970001220703125,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-02,-0.000913474122801669,0.082650529955649,0.017372991045737727,-0.24085894550418774,0.05046439857168744,-0.28162424496351385,0.07237808060374146,-0.21844911689076335,0.043010710157729726,0.11443930251397916,0.0007679934605191452,0.11597536268189024,RSG,26.040000915527344,617250.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720000267028809,129.36000061035156,63.36000061035156,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
