Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1988-04-18,0.7983540296554565,0.8148149847984314,0.7983540296554565,0.8065840005874634,0.4648047089576721,1813388.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-19,0.823045015335083,0.8477370142936707,0.823045015335083,0.8395059704780579,0.4837763905525207,5099963.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-20,0.8353909850120544,0.8395059704780579,0.823045015335083,0.8395059704780579,0.4837763905525207,5312588.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-21,0.8395059704780579,0.8683130145072937,0.8353909850120544,0.8683130145072937,0.5003764629364014,5713538.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-22,0.8559669852256775,0.8765429854393005,0.8477370142936707,0.8724279999732971,0.5027481913566589,4015575.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-25,0.8600819706916809,0.8683130145072937,0.8559669852256775,0.8683130145072937,0.5003764629364014,3076988.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-26,0.8683130145072937,0.8847740292549133,0.8600819706916809,0.8641980290412903,0.4980055689811706,4058100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-27,0.8641980290412903,0.8765429854393005,0.8559669852256775,0.8765429854393005,0.5051196217536926,3572100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-28,0.880657970905304,0.8930040001869202,0.8724279999732971,0.8724279999732971,0.5027481913566589,3963938.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-29,0.8724279999732971,0.8724279999732971,0.8477370142936707,0.8559669852256775,0.4932621419429779,8492850.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-02,0.8600819706916809,0.8683130145072937,0.8559669852256775,0.8641980290412903,0.4980055689811706,5364225.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-03,0.8641980290412903,0.8724279999732971,0.8600819706916809,0.8724279999732971,0.5027481913566589,2399625.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-04,0.8683130145072937,0.8724279999732971,0.8641980290412903,0.8683130145072937,0.5003764629364014,2615288.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-05,0.8641980290412903,0.8641980290412903,0.8395059704780579,0.8395059704780579,0.4837763905525207,2824875.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-06,0.8395059704780579,0.8477370142936707,0.831275999546051,0.8477370142936707,0.4885194897651672,5683163.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-09,0.8477370142936707,0.8518519997596741,0.831275999546051,0.8353909850120544,0.4814051985740661,1625063.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-10,0.8395059704780579,0.8518519997596741,0.8395059704780579,0.8518519997596741,0.4908908307552337,2973713.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-11,0.843621015548706,0.843621015548706,0.8271600008010864,0.8395059704780579,0.4837763905525207,6740213.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-12,0.8559669852256775,0.8559669852256775,0.8353909850120544,0.8395059704780579,0.4837763905525207,3872813.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-13,0.843621015548706,0.8518519997596741,0.843621015548706,0.8477370142936707,0.4885194897651672,2439113.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-16,0.8477370142936707,0.8559669852256775,0.8395059704780579,0.8477370142936707,0.4885194897651672,1251450.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-17,0.8641980290412903,0.880657970905304,0.8600819706916809,0.8641980290412903,0.4980055689811706,2840063.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-18,0.8600819706916809,0.8641980290412903,0.823045015335083,0.8271600008010864,0.4766618013381958,4866075.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-19,0.8189299702644348,0.8271600008010864,0.7983540296554565,0.823045015335083,0.4742903411388397,5719613.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-20,0.823045015335083,0.831275999546051,0.810699999332428,0.823045015335083,0.4742903411388397,2645663.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-23,0.831275999546051,0.831275999546051,0.7942389845848083,0.8065840005874634,0.4648047089576721,1540013.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-24,0.8065840005874634,0.8065840005874634,0.7818930149078369,0.7983540296554565,0.4600619077682495,2852213.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-25,0.7983540296554565,0.8065840005874634,0.7901229858398438,0.7901229858398438,0.4553187489509582,4410450.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-26,0.7942389845848083,0.7942389845848083,0.7818930149078369,0.7818930149078369,0.4505762457847595,3468825.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-27,0.7860080003738403,0.7860080003738403,0.7613170146942139,0.7695469856262207,0.443461149930954,2250788.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-31,0.7736629843711853,0.831275999546051,0.7695469856262207,0.823045015335083,0.4742903411388397,3897113.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-01,0.8189299702644348,0.8518519997596741,0.810699999332428,0.8477370142936707,0.4891068637371063,4471200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-02,0.843621015548706,0.8477370142936707,0.8271600008010864,0.8353909850120544,0.481983482837677,2715525.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-03,0.8271600008010864,0.8477370142936707,0.8271600008010864,0.831275999546051,0.4796094298362732,2065500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-06,0.8271600008010864,0.843621015548706,0.8148149847984314,0.831275999546051,0.4796094298362732,2730713.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-07,0.8271600008010864,0.8477370142936707,0.8271600008010864,0.8477370142936707,0.4891068637371063,4164413.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-08,0.8477370142936707,0.880657970905304,0.843621015548706,0.8724279999732971,0.5033524632453918,8902913.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-09,0.880657970905304,0.8971189856529236,0.8765429854393005,0.880657970905304,0.5081011056900024,4474238.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-10,0.880657970905304,0.9135800004005432,0.880657970905304,0.9135800004005432,0.5270950198173523,6005138.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-13,0.9176949858665466,0.9382719993591307,0.9012349843978882,0.9341560006141664,0.5389665961265564,9294750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-14,0.9465019702911376,0.9670779705047609,0.9465019702911376,0.9629629850387572,0.5555869936943054,15193575.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-15,0.958847999572754,0.9670779705047609,0.9547330141067504,0.9629629850387572,0.5555869936943054,13450050.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-16,0.950617015361786,0.950617015361786,0.9259260296821594,0.9300410151481628,0.5365920662879944,7144200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-17,0.9218109846115112,0.9341560006141664,0.9218109846115112,0.9259260296821594,0.5342181324958801,6220800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-20,0.9218109846115112,0.9382719993591307,0.9218109846115112,0.9300410151481628,0.5365920662879944,3162038.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-21,0.9300410151481628,0.9341560006141664,0.9094650149345398,0.9341560006141664,0.5389665961265564,3441488.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-22,0.950617015361786,0.9547330141067504,0.9382719993591307,0.9465019702911376,0.5460895895957947,3863700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-23,0.950617015361786,0.9547330141067504,0.9423869848251344,0.9547330141067504,0.5508385896682739,4932900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-24,0.9465019702911376,0.979423999786377,0.9465019702911376,0.9547330141067504,0.5508385896682739,5950463.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-27,0.958847999572754,0.958847999572754,0.9094650149345398,0.9135800004005432,0.5270950198173523,4896450.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-28,0.9218109846115112,0.9547330141067504,0.9176949858665466,0.9547330141067504,0.5508385896682739,5667975.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-29,0.9547330141067504,0.9629629850387572,0.9382719993591307,0.9465019702911376,0.5460895895957947,4638263.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-30,0.950617015361786,0.958847999572754,0.9465019702911376,0.9547330141067504,0.5508385896682739,3851550.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-01,0.958847999572754,0.958847999572754,0.9423869848251344,0.950617015361786,0.5484639406204224,3702713.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-05,0.9423869848251344,0.9423869848251344,0.9218109846115112,0.9423869848251344,0.5437154173851013,8851275.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-06,0.9423869848251344,0.9423869848251344,0.9053500294685364,0.9176949858665466,0.5294690728187561,10403438.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-07,0.9094650149345398,0.9176949858665466,0.8971189856529236,0.9094650149345398,0.5247207283973694,4744575.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-08,0.8971189856529236,0.9012349843978882,0.880657970905304,0.8971189856529236,0.5175977349281311,8344013.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-11,0.9012349843978882,0.9012349843978882,0.880657970905304,0.8847740292549133,0.5104751586914062,5112113.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-12,0.8888890147209167,0.8888890147209167,0.8600819706916809,0.8683130145072937,0.5009779334068298,7220138.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-13,0.8641980290412903,0.880657970905304,0.8641980290412903,0.8724279999732971,0.5033524632453918,4392225.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-14,0.8724279999732971,0.9135800004005432,0.8683130145072937,0.9135800004005432,0.5270950198173523,7229250.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-15,0.9135800004005432,0.9135800004005432,0.8971189856529236,0.9053500294685364,0.5223469138145447,3966975.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-18,0.9012349843978882,0.9053500294685364,0.8971189856529236,0.9012349843978882,0.5199726819992065,3648038.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-19,0.9053500294685364,0.9053500294685364,0.8930040001869202,0.8971189856529236,0.5175977349281311,3769538.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-20,0.8971189856529236,0.9012349843978882,0.8847740292549133,0.8930040001869202,0.5152239799499512,6469875.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-21,0.8888890147209167,0.8888890147209167,0.8724279999732971,0.8765429854393005,0.5057266354560852,13419675.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-22,0.880657970905304,0.880657970905304,0.8518519997596741,0.8559669852256775,0.493855357170105,2934225.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-25,0.8518519997596741,0.8518519997596741,0.8395059704780579,0.8477370142936707,0.4891068637371063,2314575.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-26,0.8477370142936707,0.8600819706916809,0.843621015548706,0.8600819706916809,0.4962292611598968,5443200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-27,0.8600819706916809,0.8765429854393005,0.8518519997596741,0.8559669852256775,0.493855357170105,5528250.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-28,0.8641980290412903,0.8724279999732971,0.8518519997596741,0.8683130145072937,0.5009779334068298,6621750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-29,0.8683130145072937,0.9094650149345398,0.8683130145072937,0.9094650149345398,0.5247207283973694,7539075.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-01,0.9135800004005432,0.9259260296821594,0.9094650149345398,0.9218109846115112,0.5318440794944763,6390900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-02,0.9176949858665466,0.9218109846115112,0.8930040001869202,0.9012349843978882,0.5199726819992065,3918375.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-03,0.9053500294685364,0.9176949858665466,0.9012349843978882,0.9135800004005432,0.5270950198173523,6509363.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-04,0.9094650149345398,0.9135800004005432,0.9053500294685364,0.9053500294685364,0.5223469138145447,3532613.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-05,0.8971189856529236,0.9053500294685364,0.8847740292549133,0.8930040001869202,0.5152239799499512,1606838.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-08,0.8930040001869202,0.9135800004005432,0.8930040001869202,0.8930040001869202,0.5152239799499512,1779975.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-09,0.8888890147209167,0.8930040001869202,0.8683130145072937,0.8888890147209167,0.5128496289253235,6545813.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-10,0.8847740292549133,0.8888890147209167,0.8559669852256775,0.8641980290412903,0.4986039996147156,4413488.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-11,0.8683130145072937,0.8724279999732971,0.8395059704780579,0.8477370142936707,0.4891068637371063,2183963.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-12,0.8477370142936707,0.8641980290412903,0.843621015548706,0.8600819706916809,0.4962292611598968,1977413.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-15,0.8518519997596741,0.8559669852256775,0.831275999546051,0.8559669852256775,0.493855357170105,4510688.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-16,0.8477370142936707,0.8559669852256775,0.8353909850120544,0.843621015548706,0.4867321848869324,6293700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-17,0.8395059704780579,0.8395059704780579,0.8189299702644348,0.8353909850120544,0.481983482837677,4638263.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-18,0.8353909850120544,0.8395059704780579,0.823045015335083,0.823045015335083,0.4748603403568268,3438450.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-19,0.823045015335083,0.8271600008010864,0.8189299702644348,0.8271600008010864,0.4772348999977112,2235600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-22,0.8271600008010864,0.8271600008010864,0.810699999332428,0.8148149847984314,0.4701118469238281,6229913.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-23,0.8148149847984314,0.8148149847984314,0.810699999332428,0.810699999332428,0.4677380621433258,1184625.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-24,0.8065840005874634,0.8065840005874634,0.7942389845848083,0.8065840005874634,0.4653632342815399,6597450.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-25,0.7983540296554565,0.7983540296554565,0.7736629843711853,0.7901229858398438,0.4558660686016083,11627550.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-26,0.7901229858398438,0.7942389845848083,0.7530859708786011,0.7818930149078369,0.4511177539825439,4225163.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-29,0.7901229858398438,0.7983540296554565,0.7818930149078369,0.7983540296554565,0.4606149196624756,2654775.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-30,0.7983540296554565,0.8148149847984314,0.7983540296554565,0.80246901512146,0.4635628461837768,2724638.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-31,0.7983540296554565,0.823045015335083,0.7736629843711853,0.7736629843711853,0.446922242641449,5142488.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-01,0.7736629843711853,0.7818930149078369,0.7695469856262207,0.7777780294418335,0.449299693107605,2824875.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-02,0.7860080003738403,0.8148149847984314,0.7860080003738403,0.810699999332428,0.4683176279067993,4012538.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-06,0.810699999332428,0.823045015335083,0.810699999332428,0.8189299702644348,0.4730718731880188,6870825.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-07,0.8271600008010864,0.8559669852256775,0.8271600008010864,0.8477370142936707,0.4897128939628601,6749325.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-08,0.8477370142936707,0.8683130145072937,0.843621015548706,0.8559669852256775,0.4944672584533691,6421275.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-09,0.8518519997596741,0.8683130145072937,0.843621015548706,0.8641980290412903,0.4992218315601349,2223450.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-12,0.8559669852256775,0.8559669852256775,0.8353909850120544,0.8477370142936707,0.4897128939628601,24570338.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-13,0.843621015548706,0.8559669852256775,0.8395059704780579,0.8518519997596741,0.4920897781848907,8307563.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-14,0.8683130145072937,0.8765429854393005,0.8600819706916809,0.8765429854393005,0.5063532590866089,7432763.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-15,0.8724279999732971,0.8847740292549133,0.8683130145072937,0.8683130145072937,0.5015986561775208,4237313.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-16,0.8724279999732971,0.8888890147209167,0.8724279999732971,0.8888890147209167,0.5134850144386292,3562988.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-19,0.8888890147209167,0.8888890147209167,0.8683130145072937,0.8765429854393005,0.5063532590866089,6691613.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-20,0.8724279999732971,0.8765429854393005,0.8683130145072937,0.8765429854393005,0.5063532590866089,3547800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-21,0.8724279999732971,0.8765429854393005,0.8641980290412903,0.8765429854393005,0.5063532590866089,1697963.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-22,0.8765429854393005,0.880657970905304,0.8683130145072937,0.880657970905304,0.5087306499481201,3651075.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-23,0.8765429854393005,0.8765429854393005,0.8683130145072937,0.8724279999732971,0.5039762258529663,2214338.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-26,0.8683130145072937,0.8765429854393005,0.8641980290412903,0.8683130145072937,0.5015986561775208,4863038.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-27,0.8724279999732971,0.8724279999732971,0.8600819706916809,0.8641980290412903,0.4992218315601349,2287238.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-28,0.8559669852256775,0.8641980290412903,0.8518519997596741,0.8641980290412903,0.4992218315601349,3960900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-29,0.8641980290412903,0.8847740292549133,0.8641980290412903,0.880657970905304,0.5087306499481201,3398963.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-30,0.8765429854393005,0.880657970905304,0.8559669852256775,0.8559669852256775,0.4944672584533691,6904238.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-03,0.8559669852256775,0.880657970905304,0.8559669852256775,0.880657970905304,0.5087306499481201,2973713.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-04,0.880657970905304,0.880657970905304,0.8683130145072937,0.8683130145072937,0.5015986561775208,2621363.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-05,0.8724279999732971,0.8847740292549133,0.8683130145072937,0.880657970905304,0.5087306499481201,3055725.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-06,0.880657970905304,0.9176949858665466,0.880657970905304,0.9094650149345398,0.5253709554672241,2375325.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-07,0.9547330141067504,0.9629629850387572,0.9341560006141664,0.958847999572754,0.5538983941078186,11764238.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-10,0.950617015361786,0.9876539707183838,0.9341560006141664,0.979423999786377,0.5657846927642822,6749325.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-11,0.9711930155754088,0.9711930155754088,0.9382719993591307,0.9629629850387572,0.5562753677368164,2964600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-12,0.9547330141067504,0.9547330141067504,0.9259260296821594,0.9465019702911376,0.5467662811279297,3408075.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-13,0.9300410151481628,0.9629629850387572,0.9300410151481628,0.958847999572754,0.5538983941078186,5579888.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-14,0.958847999572754,0.9629629850387572,0.9341560006141664,0.9465019702911376,0.5467662811279297,5868450.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-17,0.950617015361786,0.9629629850387572,0.9382719993591307,0.9465019702911376,0.5467662811279297,2979788.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-18,0.950617015361786,0.979423999786377,0.9382719993591307,0.979423999786377,0.5657846927642822,2442150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-19,0.979423999786377,0.979423999786377,0.950617015361786,0.9547330141067504,0.5515211820602417,3590325.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-20,0.958847999572754,0.9835389852523804,0.9547330141067504,0.979423999786377,0.5657846927642822,1412438.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-21,0.9753090143203736,0.9876539707183838,0.9711930155754088,0.9753090143203736,0.563407301902771,2858288.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-24,0.9753090143203736,0.9753090143203736,0.9423869848251344,0.9465019702911376,0.5467662811279297,3897113.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-25,0.9423869848251344,0.950617015361786,0.9423869848251344,0.9465019702911376,0.5467662811279297,410063.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-26,0.9465019702911376,0.950617015361786,0.9218109846115112,0.9259260296821594,0.5348800420761108,2669963.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-27,0.9259260296821594,0.9259260296821594,0.9135800004005432,0.9135800004005432,0.527748167514801,2426963.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-28,0.9094650149345398,0.9218109846115112,0.9094650149345398,0.9135800004005432,0.527748167514801,2943338.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-31,0.9094650149345398,0.9341560006141664,0.9094650149345398,0.9341560006141664,0.5396344065666199,3790800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-01,0.9341560006141664,0.9341560006141664,0.9218109846115112,0.9259260296821594,0.5348800420761108,5661900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-02,0.9341560006141664,0.9341560006141664,0.9053500294685364,0.9218109846115112,0.5325031280517578,3001050.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-03,0.9218109846115112,0.9259260296821594,0.9094650149345398,0.9176949858665466,0.530125081539154,2056388.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-04,0.9094650149345398,0.9218109846115112,0.9053500294685364,0.9135800004005432,0.527748167514801,1594688.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-07,0.9094650149345398,0.9218109846115112,0.9053500294685364,0.9053500294685364,0.5229942202568054,4428675.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-08,0.9135800004005432,0.9218109846115112,0.9094650149345398,0.9218109846115112,0.5325031280517578,6822225.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-09,0.9176949858665466,0.9259260296821594,0.9094650149345398,0.9259260296821594,0.5348800420761108,5871488.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-10,0.9259260296821594,0.9341560006141664,0.9135800004005432,0.9218109846115112,0.5325031280517578,3812063.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-11,0.9135800004005432,0.9176949858665466,0.8724279999732971,0.8847740292549133,0.5111077427864075,5139450.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-14,0.9012349843978882,0.9053500294685364,0.8847740292549133,0.8971189856529236,0.5182390809059143,2776275.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
