,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-12-13,0.01644882954713972,-0.21731813117785093,-0.011602875583288918,-0.29102496016994156,0.03128389897851924,-0.024495048139892908,0.11877417665784297,-0.1236902727205172,0.015984950550574473,0.16979239787702105,0.38275651139319766,0.42454379675945186,PAYC,79.44999694824219,471700.0,0.29,0.19,0.1,52.6316,0.8240050549428851,0.2172736876400722,0.2064430775913987,0.0,0.0,0.0,0.0,10.18000030517578,266.75,56.599998474121094,62.439998626708984,19100.0,2.4,2.18,2.4,1.84
2017-12-14,0.011862803455578289,-0.41243651096562045,-0.011040918363721296,-0.5113293868969957,0.03134815296420775,-0.40667550585115586,0.11855812749619664,-0.4679483932066288,0.014327000050530225,0.16438358528617036,0.375392771913319,0.4327007721154401,PAYC,79.56999969482422,285900.0,0.29,0.19,0.1,52.6316,0.8240050549428851,0.2172736876400722,0.2064430775913987,0.0,0.0,0.0,0.0,10.489999771118164,265.6600036621094,57.040000915527344,63.310001373291016,19100.0,2.4,2.18,2.4,1.84
2017-12-15,0.026372207653596984,0.2301082862523541,0.010091762937050717,0.03207521083920918,0.05228654923480134,0.2389041916857792,0.14136123575929152,0.11040295181911436,-0.0007376144737518686,0.12367845636725239,0.2667814796486314,0.4757807514137924,PAYC,81.33999633789062,597200.0,0.29,0.19,0.1,52.6316,0.8240050549428851,0.2172736876400722,0.2064430775913987,0.0,0.0,0.0,0.0,9.420000076293944,266.510009765625,57.29999923706055,63.22999954223633,19100.0,2.4,2.18,2.4,1.84
2017-12-18,0.036012488879057364,0.029012744464673806,0.02679563997786069,-0.13323021516298822,0.06866490551381661,0.035293360693596475,0.15912008873015923,-0.06748009127741815,-0.024404938081335814,0.10716446908694022,0.2742540231761419,0.43953130794116113,PAYC,82.7699966430664,500600.0,0.29,0.19,0.1,52.6316,0.8240050549428851,0.2172736876400722,0.2064430775913987,0.0,0.0001883724366386,0.0,0.0,9.529999732971191,268.20001220703125,57.15999984741211,63.40999984741211,19100.0,2.4,2.18,2.4,1.84
2017-12-19,0.025697077506926815,0.030792619310221446,0.02329948720870481,-0.14052079104564166,0.06355647423629104,0.01840038298817823,0.1532709604342072,-0.0793582427048563,-0.026421042888551072,0.09283718136460117,0.29244935921317095,0.4886680238870038,PAYC,82.51000213623047,494000.0,0.29,0.19,0.1,52.6316,0.8240050549428851,0.2172736876400722,0.2064430775913987,0.0,0.0,0.0,0.0,10.029999732971191,267.1700134277344,57.459999084472656,63.79999923706055,18200.0,2.4,2.18,2.4,1.84
2017-12-20,0.018413510061763918,-0.11563028367461954,0.02002975690724323,-0.2865226155532765,0.0595972752936677,-0.1691756502004137,0.1485716913172119,-0.24707584910002595,-0.02429248093670766,0.07554963054011443,0.3415522226622947,0.4756467285531356,PAYC,82.33000183105469,403500.0,0.29,0.19,0.1,52.6316,0.8240050549428851,0.2172736876400722,0.2064430775913987,0.0,0.0,0.0,0.0,9.720000267028809,267.0299987792969,58.09000015258789,64.55999755859375,17040.0,2.4,2.18,2.4,1.84
2017-12-21,0.0034935456189859986,-0.30902959664745944,0.010789556380227645,-0.45457834594627194,0.04943609055791801,-0.37956863614850117,0.1370866416048151,-0.4371079358757343,-0.01494000938024953,0.029512563368070177,0.36811163618085563,0.592578951990687,PAYC,81.66000366210938,301500.0,0.29,0.19,0.1,52.6316,0.8240050549428851,0.2172736876400722,0.2064430775913987,0.0,0.0,0.0,0.0,9.619999885559082,267.5799865722656,58.36000061035156,64.9000015258789,15330.0,2.4,2.18,2.4,1.84
2017-12-22,-0.010264482335425875,-0.2867823486455472,-0.0017684077883308494,-0.46108665530391274,0.03583682102865319,-0.39638655981541376,0.12202190283153963,-0.45272800664944807,0.003840405771875055,0.07296827676630113,0.40820114531652374,0.6274776155911854,PAYC,80.72000122070312,293000.0,0.29,0.19,0.1,52.6316,0.8240050549428851,0.2172736876400722,0.2064430775913987,0.0,0.0,0.0,0.0,9.899999618530272,267.510009765625,58.470001220703125,65.25,14135.0,2.4,2.18,2.4,1.84
2017-12-26,-0.012359288359036854,-0.4897973795374812,-0.0026362501223823305,-0.6160156913037739,0.03416609521409041,-0.5793523624125947,0.11990760370096396,-0.6192281077980937,0.029736111424893297,0.04695825744664739,0.39536617549346964,0.6450254711749068,PAYC,80.70999908447266,203600.0,0.29,0.19,0.1,52.6316,0.8240050549428851,0.2172736876400722,0.2064430775913987,0.0,0.0,0.0,0.0,10.25,267.19000244140625,59.970001220703125,67.0199966430664,15785.0,2.4,2.18,2.4,1.84
2017-12-27,-0.005279925668958945,-0.28024020589076354,0.0036632932851407424,-0.5195800858915222,0.03998758728325983,-0.47961581666525005,0.12577388136063336,-0.52909946222589,0.03198817068367554,0.019931136453150033,0.4041584518636634,0.657603318786671,PAYC,81.27999877929688,251700.0,0.29,0.19,0.1,52.6316,0.8240050549428851,0.2172736876400722,0.2064430775913987,0.0,0.0,0.0,0.0,10.470000267028809,267.32000732421875,59.63999938964844,66.44000244140625,14690.0,2.4,2.18,2.4,1.84
2017-12-28,-0.008263749488359584,-0.31625040544923777,-0.0032340858982444413,-0.5963490138507691,0.03219218103308678,-0.5604527994143077,0.11650694068710363,-0.6053460918404493,0.04817336705446973,0.03219812351852758,0.4078018613644059,0.6222910216718267,PAYC,80.75,210800.0,0.29,0.19,0.1,52.6316,0.8240050549428851,0.2172736876400722,0.2064430775913987,0.0,0.0,0.0,0.0,10.18000030517578,267.8699951171875,59.84000015258789,66.72000122070312,13745.0,2.4,2.18,2.4,1.84
2017-12-29,-0.009634001778095803,0.18408307953467476,-0.009164555371050988,-0.3516161751478384,0.025898288862693828,-0.2881106636315882,0.10888628264182454,-0.3659269980099441,0.05464956167785506,0.05203535677699733,0.4023403331024158,0.6627661431545253,PAYC,80.33000183105469,338800.0,0.29,0.19,0.1,52.6316,0.8240050549428851,0.2172736876400722,0.2064430775913987,0.0,0.0005886638644958,0.0,0.0,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84
2017-12-31,-0.006133114553365969,0.2236095346197504,-0.00871623075993484,-0.3313113902065145,0.024899158708283943,-0.28652989405114004,0.10711263623489062,-0.3647672042215523,0.05041697161766523,0.1066849184548524,0.367235146614868,0.613842853661321,PAYC,80.33000183105469,338800.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84
2018-01-01,-0.006133114553365969,0.2236095346197504,-0.00871623075993484,-0.3313113902065145,0.024899158708283943,-0.28652989405114004,0.10711263623489062,-0.3647672042215523,0.05041697161766523,0.1066849184548524,0.367235146614868,0.613842853661321,PAYC,80.33000183105469,338800.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.58,2.38,2.58,2.03
2018-01-02,-0.0026214894511554436,0.7464691856199559,-0.0067255232131112255,0.07434100108599072,0.02518790841104267,0.13827658105592017,0.10685319167168122,0.02163481598931825,0.050472369907635484,0.14470411532032434,0.33291892051848015,0.6374937496632975,PAYC,80.44000244140625,544100.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0106253827541502,0.0,0.0,9.770000457763672,268.7699890136719,60.369998931884766,66.56999969482422,14855.0,2.58,2.38,2.58,2.03
2018-01-03,0.0041425260628432945,0.006168639724225571,0.0015532609006333573,-0.35637397603412097,0.0314963575576869,-0.33576319344170663,0.11312078542273434,-0.4028891447712761,0.09527337204743458,0.17252873710403516,0.23954095957691912,0.6243366296435926,PAYC,81.02999877929688,316900.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,9.149999618530272,270.4700012207031,61.630001068115234,67.83999633789062,14975.0,2.58,2.38,2.58,2.03
2018-01-04,0.025561020132902366,0.31020756326414556,0.028122559844681646,-0.0289134283064992,0.05630402220489533,-0.03278394130282172,0.13968575026609958,-0.13107427730949822,0.0462037818516432,0.14186019527063842,0.22319820617890063,0.6194199897662749,PAYC,83.11000061035156,460800.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,9.220000267028809,271.6099853515625,62.0099983215332,68.06999969482422,14900.0,2.58,2.38,2.58,2.03
2018-01-05,0.03034021433662395,-0.018829021591130198,0.03803313289760114,-0.239199290510579,0.06450749550710311,-0.24267831285907795,0.14819956744856105,-0.3191145360343099,0.053290431176319375,0.14163096413702392,0.15963280672500035,0.5898903788401992,PAYC,83.87999725341797,360300.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,9.220000267028809,273.4200134277344,61.439998626708984,67.62000274658203,16590.0,2.58,2.38,2.58,2.03
2018-01-08,0.032626871029019164,-0.036802865287625115,0.047848955613103455,-0.2137522014242258,0.07263550649323587,-0.2082222445503212,0.15643334860678365,-0.28821174886488843,0.05293009675377558,0.12972593851739167,0.1818289165953213,0.5432419194128972,PAYC,84.63999938964844,376500.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,9.520000457763672,273.9200134277344,61.72999954223633,67.77999877929688,14905.0,2.58,2.38,2.58,2.03
2018-01-09,0.0257545740374377,-0.055132599675266084,0.04858407834719361,-0.20978700932934347,0.07214721838843172,-0.21005398633097072,0.1553979100489071,-0.2929413840028225,0.07636922955003489,0.1344428614911899,0.1665486355883512,0.45597257668568014,PAYC,84.72000122070312,374100.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,10.079999923706056,274.5400085449219,62.959999084472656,68.81999969482422,14750.0,2.58,2.38,2.58,2.03
2018-01-10,0.014531061267655179,-0.11802112524250914,0.044440466830591274,-0.2497165310532208,0.06638541391463837,-0.25990451893676486,0.1486609756577633,-0.33632686790143834,0.09397962269848947,0.1663901561096417,0.17124917098822712,0.47985312646503964,PAYC,84.37999725341797,350700.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,9.81999969482422,274.1199951171875,63.56999969482422,69.19999694824219,14450.0,2.58,2.38,2.58,2.03
2018-01-11,0.00893802330410065,0.9656025179856115,0.04435307614786283,0.8626831329493725,0.06622363220379957,0.8243215045835824,0.14823303282209335,0.6483751290951711,0.0885207497861964,0.17739642442330794,0.19810648359490557,0.4633136275251941,PAYC,84.5,874300.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,9.880000114440918,276.1199951171875,63.79999923706055,69.26000213623047,13385.0,2.58,2.38,2.58,2.03
2018-01-12,0.045910644244944974,1.1562708761164855,0.0938379417607537,1.5106374397547844,0.11751735428565657,1.543284639060131,0.20341974411864364,1.3365484768644165,0.020507038814920664,0.12247890418683993,0.13430983852332767,0.3471549020686622,PAYC,88.75,1245000.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,10.15999984741211,277.9200134277344,64.30000305175781,69.87000274658203,13945.0,2.58,2.38,2.58,2.03
2018-01-16,0.018115798594905922,0.42450731794118957,0.06883393477756285,0.8176941569149464,0.09281562777896424,0.8413925893458147,0.17691553734568555,0.7344806521601753,0.03381256520522147,0.13766534377026374,0.16584251068948852,0.32271427455818413,PAYC,86.94999694824219,914900.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0036791491530991,0.0,0.0,11.65999984741211,276.9700012207031,63.72999954223633,69.1500015258789,11160.0,2.58,2.38,2.58,2.03
2018-01-17,0.026830922334513427,-0.2923314350302135,0.08086614367595396,-0.05215749144068253,0.1083867235450195,-0.06591628749757326,0.19364199348245256,-0.1111785870884246,0.051952507601113584,0.11782686861232516,0.17125076563803554,0.2624788097557118,PAYC,88.3499984741211,465100.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,11.90999984741211,279.6099853515625,63.970001220703125,69.37999725341797,10945.0,2.58,2.38,2.58,2.03
2018-01-18,0.028132608199889688,-0.12277141614726772,0.08459838099089116,0.2761201897733263,0.11580857259423712,0.208211794194958,0.2018439777088296,0.15939314279024466,0.03960950034230404,0.15024684668966737,-1.0,0.3489676561451167,PAYC,89.12000274658203,605200.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,12.220000267028809,279.1400146484375,63.95000076293945,69.30999755859375,11815.0,2.58,2.38,2.58,2.03
2018-01-19,0.040913866208133066,0.03530649325810455,0.10346082470542205,0.6115004966691906,0.1391472398304909,0.5264742845988335,0.22736208003250724,0.4809621136112881,0.0023028739867356762,0.1439850521097925,0.15001644850229967,0.33512442965696776,PAYC,91.19000244140624,773300.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,11.270000457763672,280.4100036621094,63.369998931884766,68.61000061035156,11360.0,2.58,2.38,2.58,2.03
2018-01-22,0.04024660691099824,0.308948780772372,0.11072336763832355,1.2401858335219178,0.15036794303904913,1.1742201244183368,0.23985550348963447,1.1378754001727729,-0.007258132235569037,0.14678803390886164,0.14332145712099975,0.3134005099156507,PAYC,92.30999755859376,1121900.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,11.029999732971191,282.69000244140625,63.4900016784668,69.02999877929688,10355.0,2.58,2.38,2.58,2.03
2018-01-23,0.024194737828263826,0.05868812823952181,0.10087135492295506,0.7799880463593369,0.14353366358062447,0.7633657057903578,0.23289052667310645,0.7392215112736137,-0.019678246596322002,0.16873229046144056,0.16264403716555131,0.33126758511921417,PAYC,91.9800033569336,913300.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,11.100000381469728,283.2900085449219,64.47000122070312,69.95999908447266,11095.0,2.58,2.38,2.58,2.03
2018-01-24,0.00558313105500831,0.6202965931863729,0.07924642010694555,1.6618404395226216,0.12359968164819819,1.7209337387240247,0.21160097003121514,1.723474356999362,-0.022303153912694995,0.20724298008514896,0.2201612289786259,0.3216296494597721,PAYC,90.56999969482422,1443800.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,11.470000267028809,283.17999267578125,65.61000061035156,70.52999877929688,11115.0,2.58,2.38,2.58,2.03
2018-01-25,-0.0065992136379331365,-0.4101231849150093,0.06607472615481523,-0.0996930353958985,0.11284584186848153,-0.08175891015893517,0.20028485068860266,-0.0732855351438623,-0.0647457974673703,0.223272887207689,0.2258316074045441,0.29602848805243087,PAYC,89.88999938964844,489800.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,11.579999923706056,283.29998779296875,65.51000213623047,70.41999816894531,11245.0,2.58,2.38,2.58,2.03
2018-01-26,0.019717882931055794,-0.08082071609591261,0.09640001962062868,0.45572317907033993,0.14774435863378876,0.49592843923504,0.2325134174727425,0.5164407719470858,-0.06810847498143124,0.1857111475515345,0.18162251786102468,0.3021303363894694,PAYC,92.94000244140624,808300.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0513363945162429,0.0,0.0,0.0,11.079999923706056,286.5799865722656,66.13999938964844,70.5199966430664,10925.3701171875,2.58,2.38,2.58,2.03
2018-01-29,0.010942596920382807,-0.40437807008868226,0.08738602515007649,-0.08301752723827577,0.1415222100939387,-0.04801131124362212,0.2262067409759866,-0.02999806868184924,-0.08796547643447639,0.18208305277226988,0.1951430278822457,0.33955745889205713,PAYC,92.6500015258789,516200.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,13.84000015258789,284.67999267578125,65.55999755859375,69.45999908447266,11170.0,2.58,2.38,2.58,2.03
2018-01-30,-0.0030230230239750196,-0.3913305964742816,0.06851013955148086,-0.09954807709483236,0.12376436729211608,-0.0722446367114571,0.20737017245146522,-0.051194189508113844,-0.09299781026363896,0.21717722256821603,0.21586428225553922,0.39102841648914133,PAYC,91.4000015258789,504100.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,14.789999961853027,281.760009765625,64.5,69.0199966430664,9940.0,2.58,2.38,2.58,2.03
2018-01-31,0.0006395376458673096,-0.2874130710416107,0.06762559629883849,-0.0551110899775323,0.12404018951325892,-0.024422674486395502,0.20801917806651957,0.0007470297175135523,-0.0904626906453665,0.19838498937429483,0.21737230796179463,0.40189875683494347,PAYC,91.63999938964844,529900.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,13.539999961853027,281.8999938964844,64.7300033569336,69.05000305175781,10000.0,2.58,2.38,2.58,2.03
2018-02-01,-0.012623994816890454,-0.23023805573988051,0.047384128282937324,-0.05643367634411784,0.1034948584383743,-0.024661890145461805,0.1863866363510567,0.0033837159066183444,-0.06277028000056195,0.21969619153004327,0.23943666857831647,0.4263059024286975,PAYC,90.16999816894533,530300.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,13.470000267028809,281.5799865722656,65.80000305175781,69.08000183105469,9090.0,2.86,2.6,2.86,2.18
2018-02-02,-0.027289536094647977,0.527190262414958,0.026095653518092142,0.6255359257002953,0.08167794878642243,0.7265993814097345,0.16306055378431633,0.7788362261888413,0.003952551801907012,0.22010160578286553,0.2732918815835297,0.4376058573069779,PAYC,88.55000305175781,942800.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,17.309999465942383,275.45001220703125,65.44999694824219,68.58000183105469,8585.0,2.86,2.6,2.86,2.18
2018-02-05,-0.06798962266057992,0.65244437355451,-0.02672352831369041,0.942862768907632,0.025655270399090487,1.1328252128121628,0.10268350754193603,1.2185764134680248,0.09527777049252917,0.32151776944708343,0.3070060384475384,0.48174140771994534,PAYC,84.06999969482422,1184000.0,0.29,0.19,0.1,52.6316,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,37.31999969482422,263.92999267578125,64.1500015258789,67.62000274658203,7260.0,2.86,2.6,2.86,2.18
2018-02-06,-0.030107663817016045,0.800024718823384,0.00040813048279754043,1.2468720591184683,0.05497727422023892,1.5774760885980368,0.13417977815101426,1.6998980401042258,0.09698650810164011,0.3048147019955523,0.30019628006898436,0.5098718779691522,PAYC,86.61000061035156,1456400.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,29.979999542236328,269.1300048828125,63.38999938964844,66.86000061035156,7550.0,2.86,2.6,2.86,2.18
2018-02-07,-0.041235780368808955,0.9681604267619991,-0.025386099447526452,1.8417115570087745,0.027948574302771746,2.464483527996956,0.10498842896180488,2.6710990546017386,0.12307694113466172,0.31041424091045666,0.3334911278719028,0.5547929571930474,PAYC,84.5,2013400.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,27.729999542236328,267.6700134277344,61.790000915527344,65.51000213623047,8245.0,2.86,2.6,2.86,2.18
2018-02-08,-0.046249411030406105,0.0346672811531864,-0.044435464996095325,0.5631995089898186,0.007384259736810865,0.9611373441587118,0.08272917504785811,1.0918056151072835,0.1551266631320516,0.28817851568061426,0.30289505606960665,0.5949336403742767,PAYC,82.9000015258789,1154600.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,33.459999084472656,257.6300048828125,61.150001525878906,64.80999755859375,8325.0,2.86,2.6,2.86,2.18
2018-02-09,-0.02782639700836709,0.0854394393000534,-0.04020729415564896,0.7217476453686882,0.011718734581561419,1.2274306584484087,0.08723455621090012,1.3963369620336397,0.1472106118426697,0.36604682297268853,0.23719261708924,0.6345531852104893,PAYC,83.3499984741211,1336300.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,29.059999465942383,261.5,59.20000076293945,62.790000915527344,8610.0,2.86,2.6,2.86,2.18
2018-02-12,-0.004911757157512599,-0.26244469026548667,-0.02840848140101364,0.1957267675415105,0.024410568683006832,0.5690635038299975,0.10089554698057061,0.6974037494356837,0.1372618409761941,0.2734587625864471,0.25724763121795413,0.6156666647106432,PAYC,84.51000213623047,952500.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,25.61000061035156,265.3399963378906,59.290000915527344,62.59000015258789,8860.0,2.86,2.6,2.86,2.18
2018-02-13,0.046163685244305426,-0.22416954922308238,0.0187165920565991,0.23245183795246688,0.07576038201124365,0.6414911245597519,0.15612033230272016,0.7889557285794329,0.10708657457441251,0.18312709223697543,0.4166479221571773,0.5412823613121562,PAYC,88.9000015258789,1009300.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,24.969999313354492,266.0,59.189998626708984,62.720001220703125,8700.0,2.86,2.6,2.86,2.18
2018-02-14,0.06918803399117002,-0.00027048958615100876,0.05048601616884201,0.5625,0.11210417584969347,1.114198766717386,0.19531896205841368,1.3216342898349354,0.08047345661776228,0.16626843238648115,0.4664421817350246,0.5040182747526538,PAYC,92.08000183105467,1320000.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,19.260000228881836,269.5899963378906,60.599998474121094,64.36000061035156,9290.0,2.86,2.6,2.86,2.18
2018-02-15,0.0880490906379674,-0.2636702139885536,0.07818069650696277,0.05846028123843597,0.14491032652768984,0.45197622606390475,0.23094488190338439,0.6032346115108963,0.04852121362697681,0.13030204162785775,0.3979581553295224,0.5056309844793496,PAYC,95.01000213623048,915300.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,19.1299991607666,273.0299987792969,61.34000015258789,64.33000183105469,10090.0,2.86,2.6,2.86,2.18
2018-02-16,0.06860773891700522,-0.03695727862383774,0.0721508293145585,0.20560483643143682,0.14106540992927774,0.6735132082771986,0.22717194053413756,0.8566819648293724,0.04236034329219884,0.09462587548104762,0.41707053282677586,0.517386698468405,PAYC,94.9000015258789,1066900.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,19.459999084472656,273.1099853515625,61.68000030517578,64.83999633789062,10020.0,2.86,2.6,2.86,2.18
2018-02-20,0.05643725809970415,-0.309779714024282,0.07704825746971461,-0.19510074246939818,0.14880295256073564,0.12395699281829874,0.23584149315774627,0.2547877645641215,0.03132832010312758,0.09408933067919212,0.4035086768824807,0.4794276838820677,PAYC,95.76000213623048,722000.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,20.600000381469727,271.3999938964844,61.900001525878906,65.25,11735.0,2.86,2.6,2.86,2.18
2018-02-21,0.03488049212766793,-0.3635397208680729,0.07106455341628425,-0.3380239123704501,0.14462577585236863,-0.0727030543336844,0.2316521971830729,0.03881056258061029,0.07205604676574562,0.12811127011223467,0.4101651585939794,0.5222756052869577,PAYC,95.62000274658205,598700.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,20.020000457763672,270.04998779296875,61.68000030517578,65.41999816894531,10370.0,2.86,2.6,2.86,2.18
2018-02-22,0.0218566655833695,-0.5765997197571229,0.07199422902056501,-0.5989071159142949,0.14801464491450378,-0.43920608325815186,0.2355676235820006,-0.37046789548308695,0.08542294279819607,0.12995523654615693,0.3926751144885463,0.5423993814562291,PAYC,96.11000061035156,362600.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,18.719999313354492,270.3999938964844,62.77000045776367,66.38999938964844,10085.0,2.86,2.6,2.86,2.18
2018-02-23,0.03150168848470916,-0.45372168284789643,0.09205900188845381,-0.5344253131412684,0.17258330304706532,-0.3468671808496917,0.2623019247580875,-0.2623452294246177,0.0755944175962584,0.08900632289378074,0.37939440187545737,0.5327170179841931,PAYC,98.41999816894533,422000.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,16.489999771118164,274.7099914550781,63.54999923706055,67.30999755859375,10319.4296875,2.86,2.6,2.86,2.18
2018-02-26,0.031274495707373784,-0.19734020663215576,0.09784488723650601,-0.4084321328401739,0.18210619236032322,-0.1847329498205064,0.27303925050862415,-0.06991452841293405,0.08051062728133229,0.08342550236178448,0.3528998793207516,0.5675948342809434,PAYC,99.48999786376952,529400.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,15.800000190734863,277.8999938964844,63.90999984741211,67.5,10250.0,2.86,2.6,2.86,2.18
2018-02-27,0.02562068078476445,0.14555231704286142,0.09490176439068897,-0.17463705909612334,0.18052760380044863,0.10636080665035083,0.27179883281097006,0.2699479548688935,0.09757070190044814,0.11463559379732224,0.3842600892842849,0.5755872554345265,PAYC,99.62000274658205,724300.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0,0.0,0.0,18.59000015258789,274.42999267578125,63.0099983215332,66.62999725341797,10660.0,2.86,2.6,2.86,2.18
2018-02-28,0.012427968404931993,-0.16152616545688003,0.08246122479569885,-0.46990196684809504,0.16920261840885076,-0.3038238160994232,0.25997220754579947,-0.19878080844475166,0.11160534896767915,0.134957528520377,0.3706025509573685,0.7098665843156857,PAYC,98.91999816894533,457100.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0005894487496485,0.0,0.0,19.850000381469727,271.6499938964844,61.63999938964844,65.77999877929688,10645.0,2.86,2.6,2.86,2.18
2018-03-01,0.006376120908143777,0.22942477286654403,0.07662232345781977,-0.24122027863361334,0.16445330357006824,-0.002845507275120067,0.25520568862621923,0.15529764570716417,0.11583631596353428,0.12859453901918383,0.3999594118691774,0.7028148494465403,PAYC,98.76000213623048,659200.0,0.29,0.24,0.05,20.8333,0.8317912738434554,0.319237009427757,0.4285551414163561,0.0,0.0021584341698181,0.0,0.0,22.469999313354492,267.70001220703125,60.9900016784668,65.70999908447266,11065.0,2.84,2.63,2.84,2.28
