,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-12-18,0.029757771822755623,0.1690140305805012,0.10320653568429597,0.23978628899306836,0.20915152766013084,0.3791830775660159,0.2535897432953975,0.15817642402933407,0.011945025167988899,0.030381771868017937,-0.07608404617457964,-0.3336795386702446,SYF,38.5099983215332,8723500.0,0.7,0.64,0.06,9.375,0.141559424678274,-0.0825132475397426,0.2100681302043906,0.0,0.0,0.0,0.0,9.529999732971191,268.20001220703125,57.15999984741211,63.40999984741211,19100.0,2.4,2.18,2.4,1.84
2017-12-19,0.018288512796241125,-0.030656396127204607,0.08813163979083188,0.00013546274540949133,0.195790625378887,0.14109111141666694,0.2417359544053318,-0.05009182164743033,0.011262448971680383,0.03876373835533187,-0.06888426000768533,-0.3305395688412972,SYF,38.18000030517578,7137000.0,0.7,0.64,0.06,9.375,0.141559424678274,-0.0825132475397426,0.2100681302043906,0.0,0.0,0.0,0.0,10.029999732971191,267.1700134277344,57.459999084472656,63.79999923706055,18200.0,2.4,2.18,2.4,1.84
2017-12-20,0.010995683889824819,-0.5026073110590306,0.07613654217589355,-0.5085141862417211,0.18597406766899924,-0.43814180509197126,0.2335110037561681,-0.5354497406149009,0.01712332828123775,0.018967366650902706,-0.0661221913084794,-0.3163856325393283,SYF,37.959999084472656,3489700.0,0.7,0.64,0.06,9.375,0.141559424678274,-0.0825132475397426,0.2100681302043906,0.0,0.0,0.0,0.0,9.720000267028809,267.0299987792969,58.09000015258789,64.55999755859375,17040.0,2.4,2.18,2.4,1.84
2017-12-21,0.023213517379321574,-0.36760148274185706,0.08756898836271194,-0.4138192598823329,0.20242140991101168,-0.3258833944515019,0.25301165166968864,-0.44475777596324617,0.006735806904365038,-0.04455952005176922,-0.0865285047828992,-0.3243523068740255,SYF,38.599998474121094,4162700.0,0.7,0.64,0.06,9.375,0.141559424678274,-0.0825132475397426,0.2100681302043906,0.0,0.0,0.0,0.0,9.619999885559082,267.5799865722656,58.36000061035156,64.9000015258789,15330.0,2.4,2.18,2.4,1.84
2017-12-22,0.01949664280842427,-0.29433647040449046,0.08554843502546489,-0.4004545849039343,0.20409129549801697,-0.3085410866184846,0.25723325896051813,-0.4307249081312647,0.009027559194960233,-0.028372511628332542,-0.08950222284581533,-0.31854527303717495,SYF,38.77000045776367,4260000.0,0.7,0.64,0.06,9.375,0.141559424678274,-0.0825132475397426,0.2100681302043906,0.0,0.0,0.0,0.0,9.899999618530272,267.510009765625,58.470001220703125,65.25,14135.0,2.4,2.18,2.4,1.84
2017-12-26,0.011383992614704852,-0.44922826357419154,0.07719276368260705,-0.5603689315207261,0.19873239018923017,-0.4904878220359473,0.25395468504099117,-0.5812073126737166,0.01782491495028271,-0.03125804993774883,-0.09739086920505491,-0.3291139259217505,SYF,38.709999084472656,3130500.0,0.7,0.64,0.06,9.375,0.141559424678274,-0.0825132475397426,0.2100681302043906,0.0,0.0,0.0,0.0,10.25,267.19000244140625,59.970001220703125,67.0199966430664,15785.0,2.4,2.18,2.4,1.84
2017-12-27,0.003230219938058882,-0.45538426647090774,0.06817695775757883,-0.629385692665328,0.19193841558945732,-0.5728372025285923,0.24899103359380523,-0.6505227347212607,0.029533762938099617,-0.09378235945557745,-0.0865285047828992,-0.3269429904342015,SYF,38.599998474121094,2607200.0,0.7,0.64,0.06,9.375,0.141559424678274,-0.0825132475397426,0.2100681302043906,0.0,0.0,0.0,0.0,10.470000267028809,267.32000732421875,59.63999938964844,66.44000244140625,14690.0,2.4,2.18,2.4,1.84
2017-12-28,0.011119802351198976,-0.1398063680563911,0.07207706621801296,-0.5052675817561455,0.1997988917866231,-0.430183780101984,0.25961604649072595,-0.5342617361630131,0.007441547132311044,-0.10110347236307227,-0.0962278645761957,-0.33769569778123043,SYF,38.970001220703125,3472700.0,0.7,0.64,0.06,9.375,0.141559424678274,-0.0825132475397426,0.2100681302043906,0.0,0.0,0.0,0.0,10.18000030517578,267.8699951171875,59.84000015258789,66.72000122070312,13745.0,2.4,2.18,2.4,1.84
2017-12-29,0.00018505982878813315,-0.0034024515516072507,0.05628410184923772,-0.4931101627087707,0.18541035333243197,-0.4249371564560523,0.24669036554471713,-0.5292147261054861,0.021496969780800734,-0.06138303274849877,-0.09349910782916959,-0.3550893751642562,SYF,38.61000061035156,3506500.0,0.7,0.64,0.06,9.375,0.141559424678274,-0.0825132475397426,0.2100681302043906,0.0,0.0,0.0,0.0,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84
2017-12-31,-0.0022150650193442085,-0.004081781701770279,0.051270201647402536,-0.4731665248522467,0.18215592524271002,-0.42556363331889285,0.24543701957516173,-0.5292666562650934,0.02719500700497357,-0.06734012555600122,-0.09842007710411027,-0.3488733749745587,SYF,38.61000061035156,3506500.0,0.7,0.64,0.06,9.375,1.0,1.0,0.098314606741573,1.1073760085581196e-05,0.0,0.0,0.0,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84
2018-01-01,-0.0022150650193442085,-0.004081781701770279,0.051270201647402536,-0.4731665248522467,0.18215592524271002,-0.42556363331889285,0.24543701957516173,-0.5292666562650934,0.02719500700497357,-0.06734012555600122,-0.09842007710411027,-0.3488733749745587,SYF,38.61000061035156,3506500.0,0.7,0.64,0.06,9.375,1.0,1.0,0.098314606741573,1.1073760085581196e-05,0.0,0.0,0.0,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.58,2.38,2.58,2.03
2018-01-02,0.0032825699879744726,-0.02192328530089921,0.053297332769015,-0.48641831227693183,0.18635158271110677,-0.45460208690235165,0.25237682818841534,-0.5526828407637203,0.023160002497321086,-0.0555841434247617,-0.11194035564836302,-0.347400920946045,SYF,38.86000061035156,3326900.0,0.7,0.64,0.06,9.375,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,9.770000457763672,268.7699890136719,60.369998931884766,66.56999969482422,14855.0,2.58,2.38,2.58,2.03
2018-01-03,0.008693063890291761,0.26859902167722055,0.055329225951932307,-0.318283860133162,0.19065410482614537,-0.28879304441324977,0.25946166828099815,-0.41799947546921973,0.006390593221520691,-0.05828217897620036,-0.12525556863417742,-0.36196319616642414,SYF,39.119998931884766,4327300.0,0.7,0.64,0.06,9.375,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,9.149999618530272,270.4700012207031,61.630001068115234,67.83999633789062,14975.0,2.58,2.38,2.58,2.03
2018-01-04,0.013337284311472124,0.04625507317673097,0.05752889773972381,-0.41583786145289353,0.19564232528560438,-0.3986047335104786,0.2672296908793035,-0.5094296548443805,-0.03730967420743858,-0.06776654518373193,-0.1337563516159309,-0.3807106935642187,SYF,39.400001525878906,3645900.0,0.7,0.64,0.06,9.375,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,9.220000267028809,271.6099853515625,62.0099983215332,68.06999969482422,14900.0,2.58,2.38,2.58,2.03
2018-01-05,0.01781861793873807,0.23923875144962853,0.06089328765527247,-0.251144894235102,0.2023316990801108,-0.2263240408819193,0.27681455038041664,-0.3687151302048897,-0.042274792003496375,-0.08002013515009165,-0.1489683375340758,-0.38223456969899894,SYF,39.7400016784668,4686500.0,0.7,0.64,0.06,9.375,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,9.220000267028809,273.4200134277344,61.439998626708984,67.62000274658203,16590.0,2.58,2.38,2.58,2.03
2018-01-08,0.0044590129813896415,0.24170934790695012,0.04272531532219665,-0.21827903489604317,0.1844883615582005,-0.18405741891282237,0.26003621312782815,-0.3286186447892604,-0.049923565162193095,-0.06851754309000013,-0.14747828192479562,-0.3841059261606333,SYF,39.2599983215332,4959600.0,0.7,0.64,0.06,9.375,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,9.520000457763672,273.9200134277344,61.72999954223633,67.77999877929688,14905.0,2.58,2.38,2.58,2.03
2018-01-09,0.006012426046541084,0.4867813315296163,0.04176018234183801,0.03720982174455348,0.1861138469920774,0.08421770106832951,0.2643726853623027,-0.10696284048916033,-0.024594255572538803,-0.07885387687483814,-0.1632859749226203,-0.3889452023167903,SYF,39.439998626708984,6594300.0,0.7,0.64,0.06,9.375,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,10.079999923706056,274.5400085449219,62.959999084472656,68.81999969482422,14750.0,2.58,2.38,2.58,2.03
2018-01-10,0.007768256836084234,0.5181502291882301,0.042824338556386524,0.20588531354135425,0.18887663611028715,0.25011086272599375,0.2687455742354745,0.06392172684028712,-0.0035299896668449238,-0.06328790547630281,-0.16767527865517207,-0.40771558594317714,SYF,39.65999984741211,7627100.0,0.7,0.64,0.06,9.375,1.0,1.0,0.098314606741573,1.973709864165048e-06,5.993725817383972e-06,0.0,0.0,9.81999969482422,274.1199951171875,63.56999969482422,69.19999694824219,14450.0,2.58,2.38,2.58,2.03
2018-01-11,0.007019288720578571,0.13227624661378606,0.041428345228815194,1.89884577303873e-05,0.18764162816773797,0.006106929950884313,0.2692781921507147,-0.13160718344899927,0.0005030296430581505,-0.05960762152751964,-0.1604627143548618,-0.408199152918421,SYF,39.7599983215332,6144200.0,0.7,0.64,0.06,9.375,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,9.880000114440918,276.1199951171875,63.79999923706055,69.26000213623047,13385.0,2.58,2.38,2.58,2.03
2018-01-12,-0.0037595515329158767,0.4156227704866354,0.028089424821561865,0.4154270673199218,0.17178428497697715,0.39719421769103563,0.25449192829484707,0.22216156510224344,0.009398088814332572,-0.0650240698005321,-0.1521462541600016,-0.4107187860716359,SYF,39.369998931884766,8532100.0,0.7,0.64,0.06,9.375,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,10.15999984741211,277.9200134277344,64.30000305175781,69.87000274658203,13945.0,2.58,2.38,2.58,2.03
2018-01-16,-0.03507048275773725,0.7615454810212601,-0.011226765933079315,1.085328593868908,0.12565661907471334,1.0961343701864712,0.20665095955051138,0.8585600122362992,0.04350122627480579,-0.040601131113547684,-0.10783021670658366,-0.3938834804601613,SYF,37.93000030517578,12961200.0,0.7,0.64,0.06,9.375,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,11.65999984741211,276.9700012207031,63.72999954223633,69.1500015258789,11160.0,2.58,2.38,2.58,2.03
2018-01-17,-0.025815365748124576,0.30587239838973374,-0.008363474393666928,0.7593516556801405,0.12622065687732437,0.7192913661807296,0.20878058889384107,0.5385186089731476,0.05648969084616007,-0.058066285323910005,-0.11981085677235526,-0.40882818738441773,SYF,38.060001373291016,10737200.0,0.7,0.64,0.06,9.375,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,11.90999984741211,279.6099853515625,63.970001220703125,69.37999725341797,10945.0,2.58,2.38,2.58,2.03
2018-01-18,-0.03837655462754178,0.44913617510791215,-0.02815655225842575,1.1842459412253157,0.10084340151067045,1.1732910255086777,0.18282939491337874,0.9631427217737372,0.07667562114880488,-0.036729194635574225,-0.09919573293886841,-0.40563001260691,SYF,37.29999923706055,13731000.0,0.7,0.64,0.06,9.375,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,12.220000267028809,279.1400146484375,63.95000076293945,69.30999755859375,11815.0,2.58,2.38,2.58,2.03
2018-01-19,-0.004657145428541037,0.15272869658851745,0.001388321423936745,0.8148001834983981,0.13174801476850764,0.8500658547634071,0.21776692137776982,0.678629008691289,0.030153361336205053,-0.058227231801108226,-0.1239927295660348,-0.3984923666392983,SYF,38.470001220703125,11775700.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,11.270000457763672,280.4100036621094,63.369998931884766,68.61000061035156,11360.0,2.58,2.38,2.58,2.03
2018-01-22,0.0230391012183317,0.34285237162075816,0.026777996792539487,1.255144967266735,0.1586611436171257,1.3651742876573019,0.24849722351713702,1.1505225373945034,0.004048579088026694,-0.0840080884708595,-0.1179149745302358,-0.40738866890136627,SYF,39.52000045776367,15163700.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,11.029999732971191,282.69000244140625,63.4900016784668,69.02999877929688,10355.0,2.58,2.38,2.58,2.03
2018-01-23,0.02969341841082951,-0.2784288250513968,0.031496307787750276,0.24268104509954466,0.15136367744781234,0.2881258648080767,0.25406537677784796,0.19070485439898038,-0.0030165644938937586,-0.08748113748177033,-0.1239316354062221,-0.4092508617111785,SYF,39.779998779296875,8378400.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,11.100000381469728,283.2900085449219,64.47000122070312,69.95999908447266,11095.0,2.58,2.38,2.58,2.03
2018-01-24,0.027252616744244385,-0.3316166541915237,0.028547811380996414,0.12916577831038312,0.14634252940618284,0.17664604140544593,0.25000005332854197,0.09697426035747139,-0.02667341038048776,-0.07297436847996608,-0.12430805819726476,-0.4096628562251796,SYF,39.7400016784668,7679400.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,11.470000267028809,283.17999267578125,65.61000061035156,70.52999877929688,11115.0,2.58,2.38,2.58,2.03
2018-01-25,0.016920565836997133,-0.3390308724832215,0.022448448726729565,0.03518352559263396,0.13790134705807267,0.07550485266028256,0.24214771565717796,0.017880604328927446,-0.06821628696391357,-0.05811023106000002,-0.1672562516504974,-0.386811537772055,SYF,39.58000183105469,7034600.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,11.579999923706056,283.29998779296875,65.51000213623047,70.41999816894531,11245.0,2.58,2.38,2.58,2.03
2018-01-26,0.025018176421078536,-0.44370881004800233,0.03553950974705256,-0.1795919644813263,0.15188859597295024,-0.15719175175022598,0.25904339942191645,-0.19766195880426737,-0.0631683902849971,-0.0803282669927643,-0.19323552933787824,-0.40089528224111814,SYF,40.209999084472656,5504700.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,11.079999923706056,286.5799865722656,66.13999938964844,70.5199966430664,10925.3701171875,2.58,2.38,2.58,2.03
2018-01-29,0.013191076171237943,-0.3389147605350865,0.03144503297900452,-0.13760320426441136,0.1463440900285832,-0.11398827401160773,0.2545709151190528,-0.15209356540986912,-0.06623505621311698,-0.0866533753849249,-0.18924299061248218,-0.3715139475344241,SYF,40.15999984741211,5791900.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,13.84000015258789,284.67999267578125,65.55999755859375,69.45999908447266,11170.0,2.58,2.38,2.58,2.03
2018-01-30,-0.0043428155116197135,-0.3059734867215451,0.01571112912174557,-0.17389752271755302,0.12758211676327713,-0.16449292828603873,0.2351994241044323,-0.1974871329441266,-0.1173353873467371,-0.0890739969430443,-0.17183954553990866,-0.35982840889587764,SYF,39.630001068115234,5453700.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,14.789999961853027,281.760009765625,64.5,69.0199966430664,9940.0,2.58,2.38,2.58,2.03
2018-01-31,-0.0036588006609971505,0.04372720205704718,0.01597706613172698,0.06694058730609108,0.12540416707368318,0.06931569567898796,0.23394169881863314,0.0281717888745586,-0.11718753755332934,-0.12626013351055776,-0.1580141232243344,-0.3593750030042664,SYF,39.68000030517578,6981700.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,13.539999961853027,281.8999938964844,64.7300033569336,69.05000305175781,10000.0,2.58,2.38,2.58,2.03
2018-02-01,-0.003732163627922956,-0.1274942851158004,0.014183909762620158,-0.15625852503476798,0.12140195250376275,-0.16375611148696476,0.2305941932412675,-0.18849802315228825,-0.0862329344957996,-0.11245585228522581,-0.16187589999106444,-0.34467978136378985,SYF,39.65999984741211,5474400.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,13.470000267028809,281.5799865722656,65.80000305175781,69.08000183105469,9090.0,2.86,2.6,2.86,2.18
2018-02-02,-0.02463976979896237,0.021469139584757168,-0.011483279296500788,-0.0587262401342592,0.09103902198092512,-0.046038796271047,0.1977560234808247,-0.07982822073125813,-0.06902797214521494,-0.08841783755583232,-0.15175798566628496,-0.33428128756880116,SYF,38.68000030517578,6192000.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,17.309999465942383,275.45001220703125,65.44999694824219,68.58000183105469,8585.0,2.86,2.6,2.86,2.18
2018-02-05,-0.06089484887651551,0.5890317029816264,-0.05610153171342004,0.531871876877312,0.03841500192053595,0.5941053341818544,0.1400485654826711,0.5399160407303683,-0.0048807022766439445,-0.04013013826932532,-0.09137751217408674,-0.2944685546590351,SYF,36.880001068115234,10395400.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,37.31999969482422,263.92999267578125,64.1500015258789,67.62000274658203,7260.0,2.86,2.6,2.86,2.18
2018-02-06,-0.031832917492675465,0.30991988152715366,-0.034976906611871465,0.3339098828220692,0.058466463472759085,0.4126208342915802,0.16229951623629604,0.3738132191690022,-0.022033396779978176,-0.06291476100571103,-0.10220330929814025,-0.3137774983280952,SYF,37.66999816894531,9275000.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,29.979999542236328,269.1300048828125,63.38999938964844,66.86000061035156,7550.0,2.86,2.6,2.86,2.18
2018-02-07,-0.026696332008052458,0.0852603192436061,-0.03833825037489349,0.12855699553579583,0.05157221745621453,0.21751130371157906,0.15502091886298214,0.1943131767770537,-0.020533345540364567,-0.10053334554036464,-0.10826670328776045,-0.3127999877929688,SYF,37.5,8031500.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,27.729999542236328,267.6700134277344,61.790000915527344,65.51000213623047,8245.0,2.86,2.6,2.86,2.18
2018-02-08,-0.07617431616495995,0.16394905214762,-0.10017750937083988,0.259784895827655,-0.020161980700220964,0.39017314817274823,0.07600235143857212,0.37714278241872695,0.04516872074703504,-0.07061181398017857,-0.1423670556720067,-0.24585478827939156,SYF,34.97999954223633,9244100.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,33.459999084472656,257.6300048828125,61.150001525878906,64.80999755859375,8325.0,2.86,2.6,2.86,2.18
2018-02-09,-0.0583333578710368,0.36747408738947196,-0.09583669948883668,0.5497623921769972,-0.01977126095316955,0.7575877815153109,0.07608207813416434,0.7550832988688433,0.043962345680625736,-0.049386229018619776,-0.1458749323743339,-0.2477875735170486,SYF,35.029998779296875,11802200.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,29.059999465942383,261.5,59.20000076293945,62.790000915527344,8610.0,2.86,2.6,2.86,2.18
2018-02-12,-0.012841418782967904,-0.20616903026743005,-0.06269393708641653,-0.09122807622542085,0.012535669661186265,0.04259471513709661,0.11147086968310965,0.04691438296018413,0.0024834478040702823,-0.09851002605341275,-0.1857064331645386,-0.2748344517251873,SYF,36.2400016784668,7027400.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,25.61000061035156,265.3399963378906,59.290000915527344,62.59000015258789,8860.0,2.86,2.6,2.86,2.18
2018-02-13,-0.008808184221484402,-0.4763367642302046,-0.06655034914210217,-0.41929876517775516,0.004752601631530165,-0.33054196625124377,0.1027651135682215,-0.3258180616831187,0.031657963273605816,-0.08053312541943403,-0.19633429927842794,-0.26270479104176414,SYF,36.0099983215332,4509900.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,24.969999313354492,266.0,59.189998626708984,62.720001220703125,8700.0,2.86,2.6,2.86,2.18
2018-02-14,0.01089996504582641,-0.14249079674750992,-0.04688526002145382,-0.11698965755795301,0.022296799604642294,0.03001194443937795,0.12212019558317126,0.04585684639202813,0.018801052108035954,-0.08637607405293901,-0.20435966877618383,-0.19891010879162974,SYF,36.70000076293945,6964800.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,19.260000228881836,269.5899963378906,60.599998474121094,64.36000061035156,9290.0,2.86,2.6,2.86,2.18
2018-02-15,0.018081333773587335,-0.30803686419491205,-0.04135729342715989,-0.34077246063365907,0.02448430122347788,-0.23141376984676282,0.12470425101178646,-0.21247335894227926,-0.00081429910892028,-0.0898480282188191,-0.19408250784244385,-0.19082520785906332,SYF,36.84000015258789,5219300.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,2.7012176186222636e-05,6.993200015121e-05,0.0,0.0,19.1299991607666,273.0299987792969,61.34000015258789,64.33000183105469,10090.0,2.86,2.6,2.86,2.18
2018-02-16,0.01813645126716289,-0.3970567821798347,-0.04200103707656513,-0.4683368858741876,0.019855972729072514,-0.3779835105149295,0.11974309292267549,-0.3579561040494727,-0.009256742630691317,-1.0,-0.18731280279095008,-0.1889463303349238,SYF,36.72999954223633,4219500.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,19.459999084472656,273.1099853515625,61.68000030517578,64.83999633789062,10020.0,2.86,2.6,2.86,2.18
2018-02-20,0.007122934942891052,-0.3259001050520485,-0.043791319873083163,-0.4653576338436407,0.013528536176719286,-0.376491563327675,0.1131108255301681,-0.349078215589119,-0.019420209860512072,-0.10667399834202573,-0.1890044172648434,-0.179978161485019,SYF,36.560001373291016,4235100.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,1.795055091977694e-05,5.27726346511199e-05,0.0,0.0,20.600000381469727,271.3999938964844,61.900001525878906,65.25,11735.0,2.86,2.6,2.86,2.18
2018-02-21,0.0013299289491934296,-0.15401429539443484,-0.04128144546337826,-0.4403485042683675,0.011957278067167664,-0.34628723142737167,0.11192942335923393,-0.31776940373459245,-0.017500667076544074,-0.08586271303942183,-0.17719441061831476,-0.18922614531148985,SYF,36.56999969482422,4423200.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,6.465601279161363e-06,1.034496204665818e-05,0.0,0.0,20.020000457763672,270.04998779296875,61.68000030517578,65.41999816894531,10370.0,2.86,2.6,2.86,2.18
2018-02-22,-0.005591572893167646,0.4715273882968779,-0.0449777417999051,-0.009420190148904072,0.0036158533327588405,0.1633346799223576,0.10321028728622571,0.21402304167090463,-0.0027526089671946474,-0.06661166698797061,-0.17285995809188281,-0.17230943629844397,SYF,36.33000183105469,7871200.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,18.719999313354492,270.3999938964844,62.77000045776367,66.38999938964844,10085.0,2.86,2.6,2.86,2.18
2018-02-23,0.012340414738725913,-0.39754512354860905,-0.021269459702062718,-0.6021522664821655,0.02449162474822459,-0.5359572953760321,0.1265162187766516,-0.520614098703341,-0.025572024869976895,-0.0632571249608519,-0.19300139136327932,-0.19138628043928063,SYF,37.150001525878906,3101300.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,16.489999771118164,274.7099914550781,63.54999923706055,67.30999755859375,10319.4296875,2.86,2.6,2.86,2.18
2018-02-26,0.016150918823370747,0.06221786465673959,-0.012892176121243418,-0.3301802097703037,0.029088844473343957,-0.2225033747719558,0.13219162414518124,-0.196085022502309,-0.02915218428405919,-0.09574747458670885,-0.2134260409869282,-0.20593738917584992,SYF,37.38999938964844,5200300.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,15.800000190734863,277.8999938964844,63.90999984741211,67.5,10250.0,2.86,2.6,2.86,2.18
2018-02-27,0.00050479490729476,0.26832210603455553,-0.026010078695294026,-0.16444909669587132,0.011486076645016377,-0.03813056616622161,0.11320942704422571,-0.0030348060538965154,0.0008149627323470465,-0.0801412836968799,-0.2070089800312368,-0.1926107523886419,SYF,36.810001373291016,6428400.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,18.59000015258789,274.42999267578125,63.0099983215332,66.62999725341797,10660.0,2.86,2.6,2.86,2.18
2018-02-28,-0.009603455700375319,-0.0865544021273519,-0.03581366806509586,-0.36757403107689773,-0.0014817441784533497,-0.2944173311666478,0.09922970488839,-0.2699549359701735,0.024457252118053274,-0.053036557778145865,-0.17532287078250042,-0.17587248490998408,SYF,36.38999938964844,4691300.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,19.850000381469727,271.6499938964844,61.63999938964844,65.77999877929688,10645.0,2.86,2.6,2.86,2.18
2018-03-01,-0.021599330669286865,0.33629431588292474,-0.04826382276582509,0.023740435353042013,-0.01714105512366928,0.14055266175526943,0.08173434984615784,0.16382172878514234,0.03152025428762406,-0.044909257020373405,-0.16708502423210736,-0.16011152323794509,SYF,35.849998474121094,7483000.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,22.469999313354492,267.70001220703125,60.9900016784668,65.70999908447266,11065.0,2.84,2.63,2.84,2.28
2018-03-02,-0.016963064740130974,-0.05403476310206847,-0.044982143923595605,-0.22737383221422755,-0.0159219897440108,-0.1707252139777607,0.08296648731668745,-0.1538339622223637,0.020873921336759915,-0.030615042159146233,-0.15307542313623956,-0.16198162107963687,SYF,35.93000030517578,5433800.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,19.59000015258789,269.0799865722656,61.25,64.37000274658203,11060.0,2.84,2.63,2.84,2.28
2018-03-05,-0.008367558961273494,0.17022410853631528,-0.035093186179526205,-0.05329784518904729,-0.008785275859508982,-0.011986878512253092,0.09076857895193453,0.010144201583089584,-0.003588216112552889,-0.059619096734848664,-0.1617443769540058,-0.1736130026953474,SYF,36.22999954223633,6491300.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,18.729999542236328,272.19000244140625,62.56999969482422,65.54000091552734,11615.0,2.84,2.63,2.84,2.28
2018-03-06,-0.005494481556814433,-0.2460465325368124,-0.03304216095542919,-0.3360020323169183,-0.010754757455094752,-0.338411596712708,0.08868180920277612,-0.32684043046915806,-0.0422652641366934,-0.04779004159600608,-0.14171273370157456,-0.16104971825510694,SYF,36.20000076293945,4312700.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,18.36000061035156,272.8800048828125,62.599998474121094,65.79000091552734,10650.0,2.84,2.63,2.84,2.28
2018-03-07,0.0015371706923593617,-0.22766608871513452,-0.027357276633723407,-0.32060721018858573,-0.00905411860795782,-0.33615177595173656,0.09041388056840816,-0.32436939136484,-0.030302988904695294,-0.047658390594953026,-0.14132229390046713,-0.16143247455003118,SYF,36.29999923706055,4320800.0,0.7,0.63,0.07,11.1111,1.0,1.0,0.098314606741573,0.0,0.0,0.0,0.0,17.760000228881836,272.7799987792969,61.150001525878906,64.33999633789062,9790.0,2.84,2.63,2.84,2.28
