,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-11-11,-0.0037847760082208312,-0.14219364058592354,0.0303262275532534,-0.10196363636363633,0.1053055830036076,-0.09951869317905583,0.24398169434000413,-0.13465985806590267,0.015956369663134184,0.021275186605398844,0.22340321659699436,-0.12234058138341042,APH,0.3671880066394806,6585600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,46.40625,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-14,0.024131166366289734,0.7787066246056784,0.05972221367103028,0.3739872068230277,0.13656970517306732,0.40198031290491015,0.2804328760677759,0.3560606060606061,-0.0463914671539416,-0.010308655608599504,0.1701028065492649,-0.17525721300716623,APH,0.3789060115814209,10310400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68000030517578,46.84375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-15,0.01128592700157131,-0.012188841201716689,0.045751286342085216,-0.28988971117574225,0.12134943977090404,-0.25169173502725994,0.2642201999441576,-0.3078153800091692,-0.005208015441894642,0.0,0.14583468437194824,-0.16666666666666663,APH,0.375,5260800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,46.6875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-16,0.017989851606406485,-0.3323150033944331,0.051869596251743165,-0.5116723628569774,0.1295111814710839,-0.48373004531907077,0.27421878693681484,-0.526142719292493,-0.015462983412899423,-0.010308655608599504,0.11340276244032554,-0.13402007365752455,APH,0.3789060115814209,3596800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5600004196167,46.84375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-17,0.00448399563927201,-0.7004028197381672,0.037463683260938616,-0.7656178191733816,0.11469456757091565,-0.7623239436619719,0.2580535162986249,-0.7840426833284716,-0.015623966852824078,-0.020831982294718387,0.09374936421712232,-0.09895730018615734,APH,0.375,1632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90999984741211,46.53125,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-18,0.015623955322175094,-0.7741062801932367,0.05045654125698975,-0.8382305456893768,0.12890631449691692,-0.8403933353863798,0.27455436347782425,-0.8581011230120703,-0.020511511124803206,-0.046153501852614354,0.08205136551824732,-0.13333276471463262,APH,0.3808589875698089,1068800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.46875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-21,-0.0111517361734604,0.11459909228441752,0.0226053006279748,-0.1880685288161743,0.09720926955182736,-0.1942069669516396,0.23922060369262818,-0.2825222495739444,0.015788499827495306,-0.01579115003652487,0.11052455828243302,-0.10526437521563059,APH,0.3710939884185791,5388800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,46.0,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-22,-0.008159729577983298,0.055234297108673946,0.02669773250528154,-0.2564178223664798,0.10037131982396073,-0.26321374814558135,0.243174806463907,-0.3531181814292437,-0.02094375979637908,-0.015705762707531323,0.078534325873306,-0.07853432587330567,APH,0.3730469942092895,4838400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239999771118164,45.0,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-23,-0.032860519342934054,0.9506251324433144,-0.005198727035061791,0.3427958746043092,0.06389713769224943,0.29321648673456013,0.20181817795877882,0.12489307100085544,0.03243310297228108,0.02162303091448181,0.11351454072349476,-0.0594584893166995,APH,0.3613280057907104,8416000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40999984741211,45.25,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-25,-0.0007469622775669244,-0.48573466476462196,0.02596235993860763,-0.6689522176987358,0.09595162760564843,-0.6909004012403996,0.2381604048821524,-0.7342418103283513,0.015705842596454023,-0.015705762707531323,0.06282584694241122,-0.09947536944632174,APH,0.3730469942092895,1977600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.440000534057617,45.46875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-28,0.00149841303455786,-0.7985074626865671,0.02504465016104721,-0.882897209773023,0.0935811081042219,-0.8903008825587432,0.23553511934244836,-0.9067719798005957,-0.010470481842046797,-0.02617896077294113,0.04712008423488001,-0.08900488760427483,APH,0.3730469942092895,691200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.829999923706055,45.671875,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-29,-0.006755896352426029,0.15775656324582343,0.011958511884873204,-0.24815564877766522,0.07958959352858302,-0.2903629536921152,0.22009917006427868,-0.402992217936078,-0.021165371433655378,-0.021165371433655378,0.05819994757117897,-0.11111204404020969,APH,0.369141012430191,4435200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999618530273,45.65625,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-11-30,0.006777048413809925,0.09251101321585903,0.02120823386207937,-0.1870333272627937,0.0882502685608034,-0.2415128963197064,0.2304058619511999,-0.3595562038210468,-0.08376960673879041,-0.02094375979637908,0.11518392826613888,-0.16230393261209597,APH,0.3730469942092895,4761600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949999809265137,45.59375,32.04999923706055,75.73999786376953,19100.0,7.96,7.72,7.96,7.15
1994-12-01,0.015025730657079206,-0.5729665071770336,0.030798571070598045,-0.7207315737597196,0.09659030983175024,-0.740422788503953,0.2405806139904933,-0.7804037891110899,-0.06217484142713525,-0.010362065088796668,0.1398980775817169,-0.2124349840976486,APH,0.3769530057907104,1632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.690000534057617,45.140625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-02,-0.01356552280104534,0.5303514376996805,-0.0010698021119182745,0.07870735277558834,0.060089352243378545,-0.032410109081115065,0.1996990063965444,-0.1758036917723757,-0.021389009857759378,0.03208632991381055,0.1925149603609695,-0.17647036744100608,APH,0.3652339875698089,6131200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,45.5625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-05,0.0030009329265850166,0.6990123456790124,0.019754392722582673,0.10486680903675397,0.08024895595261598,-0.005753972713582539,0.22266088366048428,-0.1559051812556948,-0.07853432587330567,-0.04188480336939515,0.16753921347758083,-0.1989534551160067,APH,0.3730469942092895,6291200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,45.609375,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-06,0.016466426278302748,-0.41366642174871415,0.03466574337408577,-0.6159173436154681,0.09480720498281454,-0.6484696208314299,0.23895577264428175,-0.7058289449791175,-0.07732002954858508,-0.09278293430788287,0.14433124618136772,-0.14948297841682268,APH,0.3789060115814209,2188800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049999237060547,45.640625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-07,-0.008244938266137305,-0.25843454790823217,0.006926713246778367,-0.4651374063138769,0.06465632065607693,-0.5117765620501008,0.20437661458043144,-0.5952854912856058,-0.05291209646903117,-0.07936539973908296,0.16931199161138855,-0.0952400943718783,APH,0.369141012430191,3014400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280000686645508,45.3125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-08,-0.02631602134450099,-0.6173803526448363,-0.015434372668404838,-0.7470960724136592,0.04036434433752925,-0.7749792607613605,0.17642831853258945,-0.8135792216717734,-0.048648334778932045,-0.1081067416156638,0.20000105574359184,-0.06486348410561527,APH,0.3613280057907104,1388800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149999618530273,44.875,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-09,-0.06773170392056621,0.8700590640617902,-0.0679921970811813,0.3381376825336621,-0.016915160850494756,0.20443812233285916,0.11087609691933041,0.010830324909747292,0.03428648706525972,-0.05142820471951548,0.27428561862248246,-0.02285861716705595,APH,0.3417969942092895,7526400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,45.046875,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-12,-0.02688075659584232,0.7780176290699767,-0.037062621177813775,0.5643118283540752,0.015333731139631001,0.42815400867591197,0.14673988856897785,0.212711136558832,0.022097990149914537,-0.1049740310026217,0.23756770447956277,-0.044198846588555774,APH,0.353516012430191,9036800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460000038146973,45.34375,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-13,-0.013097044904815591,-0.7548238255033557,-0.027974539822932517,-0.8093244529019981,0.02501879447858191,-0.8296748750609113,0.15692617156044714,-0.8552274172108882,0.04371583241419308,-0.11475506066325503,0.2404356607953979,-0.05464404008574275,APH,0.3574219942092895,1068800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479999542236328,45.515625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-14,-0.039750835813926425,0.3314077877620883,-0.06548705123542266,0.07566346696781473,-0.015170564916453081,-0.09147684691027183,0.11040979591360152,-0.2017758268070035,0.08522761951793312,-0.039773074063387925,0.2613643299449573,0.0,APH,0.34375,5689600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029999732971191,45.75,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-15,-0.01183095022103882,1.123974915581283,-0.04939058009159985,1.2341937011603126,0.00043339292162649214,0.9133834315393369,0.12688710421982596,0.7116336259461202,0.07262688698791275,-0.03910363124631777,0.2513980348192315,-0.016758686927746624,APH,0.3496089875698089,12076800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869999885559082,45.890625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-16,-0.003975557843134181,-0.7273031265674637,-0.04770473695361417,-0.6808656348445419,-0.000559654481408972,-0.7619966404866755,0.124409583549765,-0.7852468585824449,0.07262688698791275,0.016761585248434407,0.19553273307975316,-0.016758686927746624,APH,0.3496089875698089,1491200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,45.75,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-19,-0.013610828458349539,-0.18265399938706717,-0.06150033046962473,0.07183045761440367,-0.01816173563405371,-0.22536483983192518,0.10325588552369226,-0.2967812721101689,0.09090909090909083,0.0511360168457029,0.23863567005504271,0.02272874658757984,APH,0.34375,4876800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,45.8125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-20,0.009562810303570144,0.4845360824742268,-0.03346296439361873,0.9395680869213847,0.008419851611832148,0.44755947727018874,0.1322338131824528,0.33086876155268025,0.06077231812533945,0.027622508763045728,0.1878443392778757,-0.027625375051772205,APH,0.353516012430191,9216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,45.671875,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-21,0.028593945027943317,-0.33877757198181513,-0.011576566208073038,-0.2567895782733495,0.029302097039637435,-0.4329578508776855,0.15468570786511648,-0.4806009762520767,0.016217953645598193,0.02162303091448181,0.20000105574359184,-0.048648334778932045,APH,0.3613280057907104,3590400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050000190734863,46.15625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-22,0.055249121207420836,-0.656342668863262,0.020117743293901372,-0.5935070249624881,0.060718342776130904,-0.6957182727870935,0.18937255590032723,-0.724265556326625,-0.02617896077294113,-0.03141424163842599,0.1623039326120963,-0.06806376414233639,APH,0.3730469942092895,1907200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,46.015625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-23,0.042902161050632256,-0.42121104815864024,0.019754672413247416,-0.3552988817817864,0.058497636504306914,-0.5204572941149624,0.18654022064947365,-0.567505826786238,-0.02094375979637908,-0.0366495225039104,0.1780097752085501,-0.07853432587330567,APH,0.3730469942092895,2988800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81999969482422,46.0625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-27,0.037837788923095486,-0.39936801166747693,0.024364207269744184,-0.49703158394680597,0.06168569595671595,-0.6345713661302752,0.1898774911310437,-0.6730236818542038,-0.020831982294718387,-0.05208269755045569,0.1979173024495442,-0.08333333333333337,APH,0.375,2259200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,46.3125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-28,0.027522732003979894,0.19260367678495072,0.024728662580782643,0.18126574773973617,0.05960242791760276,-0.17787023346972455,0.1873021738124715,-0.2550241470634055,-0.015623966852824078,0.0,0.223957300186157,-0.07812531789143895,APH,0.375,5100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8100004196167,46.078125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-29,0.01510554130076854,-0.41666666666666663,0.024728662580782643,-0.4599241466498104,0.05752731955576853,-0.6339289794799141,0.18453496030995256,-0.6646202640958407,-0.020831982294718387,0.020834684371948242,0.25,-0.07812531789143895,APH,0.375,2278400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859999656677246,46.109375,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-30,0.006741527006272507,0.037894736842105266,0.02509337732093407,-0.24946716736019492,0.05558926568599756,-0.4793597897256577,0.18202311631005028,-0.5353975351043444,-0.03125063578287757,0.020834684371948242,0.2552080154418943,-0.08333333333333337,APH,0.375,3155200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,45.5625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1995-01-01,0.006741527006272507,0.037894736842105266,0.02509337732093407,-0.24946716736019492,0.05558926568599756,-0.4793597897256577,0.18202311631005028,-0.5353975351043444,-0.03125063578287757,0.020834684371948242,0.2552080154418943,-0.08333333333333337,APH,0.375,3155200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,45.5625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-03,-0.01644137473986631,-0.5079044735956946,0.004453644682601947,-0.6810783316378434,0.031897260357419265,-0.7755584192439863,0.15534443326267094,-0.7997604790419162,-0.015959129227561597,0.03191282048992816,0.2819128001990132,-0.04255313277522499,APH,0.3671880066394806,1337600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,45.78125,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-04,-0.02325660033245842,-0.07560025957170666,-0.0046386550135114465,-0.38643216080402004,0.01942543656062687,-0.561044003451251,0.14094773458453144,-0.608540925266904,0.005375937431704392,0.04838671834750796,0.2795713885375901,-0.05913883932057995,APH,0.3632810115814209,2604800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529999732971191,46.0,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-05,-0.015049908527631481,-0.7496312684365782,0.0012482113577948122,-0.8480814408770556,0.02328560545939603,-0.8952307803086672,0.1447796752694752,-0.9059642168531943,0.021391784185986307,0.037433602777722896,0.24064302726862752,-0.08021154089535232,APH,0.3652339875698089,620800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,46.0,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-06,-0.006791231110356161,-0.34383403764886666,0.007144153478074099,-0.6073593305798423,0.027136474571790633,-0.7339084916634354,0.14852154958799782,-0.7623003609873844,0.026594003547663503,0.03723155626853303,0.2553187966513497,-0.1063842117202759,APH,0.3671880066394806,1561600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,46.046875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-09,0.0007571796678472322,1.5657663977551737,0.011778223333993334,0.7063081695966907,0.030972375765472817,0.13257306631663873,0.15240093475410527,0.014721828117666718,-0.03174672503537579,0.02645330327005202,0.248677310616223,-0.0952400943718783,APH,0.369141012430191,6688000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329999923706056,46.09375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-10,-0.0015165700583970453,-0.23082411701748132,0.006964256136206071,-0.4970607446113651,0.024028248627400595,-0.6627819274470208,0.1442109511029457,-0.6986383279428152,-0.06383107894505102,0.03191282048992816,0.23935966742378811,-0.0957465778357467,APH,0.3671880066394806,1971200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,46.140625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-11,-0.007623006462408487,-0.2893815635939323,-0.002859980932297117,-0.5773279352226721,0.01196860471482953,-0.7108496024028164,0.13035452192512464,-0.742309886348677,-0.06451485878883856,0.04301078091580357,0.24731264655830398,0.0,APH,0.3632810115814209,1670400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,46.171875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-12,-0.01069567500710324,-0.06529713866471025,-0.007511151842081111,-0.39986810287975383,0.005373489814914039,-0.5966957613660145,0.12249651299315986,-0.6405865154116633,-0.1081067416156638,0.04324325751004854,0.2540544677914076,-0.010810154537767458,APH,0.3613280057907104,2329600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,46.1875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-13,-0.0007645234915382198,-0.18871521158978272,0.003935893581430917,-0.4863708042351881,0.015015875325660203,-0.6633941093969145,0.1327216624991338,-0.6997514389653715,-0.11229787080916287,0.037433602777722896,0.22994848154080327,-0.016041736993847144,APH,0.3652339875698089,1945600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,46.734375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-16,0.017503823115153787,-0.008154943934760498,0.02577898748637875,-0.3018193994865498,0.03554227113825303,-0.5345866712964111,0.1550091926456607,-0.5884326885116463,-0.1518333708811268,0.031414321527348354,0.19895353500492918,-0.02617896077294113,APH,0.3730469942092895,2668800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140000343322754,47.015625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-17,0.02426042047690493,1.1667945766180607,0.035407298994663244,0.9977985690698955,0.045062933311802,0.34723871733966755,0.16518469434607508,0.19906189097235225,-0.1606221286982018,0.031088725221853464,0.21243498409764894,-0.0051810325443981675,APH,0.3769530057907104,7744000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,47.03125,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-18,-0.024371297186790614,0.3463056965595037,-0.01683357700802845,0.14499972018579657,-0.00985920385142996,-0.24370679776734563,0.10329595700736476,-0.31030608117218744,-0.07650337377550342,0.09289581035482786,0.23497159865028983,0.06010826899351751,APH,0.3574219942092895,4364800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,46.984375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-19,-0.05303589282087874,2.1937867338371118,-0.05138351103373572,3.0263781861292234,-0.048019925738289976,1.9252799310938846,0.05981512286525,1.7180419160678257,-0.022725798866965574,0.14204510775479395,0.3238632895729756,0.09090909090909083,APH,0.34375,17388800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,46.71875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-20,-0.0550807396556975,-0.265011002829299,-0.05962833420105838,-0.019617435546206225,-0.058950326789394415,-0.284864633392016,0.04651214412993548,-0.3296276266565568,0.045976979238941285,0.1954014602124723,0.32183885467258877,0.05747052249564866,APH,0.3398439884185791,4275200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,46.546875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-23,-0.08983355248750931,0.10640089837170136,-0.10504335565897166,0.5822014051522247,-0.10681975793822315,0.21243300153139358,-0.00857798413870552,0.13093843114935222,0.12121040337438926,0.26060454509766706,0.37575471960714135,0.10908994564455954,APH,0.322266012430191,7206400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,46.6875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-24,-0.06890994739497897,0.7989977121690817,-0.09815232701842196,2.1407269338303823,-0.10059551593859133,1.496002821537738,-0.0036341470389154034,1.3406389874980709,0.12048036838734211,0.2771090572428454,0.4096367822583433,0.09638547129033381,APH,0.3242189884185791,15097600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9399995803833,46.75,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-25,-0.0697302318152426,0.5951709552344026,-0.11684611560821558,2.2724511747585106,-0.12126408721429253,1.6642093454520481,-0.028551420309659375,1.5420924149004145,0.16666877024616755,0.27160664997366446,0.4320998445486146,0.11728601698587049,APH,0.3164060115814209,16550400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,46.875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-26,-0.04545547314855067,0.05395894428152493,-0.11346297224076868,1.1277183565536566,-0.12041588668633911,0.8339021873476283,-0.029424437502183737,0.7533417894428724,0.1419757923838616,0.2839515847677234,0.2962965195617824,0.09259303912356454,APH,0.3164060115814209,11500800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,46.921875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-27,0.007665617012003546,-0.4933641084824005,-0.07397299395722456,0.0400379057095475,-0.08179946097915365,-0.10713882172154307,0.011403497775680373,-0.13926725522980649,0.08875778965977421,0.2603566585226238,0.23076967526757075,0.01775338176420571,APH,0.3300780057907104,5619200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,47.109375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-30,0.02906103208379717,-0.04457897633461742,-0.05632643869458678,0.7908292213262728,-0.06493382106749669,0.49480968858131497,0.02809458649413772,0.46615430091634646,0.05813864877771513,0.23837137867120783,0.1860462310448645,-0.0058166061328353,APH,0.3359380066394806,9523200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,46.90625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-31,0.08149441887310023,0.12080426754205986,-0.002010135175133287,1.1966597860761867,-0.01039101674842881,0.9264484843165437,0.0861713880661589,0.9178950012834026,0.05494434737699905,0.15384470922803994,0.09890036185104067,-0.054944263537554994,APH,0.3554689884185791,12486400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,47.09375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-02-01,0.0809677999211764,-0.5250337154416723,0.01277319391250488,-0.09509892086330936,0.0062849922616898665,-0.19324306266981423,0.10213750349536663,-0.20604914933837432,0.05946121115564673,0.13513484979902946,0.07567636048232962,-0.06486348410561527,APH,0.3613280057907104,5152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,47.078125,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-02,0.06896490942987109,-0.8157139930342143,0.017319160033512894,-0.6977063320917467,0.012029874665198805,-0.7415555828686995,0.1062273822164027,-0.7449609667886914,0.05376552705860882,0.11290428434263444,0.1290323427474107,-0.08064562439990275,APH,0.3632810115814209,1644800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,47.359375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-03,0.06265153537586,-0.3018441851712457,0.03297593849520985,-0.07339057461439843,0.02829252888422917,-0.2057942057942058,0.12203262616494745,-0.20742176682359462,0.02645330327005202,0.08994659187230569,0.16931199161138855,-0.10582136723934965,APH,0.369141012430191,5088000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979999542236328,48.03125,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
