,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-07-19,-0.002089427087350506,-0.06915591515416576,0.020073012264200395,-0.1757978453053829,0.002615050981442183,-0.16883169008507865,0.04769413840415261,-0.2375200082396382,-0.0055261784752264065,-0.039163798540351236,0.177078398263387,0.5703989016751214,MAR,41.619998931884766,1702700.0,0.43,0.4,0.03,7.5,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,12.539999961853027,169.1699981689453,108.0500030517578,108.06999969482422,19100.0,2.58,1.4,2.58,0.34
2013-07-22,-0.0032618909767544303,-0.32212022603760077,0.016554481358657905,-0.4284975221467852,-0.001343178005196034,-0.42878275155616935,0.043190280074080774,-0.4755006768847973,0.002411344855981712,-0.028213213146916383,0.18832884805160677,0.5809017513571748,MAR,41.470001220703125,1163600.0,0.43,0.4,0.03,7.5,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,12.289999961853027,169.5,106.91000366210938,108.1500015258789,19100.0,2.58,1.4,2.58,0.34
2013-07-23,-0.01311711602480556,-0.12616044646592317,0.004242605315959326,-0.3043131756388083,-0.01400535865027776,-0.3107867269181124,0.029535434483840523,-0.3660611037241556,0.015384641181384273,-0.0004884116579009223,0.19047616829642888,0.6085470456497686,MAR,40.95000076293945,1402500.0,0.43,0.4,0.03,7.5,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,12.65999984741211,169.13999938964844,107.2300033569336,108.41999816894533,19100.0,2.58,1.4,2.58,0.34
2013-07-24,-0.023025090671760163,0.8436853496292052,-0.00960062820530895,0.6013720102175091,-0.027975851244729514,0.6211631861778111,0.014432028458107482,0.49904708470819414,0.050780264832789745,0.009908385842511969,0.2221947351506739,0.6081248423732464,MAR,40.369998931884766,3310100.0,0.43,0.4,0.03,7.5,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,13.18000030517578,168.52000427246094,105.38999938964844,107.19000244140624,19100.0,2.58,1.4,2.58,0.34
2013-07-25,-0.009008366256828312,0.41655823745266884,0.002199326061313251,0.32756178888039916,-0.016430258427719033,0.35084977058064803,0.02614044841879522,0.25086507926347573,0.032060634826859724,-0.005873756115558959,0.2192853389777658,0.6010767790437004,MAR,40.86000061035156,2768400.0,0.43,0.4,0.03,7.5,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,12.970000267028809,168.92999267578125,105.48999786376952,107.6500015258789,19100.0,2.58,1.4,2.58,0.34
2013-07-26,0.0009703720548819278,-0.3406863865648669,0.01186968713719564,-0.4023199328228428,-0.007255676502290347,-0.3914884190316784,0.03553711284259238,-0.4400343079592351,0.010179398951244867,-0.004847235976202402,0.22564231100397825,0.5891905565251527,MAR,41.2599983215332,1236100.0,0.43,0.4,0.03,7.5,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,12.720000267028809,169.11000061035156,104.6999969482422,107.16999816894533,19100.0,2.58,1.4,2.58,0.34
2013-07-29,-0.0026783689108579455,-0.13499689784059443,0.004356441220033509,-0.2138678612572081,-0.01472146802545962,-0.19670260486346108,0.02729874574345735,-0.2579468641530551,0.0002441927845222569,0.015869178232606806,0.235839845296141,0.5874022972748196,MAR,40.959999084472656,1633200.0,0.43,0.4,0.03,7.5,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,13.390000343322754,168.58999633789062,104.5500030517578,107.4499969482422,19100.0,2.58,1.4,2.58,0.34
2013-07-30,0.00859847323135175,-0.23051353210831874,0.014295037399800557,-0.30379209724062745,-0.004848741370584278,-0.3005445128159724,0.0372003687219384,-0.3507844054335662,0.0024160978568017466,0.0379318607870498,0.22710803731564755,0.5781589914968839,MAR,41.38999938964844,1422000.0,0.43,0.4,0.03,7.5,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,13.390000343322754,168.58999633789062,103.08000183105467,106.91000366210938,19100.0,2.58,1.4,2.58,0.34
2013-07-31,0.012632242165205037,0.3975729145421172,0.018082365771392574,0.4174106245062849,-0.000979987790120664,0.4316589667797138,0.04083726748297616,0.34355808573358804,-0.015155185776767666,0.02453693685955627,0.2309357359777986,0.5631465921089265,MAR,41.56999969482422,2936700.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,13.449999809265137,168.7100067138672,105.02999877929688,107.6999969482422,19100.0,2.58,1.4,2.58,0.34
2013-08-01,0.010660144367463526,1.3667253626216198,0.017363902350271222,2.0821563743213343,-0.0012250049027258303,2.228540441263785,0.04018049539818528,2.072101651607616,-0.02044257458842924,0.030784000070459117,0.21645020691841843,0.5565175173312753,MAR,41.58000183105469,6797100.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,12.9399995803833,170.66000366210938,107.88999938964844,109.54000091552734,19100.0,2.74,1.52,2.74,0.36
2013-08-02,0.023789788135283943,0.6500234379622172,0.03507169335180537,1.2669273302890158,0.018644964959303515,1.4597331656032269,0.06012007646995164,1.3296822254191178,-0.04361146991928522,0.016501668862680674,0.17303159993913741,0.4941066431849648,MAR,42.41999816894531,5179400.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,11.979999542236328,170.9499969482422,106.94000244140624,108.9499969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-05,0.013179998605052893,-0.14763206994951336,0.026267074218387178,0.20007571739982852,0.012493053921060863,0.2637405809948747,0.05273372427529748,0.19805356228248253,-0.02584767335117688,0.02798198616107017,0.16314919058217514,0.5390088770189312,MAR,42.16999816894531,2662700.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,11.84000015258789,170.6999969482422,106.55999755859376,108.6999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-06,-3.425474500778455e-05,-0.44577995983039503,0.011904288733349377,-0.19002219117284458,0.0008751599016194414,-0.1553406841776963,0.0394101431196412,-0.19900600102048963,-0.01895395656773169,0.05134355503789889,0.19241843567759664,0.5587812078934946,MAR,41.68000030517578,1773900.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,12.720000267028809,169.72999572753906,105.3000030517578,108.18000030517578,19100.0,2.74,1.52,2.74,0.36
2013-08-07,-0.017101892711122467,-0.2958475860575882,-0.0066353337022129625,0.05870933343055182,-0.016000994989701624,0.10303031581923813,0.020779379610146285,0.05178780233403652,-0.013912611126215557,0.06370516310926222,0.1925799159034789,0.613619688567268,MAR,40.970001220703125,2323200.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,12.979999542236328,169.17999267578125,104.37000274658205,107.44000244140624,19100.0,2.74,1.52,2.74,0.36
2013-08-08,-0.004967758371733235,-0.5800522202270972,0.0043168177313149345,-0.35896683299090104,-0.0035198369622562032,-0.3422016967019727,0.032871811954192275,-0.36920799850419483,-0.029886758937162305,0.040491598518069605,0.18847913662251736,0.6020727532339649,MAR,41.4900016784668,1383200.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,12.729999542236328,169.8000030517578,103.4000015258789,106.68000030517578,19100.0,2.74,1.52,2.74,0.36
2013-08-09,-0.016034367770084424,-0.5108640377236374,-0.009548113049188987,-0.29250030034996616,-0.016713712034243676,-0.27821212450820954,0.01832630152066297,-0.3085983659673956,-0.021739116255558688,0.050317573092127255,0.20420129190960834,0.6323889612310645,MAR,40.939998626708984,1511500.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,13.40999984741211,169.30999755859375,105.97000122070312,108.22000122070312,19100.0,2.74,1.52,2.74,0.36
2013-08-12,-0.018216256739741896,-0.2873015488574301,-0.014914555978741707,-0.20010845986984815,-0.021608590330972104,-0.19759429400386844,0.012276152544489504,-0.23172169272522913,-0.02062362293220321,0.05720603626912668,0.1654800332486508,0.6295115023941369,MAR,40.72999954223633,1681500.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,12.8100004196167,169.11000061035156,106.11000061035156,108.97000122070312,19100.0,2.74,1.52,2.74,0.36
2013-08-13,-0.015803158500599167,-0.24504186866460997,-0.018981993835641045,-0.34569310027071803,-0.025428599270373872,-0.34464382782075587,0.007558126654954467,-0.3751117807966544,0.018486566567455176,0.05521325352025008,0.18264727392535463,0.6310081012247839,MAR,40.56999969482422,1370400.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,1.7948236566318084e-05,0.0,0.0,12.3100004196167,169.61000061035156,106.83000183105467,109.81999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-14,0.00034790898630848206,0.7835387343537844,-0.0073298017358804975,0.6018335100709333,-0.013119392866087964,0.6207729113918742,0.019328184568204246,0.5627247718877412,0.001947371294831468,0.04454717465406799,0.16577403249884193,0.5990749638123793,MAR,41.08000183105469,3434000.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,13.039999961853027,168.74000549316406,106.8499984741211,110.1999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-15,-0.0015348876863948992,0.408198645844709,-0.012390424388470768,0.33106526467909597,-0.017497692805479855,0.3823907846867959,0.013740198086432186,0.34142234277860206,0.008314995296232919,0.035705529622538146,0.1924675727404659,0.5996577314370988,MAR,40.88999938964844,2947400.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,14.729999542236328,166.3800048828125,107.33000183105467,111.11000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-16,-0.011534399095651347,0.045636139074995356,-0.023439039955143175,-0.031611624775784254,-0.028859087254332887,0.013861165632551723,0.000876767183722235,-0.01337112251752128,0.0004949663938402793,0.04108910358205731,0.2188118767006797,0.6017325901094723,MAR,40.400001525878906,2164900.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,14.369999885559082,165.8300018310547,107.45999908447266,111.16999816894533,19100.0,2.74,1.52,2.74,0.36
2013-08-19,-0.01091764587407126,0.02128463558123932,-0.025911168483418255,-0.004702264020124624,-0.0319580779298462,0.0458295712817959,-0.003335971056703615,0.02870031305673998,-0.00248443413965449,0.056894432683909146,0.22633541889072206,0.6119253976004464,MAR,40.25,2239400.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,15.100000381469728,164.77000427246094,107.0999984741211,111.16999816894533,19100.0,2.74,1.52,2.74,0.36
2013-08-20,-0.012747848525259639,-0.08185048911883262,-0.02942817702485492,-0.07202435510356983,-0.03611399008065073,-0.029274591736158522,-0.00880105255288457,-0.03659267101235912,0.004993776947550543,0.06042452009345389,0.2406991154378848,0.6476903650651065,MAR,40.04999923706055,2089000.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,14.90999984741211,165.5800018310547,104.97000122070312,110.1500015258789,19100.0,2.74,1.52,2.74,0.36
2013-08-21,-0.013774609987861688,-0.06993632744494087,-0.03170995616078251,-0.04291750770638414,-0.039754156666868816,0.024247559211126507,-0.01330355678156825,0.005422926046192851,0.002506951374993349,0.05991475122129608,0.2446729076351708,0.6272249850912179,MAR,39.88999938964844,2182700.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,15.9399995803833,164.55999755859375,103.8499984741211,109.80999755859376,19100.0,2.74,1.52,2.74,0.36
2013-08-22,0.018881206057090975,0.0020599783759176274,0.0037003085511660284,0.09404673197971596,-0.005216282936537881,0.1802441873740082,0.02125555254242242,0.15808501953466683,-0.024685393642232767,0.030977705439267256,0.212729936603276,0.56122949207841,MAR,41.31999969482422,2515600.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,14.760000228881836,166.05999755859375,105.02999877929688,109.9000015258789,19100.0,2.74,1.52,2.74,0.36
2013-08-23,0.014649950207157888,0.2036649858565982,0.0002754211057003135,0.2631393277826695,-0.009076249434198144,0.368251272465554,0.01647895111123974,0.3484843845682791,-0.005587938364649658,0.01943632750306845,0.25170069603396605,0.5607385350320537,MAR,41.15999984741211,2936100.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0013028906755304,0.0,0.0,13.979999542236328,166.6199951171875,106.41999816894533,111.04000091552734,19100.0,2.74,1.52,2.74,0.36
2013-08-26,0.015160033662187636,-0.30729050404035896,0.002260729982481134,-0.3283853430215446,-0.00750251854195393,-0.2752795081341889,0.01740223550089192,-0.2873984537438449,-0.011156902487991283,0.007276236730326069,0.24618000578634902,0.5750667757073635,MAR,41.22999954223633,1551600.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,14.989999771118164,166.0,105.91999816894533,110.7300033569336,19100.0,2.74,1.52,2.74,0.36
2013-08-27,-0.004853716648517457,0.04535812524784577,-0.016576954785788755,0.016432866876212905,-0.026761560280795196,0.10182908013461887,-0.0032674152371100916,0.08659421857069785,0.0049480646214654644,0.021276611808763057,0.2751114114380522,0.6259278623915379,MAR,40.41999816894531,2372500.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,16.770000457763672,163.3300018310547,109.01000213623048,114.36000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-28,-0.011153285320473806,0.08921323565807049,-0.022202337136526293,0.06643843458422789,-0.032957290743717865,0.16161483970001578,-0.010543486554643489,0.1477854744977129,0.02266500156483331,0.04557902731779184,0.28991280067936764,0.6331257086643125,MAR,40.150001525878906,2514900.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0223388795610537,0.0074462931870179,0.0,0.0,16.489999771118164,163.91000366210938,110.0999984741211,116.61000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-29,-0.009387519113052509,-0.2701316224954811,-0.018364506991475012,-0.3062834800160916,-0.030128271745092944,-0.2429141627397185,-0.008684444896356038,-0.25189837674866183,0.033788835039790355,0.0509316580636161,0.304596231590887,0.6534162248883928,MAR,40.25,1638200.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,7.416626680296729e-06,0.0,0.0,16.809999465942383,164.1699981689453,108.8000030517578,115.16000366210938,19100.0,2.74,1.52,2.74,0.36
2013-08-30,-0.01613239386022526,-0.2302505197231651,-0.02341138397009476,-0.29187031249779355,-0.03602159023488905,-0.22729341328437921,-0.015636113619520668,-0.23555197812073386,0.07426849915850586,0.05126279447405979,0.3370842454726586,0.6819204629453068,MAR,39.9900016784668,1671500.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,17.010000228881836,163.64999389648438,107.6500015258789,114.01000213623048,19100.0,2.74,1.52,2.74,0.36
2013-09-01,-0.01613239386022526,-0.2302505197231651,-0.02341138397009476,-0.29187031249779355,-0.03602159023488905,-0.22729341328437921,-0.015636113619520668,-0.23555197812073386,0.07426849915850586,0.05126279447405979,0.3370842454726586,0.6819204629453068,MAR,39.9900016784668,1671500.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,17.010000228881836,163.64999389648438,107.6500015258789,114.01000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-03,-0.00493829044294946,-0.10445698728833955,-0.014902769542829548,-0.2193185345948712,-0.028200165761819416,-0.13882705736988,-0.008639913259780994,-0.1494925068137188,0.05682384513351102,0.049379695189590844,0.3364764672457119,0.6717122586103541,MAR,40.29999923706055,1860900.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,16.610000610351562,164.38999938964844,108.54000091552734,115.68000030517578,19100.0,2.81,1.6,2.81,0.4
2013-09-04,0.01143785672055267,-0.08966586986983982,0.0005133446706350179,-0.27530079227655624,-0.012838955072125671,-0.19481676340000278,0.006195001165492467,-0.20560993639844463,0.047153684113990124,0.04984121427600807,0.30564373877982254,0.6530662877506372,MAR,40.93000030517578,1735500.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,15.880000114440918,165.75,107.2300033569336,114.91000366210938,19100.0,2.81,1.6,2.81,0.4
2013-09-05,0.009122739006847319,-0.025084295494022683,-0.0037224860449886167,-0.18728652589797534,-0.01647384471322421,-0.11577181726352474,0.0017240138209828155,-0.12522067235160073,0.0576403838051367,0.06230073306373152,0.3210694139223442,0.6710815915736454,MAR,40.77000045776367,1908300.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,15.770000457763672,165.9600067138672,108.37000274658205,115.26000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-06,0.004699446581123598,0.025486104309961618,-0.007193916198221295,-0.16202706196673275,-0.01945114577909928,-0.09081038679027202,-0.002397297627253058,-0.10617441074792909,0.06720826228514265,0.07090106213308078,0.33505664618982456,0.6873462018170242,MAR,40.619998931884766,1944600.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,15.850000381469728,166.0399932861328,110.52999877929688,116.12000274658205,19100.0,2.81,1.6,2.81,0.4
2013-09-09,0.012327442959077499,-0.0974780391045622,0.003723867293171398,-0.31725030868431886,-0.008452031961359428,-0.25187442451878816,0.007880834384488252,-0.2665488982753344,0.06721866120853437,0.07111539384518228,0.29785677382348497,0.6668290343975867,MAR,41.060001373291016,1592500.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,15.630000114440918,167.6300048828125,109.5199966430664,113.72000122070312,19100.0,2.81,1.6,2.81,0.4
2013-09-10,0.020996921003929195,-0.1601034992607195,0.016630303632821312,-0.3722090659423311,0.005161501941331243,-0.3073957758744679,0.020834312340384725,-0.3238386939984725,0.04734441701048753,0.054794490407425345,0.2936794290183953,0.6450371531889254,MAR,41.61000061035156,1460700.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,14.529999732971191,168.8699951171875,107.38999938964844,111.25,19100.0,2.81,1.6,2.81,0.4
2013-09-11,0.04326103587617894,0.819062720225511,0.0482735952941644,0.5350213827611376,0.03778697632935509,0.7384055226688081,0.0531562583820406,0.7054551182024926,0.0048882469494409,0.014664829644815747,0.254422731333956,0.6005587430536723,MAR,42.959999084472656,3687500.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.000326331573933,0.0,0.0,13.81999969482422,169.39999389648438,107.55999755859376,111.5,19100.0,2.81,1.6,2.81,0.4
2013-09-12,0.026123769975462466,-0.05249242594254934,0.03838370972886657,-0.18516256501474798,0.028992513322523804,-0.09058355125214974,0.04330856253256858,-0.1104623563793751,0.009626669310711433,0.04742898451576849,0.2819910372976,0.6198637618360634,MAR,42.59000015258789,1930100.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,5.363704415190594e-05,0.0,0.0,14.289999961853027,168.9499969482422,108.5999984741211,112.62999725341795,19100.0,2.81,1.6,2.81,0.4
2013-09-13,0.02581462379131481,-0.25242669975964793,0.04388067246644772,-0.31689098874562616,0.035704902475330945,-0.295494417946214,0.04904463062588302,-0.30985055365434916,0.0046663733105769545,0.03803082232624977,0.2783481132824446,0.6070927735073819,MAR,42.86000061035156,1497400.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,14.15999984741211,169.3300018310547,108.20999908447266,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-16,0.023811114699259627,-0.2689162612565987,0.049616590657429537,-0.31642102580398523,0.04209124599956537,-0.33453827684702603,0.054513610618275934,-0.34840284791223064,-0.007189182891294665,0.022727262674203663,0.25672541672162685,0.5999536079013068,MAR,43.119998931884766,1412600.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0011033567179743,0.0,0.0,14.380000114440918,170.30999755859375,106.58999633789062,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-17,0.019828566953167842,-0.10562467990238901,0.05420584218738152,-0.16608769745035068,0.0476159425023939,-0.20078562507132292,0.05914973711231578,-0.21756055762314208,-0.010149911007993562,0.02906579424639788,0.24659752751289998,0.600922813580006,MAR,43.349998474121094,1696400.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,14.529999732971191,171.07000732421875,105.41999816894533,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-18,0.02141120960823563,-0.011089880208716154,0.06379017969182135,-0.05733256615296091,0.05901686244682591,-0.09511759857065749,0.06968202715745489,-0.11331344434063176,-0.033546353969435394,0.008671863778221711,0.23299861149197154,0.5844363484415194,MAR,43.81999969482422,1922300.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,13.59000015258789,173.0500030517578,108.06999969482422,110.5999984741211,19100.0,2.81,1.6,2.81,0.4
2013-09-19,0.00919681768331528,-0.091467914227785,0.055734147680029496,-0.10412628080864027,0.053230871228016535,-0.14888907797360798,0.06313287287417825,-0.15973874411750377,-0.03487839361861922,0.034419457021021005,0.23244600339138644,0.606241327647643,MAR,43.58000183105469,1811600.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,13.15999984741211,172.75999450683594,106.38999938964844,108.76000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-20,-0.0009918036406859276,0.688103559105384,0.04438490687396356,0.5655322924910665,0.043543379279920906,0.5232587202699801,0.05255026156256584,0.5121055541313928,-0.01459340468240189,0.0588371791350808,0.24808902833992352,0.6335418029689781,MAR,43.16999816894531,3263900.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,13.119999885559082,170.72000122070312,104.68000030517578,109.22000122070312,19100.0,2.81,1.6,2.81,0.4
2013-09-23,-0.006272689750870522,-0.05651697373228254,0.03854700118288728,-0.1370220729229158,0.03970490781499105,-0.14910853909195992,0.04787034461467425,-0.16149471672557586,-0.012325553006904078,0.0695349227550417,0.2576744611873183,0.6472093449082486,MAR,43.0,1807700.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,14.3100004196167,169.92999267578125,103.58999633789062,108.16000366210938,19100.0,2.81,1.6,2.81,0.4
2013-09-24,-0.005542688451143111,0.3077642337460244,0.03804896975110448,0.2851676513165618,0.04119205542641319,0.27744934293730855,0.04875748412825072,0.2666986995819011,-0.01811431883692316,0.06479324226312366,0.26381784564225774,0.6504876318677284,MAR,43.060001373291016,2737300.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,14.079999923706056,169.52999877929688,103.12999725341795,108.63999938964844,19100.0,2.81,1.6,2.81,0.4
2013-09-25,-0.01030414245205096,-0.1680954155795751,0.03016791558741312,-0.1670696456531913,0.035402972125407585,-0.16668697611349775,0.0421172103072201,-0.1738528625902693,-0.004905463499960128,0.08245733861385074,0.2667600514507389,0.653351939004053,MAR,42.810001373291016,1785600.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,14.010000228881836,169.0399932861328,102.66000366210938,108.31999969482422,19100.0,2.81,1.6,2.81,0.4
2013-09-26,-0.006548712888853295,-0.047603614348496914,0.03106077191425145,-0.0001222655003278199,0.03794705505598636,-0.02419042827456146,0.0439852999513553,-0.03045239652654468,-0.022139379312925977,0.05872758020798852,0.25844791871414396,0.6497320244058837,MAR,42.90999984741211,2099000.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,14.0600004196167,169.69000244140625,103.02999877929688,109.20999908447266,19100.0,2.81,1.6,2.81,0.4
2013-09-27,-0.014723516795869404,0.05794614572333685,0.016416226410751526,0.15536527705702588,0.024712431162540238,0.111394146005262,0.029897107347789092,0.10814991119387325,-0.019362449217685263,0.08902008485472357,0.30460453342782845,0.6859505099984706,MAR,42.349998474121094,2404500.0,0.57,0.57,0.0,0.0,0.0855041372969659,0.0855041372969659,0.054857493104505,0.0,0.0,0.0,0.0,15.460000038146973,168.91000366210938,102.87000274658205,108.62999725341795,19100.0,2.81,1.6,2.81,0.4
2013-09-30,-0.016501840550649863,0.002783297782477435,0.008117383444150535,0.12920584027387466,0.01788987640961234,0.08548354995387546,0.022405496910295118,0.08225697845249748,-0.018544996874143238,0.09605318518595096,0.3112220571847226,0.6790299676839102,MAR,42.060001373291016,2357300.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.5206121271458859,0.124599328228985,0.0,0.0,16.600000381469727,168.00999450683594,102.33000183105467,108.37000274658205,19100.0,2.81,1.6,2.81,0.4
2013-10-01,-0.0031801189621622375,-0.08872653421866446,0.017760183706606085,-0.05024045053004954,0.02951737090419706,-0.09127591740796763,0.03354166805527224,-0.09530445461502307,-0.01316411286410224,0.09144333112199265,0.30418425830324347,0.6622002247927339,MAR,42.540000915527344,1974300.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,15.539999961853027,169.33999633789062,102.04000091552734,107.94000244140624,19100.0,2.62,1.37,2.62,0.34
2013-10-02,-0.0030516298415344625,-0.13560456433441162,0.014128255899978754,-0.09167404070468986,0.02790621861812311,-0.13574583515330638,0.03138018022837123,-0.13775939419007924,-0.004002872115758449,0.09912877239147289,0.30868849148892297,0.6750646890720917,MAR,42.470001220703125,1881900.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,16.600000381469727,169.17999267578125,104.0999984741211,109.19000244140624,19100.0,2.62,1.37,2.62,0.34
2013-10-03,-0.004908918427903082,0.1027061265195009,0.007674310570537492,0.12556391339445777,0.023569067018628792,0.06848008629011894,0.02628829140512852,0.06798139476333699,-0.005676392400632002,0.11021759654576813,0.29517502134714757,0.6965469590329652,MAR,42.279998779296875,2337800.0,0.57,0.57,0.0,0.0,0.0775316455696202,0.0775316455696202,0.050632911392405,0.0,0.0,0.0,0.0,17.670000076293945,167.6199951171875,103.30999755859376,109.0,19100.0,2.62,1.37,2.62,0.34
