,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-03-24,-0.014556924551036611,-0.22651680306874905,-0.07852575297589065,-0.06474977313212109,-0.1258614589855782,0.025449051226695305,-0.08320301645445613,0.07353529326284405,0.054301739256540804,0.06636284868131925,0.10613777929697665,0.37233988516524263,CB,186.5500030517578,1855100.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,5.294134372067897e-05,2.843251542463962e-05,0.25,0.35,21.739999771118164,395.75,69.26000213623047,74.98999786376953,27915.0,3.66,3.82,3.66,4.3
2023-03-27,0.00018151981280274508,-0.15477332876955147,-0.06271705930628273,-0.011943702547789814,-0.11382780333996875,0.08453313439500204,-0.07167559894334412,0.1459610665214302,0.03461787321781218,0.056849489716592094,0.10253014664898275,0.3551239267781654,CB,188.9199981689453,1975500.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,5.294134372067897e-05,2.843251542463962e-05,0.5,0.5,20.600000381469727,396.489990234375,72.80999755859375,78.12000274658203,26980.0,3.66,3.82,3.66,4.3
2023-03-28,0.0014792950346274485,-0.2842867015040104,-0.055831905229621,-0.3383136243341932,-0.10987097668868695,-0.276525476239168,-0.06874377919074956,-0.23339101185374456,0.033920700661450365,0.0628824558053751,0.10714284564345311,0.35054870786486103,CB,189.55999755859375,1316800.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,5.294134372067897e-05,2.843251542463962e-05,0.5,0.5,19.969999313354492,395.6000061035156,73.19999694824219,78.6500015258789,27455.0,3.66,3.82,3.66,4.3
2023-03-29,0.01820671492390041,-0.06348322427954887,-0.03424567119523275,-0.17955233699773507,-0.09168532171495554,-0.10607477374176344,-0.050762052270130135,-0.046717538048990946,0.0183173375015111,0.037307290276323624,0.09686433691811458,0.31863812263989577,CB,193.2599945068359,1633700.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,5.294134372067897e-05,2.843251542463962e-05,0.5,0.5,19.1200008392334,401.3500061035156,72.97000122070312,78.27999877929688,28440.0,3.66,3.82,3.66,4.3
2023-03-30,0.019717425094704935,-0.36275862068965514,-0.030727215761973032,-0.4959683197426738,-0.09000188410787492,-0.4536646811703931,-0.050202159889796365,-0.41663103021591624,0.01349395427080835,0.04120567312663104,0.09709440056396468,0.31770239649453336,CB,193.4199981689453,996600.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1197011813759555,5.294134372067897e-05,2.843251542463962e-05,0.8,1.0,19.020000457763672,403.7000122070313,74.37000274658203,79.2699966430664,27965.0,3.66,3.82,3.66,4.3
2023-03-31,0.020542060613859228,0.20766695576756294,-0.024240747304141146,0.0009829345124074125,-0.08547156784564872,0.08655384458519555,-0.04673465121809213,0.16514635594014562,0.020084505625588278,0.03136271411261249,0.10263677354158252,0.30590179933960826,CB,194.17999267578125,1989200.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,2.843251542463962e-05,0.5,1.0,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3
2023-04-01,0.014320126751557733,0.1844404181658884,-0.0218503069971963,-0.005582309909849899,-0.08451485938825881,0.08265798740563753,-0.046995865633440055,0.1631108544149396,0.026006814513530596,0.030229738373600767,0.10346077018461752,0.2960655456875727,CB,194.17999267578125,1989200.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5,1.0,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.46,3.54,3.46,4.02
2023-04-03,0.01967114720793373,0.07829868676253213,-0.007059521911641638,-0.10781092262317148,-0.07177769432892447,-0.025595232376029273,-0.034975443811986716,0.05413809669672731,0.017490352702407064,0.014846519912921963,0.08684158260677965,0.2742526156705938,CB,196.67999267578125,1802900.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5,1.0,18.549999237060547,410.9500122070313,80.41999816894531,84.93000030517578,28265.0,3.46,3.54,3.46,4.02
2023-04-04,0.008461512326037996,-0.2826987480510374,-0.011031778225345004,-0.4488269729235279,-0.07656980499836002,-0.39638165939339265,-0.041149057158208775,-0.3491470996700908,0.0016371229634619677,0.017752920509174874,0.08712779184657982,0.2701319245847684,CB,195.4600067138672,1110700.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5,1.0,19.0,408.6700134277344,80.70999908447266,84.94000244140625,28375.0,3.46,3.54,3.46,4.02
2023-04-05,0.006426238584927695,-0.20079816923420413,-0.005848507234559768,-0.3831206365322463,-0.07305914494747606,-0.3328392609934116,-0.03878459448655877,-0.2771105626792793,0.01132711443686607,0.02372566848387847,0.0871983053160672,0.27230977917927013,CB,195.9900054931641,1227300.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5,1.0,19.079999923706055,407.6000061035156,80.61000061035156,84.98999786376953,28385.0,3.46,3.54,3.46,4.02
2023-04-06,0.007968061970215315,-0.15689585303255438,0.0006474649851987693,-0.36460455969907407,-0.06811218678205834,-0.3115942028985507,-0.035112266193066274,-0.2618173969350313,0.024847557488921312,0.022256044492395155,0.08272356975022643,0.273119914463944,CB,196.8000030517578,1248300.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5,1.0,18.399999618530273,409.19000244140625,80.69999694824219,85.12000274658203,28140.0,3.46,3.54,3.46,4.02
2023-04-10,0.0021105361832111087,-0.3578118637165739,-0.0006168673460137552,-0.5049036963911655,-0.07066843709318979,-0.4756248499067112,-0.03908093241282313,-0.43781712651524257,0.043207678791240545,0.011069724952599946,0.08264039712861071,0.26929556125925536,CB,196.02999877929688,946200.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5,1.0,18.969999313354492,409.6099853515625,79.73999786376953,84.18000030517578,29420.0,3.46,3.54,3.46,4.02
2023-04-11,0.009714402342538913,0.14708570625043943,0.012059786260474816,-0.14053473156306956,-0.0599059878138801,-0.09873386332500203,-0.029378295186356533,-0.028610460125794053,0.029685000143667484,-0.008279479879282348,0.0701231788229455,0.2561086190356936,CB,198.0800018310547,1631500.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5,0.5,19.100000381469727,409.7200012207031,81.52999877929688,85.61000061035156,30325.0,3.46,3.54,3.46,4.02
2023-04-12,0.01185541713137524,0.1141014680893729,0.019719097772501408,-0.20062338653675912,-0.053639618035931445,-0.16332848788823667,-0.024138719301552113,-0.09988062077198563,0.009837909731964523,-0.02589965624642654,0.062239669834814215,0.24885811822662918,CB,199.22999572753903,1508000.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5,0.5,19.09000015258789,408.0499877929687,83.26000213623047,87.33000183105469,29925.0,3.46,3.54,3.46,4.02
2023-04-13,0.013845133214271456,-0.040469254389418154,0.025723371616695162,-0.3506396628249599,-0.048532735937815874,-0.32267769652492767,-0.020163841046715942,-0.2714682820392751,0.002248711862938624,-0.04762142220579313,0.06071361908718109,0.2742354898153756,CB,200.1199951171875,1218700.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5,0.5,17.799999237060547,413.4700012207031,82.16000366210938,86.08999633789062,30530.0,3.46,3.54,3.46,4.02
2023-04-14,-0.008371748322712385,0.0772802905895531,0.005423066983572558,-0.23920445585009537,-0.06809297009564455,-0.2118332385454694,-0.04169217761894761,-0.15414045058181525,0.02758194876981168,-0.029063246893879957,0.06333636721728109,0.3165287649764572,CB,195.77999877929688,1415100.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5,0.6,17.06999969482422,412.4599914550781,82.5199966430664,86.30999755859375,30470.0,3.46,3.54,3.46,4.02
2023-04-17,0.00232620335710335,0.5053985892737518,0.01962153968236535,0.17995535304069576,-0.055478661327520315,0.21187784626601353,-0.03013768607298741,0.3009728988810918,0.0008071661263362451,-0.040916201683293685,0.05030011414260516,0.3127994684481956,CB,198.2100067138672,2183000.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.4333333333333333,0.4333333333333333,16.950000762939453,413.94000244140625,80.83000183105469,84.76000213623047,29550.0,3.46,3.54,3.46,4.02
2023-04-18,0.01633385958950485,0.21389574938255557,0.038433047238498504,0.0005178386486197337,-0.03809904645794684,0.033584597287972584,-0.01351543661385986,0.11149242421236809,-0.013188574693394295,-0.07878426891419521,0.023352627289726424,0.2773563476834089,CB,201.69000244140625,1867700.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.4,0.4499999999999999,16.829999923706055,414.2099914550781,80.86000061035156,84.7699966430664,30325.0,3.46,3.54,3.46,4.02
2023-04-19,0.024248538129269408,-0.009035223390218582,0.05269661316428707,-0.13726109731484656,-0.02402370519138918,-0.10504952919795167,-0.0001732921494677138,-0.03605927274566328,-0.014376540055776266,-0.08215160416507483,0.0020049078831752,0.2532518755252904,CB,204.5,1620100.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5,0.6,16.459999084472656,414.1400146484375,79.16000366210938,83.12000274658203,29265.0,3.46,3.54,3.46,4.02
2023-04-20,0.017264135411774552,-0.19683519180108983,0.049000725858355916,-0.31973298530135436,-0.025925202403813085,-0.2940214293996758,-0.0031480518141273747,-0.2435320343319162,-0.00892335391404464,-0.05687392489542875,0.018189798651472078,0.26318889079993646,CB,203.9600067138672,1271800.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.6666666666666666,0.8333333333333334,17.170000076293945,411.8800048828125,77.29000091552734,81.0999984741211,28095.0,3.46,3.54,3.46,4.02
2023-04-21,0.0020491692040259593,0.11423002291624602,0.03425942354959048,-0.01856687340636897,-0.038356637333046895,0.005374369642267307,-0.016883416487580696,0.07694221833820172,-0.0034296060094100023,-0.0490580794145673,0.047566936474474186,0.2847557425802347,CB,201.19000244140625,1812900.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.6666666666666666,0.8333333333333334,16.770000457763672,412.2000122070313,77.87000274658203,81.66000366210938,27310.0,3.46,3.54,3.46,4.02
2023-04-24,-0.0013585412272307902,-0.3761519653940192,0.02955674368412445,-0.44876830099211734,-0.04069852020496225,-0.4408384769358905,-0.019993373380661938,-0.4089704712912582,-0.013910397582086453,-0.044622884181101274,0.04477237572725934,0.2888767030244308,CB,200.57000732421875,995100.0,4.05,4.25,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.75,0.8,16.889999389648438,412.6300048828125,78.76000213623047,82.7300033569336,27400.0,3.46,3.54,3.46,4.02
2023-04-25,-0.0021540916464504564,-0.059337908258835455,0.031422519069203285,-0.13858906993948816,-0.037243815818179246,-0.13636213795586752,-0.017132178523274418,-0.10129726199546804,-0.02838250155561073,-0.04269806467154069,0.04627703129697758,0.27403323834323423,CB,201.17999267578125,1513700.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.6,0.5,18.760000228881836,406.0799865722656,77.06999969482422,80.7699966430664,27605.0,3.46,3.54,3.46,4.02
2023-04-26,-0.016203109393655563,0.3748141724479683,0.015112986694143292,0.27357164306713,-0.05000470562905109,0.2578554966437037,-0.03084257568602063,0.3132993626301885,0.002822995273367379,-0.03412808983370952,0.05696427549480099,0.2880475918542662,CB,198.3699951171875,2219500.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.7,0.6,18.84000015258789,404.3599853515625,74.30000305175781,77.69000244140625,27900.0,3.46,3.54,3.46,4.02
2023-04-27,-0.01106616380104239,0.2694247008079704,0.01724628408163204,0.20627382462000868,-0.04604852038412811,0.17862501269097572,-0.027567645906789822,0.23182731466243528,0.003165376509453033,-0.039592046079197085,0.056021674947848155,0.2842787628903918,CB,199.02999877929688,2089600.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.9,0.85,17.030000686645508,412.4100036621094,74.76000213623047,78.37000274658203,29690.0,3.46,3.54,3.46,4.02
2023-04-28,0.0035992078141549697,0.1934829954766293,0.027593151017818823,0.24096892395300487,-0.0330364926307171,0.14261227865652953,-0.01518370864183489,0.19607185728832005,-0.00039691323687107705,-0.054623906728493155,0.038598922770056276,0.27049012539218187,CB,201.55999755859375,2035400.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5,1.0,15.779999732971191,415.9299926757813,76.77999877929688,79.54000091552734,29177.470703125,3.46,3.54,3.46,4.02
2023-05-01,0.007791802579498757,-0.25819538158501326,0.0283568907247488,-0.21256687545024802,-0.029465052566484035,-0.2905490082138622,-0.012391656838708414,-0.25522563416142763,-0.008261591837280036,-0.05070743064682581,0.04353419945745007,0.2788166655809228,CB,202.13999938964844,1264300.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5,1.0,16.079999923706055,415.510009765625,75.66000366210938,79.30999755859375,27915.0,3.57,3.59,3.57,4.13
2023-05-02,0.00010689361616997516,0.011178853195105677,0.018940611535110903,0.07629788306451613,-0.03635471353739458,-0.04651663248530051,-0.02049682880727667,0.004493686103154873,0.004438899698994803,-0.05815463173121871,0.06743144275541635,0.29241897697163344,CB,200.5,1708300.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5,0.7,17.780000686645508,410.8399963378906,71.66000366210938,75.31999969482422,28850.0,3.57,3.59,3.57,4.13
2023-05-03,-0.011495395447676169,-0.2583041669418213,0.0038014299015149727,-0.1891840675132494,-0.04825252670486748,-0.28273851285152485,-0.03381239194787825,-0.24581366654262718,0.012589774034444723,-0.03296594353677118,0.09277988783887303,0.31019317667190527,CB,197.77999877929688,1283600.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5666666666666667,0.7333333333333334,18.34000015258789,408.0199890136719,68.5999984741211,72.33000183105469,28415.0,3.57,3.59,3.57,4.13
2023-05-04,-0.01904146142892394,-0.21133032552922568,-0.009507810745685134,-0.14223443892615734,-0.0581423305660066,-0.24775565533870558,-0.04507274583459802,-0.21061762947444557,0.02343071470022373,-0.0027114072542439027,0.10073158192276499,0.31682607197539614,CB,195.47000122070312,1346000.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5666666666666667,0.7333333333333334,20.09000015258789,405.1300048828125,68.55999755859375,72.5,29015.0,3.57,3.59,3.57,4.13
2023-05-05,-0.0020782706852843264,-0.12158590308370044,0.005921316126187248,-0.10173436444177486,-0.040281137022325074,-0.22053989255758374,-0.02820714340569744,-0.1832419680291329,0.003368086524923042,-0.02005725823796689,0.05841256122155003,0.28859400681563874,CB,198.92999267578125,1395800.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.5666666666666667,0.7333333333333334,17.190000534057617,412.6300048828125,71.33999633789062,75.30000305175781,29765.0,3.57,3.59,3.57,4.13
2023-05-08,0.0011317959057271778,-0.10023346003202836,0.007788349102947125,-0.13054070397229706,-0.03567683642988315,-0.256429415175125,-0.02480373480789363,-0.22085288656930252,-0.003656270524583949,-0.03200440384876668,0.041720933979105146,0.2761193459523401,CB,199.66000366210935,1332400.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,1.0,1.0,16.979999542236328,412.739990234375,73.16000366210938,77.01000213623047,27365.0,3.57,3.59,3.57,4.13
2023-05-09,0.010315466579156995,-0.16310137820241827,0.014939289815605689,-0.2588418749099105,-0.02588708225909165,-0.3683364107451308,-0.01616318529496326,-0.3387991770060478,-0.004169130214924821,-0.03752232340136186,0.025014932756587616,0.25188604862107056,CB,201.47999572753903,1131200.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,1.0,1.0,17.709999084472656,410.9299926757813,73.70999908447266,77.44000244140625,27770.0,3.57,3.59,3.57,4.13
2023-05-10,0.006454909166763366,-0.2377541037069246,0.008630414149972376,-0.3345040947120857,-0.029712078964963612,-0.43784969542631275,-0.021373264002834794,-0.4142691374612287,0.0035416344129037824,-0.026587528301487584,0.0547214104549536,0.2615353537014229,CB,200.47000122070312,1001700.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.75,1.0,16.940000534057617,412.8500061035156,72.55999755859375,76.41000366210938,27775.0,3.57,3.59,3.57,4.13
2023-05-11,0.010428764122292704,0.3235071233707184,0.011906655519671287,0.14136153026748313,-0.024051546962569285,-0.019196138309037623,-0.01721104913497639,0.02128663208341565,-0.01583992477816265,-0.04046871205712543,0.07080785813622148,0.2570634312992699,CB,201.38999938964844,1746500.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.75,1.0,16.93000030517578,412.1300048828125,70.87000274658203,74.9800033569336,26845.0,3.57,3.59,3.57,4.13
2023-05-12,0.0030193334219165463,-0.2652847641875697,0.005253757297776324,-0.3761092728521356,-0.02826050023418991,-0.4742113452041821,-0.022892026321595937,-0.4541087997586043,-0.01912419108876695,-0.04738605527891859,0.06401354067975396,0.238478022109891,CB,200.27000427246097,932700.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.75,1.0,17.030000686645508,411.5899963378906,70.04000091552734,74.16999816894531,26485.0,3.57,3.59,3.57,4.13
2023-05-15,-0.0013549500001393457,-0.18375978255775813,0.0031642060528068137,-0.3191472866449437,-0.027817960041497704,-0.43602496985799416,-0.024207940468856763,-0.41738650266048266,-0.02989250505530805,-0.051487142687485776,0.04248937700741173,0.23969005856918857,CB,200.0500030517578,995300.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.75,1.0,17.1200008392334,413.010009765625,71.11000061035156,75.2300033569336,27475.0,3.57,3.59,3.57,4.13
2023-05-16,-0.004077189467950975,0.021698564593301408,0.0004193745783238923,-0.15406053715284038,-0.028750868703126136,-0.3061491143162582,-0.026632915069619057,-0.28615746228321315,-0.045140328106764716,-0.07354713169175464,0.0706412345369074,0.22510015682304085,CB,199.6000061035156,1220200.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,5.294134372067897e-05,4.933041426174974e-05,0.75,1.0,17.989999771118164,410.25,70.86000061035156,74.91000366210938,26965.0,3.57,3.59,3.57,4.13
2023-05-17,-0.006903524981695239,0.15348046731082354,-0.0035165081110611384,-0.044855838561232965,-0.030656892152812996,-0.21256637670733666,-0.03011181922316155,-0.18978223754116094,-0.04443772514634403,-0.04941430118225909,0.07887198018942287,0.2356608184227813,CB,198.92999267578125,1386500.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,0.0003694521054277,0.0023152881635438,1.0,1.0,16.8700008392334,415.2300109863281,72.83000183105469,76.95999908447266,27430.0,3.57,3.59,3.57,4.13
2023-05-18,0.0022335530812365406,0.19854338549075382,0.004269543910347079,0.029943617557734333,-0.02105393520134615,-0.14562334970614121,-0.02204509271114122,-0.1219261677207002,-0.05253186462418136,-0.04027114162497125,0.0980362750637056,0.2183014512808934,CB,200.63999938964844,1504600.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,0.0003694521054277,0.0023152881635438,0.6,0.5,16.049999237060547,419.2300109863281,71.86000061035156,75.86000061035156,26780.0,3.57,3.59,3.57,4.13
2023-05-19,0.004422029857973981,0.23652207017618068,0.006237054429895907,0.13253088289135273,-0.017118038860114787,-0.055314640624813435,-0.01961217742104034,-0.026854141724852097,-0.0764489023956254,-0.04284717880012734,0.08658919406468102,0.21885881121908612,CB,201.17999267578125,1670400.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,0.0003694521054277,0.0023152881635438,0.6,0.5,16.809999465942383,418.6199951171875,71.55000305175781,75.58000183105469,26885.0,3.57,3.59,3.57,4.13
2023-05-22,-0.008199487099965465,0.4147641421563554,-0.009026439305073767,0.29461158558817363,-0.03015080823597047,0.0984348517346373,-0.034215049288481986,0.13628194320174195,-0.05297679193578375,-0.0297678808644235,0.10388494780485535,0.2287083881383314,CB,198.1999969482422,1952900.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,0.0003694521054277,0.0023152881635438,0.6,0.5,17.209999084472656,418.7900085449219,71.98999786376953,75.98999786376953,26865.0,3.57,3.59,3.57,4.13
2023-05-23,-0.014307816472896721,0.06613648722131593,-0.017557650214449348,0.04123563059424897,-0.03728742801172354,-0.11335200864256464,-0.042828427805427983,-0.08793233002551457,-0.020769709735020347,-0.027082097628285173,0.11764406599030042,0.24918548330217472,CB,196.44000244140625,1568500.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,0.0003694521054277,0.0023152881635438,0.6,0.5,18.530000686645508,414.0899963378906,72.91000366210938,76.83999633789062,27200.0,3.57,3.59,3.57,4.13
2023-05-24,-0.022007650024327287,0.12683080808080807,-0.028574919722217252,0.17767504464639183,-0.04752786379296781,0.00678813145572864,-0.054301946397118495,0.03572099794552766,-0.014170144258333406,-0.009584173443370814,0.1281496067325798,0.2892770509142064,CB,194.07000732421875,1784900.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,0.0003694521054277,0.0023152881635438,0.6,0.5,20.030000686645508,411.0899963378906,74.33999633789062,78.36000061035156,26225.0,3.57,3.59,3.57,4.13
2023-05-25,-0.033274166757663086,0.2966345201136138,-0.04447487839943631,0.4475696393658414,-0.06314313558976785,0.25977796371273426,-0.07119432094549706,0.29822256814742587,0.005404264647084656,0.004932066002770297,0.14911589650571377,0.3195865723934641,CB,190.58999633789065,2243400.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,0.0003694521054277,0.0023152881635438,0.4,0.25,19.13999938964844,414.6499938964844,71.83000183105469,76.26000213623047,26470.0,3.57,3.59,3.57,4.13
2023-05-26,-0.029594312572636335,0.3735694639096449,-0.04607454982336485,0.6467978581102898,-0.06404996272186399,0.45974033697466177,-0.07355146801683946,0.5104970951978938,0.013151665254157674,-0.010521332203326184,0.15119157265949879,0.31453527117041613,CB,190.08999633789065,2618200.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,0.0003694521054277,0.0023152881635438,0.4,0.25,17.950000762939453,420.0199890136719,72.66999816894531,76.94999694824219,26750.9296875,3.57,3.59,3.57,4.13
2023-05-30,-0.022025880988532635,-0.31294232366093533,-0.04472838758405385,-0.1741307989470445,-0.062282619195799624,-0.2795898068008919,-0.07345100280548017,-0.2562451012211188,0.007890583649866834,0.010573353194641477,0.1701209642270105,0.27832712627325806,CB,190.1000061035156,1288400.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,0.0003694521054277,0.0023152881635438,0.4,0.25,17.459999084472656,420.1799926757813,69.45999908447266,73.54000091552734,28070.0,3.57,3.59,3.57,4.13
2023-05-31,-0.0332195934696299,1.3631627638045676,-0.06384463715597585,2.4499119603880835,-0.08135111504894534,2.179658001742666,-0.0943246463845236,2.3490925290832365,0.028794352835593173,0.024111924940555918,0.19483313430386784,0.32378903484383015,CB,185.8000030517578,5838700.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,0.0003694521054277,0.0023152881635438,0.4,0.25,17.940000534057617,417.8500061035156,68.08999633789062,72.66000366210938,27075.0,3.57,3.59,3.57,4.13
2023-06-01,-0.015650424241637234,-0.3537384781039603,-0.051595510460841584,-0.07686392049375895,-0.0698071525829589,-0.14976786534797792,-0.08495961628137727,-0.10590401288002417,0.01518383670672896,0.012253612622018517,0.16968570389640547,0.30767182173116625,CB,187.6999969482422,1560500.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,0.0003694521054277,0.0023152881635438,0.4,0.25,15.649999618530272,421.8200073242187,70.0999984741211,74.27999877929688,26925.0,3.75,3.95,3.75,4.64
2023-06-02,0.011880873728180573,-0.30751104738623536,-0.0261469406654982,-0.012121342521325353,-0.044674976046471276,-0.08623187269545159,-0.062363411689036856,-0.03506383710433175,-0.0024433417509452937,-0.02095029510558244,0.1344354363084772,0.2955916013201121,CB,192.36000061035156,1683500.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,0.0003694521054277,0.0023152881635438,0.8,0.75,14.600000381469728,427.9200134277344,71.73999786376953,76.12999725341797,27385.0,3.75,3.95,3.75,4.64
2023-06-05,0.008494265262985853,-0.4831035069799115,-0.029796086718625218,-0.2788903996532499,-0.047948125427238045,-0.33968367885084844,-0.06765618184497824,-0.3036352336808521,-0.012962632716845834,0.0018293478534812113,0.1603595625197196,0.29960270683187296,CB,191.32000732421875,1214500.0,4.41,4.45,0.58,22.3938,0.0363614103819784,0.0363614103819784,0.1711133218775436,0.0003694521054277,0.0023152881635438,0.5,1.0,14.729999542236328,427.1000061035156,72.1500015258789,76.70999908447266,25640.0,3.75,3.95,3.75,4.64
