,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-12-28,0.009254536380617727,-0.2108446309683373,0.019918286775089052,-0.29268514040261423,0.09871463656434874,-0.3474187095420233,0.14888099278171427,-0.457713056817598,0.05245681531377189,-0.020141652086440143,0.008853508702457491,0.13634351053128313,BIIB,45.18000030517578,2052300.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0001898570615268,0.000303771298443,0.0,0.0,11.350000381469728,125.75,59.81999969482422,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-29,-0.004172909158148501,-0.43897027010322015,0.007535078473329777,-0.5469436955167213,0.08465922427499716,-0.5855421498480538,0.13423662259708266,-0.6552220259897414,0.07389160878494194,-0.02127184877262156,0.004926135724469205,0.13613976381164283,BIIB,44.65999984741211,1296700.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609999656677246,125.19000244140624,60.31999969482422,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-30,0.004882357793014682,0.10095302353040399,0.020325361752406807,-0.09296516455379569,0.09811400379594801,-0.1662435291900989,0.14843535684105974,-0.30539732164764016,0.049690814060462385,-0.019876275076074923,-0.006404529784631352,0.10799468907857546,BIIB,45.279998779296875,2610800.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,124.51000213623048,61.040000915527344,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2006-01-01,0.004882357793014682,0.10095302353040399,0.020325361752406807,-0.09296516455379569,0.09811400379594801,-0.1662435291900989,0.14843535684105974,-0.30539732164764016,0.049690814060462385,-0.019876275076074923,-0.006404529784631352,0.10799468907857546,BIIB,45.279998779296875,2610800.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,124.51000213623048,61.040000915527344,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-03,0.029612648387035558,0.7557759537923696,0.05169999616318597,0.5709752365841221,0.13174657324282088,0.46998677579259523,0.18358583102908443,0.22737258237750996,0.00684637747823702,-0.021822858817602264,-0.03722724895126439,0.0924261775714581,BIIB,46.7400016784668,4620500.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0010967255232201,0.0015336746043341,0.0,0.0,11.140000343322754,126.6999969482422,63.13999938964844,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-04,0.03542261013340308,0.4930178130282149,0.06208013627578264,0.4191358993051391,0.14266760611022458,0.30186021853925976,0.19491062544444518,0.08867146332204522,-0.022424399471672074,0.0012693330380781909,-0.06811933974022777,0.08652422494140555,BIIB,47.27000045776367,4101000.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369999885559082,127.3000030517578,63.41999816894531,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-05,0.02699503192601241,-0.08094212362814092,0.05712638475406878,-0.06715388619515178,0.13716928026372152,-0.1437400987808832,0.1891649115301084,-0.284961450808495,-0.01549235056841991,-0.0012732928682889222,-0.0454159473293273,0.06600171224212636,BIIB,47.119998931884766,2694100.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3100004196167,127.37999725341795,62.790000915527344,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-06,0.021117403532789705,0.2601050500474283,0.056560402541898334,0.32619984957334686,0.13670313665427067,0.2050004861349742,0.18871253087733855,0.01163302095358213,-0.02670627655956681,-0.02289109419391433,-0.0044510191418888345,0.04959728989936418,BIIB,47.18000030517578,3814500.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,128.44000244140625,64.20999908447266,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-09,0.02163902835749706,0.051235595816958614,0.06268855573224993,0.1558415814513042,0.14396074237570777,0.07291550267390802,0.19599238024295138,-0.10411966145800754,-0.031545741831072394,-0.00483700412043464,-0.025867498674482903,0.037644604505739254,BIIB,47.54999923706055,3381900.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0006945990055861,0.0,0.0,0.0,11.130000114440918,128.77000427246094,63.5,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-10,0.020115451679979534,-0.20220684933222563,0.06908797685941168,-0.08600260482059215,0.15223523219823443,-0.12739101666399702,0.2043274544416216,-0.27494557465988034,-0.06317762379353042,0.011259402123345197,-0.01939116603271318,0.0354462217554512,BIIB,47.959999084472656,2729900.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859999656677246,128.89999389648438,63.369998931884766,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-11,0.004104400142507423,-0.22767898084923674,0.05627697074315686,-0.10702316312254542,0.14034897911742406,-0.15617836506834978,0.19158641267531004,-0.29622467109184697,-0.05659580677036946,0.04313071963828352,-0.02629918014103705,0.0315590161692445,BIIB,47.529998779296875,2646700.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9399995803833,129.30999755859375,63.939998626708984,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-12,-0.0067838169515776646,0.03720351320089198,0.042719169053019534,0.12398661046918968,0.12767484739951487,0.07478818651071885,0.17798560599241786,-0.0996245094793168,-0.05609866398865093,0.0645983215494641,-0.00042499909009829917,0.04058648091107231,BIIB,47.060001373291016,3369000.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999809265137,128.8000030517578,63.939998626708984,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-13,-0.021596452840350274,-0.15525840226104928,0.021320784245059676,-0.14940979274014035,0.1062051450461724,-0.18232070105065945,0.15510719434998557,-0.3156390033203627,-0.056264845826295096,0.022505971351053367,-0.01190216939963884,0.06383901366340217,BIIB,46.209999084472656,2557600.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,128.67999267578125,63.91999816894531,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-17,-0.01561174235709306,-0.3607794210828785,0.02306057178883502,-0.375919649361127,0.10934858272714111,-0.4052201732948234,0.15814788154622247,-0.500175127947956,-0.04375940517364729,0.012071596910086857,-0.0021556041266818093,0.06359130850943107,BIIB,46.38999938964844,1859100.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,128.3300018310547,66.30999755859375,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-18,-0.02184896853890436,-0.0312683904903263,0.01085996004684017,-0.1126321273052708,0.09692586957962886,-0.13440521824547275,0.14511172981613735,-0.28221206073541777,-0.015026103097182109,0.009581935081691917,0.0019599337146480877,0.07121081420197228,BIIB,45.91999816894531,2657300.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,127.81999969482422,65.7300033569336,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-19,-0.014581806459292959,-0.1525451979598413,0.011272956862818819,-0.2718357380836481,0.09881513628924063,-0.2901337238786331,0.1471886167235842,-0.4090641798607228,-0.02866448896185647,-0.011943523261079947,-0.010640561821664174,0.07122698476299716,BIIB,46.04999923706055,2179000.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,128.30999755859375,66.83000183105469,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-20,-0.029559672652383278,0.633226715138612,-0.015175302686434699,0.5146375411668962,0.07105965365403741,0.5012638151817931,0.11829534013040698,0.25738426945211446,-0.004006238681352636,0.01290892527081966,0.006231889102939148,0.1072779804603956,BIIB,44.93000030517578,4646600.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,125.97000122070312,68.3499984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-23,-0.02339762506726613,0.3453415103077592,-0.01862510303694328,0.3253211555686499,0.06773486587596987,0.3165334223923015,0.11507000181804829,0.10938513754242526,0.009589658869592288,0.014941975170948973,-0.035682392254156814,0.10972341998668256,BIIB,44.84000015258789,4108500.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93000030517578,126.41999816894533,68.0999984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-24,-0.024532587084264843,-0.08190963259595202,-0.027455477944373887,-0.08317753542130646,0.056621086325590035,-0.13095277422269871,0.10375326498785997,-0.2656426437297055,0.01643411497130476,0.02453850061952334,-0.054930182964636476,0.12606939485948487,BIIB,44.41999816894531,2718400.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3100004196167,126.5500030517578,67.05999755859375,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-25,-0.03444455939051517,0.17193800865166076,-0.044450593249426226,0.22270240602577368,0.03670424366597546,0.16936156411333325,0.08292373779318418,-0.012003549173266835,0.03003892548175746,0.09011695139125786,-0.0570970337908171,0.13506074999343953,BIIB,43.61000061035156,3653500.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,1.852264014896352e-05,0.0,0.0,0.0,12.869999885559082,126.66000366210938,65.8499984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-26,-0.0114920351845442,-0.25478251528525003,-0.027733113437440948,-0.20733400726513296,0.0534009315902993,-0.23923191441043626,0.10069891340286174,-0.3549554512012265,-0.002705115649993095,0.07709644098037383,-0.052975704609660834,0.11091068758455358,BIIB,44.36000061035156,2378500.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,127.36000061035156,66.26000213623047,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-27,0.010113572558812525,-0.2902408516543715,-0.008744445340167531,-0.2536810248851395,0.07264538664860007,-0.2866138613154706,0.12137560260177037,-0.39496480472383816,-0.01414988715732346,0.05947377081436911,-0.0848994072839212,0.11518901475131549,BIIB,45.22999954223633,2221100.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970000267028809,128.5399932861328,67.76000213623047,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-30,0.0031718501446796697,-0.4658600312789728,-0.01966658121159895,-0.4481874320646806,0.05930552353654518,-0.47200736131121196,0.10808942698071636,-0.5540103083268955,-0.004471289179214133,0.09456739516042578,-0.08942544245329132,0.1395037277515434,BIIB,44.72999954223633,1629600.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0002871009223089,0.0,0.0,0.0,12.390000343322754,128.44000244140625,68.3499984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-31,0.004199529970693745,-0.26961546295601463,-0.018970225917826506,-0.33781758063821155,0.05815310135005592,-0.36623226284897753,0.10763976059228855,-0.46716334907211926,-0.011396610537054763,0.10011172161421955,-0.07932959188962119,0.1575418823924144,BIIB,44.75,1946600.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,127.5,67.91999816894531,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-02-01,0.014470033255167249,0.18504031429158765,-0.007541530132499931,0.046487822096717264,0.0685651623298425,-0.03548794753044018,0.11949158156783884,-0.18808684044208332,-0.022089683894149448,0.08460344549655474,-0.08217365105118213,0.1464546278125387,BIIB,45.27000045776367,2964700.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,128.38999938964844,66.55999755859375,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-02,0.009421936668057731,-0.020043947867133222,-0.010938421881229328,-0.14070704992262956,0.06386603273276434,-0.2127100872768723,0.11562134659650056,-0.33961176162488577,-0.03189374070299589,0.08947944549934173,-0.09258029155945668,0.14108524289270807,BIIB,45.150001525878906,2408200.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,126.9000015258789,64.68000030517578,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-03,9.537653134325062e-05,0.08641459551808842,-0.01678818046740843,-0.11498876447107675,0.056546139075705854,-0.18202491545264868,0.10918140536920237,-0.3168547672555398,-0.012021307276085191,0.09639363329378225,-0.07991977925708171,0.15405169781210293,BIIB,44.91999816894531,2489100.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,126.2699966430664,65.37000274658203,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-06,-0.014667947286998885,0.017587766772823057,-0.03156600343321637,-0.16922031716517977,0.03889872942935979,-0.2334857764555288,0.09161498500029552,-0.35951507094981866,0.03345387626774654,0.09199818129313586,-0.054249580353137095,0.1342675949671177,BIIB,44.2400016784668,2323400.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0029646411690423,0.0,0.0,0.0,13.039999961853027,126.5999984741211,65.11000061035156,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-07,-0.004846167544616656,0.045874565019871534,-0.023277201593913843,-0.12650968838417728,0.0454837995669997,-0.20074841780464356,0.09942524036686641,-0.33311150412312657,0.06144879275825188,0.07871716325458444,-0.056963465055739126,0.10181657097984687,BIIB,44.59000015258789,2417300.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0018522640148963,0.0,0.0,0.0,13.59000015258789,125.4800033569336,63.09000015258789,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-08,-0.005551154262645118,-0.15069783733837414,-0.02388591858984617,-0.2793178451041563,0.04270517350060624,-0.33284750984715006,0.09701716546998035,-0.4448860344673549,0.056815689722641505,0.04356619121014238,-0.07859869966192856,0.09566589384707225,BIIB,44.529998779296875,2009000.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,126.62000274658205,62.54999923706055,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-09,-0.010417302571437921,0.013245769606724118,-0.02976069024773568,-0.1056909589080727,0.02412679555277844,-0.1861874544088369,0.08894147403343707,-0.3166429690553511,0.04204332561225077,0.050180771287954284,-0.046790312635296094,0.08024410267571169,BIIB,44.2400016784668,2473000.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,126.41000366210938,62.619998931884766,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-10,-0.006571774126486451,0.2638268237478962,-0.028456461273551767,0.11085190307629676,0.02367587157271402,0.027133055532831428,0.08894575111348522,-0.13519754337911394,0.06889539655574284,0.06573299790652665,-0.03659360549206103,0.07341314584129499,BIIB,44.27000045776367,3111000.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869999885559082,126.63999938964844,61.84000015258789,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-13,-0.014589392620584172,-0.17671815935946655,-0.04007907695300395,-0.3001879672615814,0.009831584131692075,-0.3434896695793952,0.0745732743928923,-0.4506893838501511,0.10958593035589703,0.049187864811524706,-0.030199032772186163,0.09082592779356546,BIIB,43.709999084472656,1975700.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,126.41000366210938,61.2400016784668,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-14,0.0022583706642447547,0.10380146219140353,-0.024722532853027078,-0.05190435517132359,0.02385983953940701,-0.10911701735339484,0.09025848111584679,-0.25470642542589567,0.11716991072078597,0.06399279144290704,-0.054303735678446596,0.08269486436723006,BIIB,44.380001068115234,2678800.0,0.36,0.42,-0.06,-14.2857,0.0,0.0,0.0,0.0001629992333108,0.0,0.0,0.0,12.25,127.75,59.56999969482422,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-15,0.027613684934816914,0.9148660028731362,0.0054760465518067245,0.9338752096823335,0.05248621635697975,0.833929455055079,0.12226616541851133,0.5321538578448367,0.09580046230258188,0.03237094275417807,-0.08727037558914208,0.05730531194076982,BIIB,45.720001220703125,5522200.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0001629992333108,0.0,0.0,0.0,12.3100004196167,128.1999969482422,57.70000076293945,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-16,0.05452291193864126,0.8733081095339367,0.04083746132211305,1.2121139166043968,0.08687447080494858,1.126171956152131,0.16032081918492197,0.8138744029969113,-0.001690298499042009,-0.004859567885811544,-0.11557154044127016,0.043524138578040716,BIIB,47.33000183105469,6493100.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,129.16000366210938,58.459999084472656,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-17,0.04013135875006573,-0.25880301496231295,0.034945379174484446,-0.10155490933388789,0.07805010265153077,-0.13747879479911193,0.15202901995098284,-0.25752376760687384,-0.00233745446539646,-0.01529964300238551,-0.11644707569742041,0.04759876324697365,BIIB,47.060001373291016,2635400.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000228881836,128.80999755859375,59.880001068115234,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-21,0.012964139008156015,-0.24782101461682113,0.014636260590395732,-0.06815955728917883,0.05350288112515534,-0.11439409049126668,0.12688370612769767,-0.23469816985848327,0.005639959757838708,-0.0004337666752338709,-0.10086763264844756,0.06355749245459474,BIIB,46.099998474121094,2698700.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,128.49000549316406,61.099998474121094,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-22,0.029911059744525546,-0.01885443206152209,0.04166360279612642,0.23561367308202402,0.0782672907851246,0.17541275130641465,0.15478475368473296,0.017872302857219417,-0.03846153226039195,-0.04142009926274448,-0.11601855239170722,0.03423497342207216,BIIB,47.31999969482422,3586900.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,129.27000427246094,61.0099983215332,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-23,0.04010292635344917,0.020174432695820796,0.06721628869016463,0.3674440074762296,0.10196384329832152,0.3217341855900092,0.18115509850098932,0.161426465604554,-0.06164951914364525,-0.07216494845360821,-0.12804121823654957,0.01690721020256114,BIIB,48.5,4028800.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869999885559082,129.0800018310547,60.540000915527344,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-24,0.046590899508962225,-0.018069115140244816,0.08934316501442562,0.36061950597627296,0.1232244718455965,0.3320441856459873,0.2051011060437997,0.19703997039121438,-0.08208961999215214,-0.10508274922867411,-0.13110124566249393,0.0012101161028228447,BIIB,49.58000183105469,4073400.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,129.41000366210938,62.90999984741211,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-27,0.043781027908258795,0.39680243442505764,0.09832288602848403,0.9052659175705364,0.1317373042517723,0.9012029020706116,0.21526393901682614,0.7172197162589193,-0.09161677230307363,-0.10678639994140138,-0.1353293210737132,-0.011976017812276418,BIIB,50.099998474121094,5862300.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59000015258789,129.4600067138672,61.0,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-28,-0.0153612570324076,1.1405521986022131,0.03505684471057953,2.029416979448082,0.06505808098579159,2.1874706207635053,0.1442109402230357,1.9227266811587296,0.006137585513806165,-0.06222219315786215,-0.09185185508122518,0.043597912662243665,BIIB,47.25,10080900.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34000015258789,128.22999572753906,61.40999984741211,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-03-01,-0.02129241784612633,0.5864981807704762,0.028064683588758955,1.4954824026599316,0.05626410991811561,1.7579717349620056,0.13508462402848415,1.5592865997520695,0.017678338719274045,-0.04558039094511945,-0.0841320702609537,0.04728428902941029,BIIB,46.95000076293945,8888900.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539999961853027,129.3699951171875,61.970001220703125,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-02,-0.03433909734473756,-0.34245239719655146,0.014819526400029683,0.05185810763884066,0.04107772014239163,0.17656706080416207,0.11911746766695053,0.08979145806023278,0.03364964491060474,-0.028472814440159477,-0.07506470009535093,0.08908544033092736,BIIB,46.36000061035156,3786300.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720000267028809,129.36000061035156,63.36000061035156,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-03,-0.047091914790044785,-0.16432166950048802,-0.00360600189318074,0.34800700436870413,0.02013362621722991,0.5405852607168622,0.09699645427735255,0.4355769660564097,0.07604393592247605,-0.01098901098901095,-0.05494505494505497,0.05494505494505497,BIIB,45.5,4978100.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,128.75999450683594,63.66999816894531,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-06,-0.038279280752505855,0.09904914078042515,-0.0038088131586491436,0.8600639463260908,0.01887042215795539,1.1381964909928168,0.0958328314304805,1.0231805144877817,0.08174030669965981,0.007690668023003555,-0.03845308865177399,0.06020658711319604,BIIB,45.5099983215332,7016000.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,128.1699981689453,62.40999984741211,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-07,-0.026315814940100327,-1.0,-0.004295577407159386,-1.0,0.01758200399312831,-1.0,0.09435279177650922,-1.0,0.07888376807276809,-0.0004393901077545115,-0.027027017965288502,0.03713475068634797,BIIB,45.5099983215332,0.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65999984741211,127.97000122070312,61.58000183105469,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-08,-0.01246166382341101,-1.0,-0.005086464085174842,-1.0,0.016193461500819205,-1.0,0.09285487457166033,-1.0,0.0808613588419882,-0.014941694475008815,-0.016919285244229032,0.03317956914790754,BIIB,45.5099983215332,0.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31999969482422,128.24000549316406,60.02000045776367,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-09,0.03066157470109002,1.5866955630579405,0.036324415940401346,2.703131402813823,0.05910661433446905,3.3542184534060713,0.13967902444182223,3.1379402450151845,0.035969689767383795,-0.06857387617688704,-0.06752206610547662,-0.00757258315983711,BIIB,47.540000915527344,14459000.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,127.37999725341795,60.470001220703125,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-10,0.03320872491547213,0.05521947931586491,0.03897419037652272,0.34050252611652354,0.062011131715307644,0.6082573483415691,0.14336305843839814,0.5357083081201478,0.01109256189901342,-0.06341563115756665,-0.06446207817175564,-0.018417690998336123,BIIB,47.779998779296875,5367600.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850000381469728,128.58999633789062,59.959999084472656,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-13,0.03126631591747935,-0.488005289556621,0.039990700695742905,-0.3743890923978803,0.06320871750675203,-0.23813302660747895,0.14460720968500784,-0.2793255605381166,0.00375626694602893,-0.08013348256718311,-0.07762933113834325,-0.01565108573994145,BIIB,47.91999816894531,2511100.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369999885559082,128.8300018310547,61.77000045776367,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-14,0.04255772829567689,-0.3860385755754325,0.05931987547681404,-0.30380173607570576,0.08396655560749211,-0.14411445370233703,0.1671299519826611,-0.18895940741658496,-0.05085780045611188,-0.09987744038171908,-0.09620096349157004,-0.06290845739280704,BIIB,48.959999084472656,2822100.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739999771118164,130.17999267578125,63.099998474121094,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-15,0.03657694063246594,-0.09723385840401591,0.06173122618717678,-0.09425851513378324,0.08778484603140087,0.1256439999932851,0.17125975640706695,0.06822151860923596,-0.05626651398578997,-0.08673574035076459,-0.09486082088907477,-0.08206380160660509,BIIB,49.22999954223633,3725200.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350000381469728,130.75999450683594,62.16999816894531,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-16,0.02279489401784528,-0.2745152801568978,0.05601992860035114,-0.19042543993962568,0.08286260768830057,0.007360945032199961,0.16597533347528423,-0.04058556511888781,-0.039103833576640046,-0.08655804749647855,-0.11914457547701196,-0.09226067046996922,BIIB,49.099998474121094,3339800.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,131.02999877929688,63.58000183105469,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-17,0.01356998964623863,-0.28755553821196217,0.05490025394229022,-0.12369554696030939,0.08293417594404756,0.09695244256225953,0.16584544662560216,0.047539918361466094,-0.06769664788218377,-0.07643826847947122,-0.11567389277420004,-0.1124212021484835,BIIB,49.189998626708984,3651400.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119999885559082,130.6199951171875,62.77000045776367,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-20,0.009723830347181633,-0.4181825187189355,0.05292789100759904,-0.5320066625474361,0.0822933658565942,-0.4160832010009143,0.1649406135188566,-0.4431687834177203,-0.04121824932582485,-0.0680202735862151,-0.10700508543682585,-0.11857868330127697,BIIB,49.25,1941500.0,0.48,0.47,0.01,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,130.41000366210938,60.41999816894531,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
