,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1995-04-13,0.048458149779735615,-0.46389880393261945,0.01623147494707124,-0.4209188907653214,0.07801834862385319,-0.42328247474535774,0.125129265770424,-0.3760204081632653,0.0490196078431373,0.10784313725490202,0.1470588235294117,0.15686274509803932,SNPS,12.75,489200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,51.078125,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-17,0.021552511415525156,-0.5175278437100602,-0.004402724705100477,-0.640601694646314,0.05341028946443214,-0.6422799324043316,0.10014686983660732,-0.6134757320212176,0.052565707133917394,0.10137672090112648,0.23153942428035035,0.20150187734668346,SNPS,12.484375,302000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,50.78125,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-18,0.018366975813784346,0.8603694616827824,-0.0029910269192422448,0.6877978736404741,0.052323881905875544,0.723103634700158,0.10002597283546967,0.8709149404526725,0.08749999999999991,0.08499999999999996,0.16999999999999993,0.26,SNPS,12.5,1473200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,50.609375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-19,-0.015049864007252988,1.2340425531914891,-0.03177507902179341,1.2716692368122438,0.018729214073166443,1.3811339168623622,0.06577140241110946,1.6137828292127687,0.11855670103092786,0.1649484536082475,0.061855670103092786,0.31958762886597936,SNPS,12.125,2082000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,50.5625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-20,-0.009565060458400991,0.14500322372662794,-0.019918326527210536,0.09185591117104457,0.02779234399580499,0.17402370362752914,0.07528192624199943,0.26824635072985403,0.06377551020408156,0.17346938775510212,0.16326530612244894,0.3214285714285714,SNPS,12.25,1014800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469728,50.640625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-21,0.024451186864179884,0.0839790337283501,0.02508542378531551,0.1481111220624886,0.07348577413161109,0.2571757486676364,0.12274082638593066,0.3500223513634332,0.04390243902439028,0.11707317073170742,0.14146341463414625,0.2682926829268293,SNPS,12.8125,1087200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,50.890625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-24,0.06034330207042995,-0.01081282624906786,0.06830851152342127,0.1026600166251039,0.11823961448021592,0.22165486472105117,0.1696297083516783,0.31941911740326906,0.0490654205607477,0.07009345794392519,0.08878504672897192,0.16355140186915884,SNPS,13.375,1061200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000076293944,51.484375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-25,0.05289052890528905,0.018355324017722295,0.06617952337457443,0.2049682761587267,0.11616586016052846,0.3796216967725716,0.16725504159027896,0.4827516809977642,0.011682242990654235,0.04672897196261672,0.05607476635514019,0.14953271028037385,SNPS,13.375,1195200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,51.34375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-26,0.026862026862026864,-0.5170823529411764,0.047975077881619935,-0.39659193809510745,0.09481449338251254,-0.324970070296432,0.14478012629031645,-0.2740298113269837,0.022592152199762294,0.10582639714625452,0.11771700356718195,0.18430439952437583,SNPS,13.140625,586400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,51.390625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-27,0.04945717732207479,0.5709050772626931,0.08258326765938033,1.0550382060024526,0.13017999162829635,1.2867783054236441,0.1821276788477652,1.5067948184029987,0.0045977011494253706,0.07586206896551717,0.14942528735632177,0.17701149425287355,SNPS,13.59375,2033200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93000030517578,51.515625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-28,0.030703986429177307,-0.23481057898498928,0.0781269407527015,-0.14309728373979405,0.12495139898909903,-0.04590017825311943,0.17736599775438378,0.05645791356552485,-0.01382488479262678,0.0875576036866359,0.1981566820276497,0.20737327188940102,SNPS,13.5625,856400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,51.59375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-05-01,-0.01799831791421368,0.26704136042657456,0.03469666266903771,0.44318051246696544,0.07855675139741061,0.6535340926821657,0.12976662627843802,0.8554061299747229,0.052757793764987904,0.13429256594724226,0.19904076738609122,0.2230215827338129,SNPS,13.03125,1507200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,51.453125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-02,0.001839157331549889,-0.6206626254180602,0.06067489983891623,-0.5984770263293753,0.1042786497527414,-0.5452973130983411,0.15791293107983204,-0.48825643654747186,0.03738317757009346,0.09579439252336441,0.20560747663551404,0.1588785046728971,SNPS,13.375,414800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,51.5625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-03,0.043665947202390816,-0.0778023598820059,0.10877886158785038,-0.05439467648022592,0.15488489732927502,0.10481753257908559,0.21259405405810905,0.23071960107822612,0.020044543429844186,0.06458797327394206,0.1937639198218264,0.08240534521158138,SNPS,14.03125,1000400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,52.28125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-04,0.0048068954085860715,-0.17027607869069264,0.06654624574079392,-0.19430155321380407,0.11084189672619478,-0.05536823511615766,0.16757922805545783,0.05673416249764602,0.06235565819861422,0.1131639722863742,0.3556581986143188,0.18706697459584287,SNPS,13.53125,860400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640000343322754,52.25,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-05,-0.0052875082617316405,-0.5000556668893342,0.0565543224538269,-0.5215899768811992,0.10019758070247754,-0.4368415918845103,0.1576861234715627,-0.3706019262949619,0.051162790697674376,0.10697674418604652,0.30232558139534893,0.2325581395348837,SNPS,13.4375,513200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,52.1875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-08,0.010237780713342177,0.24478202591434228,0.07120970707194513,0.03213218404998881,0.11509618519726117,0.2223944774329423,0.17461715932593166,0.35961392473701326,0.041189931350114506,0.09496567505720832,0.2448512585812357,0.33638443935926765,SNPS,13.65625,1114400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,52.5625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-09,-0.00860357379219062,-0.13543286677034738,0.04846282611358354,-0.291730664420552,0.089520577004667,-0.16276618071248333,0.14853935431932191,-0.07213985514693547,0.07009345794392519,0.11448598130841114,0.29439252336448596,0.36448598130841114,SNPS,13.375,762400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,52.515625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-10,0.009526938239159058,0.10951590794314987,0.07321843295440653,-0.1821160002978185,0.1147161719896175,-0.03517161287804111,0.17607661911459388,0.06910842748116362,0.06378132118451019,0.09339407744874717,0.3029612756264237,0.3758542141230068,SNPS,13.71875,878800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079999923706056,52.578125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-11,0.015686274509803866,0.4309200322600657,0.08147606868834488,0.21429887599041827,0.12471502153170654,0.4444926131409616,0.18752739619165074,0.5993808500368093,0.03828828828828823,0.10135135135135132,0.3513513513513513,0.4414414414414414,SNPS,13.875,1318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,52.71875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-12,0.04463994786575428,0.2491554054054054,0.10873512204962685,0.09369222805590476,0.15659810881337863,0.28733697938578046,0.22273721680447917,0.4312672376251996,0.0,0.06331877729257651,0.24017467248908297,0.34497816593886466,SNPS,14.3125,1183200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,52.75,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-15,0.040051679586563325,0.31543095197883236,0.1066116033839862,0.24724432985838657,0.15807435173011833,0.45265173494255545,0.22600371650885076,0.6124392155178892,-0.047826086956521685,0.04456521739130426,0.24782608695652164,0.34782608695652173,SNPS,14.375,1335200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,53.0,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-16,0.01475304682488771,-0.641335636154289,0.08254829953696305,-0.6619910877050841,0.13482299774039666,-0.6116231823625529,0.20250966249621266,-0.5677455040945455,0.017699115044247815,0.0663716814159292,0.24778761061946897,0.36283185840707954,SNPS,14.125,356000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,53.03125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-17,0.015625,-0.5248625846861817,0.08427992692032729,-0.5716014521984671,0.13952582368655386,-0.5333873597672307,0.20832995227170448,-0.4815592277087554,-0.00659340659340657,0.05054945054945059,0.20439560439560434,0.4065934065934067,SNPS,14.21875,424800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,52.828125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-18,0.012634238787113094,-0.0923544688667891,0.0852223363083484,-0.13074865174742029,0.14455489531848723,-0.09892593027350632,0.21404009984463698,0.0028960576598548254,-0.0393013100436681,0.09388646288209612,0.1746724890829694,0.44104803493449785,SNPS,14.3125,818800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,52.0625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-19,0.02348152786474642,0.045070422535211284,0.09968602825745677,-0.009729699804852434,0.16397574012019164,0.04467297088153553,0.23533172169031474,0.16622431820836642,-0.07066381156316914,0.062098501070663836,0.13918629550321193,0.4218415417558887,SNPS,14.59375,954000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8100004196167,52.09375,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-22,0.004982871379632495,0.2553880007766488,0.07869900943764135,0.15026982150269821,0.14613259668508286,0.1996421132634556,0.21702782972170273,0.3458243504680083,-0.0195227765726681,0.054229934924078016,0.24945770065075923,0.4143167028199566,SNPS,14.40625,1108400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,52.671875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-23,-0.001557147306135178,-0.5742745451811757,0.06511627906976744,-0.6520080868330872,0.13595965441693192,-0.648819026764225,0.20685995359357048,-0.6074869135349897,0.004366812227074135,0.10480349344978168,0.2925764192139737,0.4061135371179039,SNPS,14.3125,323600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000190734863,53.15625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-24,-0.03857008466603948,0.01920768307322929,0.013967127093139966,-0.2801526178195436,0.08477001609818512,-0.2556549184639663,0.15285911693097318,-0.1730206230755494,0.04566210045662111,0.13698630136986312,0.29680365296803646,0.44748858447488593,SNPS,13.6875,679200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000228881836,53.125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-25,0.007194244604316529,1.2438501324586853,0.060315021129466045,1.0487529563534723,0.13725328608512913,1.2217580538608015,0.20899739364692313,1.4526303653635269,-0.004347826086956497,0.07391304347826089,0.19999999999999996,0.34782608695652173,SNPS,14.375,2032800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,53.171875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-26,-0.009392611145898542,0.23602761077710982,0.038364346427750946,0.24612060498919663,0.11588100560957874,0.3877924047679235,0.1860663444927949,0.5239661127333486,-0.008849557522123908,0.07079646017699126,0.20353982300884965,0.48672566371681425,SNPS,14.125,1268800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,52.5625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-30,-0.030226700251889185,0.2520119686339248,0.007672048551471483,0.31530027694525586,0.08485720156153694,0.5097763133065277,0.1529978672451067,0.6575827117995793,0.05681818181818188,0.16363636363636358,0.3181818181818181,0.5227272727272727,SNPS,13.75,1386800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,52.546875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-31,-0.0334075723830735,-0.14887350144687883,-0.008642022309361617,-0.09205499890671019,0.06851226217669025,0.034902359403405234,0.1359108952641299,0.12150869054049765,0.07834101382488479,0.1981566820276497,0.3640552995391706,0.6405529953917051,SNPS,13.5625,941200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000381469728,53.640625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-06-01,0.009572431397574965,-0.3213877239801754,0.0274673233566963,-0.28150480342294343,0.11051963474059215,-0.2038881269008289,0.18157921489463671,-0.14897685982023331,0.04424778761061954,0.1327433628318584,0.23008849557522115,0.6150442477876106,SNPS,14.125,712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210000038146973,53.5,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-02,0.026785714285714284,-0.0941421556470414,0.0402924880328672,0.05210097588515203,0.12777346463449518,0.15927503962004258,0.2011315006890549,0.24827558709780306,0.02826086956521734,0.16521739130434776,0.21304347826086967,0.5391304347826087,SNPS,14.375,1043600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,53.546875,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-05,0.01584283903675544,-0.39585292225466423,0.032035152289029874,-0.2873876327976029,0.12036747618335762,-0.22864851317283164,0.19452292979786998,-0.16671975536726766,0.024017467248908186,0.14410480349344978,0.17903930131004375,0.5807860262008733,SNPS,14.3125,697600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449999809265137,53.875,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-06,0.016487000634115446,-0.3918739434919101,0.029714842432645047,-0.402127247043182,0.11763350189119212,-0.35639209839731645,0.19305354558610702,-0.31181435832308224,0.04366812227074246,0.07423580786026207,0.17903930131004375,0.5807860262008733,SNPS,14.3125,575600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.78125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-07,-0.0044444444444444444,-0.6522849843883054,0.005724548209675635,-0.6996481592722904,0.09086481879793838,-0.6857902375525553,0.16558741905642924,-0.6648775739264113,0.0758928571428572,0.0803571428571428,0.2678571428571428,0.5848214285714286,SNPS,14.0,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84000015258789,53.5,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-08,0.025196850393700825,-0.06746614455865554,0.04042362768496419,-0.30099165299279446,0.1291432271641912,-0.258592248437429,0.20805369127516773,-0.2154675193303956,0.023655913978494647,0.0021505376344086446,0.23010752688172054,0.47526881720430114,SNPS,14.53125,653200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890000343322754,53.375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-09,0.020878778435649697,-0.34006949524506214,0.0445651365225801,-0.531597837444914,0.13318715613607926,-0.531638030244907,0.21399028692481742,-0.5051965296034213,0.022435897435897356,-0.0064102564102563875,0.22222222222222232,0.4914529914529915,SNPS,14.625,412400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,53.0625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-12,0.023227005264787878,0.6335091685506155,0.05052303583351878,0.25391802516534434,0.13953082876188683,0.2555813627535391,0.2226571494358739,0.3320552513767704,0.010593220338983134,-0.004237288135593209,0.1694915254237288,0.4872881355932204,SNPS,14.75,1114800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,53.359375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-13,0.021283158544108522,0.1620800571837026,0.04839305504248241,-0.13940310951226664,0.13855494189545198,-0.16781542840933408,0.223293438124111,-0.11238975867001787,0.014799154334038,0.06976744186046502,0.19661733615221988,0.5391120507399578,SNPS,14.78125,743200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,53.9375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-14,0.009222256378727312,-0.9013878743608473,0.036387743076016436,-0.9365869697966086,0.12591525627175607,-0.9391194111368887,0.21113868843521802,-0.9353917572644391,0.04264392324093813,0.11513859275053306,0.300639658848614,0.5692963752665245,SNPS,14.65625,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,53.890625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-15,0.02230369691414608,-0.3982042648709316,0.05402425578831312,-0.6301422777312817,0.14413372162604213,-0.6530098651097241,0.2323734360788638,-0.6338315433888907,0.01882845188284521,0.09623430962343105,0.20502092050209209,0.4853556485355648,SNPS,14.9375,306400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,54.125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-16,0.02026005442999694,-0.159039759939985,0.05903032078511793,-0.44960885077411544,0.150525799307775,-0.4930965874834197,0.24053619302949056,-0.46417190686607745,-0.003112033195020736,0.0705394190871369,0.19502074688796678,0.3526970954356847,SNPS,15.0625,448400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,53.96875,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-19,0.004219409282700422,-0.15277460607444618,0.042335766423357624,-0.4776523924505987,0.13295867768595035,-0.519405150525934,0.22310014774844217,-0.49270834718104833,0.012605042016806678,0.10084033613445387,0.2016806722689075,0.4453781512605042,SNPS,14.875,424000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210000038146973,54.578125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-20,0.006309148264984227,-0.4614741369012066,0.044645781028272,-0.671076153021094,0.13577023498694513,-0.7077774752699882,0.22751760111735023,-0.6918095025403384,-0.0010449320794148065,0.011494252873563315,0.1954022988505748,0.4963427377220482,SNPS,14.953125,257600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,54.4375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-21,0.0016499175041247767,-0.4194449006404993,0.037670860374895754,-0.7357681038091252,0.12964765939531095,-0.7674823117732223,0.22166730695351522,-0.7578240934388712,0.05031446540880502,-0.002096436058700246,0.19077568134171918,0.5262054507337526,SNPS,14.90625,202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31999969482422,54.40625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-22,0.005837449483610221,0.38540284360189575,0.041101832773018085,-0.4425359984336899,0.13382850843809876,-0.5171907035059683,0.22704614204763324,-0.49653721986309624,0.03333333333333344,0.0,0.17500000000000004,0.4541666666666666,SNPS,15.0,417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4399995803833,55.125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-23,0.01859842285374204,1.5673278304792413,0.05718300724246025,0.5986753781437395,0.15197361532823792,0.359726359700985,0.24741362206286668,0.43562897513248205,-0.006134969325153339,0.002044989775051187,0.12065439672801626,0.4867075664621676,SNPS,15.28125,1190800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119999885559082,55.015625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-26,0.011722807538210468,-0.7228899921609616,0.0506634065657474,-0.8291674497274948,0.14438642297650134,-0.8604601183044395,0.23992192141220406,-0.8526033587192113,0.03901437371663241,0.01848049281314168,0.11447638603696109,0.42915811088295697,SNPS,15.21875,121200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000190734863,54.359375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-27,-0.0013361045130641837,0.34302325581395343,0.03511417492460149,-0.09515197479726971,0.12674404971274478,-0.28185209003215433,0.22119620467638096,-0.24560014483785453,0.036420395421435936,0.04474505723205002,0.11966701352757547,0.4817898022892819,SNPS,15.015625,620400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369999885559082,54.25,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-28,0.0,-0.3565610859728507,0.03611349957007741,-0.5837561470611193,0.127558645785951,-0.6698500162521089,0.22307432051426634,-0.649141083775174,0.024896265560165887,-0.024896265560165998,0.08713692946058083,0.4522821576763485,SNPS,15.0625,284400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,54.53125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-29,-0.008151771157551538,-0.9122684862832474,0.02582445096215758,-0.9462921705919797,0.11495548730707934,-0.956438029062826,0.21105488736091668,-0.9548967637035882,0.012552301255230214,-0.01987447698744771,0.10460251046025104,0.4895397489539748,SNPS,14.9375,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59000015258789,54.4375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-30,0.032229580573951484,1.2045151359671626,0.07188703465982034,0.7949467774008656,0.16489052509203647,0.48033614526277424,0.2670268143787452,0.5410623572044287,0.02195608782435121,-0.04990019960079839,0.0858283433133733,0.38522954091816364,SNPS,15.65625,1227600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,54.40625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-07-01,0.032229580573951484,1.2045151359671626,0.07188703465982034,0.7949467774008656,0.16489052509203647,0.48033614526277424,0.2670268143787452,0.5410623572044287,0.02195608782435121,-0.04990019960079839,0.0858283433133733,0.38522954091816364,SNPS,15.65625,1227600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,54.40625,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-03,0.017137835066647084,-0.5092444159452817,0.05899935947619385,-0.6029456269545042,0.14993753139530389,-0.6821602764947189,0.25204221154857487,-0.6687779454583195,0.048387096774193505,0.0,0.10483870967741926,0.3306451612903225,SNPS,15.5,262400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,54.609375,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-05,-0.0024923031813517244,-0.3464544550234475,0.0358056265984655,-0.5846241385850667,0.12374272611661331,-0.679506983853396,0.22482411004935413,-0.6658916196035112,0.053497942386831365,0.0185185185185186,0.1440329218106995,0.34979423868312765,SNPS,15.1875,262800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469728,54.8125,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-06,0.03280361568741796,0.5372580832077878,0.0747663551401869,0.17127140119908524,0.16606280966341913,-0.07931743709613862,0.27284034294578413,-0.03540250948054262,0.059288537549407216,-0.031620553359683834,0.1027667984189724,0.30434782608695654,SNPS,15.8125,758000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,55.515625,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-07,0.011314186248912065,-0.3749356664951107,0.053299492385786774,-0.5619885132434309,0.1441116032112726,-0.6603422679739629,0.25033999372319277,-0.6467234533546,0.052208835341365445,0.0381526104417671,0.15261044176706817,0.22891566265060237,SNPS,15.5625,277600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,55.765625,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
