,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-03-03,0.023746705545998878,0.041032531695322665,-0.002912435882323341,-0.194498628617825,-0.1387772017254145,0.06439661294648799,-0.10660259652942679,0.30206179791766136,0.08505152421976292,0.4097937187766916,0.5373711280025069,3.0270617368915875,URI,7.760000228881836,1627000.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.829999923706055,112.3000030517578,80.87000274658203,79.25,19100.0,3.73,2.43,3.73,0.96
2010-03-04,0.0270320258548853,-0.5312719804180852,0.017233926059925818,-0.6420699784941205,-0.12315236213189415,-0.533190612380401,-0.09488791414645437,-0.4269542834186378,0.04828464040237068,0.3506988905992552,0.4752223412329155,3.1893267725709693,URI,7.869999885559082,714000.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719999313354492,112.63999938964844,80.20999908447266,78.54000091552734,19100.0,3.73,2.43,3.73,0.96
2010-03-05,0.062316663828454286,-0.05449117168855128,0.07263144496540679,-0.2748994900919264,-0.07486037050776197,-0.07675443663924579,-0.04887717890265729,0.14082324083600062,-0.003623156272787309,0.2958937063136813,0.38888893368035715,2.885265604640478,URI,8.279999732971191,1420600.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.420000076293945,114.25,81.5,79.88999938964844,19100.0,3.73,2.43,3.73,0.96
2010-03-08,0.03245584407174148,-0.5467023701235654,0.06109744733713324,-0.6559519693889926,-0.08392954324211246,-0.5876697163855444,-0.061525975052905336,-0.49045473858596367,0.008557419585904835,0.31173583642131053,0.3826405865120144,2.9694376539519425,URI,8.180000305175781,633600.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790000915527344,114.2699966430664,81.87000274658203,80.47000122070312,19100.0,3.73,2.43,3.73,0.96
2010-03-09,0.04316165558535519,-0.3123215462332528,0.08942177642131252,-0.4642296935277487,-0.05856094131510378,-0.390156895533069,-0.0388054389299507,-0.2451500913459735,-0.029797376611428228,0.27532769623553266,0.41120377450411505,2.9547078602425016,URI,8.390000343322754,939300.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.920000076293945,114.45999908447266,81.48999786376953,79.91000366210938,19100.0,3.73,2.43,3.73,0.96
2010-03-10,0.0438596316578575,-0.02043901892709155,0.10370497266437732,-0.29057947837672626,-0.045396697660946804,-0.19155342088179667,-0.027855438540906347,0.0036923884317658488,-0.06352940727682677,0.4717647328096277,0.3211764167336857,2.841176650103401,URI,8.5,1249500.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0152858453072454,0.0157370834607153,0.0,0.0,18.56999969482422,114.97000122070312,82.08999633789062,80.4800033569336,19100.0,3.73,2.43,3.73,0.96
2010-03-11,0.03202786913536774,-0.4541788034954067,0.09919109219272262,-0.6724179181750791,-0.04707733068706638,-0.6359147648797826,-0.03295780405975868,-0.5519996280967538,-0.059031931649814906,0.5513577248011274,0.32821719543420835,2.6942148676582702,URI,8.470000267028809,556800.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.2520199327422806,0.0,0.0,0.0,18.059999465942383,115.4499969482422,82.11000061035156,80.27999877929688,19100.0,3.73,2.43,3.73,0.96
2010-03-12,0.014283254431048931,-0.3875217211419114,0.09227708602346346,-0.6774003278675187,-0.05143386309372783,-0.6526575352065382,-0.04013375157685133,-0.5732554395738922,-0.0035629136222521396,0.6413301151544739,0.4168646314818987,2.612826579650493,URI,8.420000076293945,528700.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579999923706055,115.45999908447266,81.23999786376953,79.38999938964844,19100.0,3.73,2.43,3.73,0.96
2010-03-15,-0.012651747574330406,-0.17377846927966104,0.06911445762954216,-0.5557212339207762,-0.06957219837831971,-0.5311561731578709,-0.060673533896089225,-0.4229516509926996,0.0254545500784209,0.6024242747913708,0.501818223433061,2.6400000832297583,URI,8.25,713100.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0081528584530724,0.0165095689391623,0.0,0.0,18.0,115.48999786376952,79.80000305175781,77.88999938964844,19100.0,3.73,2.43,3.73,0.96
2010-03-16,-0.01214507320861356,-0.5323720667232118,0.06971516212966053,-0.7889296538522891,-0.06820606850375709,-0.7818530328964337,-0.06164695371954193,-0.7242043733412383,0.0193939208984375,0.6121212352405896,0.5672727642637307,2.9018180153586646,URI,8.25,330800.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.690000534057617,116.41000366210938,81.69999694824219,79.0199966430664,19100.0,3.73,2.43,3.73,0.96
2010-03-17,-0.013326510806337306,-0.1864063363418677,0.07068695751909457,-0.6267777183866247,-0.06701180562107471,-0.6257054958188365,-0.0626893577620127,-0.5246134013427014,0.018181771943063474,0.7527272773511482,0.5321212537360913,2.7551514596650093,URI,8.25,567900.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90999984741211,117.0999984741211,82.93000030517578,81.95999908447266,19100.0,3.73,2.43,3.73,0.96
2010-03-18,-0.02230607872460295,-0.3608233181378644,0.05718865542669767,-0.732995220035457,-0.07756229438836816,-0.7385269487045751,-0.07614894479265764,-0.6667743374976428,0.10565105901779281,0.764127647544482,0.604422588302447,2.7149875301816233,URI,8.140000343322754,396600.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6200008392334,117.04000091552734,82.19999694824219,81.4800033569336,19100.0,3.73,2.43,3.73,0.96
2010-03-19,-0.03498442037421601,0.48937686063967833,0.03122165439721999,-0.39079267863257405,-0.09597961004227878,-0.4506514836307895,-0.09752272045722414,-0.2958355321513985,0.18090446903044488,0.8329145832497171,0.6469848735992161,2.903266274613873,URI,7.960000038146973,836200.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969999313354492,115.97000122070312,80.68000030517578,79.87999725341797,19100.0,3.73,2.43,3.73,0.96
2010-03-22,-0.025331965589318172,0.4469816334689463,0.029893140107865864,-0.32528899737484457,-0.09266851854713867,-0.42399475763146877,-0.09749180025596545,-0.2595729745539631,0.17691347068597119,0.7440401486128554,0.7139272530750762,3.02258497079836,URI,7.96999979019165,879000.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8700008392334,116.58999633789062,81.25,80.54000091552734,19100.0,3.73,2.43,3.73,0.96
2010-03-23,0.026568814448394075,0.513398025554129,0.07960885028326434,-0.18126308629247392,-0.044249771555464536,-0.31484745481309306,-0.05151294549331657,-0.13451248388428708,0.10488677931238377,0.5852204584615746,0.6448152116844308,2.786650674340922,URI,8.390000343322754,1027100.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.350000381469727,117.41000366210938,81.91000366210938,80.69999694824219,19100.0,3.73,2.43,3.73,0.96
2010-03-24,0.031347957097843486,0.5023925306360629,0.08433734129770763,-0.10310183378852907,-0.03597067905930585,-0.23251349396249513,-0.04539214101384322,-0.07077062427715371,0.13475181302392225,0.4869976202105908,0.6513002605244329,2.6761229599570644,URI,8.460000038146973,1103400.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549999237060547,116.83999633789062,80.61000061035156,79.62000274658203,19100.0,3.73,2.43,3.73,0.96
2010-03-25,0.022403586703159825,0.23237410071942446,0.07274966113927268,-0.14794253296009424,-0.04132840983827124,-0.2690807288806431,-0.05285684065220311,-0.1337498735770393,0.15814505919584732,0.44114151075622177,0.6587396031354,2.7443520026707415,URI,8.40999984741211,1027800.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399999618530273,116.6500015258789,80.52999877929688,79.61000061035156,19100.0,3.73,2.43,3.73,0.96
2010-03-26,0.018534510831195453,-0.18431905049285854,0.0654940014365881,-0.39427651873841735,-0.041837289232512745,-0.5018573151941521,-0.05579082016327823,-0.4137975301515848,0.17023813929958087,0.588095328380736,0.6535715445369332,2.7095239598194287,URI,8.399999618530273,695100.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.770000457763672,116.58000183105467,80.0,79.29000091552734,19100.0,3.73,2.43,3.73,0.96
2010-03-29,0.07526882315506285,1.098494850805387,0.13236033289464813,1.0346779699590352,0.026993438112903726,0.70768705496029,0.009383526220956333,0.9945129027655323,0.09111107720269107,0.49555555979410815,0.5566666920979817,2.3377778795030384,URI,9.0,2384100.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59000015258789,117.31999969482422,82.16999816894531,81.16999816894531,19100.0,3.73,2.43,3.73,0.96
2010-03-30,0.09611857646305531,1.1933171230629693,0.17158282735668015,1.6103278082345942,0.07256955324720264,1.2801564434624466,0.05172859440431122,1.6858635062614271,0.1127660066631404,0.49042561674830765,0.5404255457300045,2.2340426438531535,URI,9.399999618530272,3247300.0,-0.21,-0.2,-0.01,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1299991607666,117.4000015258789,82.37000274658203,81.27999877929688,19100.0,3.73,2.43,3.73,0.96
2010-03-31,0.06868491617064558,0.08225038772126847,0.15840606428191975,0.3667774173637831,0.07057257688299796,0.21501880736479748,0.04710874019767983,0.4271101006749142,0.08742000904262182,0.5138592362492214,0.5330490340082494,2.237739922036617,URI,9.380000114440918,1734600.0,-0.21,-0.2,-0.01,-5.0,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,17.59000015258789,117.0,83.76000213623047,82.69999694824219,19100.0,3.73,2.43,3.73,0.96
2010-04-01,0.04123882416730707,-0.13239301032292441,0.13431500975629584,0.12831373694588483,0.05838031654985894,0.01207502674847701,0.03273488337541651,0.18556277234234975,0.12944981121981836,0.4627831445531516,0.5480042797033016,2.276159583551948,URI,9.270000457763672,1442000.0,-0.21,-0.2,-0.01,-5.0,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,17.469999313354492,117.8000030517578,84.87000274658203,84.01000213623047,19100.0,3.85,2.58,3.85,1.06
2010-04-05,0.05893480349657954,-0.24386339381003203,0.16250911594495776,0.03822200512883136,0.09611289560770186,-0.09857431537215221,0.06722007970020528,0.04556974017668935,0.12291659423046908,0.3937499565382814,0.4645833188460935,2.155208303324051,URI,9.600000381469728,1275300.0,-0.21,-0.2,-0.01,-5.0,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,17.020000457763672,118.76000213623048,86.62000274658203,85.87999725341797,19100.0,3.85,2.58,3.85,1.06
2010-04-06,0.05232286522565343,0.13593651632559484,0.16861298349037543,0.7052990950374073,0.11178750296394112,0.4693874678516998,0.08030165789005651,0.7011509028970381,0.1232032687334832,0.36652984932141264,0.49075983562335934,2.1683779605272817,URI,9.739999771118164,2087900.0,-0.21,-0.2,-0.01,-5.0,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,16.229999542236328,119.04000091552734,86.83999633789062,86.1500015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-07,0.03911203848489196,-0.11789373909421873,0.16755085524032234,0.40412593847097567,0.12099439728335483,0.24514468388709093,0.08803127573223947,0.42496450918926665,0.08138353987222113,0.2828077064646699,0.4883011422166106,2.1047813524557157,URI,9.829999923706056,1754900.0,-0.21,-0.2,-0.01,-5.0,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,16.6200008392334,118.36000061035156,85.87999725341797,85.58999633789062,19100.0,3.85,2.58,3.85,1.06
2010-04-08,0.025357963945164683,0.05196086370764096,0.15511287909970092,0.6128429059036704,0.11954190802939894,0.436279871192393,0.08463007530129446,0.6475050947317447,0.09266801178127704,0.18228106084325768,0.5071283758323768,2.241344288481245,URI,9.81999969482422,2041300.0,-0.21,-0.2,-0.01,-5.0,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,16.479999542236328,118.7699966430664,85.38999938964844,84.80999755859375,19100.0,3.85,2.58,3.85,1.06
2010-04-09,0.07518355149601816,0.8433078891288389,0.2152428126461372,1.7505540018412957,0.19059061407721523,1.5334236414169735,0.15241249029208856,1.9472770816086675,0.025812571998535816,0.1290631335130361,0.41395792618688465,1.9770553801226378,URI,10.460000038146973,3694700.0,-0.21,-0.2,-0.01,-5.0,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,16.139999389648438,119.5500030517578,84.91999816894531,84.83000183105469,19100.0,3.85,2.58,3.85,1.06
2010-04-12,0.035983728755320216,-0.026698128400282906,0.1729980171510943,0.44874176823633544,0.15955939092757918,0.34912427173619304,0.12133091584751936,0.5767561639871582,0.049019608759779176,0.16568632996664467,0.4549020029498456,2.074509921251744,URI,10.199999809265137,1985800.0,-0.21,-0.2,-0.01,-5.0,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,15.579999923706056,119.73999786376952,84.33999633789062,84.7699966430664,19100.0,3.85,2.58,3.85,1.06
2010-04-13,0.04520824285248509,-0.1464757332676829,0.19184945872116327,0.30392175981902575,0.18839229536636634,0.20157964255869748,0.14848808830203056,0.40811700875828244,0.19484239826403948,0.09933141693683645,0.4278891526244124,2.046800267903231,URI,10.470000267028809,1783000.0,-0.21,-0.2,-0.01,-5.0,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,16.200000762939453,119.83000183105467,84.05000305175781,84.72000122070312,19100.0,3.85,2.58,3.85,1.06
2010-04-14,0.0583450061465848,-0.2894262096448477,0.21441979413602347,0.1257820004280162,0.22134518028844777,0.012139408556202427,0.1796461474161474,0.18709467499872087,0.218923995251445,0.08534323739174843,0.34786642791190703,2.0129870451568337,URI,10.779999732971191,1508000.0,-0.21,-0.2,-0.01,-5.0,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,15.59000015258789,121.19000244140624,85.83999633789062,86.1500015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-15,0.05627583544863783,0.09047389197088017,0.21790109614171513,0.727509141035919,0.23707448972159145,0.5646583784932526,0.1941058277831027,0.8518073767503157,0.2632541339037249,0.13436931658248796,0.35923221717693044,1.95795263725392,URI,10.9399995803833,2356000.0,-0.21,-0.2,-0.01,-5.0,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,15.890000343322754,121.29000091552734,85.51000213623047,87.16999816894531,19100.0,3.85,2.58,3.85,1.06
2010-04-16,0.01514326842536534,-0.3767231099451467,0.17139290017181322,-0.055559169395115536,0.20030111651666738,-0.1325216421477508,0.15749675842535196,0.02529967018624924,0.24365005876804835,0.14299148520463567,0.38193785721853857,2.047977533119996,URI,10.630000114440918,1306700.0,-0.21,-0.2,-0.01,-5.0,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,18.36000061035156,119.36000061035156,83.23999786376953,85.98999786376953,19100.0,3.85,2.58,3.85,1.06
2010-04-19,0.012127714894015519,-0.3425153651417466,0.1718664174161241,-0.05085490938781815,0.21043851826008056,-0.13012065975425255,0.16583964958954908,0.03577993905160932,0.2395154481025168,0.13793108658438813,0.38769813406901643,2.0493944656668344,URI,10.729999542236328,1309700.0,-0.21,-0.2,-0.01,-5.0,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,17.34000015258789,119.80999755859376,81.44999694824219,84.2300033569336,19100.0,3.85,2.58,3.85,1.06
2010-04-20,0.008458622704499234,0.19492025989367978,0.16108781952997972,0.4762678932550854,0.2090291647374917,0.3885553314504604,0.16354999890646776,0.6646297841898174,0.3476235466020574,0.17614169841137217,0.37744644580765474,2.1015843615181287,URI,10.729999542236328,2109700.0,-0.21,-0.2,-0.01,-5.0,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,15.729999542236328,120.87999725341795,83.44999694824219,84.80000305175781,19100.0,3.85,2.58,3.85,1.06
2010-04-21,-0.0010669501895437515,0.0751260668766421,0.14827399642839326,0.28879637934694047,0.20429190579403964,0.2289682099228916,0.15817576027684147,0.4794014522685691,0.3420560666031893,0.17289723499507081,0.4065420989730353,2.1570092879858516,URI,10.699999809265137,1882300.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,16.31999969482422,120.66000366210938,83.68000030517578,85.69999694824219,19100.0,3.85,2.58,3.85,1.06
2010-04-22,0.13697745066629788,1.7851245371541595,0.3235294406982793,3.19514284905973,0.4031480367018816,3.3240300960270712,0.3503724268940408,4.29699037730425,0.166266977270229,-0.06874505152814314,0.2845722942293327,1.6962429196734852,URI,12.510000228881836,6920000.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,16.469999313354492,121.0199966430664,83.69999694824219,85.66999816894531,19100.0,3.85,2.58,3.85,1.06
2010-04-23,0.1587302012560388,0.38061353413857574,0.36765781347499127,1.2160600852520085,0.46810177943807807,1.389761489237929,0.4138830114434198,1.9489528746358769,0.05783860390793061,-0.14992391290384477,0.25114156046516367,1.5943682847703369,URI,13.140000343322754,3902600.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,16.6200008392334,121.80999755859376,85.12000274658203,87.25,19100.0,3.85,2.58,3.85,1.06
2010-04-26,0.17602721512454694,0.07235576455956941,0.4119810397540895,0.7058837318753686,0.5367317807389123,0.8949784799629291,0.4817373547228918,1.357857552025675,-0.03762659302258187,-0.21635309964861726,0.1910274564359904,1.4464545672857958,URI,13.81999969482422,3153400.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,17.469999313354492,121.3499984741211,84.19999694824219,86.83000183105469,19100.0,3.85,2.58,3.85,1.06
2010-04-27,0.09063055383931018,0.18209841945970176,0.3281982900341585,1.0031844473500726,0.46409895982790206,1.302729862438867,0.4133075434414281,1.8968880236634948,-0.04841152272280491,-0.17019666827175384,0.23146750059063592,1.496217801319057,URI,13.220000267028809,3916900.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,22.809999465942383,118.4800033569336,82.44000244140625,85.77999877929688,19100.0,3.85,2.58,3.85,1.06
2010-04-28,0.064973704574388,-0.4605415754692712,0.314012866293009,-0.0886800638997817,0.46698369063874506,0.0673331144145068,0.4175914146917485,0.3443761173094167,-0.08872182618446889,-0.14285718383133428,0.2526315495106468,1.4270675425842465,URI,13.300000190734863,1827400.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0061143381228981,0.0180146744114949,0.0,0.0,21.079999923706055,119.37999725341795,83.22000122070312,86.16000366210938,19100.0,3.85,2.58,3.85,1.06
2010-04-29,0.1104772312847904,0.31108452590552715,0.39998709834319535,1.3132106914634942,0.5856422234855135,1.8283875235686335,0.5353397127227059,2.5966133203619775,-0.07745504029076122,-0.19087138461968678,0.10650068864386908,1.2047025640846387,URI,14.460000038146973,4978600.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,18.440000534057617,120.86000061035156,85.16999816894531,86.9000015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-30,0.060225684546485816,-0.29805440100248803,0.3629460635092758,0.23400414801355585,0.5659380171957017,0.5495782866899962,0.5192194273601145,0.9736052837228866,-0.06267406964120525,-0.17618382962807155,0.22562679681443543,1.1887187365329197,URI,14.359999656677246,2752800.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,22.049999237060547,118.80999755859376,86.1500015258789,87.44000244140625,19100.0,3.85,2.58,3.85,1.06
2010-05-01,0.060225684546485816,-0.29805440100248803,0.3629460635092758,0.23400414801355585,0.5659380171957017,0.5495782866899962,0.5192194273601145,0.9736052837228866,-0.06267406964120525,-0.17618382962807155,0.22562679681443543,1.1887187365329197,URI,14.359999656677246,2752800.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,22.049999237060547,118.80999755859376,86.1500015258789,87.44000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-03,0.05408195589044194,-0.5520528460844115,0.35632613326558554,-0.3760510645107281,0.5822197692437849,-0.21344991738089342,0.5380200659991362,0.00293697238991907,-0.03975325000960861,-0.1357094225636073,0.2556545238674808,1.1740917739283354,URI,14.59000015258789,1403700.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,20.190000534057617,120.3499984741211,86.19000244140625,88.94000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-04,-0.003584252843683165,-0.1790929338913772,0.26886559925890574,0.041490961891264465,0.5006837177975478,0.32850720776452086,0.4603993200734041,0.6999661761818824,0.021582748127196405,-0.09136687330525539,0.32877696548508495,1.2705036210122866,URI,13.899999618530272,2395700.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,23.84000015258789,117.5199966430664,82.73999786376953,88.94000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-05,-0.04149077292853529,-0.0540644728476092,0.19622247871532864,0.14567224911184093,0.43063740647889576,0.4778548085276204,0.3929781044338615,0.8995645736461688,0.01954888910926167,-0.05864659562295049,0.4180451383369108,1.4082705503726105,URI,13.300000190734863,2699200.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,24.90999984741211,116.81999969482422,79.97000122070312,82.61000061035156,19100.0,3.42,2.18,3.42,0.83
2010-05-06,-0.08736656985358478,-0.2858916428060129,0.11765925239931557,-0.2335369261085676,0.3494475492788095,-0.010190018339862614,0.31417361123954296,0.2780556005330875,0.06359302031690173,-0.007949155967901467,0.4785374001806977,1.4364069796830976,URI,12.579999923706056,1824200.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,32.79999923706055,112.94000244140624,77.11000061035156,79.83000183105469,19100.0,3.42,2.18,3.42,0.83
2010-05-07,-0.10985206511065099,0.058683894707347146,0.06508875293332438,0.17188012060038016,0.2970427539778589,0.5306155207099746,0.26333343503094386,0.98581346945245,0.09818486347310085,0.009075879349496496,0.5569307770140253,1.5990099255307824,URI,12.119999885559082,2860700.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,40.95000076293945,111.26000213623048,75.11000061035156,78.2699966430664,19100.0,3.42,2.18,3.42,0.83
2010-05-10,-0.008599623270799574,-0.20143157734141087,0.15557867299704614,-0.2757196995685637,0.42205693639652747,-0.04708412367362954,0.3867264337231821,0.239276678105644,-0.054722675229432305,-0.13643175967064347,0.3868065808388388,1.1266866952568786,URI,13.34000015258789,1794600.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,28.84000015258789,116.16000366210938,76.80000305175781,80.12000274658203,19100.0,3.42,2.18,3.42,0.83
2010-05-11,0.009968917414042875,-0.1722797839453749,0.1511488755049325,-0.29145847299611616,0.42897586405097393,-0.08045734091341378,0.3954131312246705,0.19703423831555,-0.13744430729767032,-0.1842496648500801,0.3959881769891991,1.2080237168740768,URI,13.460000038146973,1740400.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0326695200244573,0.0,0.0,0.0,28.31999969482422,115.83000183105467,76.37000274658203,80.48999786376953,19100.0,3.42,2.18,3.42,0.83
2010-05-12,0.0578147078181471,-0.05123876798421031,0.18264444015949782,-0.13651924659829,0.4800338243071887,0.09458254927206107,0.4482948951648787,0.42833956020272135,-0.15703067618298838,-0.2533904448778296,0.35189152210094243,1.0806566125842805,URI,14.010000228881836,2087600.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,25.520000457763672,117.4499969482422,75.6500015258789,81.19999694824219,19100.0,3.42,2.18,3.42,0.83
2010-05-13,0.06870227309159674,-0.25287758914345365,0.18264344510340222,-0.35558375213547627,0.4928162349085934,-0.18448772262472404,0.46382528172924836,0.05973767384137007,-0.16267602091340638,-0.2478872923500075,0.36408458446562575,1.0676057045574683,URI,14.199999809265137,1554100.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,26.68000030517578,115.98999786376952,74.4000015258789,80.11000061035156,19100.0,3.42,2.18,3.42,0.83
2010-05-14,0.017690602245685746,-0.1981621516710087,0.11604942017242421,-0.36452347197815627,0.4195154684344637,-0.19512617295477075,0.39446400529859665,0.042408487811394995,-0.15117995039065124,-0.22345137115645874,0.4277286143991734,1.175516156867042,URI,13.5600004196167,1534500.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,31.239999771118164,113.88999938964844,71.61000061035156,77.18000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-17,-0.004358454816473416,-0.3729937688821752,0.08993158673756496,-0.5276253753203448,0.39507403617765025,-0.40306376582785475,0.3727300806368662,-0.22876274998974472,-0.1255605598510101,-0.28923765713441396,0.4902840331470959,1.165171828517955,URI,13.380000114440918,1138500.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0036594313665545,0.0025616019565881,0.0,0.0,30.84000015258789,113.9499969482422,70.08000183105469,75.0999984741211,19100.0,3.42,2.18,3.42,0.83
2010-05-18,-0.021939935117510488,-0.0937107807611405,0.07382012425156859,-0.38691636242900923,0.38215513474487744,-0.22928665128057638,0.36244992535653864,-0.011310895520261518,-0.06761837293995432,-0.2997746505636386,0.5071374029693734,1.210368080299518,URI,13.3100004196167,1464900.0,-0.57,-0.61,0.04,6.5574,0.2154811715481171,-0.00418410041841,-0.0836820083682008,0.0,0.0,0.0,0.0,33.54999923706055,112.4000015258789,69.41000366210938,74.43000030517578,19100.0,3.42,2.18,3.42,0.83
