,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-05-17,-0.027861906033352566,-0.25837182448036955,-0.0677850157023116,-0.18930281609850644,0.09554631794898871,0.11285005820038539,0.26783731945955735,0.36673064755960494,-0.0031144286448628877,-0.025434715112498618,0.1679211374431604,1.5779913049057024,LULU,19.26499938964844,2275400.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,30.84000015258789,113.9499969482422,70.08000183105469,75.0999984741211,19100.0,3.42,2.18,3.42,0.83
2010-05-18,-0.026080463025176248,-0.19493340505862541,-0.05212312602825627,-0.1814050006735948,0.10797252764705162,0.1210309967956672,0.280495777105431,0.3782706652721025,0.047887297526757244,-0.046862946276850725,0.23149810735330045,1.562100000166069,LULU,19.524999618530273,2309000.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,33.54999923706055,112.4000015258789,69.41000366210938,74.43000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-19,-0.03583537554501411,-0.23575914528659947,-0.06025503474598641,-0.267163216233652,0.09274367987874427,0.003275845457173138,0.26115461922768324,0.23814185580575922,0.0588235410414073,-0.020471648416782062,0.2840113770701207,1.4967607694518175,LULU,19.295000076293945,2082600.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,35.31999969482422,111.76000213623048,69.87000274658203,73.69000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-20,-0.07316189960178365,-0.1984087868760121,-0.10131421688628177,-0.1986250747879541,0.03818754290008739,0.08979465509777997,0.19632721896745473,0.35312877602361187,0.08469500291296606,-0.010893287379668548,0.3120914679602842,1.5408496718446267,LULU,18.36000061035156,2277000.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,45.790000915527344,107.54000091552734,68.01000213623047,71.83999633789062,19100.0,3.42,2.18,3.42,0.83
2010-05-21,-0.011477846470617508,0.21019974500637478,-0.053529328012212295,0.12157005102849652,0.08635276315463879,0.5387088538169852,0.25026598593953386,0.9197759946725325,0.07660350276592798,-0.06387949082555855,0.25629714818925686,1.4209298213550743,LULU,19.2549991607666,3254400.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,40.099998474121094,109.11000061035156,70.04000091552734,71.68000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-24,-0.00025998093048101113,-0.48167842286127693,-0.05039841889791085,-0.5760675972331525,0.08258019606128378,-0.4184634615465553,0.24413080448059482,-0.27732205515177233,0.13654095957938917,-0.02262675980811235,0.25643694186490773,1.444473237939778,LULU,19.225000381469727,1228200.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,38.31999969482422,107.70999908447266,70.20999908447266,71.16999816894531,19100.0,3.42,2.18,3.42,0.83
2010-05-25,-0.009374774618126398,0.6369601935542772,-0.060236787630525805,0.38086028316699577,0.06480439140246746,0.908321036761404,0.22207407623571426,1.383595213137892,0.064660881562558,0.021905564645678943,0.2515175226395088,1.505938202104658,LULU,18.94499969482422,4098200.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,34.61000061035156,107.81999969482422,68.75,69.55000305175781,19100.0,3.42,2.18,3.42,0.83
2010-05-26,0.004670801901909308,0.11310994441012971,-0.04306736104869403,-0.01888461669332063,0.0769729214667894,0.33304498447642067,0.23497542486292736,0.6677624158667056,-0.002343143789258706,0.01249673377097582,0.21582923583598723,1.5771933938302012,LULU,19.204999923706055,2883400.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,35.02000045776367,107.16999816894533,71.51000213623047,71.73999786376953,19100.0,3.42,2.18,3.42,0.83
2010-05-27,0.06289654329737339,-0.29069741026805995,0.022991440481849645,-0.3843595158240515,0.144053532071523,-0.17761789945283096,0.31115551569883837,0.031018915946320662,-0.045698900673556975,-0.05009773530772821,0.15053773063910536,1.4166667598899667,LULU,20.459999084472656,1784200.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,29.68000030517578,110.76000213623048,74.55000305175781,74.66000366210938,19100.0,3.42,2.18,3.42,0.83
2010-05-28,0.052472792313076146,-0.17368235681743302,0.024702219466945115,-0.279559553636641,0.13907467260846662,-0.04616087658131657,0.30479676376095505,0.20366854384553493,-0.04307396255360274,-0.04233968468904148,0.1522271445861736,1.365883424496443,LULU,20.43000030517578,2078000.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,32.06999969482422,109.37000274658205,73.97000122070312,74.0199966430664,19100.0,3.42,2.18,3.42,0.83
2010-06-01,0.014334099395381593,-0.20014332277676325,0.0009634063972839888,-0.3023337873409503,0.10749985977665454,-0.08859125713846709,0.2681483002373385,0.14616303201048078,0.025106702335632836,-0.013055496707465308,0.21591760177665464,1.4363544176356808,LULU,19.915000915527344,1977200.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,35.540000915527344,107.52999877929688,72.58000183105469,72.70999908447266,19100.0,3.2,2.0,3.2,0.72
2010-06-02,0.044633193830917024,-0.28029528966997036,0.04232833888526746,-0.42884171938745347,0.14876990006043836,-0.25438032263874244,0.3158655416999729,-0.06816720257234725,0.007235871772435676,-0.044862533801843685,0.22045343925421101,1.2969128186160175,LULU,20.729999542236328,1610000.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,30.170000076293945,110.33000183105467,72.86000061035156,73.75,19100.0,3.2,2.0,3.2,0.72
2010-06-03,0.08065144900683521,0.5695040264920599,0.09653894630995259,0.4612475796524976,0.20540272838616858,0.9084486419210777,0.3821387013362934,1.3931299169928724,-0.029061794864789103,-0.1304347977900595,0.21853544783366674,1.1526315343820754,LULU,21.850000381469727,4170800.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,29.459999084472656,110.70999908447266,74.61000061035156,75.41000366210938,19100.0,3.2,2.0,3.2,0.72
2010-06-04,-0.010997476129917994,0.5572817824096411,0.013831073146997112,0.4310313117844499,0.10887473038900317,0.869326059210691,0.2723277690382411,1.3579823284856098,0.09940501503136345,-0.06073378169737764,0.32449182208910177,1.3512642071231196,LULU,20.170000076293945,4149800.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,35.47999954223633,106.81999969482422,71.51000213623047,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-07,-0.06022493228822142,0.10693885395201848,-0.03262451992352195,0.010566679706334603,0.050381003546961706,0.3210411825042492,0.20562751022550024,0.6716788145413322,0.18945725976117522,-0.001043865236062036,0.4060543188206931,1.5613257387143396,LULU,19.15999984741211,2962200.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,36.56999969482422,105.48999786376952,71.44000244140625,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-08,-0.03600651242918524,-0.03880767194689912,-0.010891601720699015,-0.09059036112085007,0.06691396066785128,0.19740538493103127,0.22546538776407715,0.5146858722526574,0.13341867314373945,-0.018693970716996078,0.37285535615255005,1.4901408390165485,LULU,19.524999618530273,2697600.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,33.70000076293945,106.62000274658205,71.98999786376953,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-09,-0.028743825195680278,-0.04665296448906944,-0.0069757509725921416,-0.07788495257034543,0.06476966972371204,0.22176696040855934,0.2238381931076882,0.5468855588147506,0.13017903711573764,0.03554995546267592,0.37033258112573564,1.4626599660677297,LULU,19.549999237060547,2769800.0,0.2,0.15,0.05,33.3333,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,33.72999954223633,106.0500030517578,74.37999725341797,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-10,0.010643612406091626,1.0631731788639123,0.03596141826559384,1.453392052454991,0.1076982031703788,2.2746904652386895,0.27425845620014716,3.1998883386913737,0.06465832160802121,0.02743078328820725,0.3132499761756611,1.3637031057595106,LULU,20.415000915527344,7673000.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,30.56999969482422,109.1500015258789,75.4800033569336,75.29000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-11,0.0325679612373935,-0.19307816586609866,0.0578400392837483,0.011583846192970856,0.12865538538319815,0.34845077743626823,0.2991784557473887,0.7289825132481795,-0.006944375298993943,0.028017290006433715,0.29789279074256236,1.328304771669441,LULU,20.8799991607666,3182200.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,28.790000915527344,109.68000030517578,73.77999877929688,74.3499984741211,19100.0,3.2,2.0,3.2,0.72
2010-06-14,0.05386227238660386,-0.2823977266634497,0.07046447903802817,-0.1519022634527159,0.14214360540362922,0.12461557708718073,0.31550709174658675,0.44723531150353596,-0.01060572141651761,-0.029224644580441717,0.2578364022631052,1.2997879125433682,LULU,21.21500015258789,2676800.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0035433927742461,0.0008460900205938,0.0,0.0,28.579999923706055,109.51000213623048,75.12000274658203,75.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-15,0.08609709381561023,-0.04308311582125226,0.11627552660055651,0.10875415006992942,0.18775196765540375,0.44917712164820156,0.36974544496703965,0.8671644435535687,-0.05614426041575815,-0.09515214320623466,0.2036077317852285,1.0687712098465467,LULU,22.174999237060547,3477600.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0004834800117679,0.0015793680384418,0.0,0.0,25.8700008392334,112.0,76.94000244140625,76.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-16,0.08857050316755229,0.2645665043305823,0.14050749899793166,0.5760984793873449,0.21371896339761193,1.057750740246235,0.40243043033945136,1.6294218976415364,-0.09916630706855512,-0.10816147668113651,0.21237376265051644,0.9763053578835343,LULU,22.790000915527344,4955800.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0003818283392937,0.0006347931394508,0.0,0.0,25.920000076293945,111.95999908447266,77.66999816894531,78.13999938964844,19100.0,3.2,2.0,3.2,0.72
2010-06-17,0.03858399244523437,0.07467130253855056,0.10189038982618309,0.41971349606531777,0.172433035868104,0.8391174233279738,0.35692637536292243,1.3543523020881745,-0.10370538469620283,-0.06281063905834716,0.2410755171323955,1.0515139289461324,LULU,22.1299991607666,4486200.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,7.840434190836168e-05,0.0001254469470533,0.0,0.0,25.049999237060547,112.13999938964844,76.79000091552734,78.68000030517578,19100.0,3.2,2.0,3.2,0.72
2010-06-18,0.019545130917984595,-0.27924768887472107,0.09377575504499415,-0.023698511206148107,0.1648531565452135,0.2354798630590355,0.3498510451234086,0.5843238570445414,-0.15026023073092243,-0.06155233062989651,0.26046622525291685,0.9893642542223451,LULU,22.094999313354492,3036200.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0025906470630563,0.0041450353008901,0.0,0.0,23.950000762939453,111.7300033569336,77.18000030517578,78.22000122070312,19100.0,3.2,2.0,3.2,0.72
2010-06-21,-0.00571816943042146,-0.052029581718307884,0.06920614432201821,0.10220117671345995,0.14044270982400964,0.37401940328249134,0.32289395123275255,0.7723509108418681,-0.1437773136528775,-0.07315390420696055,0.46215780051599786,1.0087415974867056,LULU,21.73500061035156,3417000.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,24.8799991607666,111.41000366210938,77.81999969482422,78.81999969482422,19100.0,3.2,2.0,3.2,0.72
2010-06-22,-0.05056415847940536,0.1819004251982751,0.01802682400781857,0.42347156044160916,0.08369195621154912,0.7715769323393386,0.25781016817391383,1.2998536091672839,-0.08849775441555552,-0.02387271881662134,0.6566191204726806,1.0897034268435468,LULU,20.73500061035156,4479200.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,27.049999237060547,109.56999969482422,77.20999908447266,78.04000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-23,-0.037471347756287625,-0.07654457578757348,0.028509822364966148,0.12621793597136607,0.09269482476406424,0.4156855767853811,0.26913637846938376,0.8460096829611119,-0.13482610550573138,-0.053120523262338626,0.6643640664237123,0.9978562091740835,LULU,20.989999771118164,3624800.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,26.90999984741211,109.2300033569336,76.3499984741211,76.2699966430664,19100.0,3.2,2.0,3.2,0.72
2010-06-24,-0.03233049455576401,0.016611579667198523,0.026643031995159477,0.270019248378838,0.08548396846956853,0.5699836834364206,0.261601282374856,1.058182360664233,-0.13879601740507996,-0.04300045893012783,0.6196847124505667,0.9849497163491032,LULU,20.93000030517578,4077600.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,29.739999771118164,107.41999816894533,76.51000213623047,76.47000122070312,19100.0,3.2,2.0,3.2,0.72
2010-06-25,-0.03644101803321421,1.7907808980874158,0.0077392909412944974,3.250971953390606,0.060972811305748,4.562201362023005,0.23390384794984048,6.431688573043011,-0.08475400452616699,-0.02435460220540775,0.6716998805143208,1.0540670608148752,LULU,20.530000686645508,15329600.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,28.530000686645508,107.87000274658205,78.86000061035156,78.12000274658203,19100.0,3.2,2.0,3.2,0.72
2010-06-28,-0.0545114522939507,-0.2937330248465949,-0.026614580436074967,0.050597600776219456,0.021980714157833446,0.36759313081731215,0.18909120047039246,0.8325007572515855,-0.02394749160805043,-0.009326920820843632,0.7756492486190354,1.171414251717335,LULU,19.834999084472656,3811400.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,29.0,107.52999877929688,78.25,77.58999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-29,-0.08433779209240874,-0.08006840718275424,-0.07789402880500818,0.41022751663447093,-0.03497176126542836,0.8530133431939683,0.12307273465423982,1.4949224269190746,0.035685757118880446,0.012250308756828199,0.9517976672338426,1.3952065051612195,LULU,18.774999618530273,5256200.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,34.130001068115234,104.20999908447266,75.94000244140625,75.44000244140625,19100.0,3.2,2.0,3.2,0.72
2010-06-30,-0.07218401313784949,-0.3292316971281955,-0.08462651481200871,0.025703893684800933,-0.04587748388240791,0.3562575510908557,0.110901114834299,0.8239485584337506,0.044330941887875674,0.023911858153121024,0.9658784462437229,1.3616334939018144,LULU,18.61000061035156,3876600.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,34.540000915527344,103.22000122070312,75.62999725341797,75.01000213623047,19100.0,3.2,2.0,3.2,0.72
2010-07-01,-0.04524790632114366,-0.25592221626025957,-0.06975982756206461,0.11065928361308189,-0.03372588127163048,0.4812242109830059,0.12578363414831764,0.9942943224417277,0.035185234335949556,0.002116450599719766,0.9447090904742264,1.4206349694920086,LULU,18.899999618530273,4279000.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,32.86000061035156,102.76000213623048,72.94999694824219,72.33999633789062,19100.0,3.01,1.76,3.01,0.62
2010-07-02,-0.0635037634725818,-0.4938306623174018,-0.10588853574376898,-0.2625918790063896,-0.07364269113205511,-0.016760015948072377,0.07978118175781258,0.3228160650021132,0.08232383545126765,0.05231281778203489,0.9741188752944785,1.5145925825563724,LULU,18.15999984741211,2855200.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,30.1200008392334,102.1999969482422,72.13999938964844,71.6500015258789,19100.0,3.01,1.76,3.01,0.62
2010-07-06,-0.05013740204511543,-0.40908550239704594,-0.11074020273915641,-0.15693080045864452,-0.08233139541142843,0.11627387450913648,0.06998162623869789,0.5028603112378722,0.09847432211346718,0.08821082864009155,0.9747573910686984,1.523717206168572,LULU,18.024999618530273,3264600.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,29.649999618530273,102.87000274658205,71.9800033569336,71.44999694824219,19100.0,3.01,1.76,3.01,0.62
2010-07-07,0.003318258496627467,-0.17385686110040582,-0.07233540644243305,-0.2062935463706911,-0.04579458616169933,0.06117444731913073,0.11318102382878512,0.42943583036979094,0.011176108261874651,0.03964869055802578,0.9084618873391441,1.484832163479361,LULU,18.790000915527344,3123600.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,26.84000015258789,106.11000061035156,74.06999969482422,73.51000213623047,19100.0,3.01,1.76,3.01,0.62
2010-07-08,0.03751342368507874,-0.2770200201071855,-0.04484677980818591,-0.32848380870684113,-0.019200534503827082,-0.1160003463033994,0.14448239605258886,0.18940863833815225,-0.021435997027058118,-0.0247934625233589,0.7791838124430064,1.524535044377381,LULU,19.36000061035156,2609400.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,25.709999084472656,107.16000366210938,75.44000244140625,74.70999908447266,19100.0,3.01,1.76,3.01,0.62
2010-07-09,0.03675068104650723,-0.5688075115609377,-0.041031725013774514,-0.6573888091822094,-0.01706606710791555,-0.5548131967460078,0.1469927362553331,-0.40130430026053593,-0.015685282075728724,-0.019027973139194798,0.768320846550882,1.6436101612786151,LULU,19.44499969482422,1313400.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,24.979999542236328,107.95999908447266,76.08999633789062,75.41999816894531,19100.0,3.01,1.76,3.01,0.62
2010-07-12,0.02974678497738345,-0.16425715785647937,-0.03990715376673218,-0.38611942622808987,-0.019672155466228396,-0.20219894879813388,0.14382025736817125,0.07668581793130941,-0.01414971062963899,-0.02752764919544426,0.7892977865431963,1.60792399105082,LULU,19.434999465942383,2365200.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,24.43000030517578,108.02999877929688,74.94999694824219,74.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-13,0.031443011222831774,0.1408631356571601,-0.03210643457029101,-0.2214512383701672,-0.015129452319555486,0.011972881991152515,0.14895244593030518,0.37260172421183757,0.034755956382013675,-0.05085616212999122,0.7485304447051702,1.7268079232225175,LULU,19.565000534057617,3024200.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.006607560160828,0.006244950152002,0.0,0.0,24.559999465942383,109.66000366210938,77.1500015258789,76.6500015258789,19100.0,3.01,1.76,3.01,0.62
2010-07-14,0.024650927149695114,-0.18870856936920707,-0.02723699889831555,-0.4705059118521745,-0.01237493639903868,-0.3133428081483409,0.15161146395471106,-0.06731712818787984,0.0671584659735518,-0.05901805173684194,0.8209106927096004,1.6553038312620982,LULU,19.655000686645508,2058200.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,24.88999938964844,109.6500015258789,77.04000091552734,76.7699966430664,19100.0,3.01,1.76,3.01,0.62
2010-07-15,0.018743061327195353,-0.17021017806752942,-0.018554966605941112,-0.5000017100974413,-0.006902121456265611,-0.35194728337843856,0.1574904366419391,-0.11681326199827125,0.08409095856988147,-0.10075752569478069,0.6969696852932432,1.7419193438103933,LULU,19.799999237060547,1949200.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,25.13999938964844,109.68000030517578,76.62000274658203,76.7699966430664,19100.0,3.01,1.76,3.01,0.62
2010-07-16,-0.023924851191882278,0.22186140479171051,-0.05375344335117083,-0.2690370611307097,-0.04816771975404537,-0.06853263409773029,0.1089044715024848,0.28855527422986027,0.08394733228181539,-0.06500003212376648,0.8023683648360402,1.9763157493189762,LULU,19.0,2816600.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,26.25,106.66000366210938,76.01000213623047,75.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-19,-0.02377710969053995,-0.24119066137601017,-0.05456996615046706,-0.5637395771621586,-0.05202586533683714,-0.45697881317068695,0.10340831508622439,-0.2428277503982452,0.05911854617444967,-0.1580892021010334,0.7680126403504568,1.9474796015881384,LULU,18.94499969482422,1644600.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,25.969999313354492,107.29000091552734,76.54000091552734,75.62000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-20,-0.011509541774052126,-0.18392533850116025,-0.044806934727285745,-0.5099660949128079,-0.04336142443391015,-0.398461067282805,0.11259840258570138,-0.1584157403335822,0.06191229942942944,-0.14132706426150743,0.7502612888335791,1.921107713182589,LULU,19.13999938964844,1828800.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,23.93000030517578,108.4800033569336,77.44000244140625,76.22000122070312,19100.0,3.01,1.76,3.01,0.62
2010-07-21,-0.008464868686875472,-0.29999054169087547,-0.04322786289380991,-0.5990146484357363,-0.04320131860944491,-0.5111994323047648,0.11139218164189862,-0.31881946706359326,0.08246346222802603,-0.1203027308733049,0.7849687387945756,2.0172234777496234,LULU,19.15999984741211,1480200.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,25.63999938964844,107.06999969482422,76.55999755859375,75.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-22,0.04244368084712455,-0.1251430184698138,0.009784484588332022,-0.5397730692556446,0.009630613522368315,-0.4449084526820368,0.17134656334919982,-0.22695817298290355,0.024203494729848396,-0.15139542637695824,0.6606568307338152,1.9328227976624923,LULU,20.2450008392334,1682200.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,24.6299991607666,109.45999908447266,79.30000305175781,77.81999969482422,19100.0,3.01,1.76,3.01,0.62
2010-07-23,0.06964632880303342,-0.030769230769230802,0.04522239415773844,-0.4704760436935288,0.04417883775482787,-0.39627653343329744,0.21031341286742272,-0.16051494280958412,-0.039570913402190655,-0.16305125216185123,0.7365911120192425,1.892967780767397,LULU,20.975000381469727,1832400.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,23.469999313354492,110.41000366210938,78.9800033569336,77.44999694824219,19100.0,3.01,1.76,3.01,0.62
2010-07-26,0.0815158766145742,-0.18432342717564898,0.06860158962747728,-0.5627505625723412,0.06630716473787597,-0.5105285543279834,0.23498501890538448,-0.31914936873564154,-0.05706966563063531,-0.18122522068463376,0.6715583886818386,1.8348473348035275,LULU,21.46500015258789,1488400.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,22.729999542236328,111.55999755859376,78.9800033569336,77.5,19100.0,3.01,1.76,3.01,0.62
2010-07-27,0.025902832839938272,-0.1254152677927968,0.026345918762017063,-0.5771774153571605,0.021295907481091145,-0.5328362677727714,0.18201858625462064,-0.34916835126108037,-0.03495990955860928,-0.12357369075723545,0.7433843154350028,1.919398009448484,LULU,20.594999313354492,1421600.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,23.190000534057617,111.5500030517578,77.5,76.12999725341797,19100.0,3.01,1.76,3.01,0.62
2010-07-28,-0.008401261714247328,-0.2196662650162486,0.0034507150595577307,-0.6284705390807699,-0.006800597452781699,-0.5980311910942777,0.14898981015570828,-0.44167645397391764,-0.0017443232733884706,-0.10665343832733565,0.7685023506538455,1.9349612669927745,LULU,20.065000534057617,1221200.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,24.25,110.83000183105467,76.98999786376953,76.05999755859375,19100.0,3.01,1.76,3.01,0.62
2010-07-29,-0.003885713669142042,-0.40639415941273216,0.020647325483546662,-0.7315510103874775,0.004519484704537076,-0.7213495784215082,0.16140833740918298,-0.6128569502768614,-0.014514148350333489,-0.002952096976075791,0.680442681290079,1.9480932801834507,LULU,20.325000762939453,845600.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,24.1299991607666,110.29000091552734,78.36000061035156,77.58999633789062,19100.0,3.01,1.76,3.01,0.62
2010-07-30,0.005332017406758525,-0.3558383233532934,0.0439159289302556,-0.7158885827222228,0.023554465280599613,-0.715739058629232,0.18243450699550615,-0.6060345573013362,-0.05255545634604053,0.028206412645960688,0.6381388066085492,1.9238187106488636,LULU,20.739999771118164,860600.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,23.5,110.2699966430664,78.94999694824219,78.18000030517578,19100.0,3.01,1.76,3.01,0.62
2010-08-01,0.005332017406758525,-0.3558383233532934,0.0439159289302556,-0.7158885827222228,0.023554465280599613,-0.715739058629232,0.18243450699550615,-0.6060345573013362,-0.05255545634604053,0.028206412645960688,0.6381388066085492,1.9238187106488636,LULU,20.739999771118164,860600.0,0.14,0.1,0.04,40.0,0.5376616990968712,0.2348134811311886,0.1416372010961915,0.0,0.0,0.0,0.0,23.5,110.2699966430664,78.94999694824219,78.18000030517578,19100.0,2.7,1.47,2.7,0.52
2010-08-02,0.001690840193250417,0.07959507741167127,0.04605116386145831,-0.5298043821272322,0.021789333042199745,-0.5363319708967033,0.17956971045602646,-0.3603602642222199,-0.0834338750258482,0.04919211576515825,0.614419941584633,1.8811188772592908,LULU,20.73500061035156,1398600.0,0.14,0.1,0.04,40.0,0.527554399243141,0.2249750341637758,0.1431725007883948,0.0,0.0,0.0,0.0,22.010000228881836,112.76000213623048,81.33999633789062,80.81999969482422,19100.0,2.7,1.47,2.7,0.52
